ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.425;aaaaaaaaa;
a;0.081;aaaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.874;aaaa;
aa;0.591;aa;
aa;0.417;aaaaaaaa;
aa;0.858;aaaaaaa;
a;0.597;a;
aa;0.898;aaaa;
aa;0.2;aaaa;
a;0.985;aa;
a;0.803;aa;
a;0.434;aaaaaaa;
aa;0.286;aaaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.238;aaaaa;
aa;0.289;aaaaaa;
a;0.365;aaaaaaaaa;
aa;0.558;aaaaaaaa;
a;0.0114;aaaaa;
aa;0.855;aa;
aa;0.32;aaaa;
aa;0.343;aaaaaaaaa;
aa;0.322;aaaaaaaaa;
a;0.608;a;
a;0.16;aaaaaaaa;
a;0.227;aaaa;
a;0.651;a;
aa;0.426;aaaaaaa;
a;0.441;aaaaa;
aa;0.199;aaaaaaaaaa;
a;0.316;aaaa;
aa;0.515;aaaaaaaaa;
aa;0.0805;aaaaaaa;
aa;0.588;aaaa;
aa;0.162;aaaaaaaaa;
a;0.796;aaaaaa;
a;0.369;aaaaaaa;
a;0.408;a;
aa;0.918;a;
a;0.391;aaaaaaaaa;
a;0.343;a;
a;0.0885;a;
aa;0.509;a;
a;0.563;aaaaa;
aa;0.43;aaaaa;
a;0.747;aa;
a;0.604;aaaaa;
aa;0.917;aaaaaaa;
a;0.422;a;
aa;0.161;aa;
a;0.548;aaaaa;
a;0.846;aaaaaaaaaa;
a;0.112;a;
aa;0.424;aaaa;
aa;0.985;aaa;
a;0.43;aaaaaaaaaa;
a;0.85;aaaaaaa;
aa;0.813;a;
aa;0.0512;aaaaaaaaaa;
aa;0.405;a;
a;0.617;aaaaaa;
a;0.839;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.0842;a;
a;0.0417;aaaaaa;
a;0.774;aa;
a;0.974;aaaaaaaaaa;
a;0.112;aaaaaaa;
aa;0.883;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.787;aaa;
a;0.918;aaaaa;
a;0.613;aaa;
a;0.252;aaaaaa;
a;0.321;aa;
aa;0.68;aaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.561;aaaaaaa;
a;0.669;aaaaaaaa;
aa;0.861;aaaaaaaaa;
aa;0.271;aaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aa;0.575;aaaaaaa;
a;0.502;aaaa;
aa;0.235;aaaaaaaaa;
a;0.336;aaa;
a;0.516;aaaa;
a;0.971;aaaaaaaa;
a;0.0973;aaaaaaaaa;
aa;0.162;a;
aa;0.969;aaaaaaa;
a;0.464;aaa;
aa;0.149;aa;
a;0.542;aaaaaaaa;
aa;0.764;aaaa;
aa;0.645;aaaa;
a;0.266;aaaaa;
aa;0.831;a;
aa;0.48;aaaaaaaa;
a;0.0397;aaaaaaaaaa;
a;0.315;aaaaaaaaaa;
aa;0.996;aaaaa;
aa;0.156;aaaa;
a;0.163;aaaa;
a;0.934;aaaa;
a;0.183;aaaa;
aa;0.755;aaaa;
a;0.0327;aaaaaaaaaa;
aa;0.123;aa;
a;0.327;a;
a;0.869;a;
a;0.495;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.284;aaaaaaaa;
aa;0.447;aaaaaaaa;
a;0.717;aa;
a;0.0893;aaaaaa;
aa;0.926;aaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.709;aaa;
a;0.294;aa;
aa;0.936;aaaaaaaaaa;
aa;0.762;aaa;
aa;0.561;aaa;
a;0.655;aaaaaaaa;
aa;0.371;aaaaaaa;
aa;0.168;aaaaaa;
aa;0.13;a;
a;0.839;aaaaaaa;
aa;0.103;aaa;
aa;0.267;aaaaaaaaaa;
aa;0.621;aaaaa;
aa;0.636;aaaaaaa;
aa;0.521;aaaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.0168;aaaaaaaaa;
aa;0.365;aaaaaaaa;
aa;0.522;aaa;
a;0.0832;aaaaaa;
aa;0.233;aa;
aa;0.104;aaaa;
aa;0.879;aa;
aa;0.593;aa;
a;0.304;aaaa;
a;0.358;aaaaaa;
a;0.53;aaaaaaaa;
aa;0.761;aaaaa;
a;0.488;aaa;
aa;0.937;aaaaaaaaa;
a;0.1;aaa;
a;0.83;aa;
aa;0.533;aaaaaaaaaa;
a;0.788;aaaaaaa;
aa;0.242;aaaaaaa;
aa;0.331;aa;
aa;0.842;aaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.0198;aa;
a;0.982;a;
a;0.294;aaaa;
aa;0.183;a;
aa;0.194;aaa;
aa;0.298;aa;
a;0.0168;aaaa;
a;0.942;aaaaa;
a;0.908;aaaaa;
a;0.395;aaaaaaaaa;
a;0.897;aaa;
aa;0.247;aaa;
a;0.441;aaa;
a;0.248;a;
aa;0.629;aaaa;
aa;0.088;aaaaa;
aa;0.972;aaaaaaaaa;
a;0.865;aa;
aa;0.191;aaaaaaaa;
aa;0.785;aa;
a;0.728;aa;
a;0.667;aaaa;
aa;0.423;aaaaaaa;
aa;0.802;aaaaa;
aa;0.253;aaaaaa;
aa;0.167;aa;
aa;0.0632;aaaaaaaaa;
aa;0.623;aaaaa;
aa;0.382;aaaaaa;
a;0.00251;aa;
a;0.122;aaa;
a;0.133;aaaaaaa;
aa;0.73;aaaaaaaa;
a;0.258;aaa;
a;0.836;aa;
aa;0.594;aaaaa;
aa;0.0863;aaaaaaaaaa;
aa;0.0503;aaaaaaaaa;
aa;0.206;aaaaaaaa;
aa;0.423;aaa;
aa;0.5;aaaaaaaaa;
a;0.152;aaaaaaaaa;
a;0.198;aaaa;
aa;0.271;aaaaaaaa;
aa;0.443;a;
aa;0.432;aaaaaaaa;
a;0.935;aa;
aa;0.595;aaaaaaaaa;
aa;0.322;a;
a;0.16;aaaaaaaaaa;
a;0.257;aaaaa;
a;0.908;aaaaaaaaa;
aa;0.718;a;
aa;0.554;aaaa;
aa;0.463;a;
aa;0.469;a;
aa;0.931;aaaaaaaaaa;
aa;0.0116;aaaaaaaaa;
aa;0.469;aa;
a;0.887;a;
a;0.73;aa;
aa;0.334;aa;
aa;0.35;aaaaaaaa;
a;0.256;aaaaaaa;
aa;0.674;a;
a;0.746;aaa;
aa;0.523;aaaaaa;
aa;0.44;aaaaaa;
aa;0.309;aaaaaaaaa;
a;0.308;aaaaaaaa;
aa;0.59;a;
a;0.842;aaaaaaaa;
aa;0.18;aaaaaaa;
a;0.335;aa;
a;0.581;aaa;
aa;0.858;aaaaaaaaaa;
aa;0.345;aaaaa;
aa;0.393;aaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.216;aaaaaa;
aa;0.05;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.0452;a;
a;0.454;aaa;
a;0.56;aa;
aa;0.672;aaaaaaaaa;
a;0.708;aaaaa;
aa;0.675;aaaaaaa;
a;0.791;aaaaaa;
a;0.418;aaa;
a;0.678;aaaa;
a;0.889;aaa;
a;0.648;aaa;
a;0.754;aaa;
aa;0.497;aaaaaaaaa;
a;0.365;aaa;
a;0.788;aaaaa;
a;0.641;aaaaa;
a;0.176;aaaaaaaaaa;
aa;0.575;a;
aa;0.48;a;
aa;0.33;aaaaaaaaa;
a;0.736;aaaaaaaaa;
aa;0.646;aaa;
a;0.826;aaaa;
a;0.196;aa;
a;0.15;aaaaaaaaa;
a;0.192;aaaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.000652;aaaaaaaaaa;
aa;0.875;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
a;0.993;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.79;aaaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.505;aaaa;
a;0.911;aaa;
aa;0.714;aaaaa;
aa;0.3;aaaa;
aa;0.381;aaaaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.0646;aaaaa;
a;0.0772;aaa;
aa;0.779;aaaaaaaaaa;
aa;0.985;a;
a;0.307;aaaa;
aa;0.707;aaaa;
aa;0.405;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
aa;0.0204;aaa;
aa;0.986;aaa;
a;0.0335;aaaaaaaaa;
aa;0.243;aaaaaaa;
a;0.0407;aaaaaaa;
aa;0.467;aaa;
aa;0.0892;aaaa;
a;0.815;aa;
a;0.499;aaaaaaaaa;
aa;0.948;a;
aa;0.782;a;
aa;0.717;aaaaaaa;
a;0.645;aaaaaaa;
aa;0.512;aaaa;
aa;0.292;aaaaa;
aa;0.0228;aaaaaaaa;
aa;0.771;aaaaaaa;
aa;0.356;a;
a;0.741;aaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.872;aa;
aa;0.014;aaaaaa;
aa;0.56;aaaaaaaaa;
a;0.192;aaaaaaaa;
aa;0.619;aaaaa;
aa;0.578;aaaa;
a;0.536;a;
aa;0.855;aa;
a;0.328;aaaaaaa;
a;0.39;a;
aa;0.245;aaaa;
aa;0.98;aaaaa;
aa;0.156;aaa;
aa;0.782;aaaaaa;
a;0.789;aaaaaaaaaa;
aa;0.189;aaaaa;
aa;0.521;aa;
a;0.342;aaaaaaaaa;
aa;0.0173;aaaaaa;
a;0.379;aaaaaa;
aa;0.288;aaaaaa;
a;0.411;aaaaa;
a;0.142;aaaaa;
a;0.566;aaaaaaa;
a;0.482;aaaaa;
a;0.996;a;
aa;0.922;aaa;
aa;0.12;aaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.368;aaaa;
a;0.0215;aaaaaaaaa;
aa;0.63;aaaaa;
aa;0.0552;aaaaa;
a;0.787;aaaaaaaaa;
aa;0.551;aaaaaaa;
a;0.105;aaaaaaaaa;
aa;0.763;aaaaaaa;
a;0.395;aaa;
a;0.584;aaaaaa;
aa;0.733;aaa;
aa;0.507;aaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.321;aaaaaa;
a;0.0192;aaaaaaaa;
aa;0.871;aaaaa;
a;0.405;aaaaaa;
aa;0.0104;aaaaa;
a;0.642;aaa;
aa;0.056;aaaa;
aa;0.00177;aaaaaaaa;
a;0.98;a;
aa;0.536;aaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.115;aaaaaaaaa;
a;0.359;aaaaaa;
a;0.0816;aaaaaaaaa;
aa;0.729;aaaaaaaaa;
a;0.788;aaa;
aa;0.562;aa;
a;0.843;a;
aa;0.26;a;
aa;0.64;a;
a;0.0373;aaaaaaaa;
aa;0.548;a;
aa;0.195;aaaaaa;
aa;0.918;aaaaaaaa;
a;0.926;aaaaaaaa;
aa;0.0089;aaaaaaa;
aa;0.635;aaaa;
a;0.423;aaaa;
a;0.115;aaaaa;
aa;0.702;aaaaa;
aa;0.178;aaaa;
a;0.255;a;
a;0.754;aaaaaa;
a;0.826;aaaaaa;
a;0.123;aa;
aa;0.476;aaaa;
a;0.398;aaaaaa;
aa;0.178;aaaaaaaa;
aa;0.424;aa;
aa;0.62;aaaaaaaaa;
a;0.0953;a;
a;0.63;aaaaaaa;
aa;0.153;aa;
a;0.106;aaaa;
aa;0.207;aaaaaaa;
aa;0.438;aa;
aa;0.951;aaaaaaaa;
a;0.532;aaa;
aa;0.122;aaaa;
a;0.106;aaaaaa;
a;0.877;aa;
a;0.932;a;
a;0.746;aa;
a;0.962;aaaaaa;
a;0.989;aaaaaaaa;
aa;0.555;aaaaa;
aa;0.512;aaaaaaaaaa;
a;0.634;aaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.845;aaaaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aa;0.13;aa;
a;0.674;aaaaaaa;
aa;0.98;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.189;aaaaaaaaaa;
aa;0.666;aaaaaaaaa;
a;0.715;aaaaaaaaaa;
a;0.0696;aaaaaaaaaa;
a;0.616;aaaaaaa;
a;0.237;aaaa;
a;0.435;aaa;
a;0.282;a;
a;0.16;aaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.511;aa;
a;0.0532;aaa;
aa;0.545;aaaaaaa;
a;0.352;aa;
aa;0.516;aaaaaa;
aa;0.655;aaaa;
a;0.227;a;
aa;0.98;aaa;
aa;0.723;aaa;
aa;0.568;aaaaaaaa;
aa;0.857;aaaaaaaaaa;
aa;0.687;aaaaa;
aa;0.603;aa;
aa;0.887;a;
aa;0.671;aaaaaaaa;
a;0.456;a;
aa;0.682;aaaaa;
a;0.505;aaaaaa;
a;0.78;aaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.842;aaaa;
a;0.787;a;
aa;0.893;aaaaaaaaa;
aa;0.667;aaaaaa;
a;0.81;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.418;aaaaaaa;
a;0.63;aaa;
a;0.269;aaaaaaaaa;
aa;0.672;aaaa;
aa;0.812;aaaaaaaa;
aa;0.866;aaaaaaaa;
a;0.184;aaaaaaaaa;
a;0.69;aaaaaaaaa;
aa;0.421;aaaa;
aa;0.387;aaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.507;a;
aa;0.626;a;
aa;0.874;aa;
aa;0.934;aaaaaaa;
a;0.286;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
aa;0.664;aa;
a;0.766;aaa;
aa;0.2;aa;
a;0.607;aaaaaaaa;
aa;0.197;aaaaaaaa;
aa;0.673;aaa;
a;0.545;aaaaaaa;
aa;0.628;a;
aa;0.176;a;
aa;0.729;aaaaaa;
aa;0.899;aaaa;
aa;0.67;aaaaaaaaa;
a;0.165;aaaaa;
aa;0.36;aaaaaa;
a;0.949;aaaaaa;
a;0.631;aaaaaaa;
aa;0.0375;aaaaaaaa;
a;0.295;aaaaaaaaaa;
a;0.485;aaaaaaa;
a;0.835;aaaaa;
a;0.0103;aaaaaaaa;
aa;0.773;aaaaaaaa;
aa;0.737;aa;
aa;0.0787;aaaaaaaaa;
aa;0.409;aaaaaaaa;
a;0.727;aaaaaaaaa;
aa;0.0577;aaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.403;aaaa;
aa;0.705;aaaaaaa;
a;0.0344;aaaaaa;
a;0.233;aaaaaaa;
a;0.158;a;
aa;0.205;aaa;
a;0.0167;aaaaaaaaa;
a;0.0339;aa;
aa;0.597;aaaaa;
aa;0.29;aaa;
aa;0.659;aaaaaaaa;
aa;0.514;aaa;
aa;0.854;aaaaaaaaaa;
aa;0.711;aaa;
aa;0.749;aaaaa;
a;0.0934;aa;
aa;0.762;aaa;
aa;0.966;aaaaaaaa;
a;0.348;aaaaaaa;
aa;0.124;aa;
aa;0.618;aaaaaaaaaa;
a;0.627;aaaaaaa;
a;0.254;a;
aa;0.725;aa;
a;0.794;aaaaa;
aa;0.982;aaaaaaaaaa;
a;0.186;aaaaa;
aa;0.342;a;
aa;0.717;aaaaaaa;
a;0.261;aaaaaaaa;
aa;0.633;aa;
a;0.171;a;
a;0.772;aa;
aa;0.14;aaaaaa;
aa;0.329;a;
a;0.209;aaaaaaaa;
a;0.104;aaaaaaa;
a;0.649;aaaaa;
aa;0.276;aaaaaaaaa;
a;0.397;aaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.439;aaaaaaaaa;
a;0.922;aaaaa;
aa;0.142;aaaaaaa;
a;0.61;aaaaaaaa;
aa;0.809;aaaaaa;
a;0.399;aa;
aa;0.204;aa;
a;0.767;aaaaa;
aa;0.0325;aaaaa;
a;0.232;aaaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.241;aaa;
a;0.0659;aa;
aa;0.189;aaaaa;
aa;0.776;aaaaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.623;aaaa;
a;0.608;aa;
a;0.707;aaa;
a;0.924;a;
aa;0.475;aaaa;
aa;0.654;aaaa;
a;0.975;aaaaaaaa;
a;0.0191;aaaaaaa;
a;0.949;aaaaaaa;
aa;0.491;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.679;aaaaaaaaa;
aa;0.0926;aaaaa;
aa;0.99;aaaaaa;
aa;0.955;aaaaaaaa;
aa;0.194;aaaaa;
a;0.581;a;
a;0.0507;aaaaaaaaa;
aa;0.0546;aaaa;
aa;0.659;aaaaaaa;
aa;0.413;aaaaa;
a;0.347;aaa;
aa;0.936;aaaaaa;
aa;0.878;aaaa;
a;0.0924;aaaaaaa;
a;0.166;aaaaaaa;
aa;0.756;aa;
a;0.482;aaaaaaa;
aa;0.492;aaaaaaaa;
a;0.68;a;
aa;0.389;aaaa;
a;0.358;aaaa;
a;0.362;aaaaaaaa;
aa;0.704;aaaaa;
a;0.139;aaaaaaaaa;
a;0.573;aaa;
a;0.946;a;
a;0.638;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.406;aaaaaaaaa;
aa;0.708;aaaaaaaa;
a;0.112;aaaaaa;
aa;0.868;aaaaaaaa;
aa;0.728;aaaaa;
a;0.519;aaaaa;
aa;0.448;aaaaaaaaaa;
aa;0.0512;aa;
aa;0.726;aaaaaaaa;
a;0.639;aaaaaa;
aa;0.125;aaaaaaaaa;
a;0.966;aaaa;
a;0.334;aaaaaaaaa;
a;0.862;aaa;
aa;0.225;aaaa;
a;0.0376;a;
a;0.796;aaaaaaaaa;
a;0.224;a;
aa;0.653;aaa;
aa;0.799;aaaaaaaaaa;
a;0.963;aa;
a;0.541;aa;
aa;0.648;aaaaaaaa;
aa;0.875;aaa;
a;0.973;aaaaa;
a;0.663;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.664;aaaaaaaaa;
aa;0.679;aaaaa;
a;0.665;aaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.877;aaaaaaaa;
aa;0.563;aaaaaa;
a;0.302;aaaaaaaa;
aa;0.0922;aaaaaa;
aa;0.055;aaaaaa;
a;0.0882;aaaaaaaaaa;
a;0.993;aa;
a;0.169;aaaa;
aa;0.0869;aa;
a;0.953;aaa;
aa;0.0458;aaaaaaa;
a;0.366;aa;
a;0.0836;aaaa;
aa;0.564;aaa;
aa;0.615;aaaaaaaaaa;
a;0.915;aaaaaa;
a;0.495;aa;
a;0.0169;aaa;
aa;0.605;aaaaa;
a;0.462;aaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.616;aaaa;
a;0.735;a;
aa;0.755;aaaaaa;
a;0.255;aaaaaaa;
aa;0.599;aaaaaaaaaa;
a;0.0615;aa;
aa;0.655;aaaaaaa;
aa;0.619;aaaaaaaa;
aa;0.127;aaaaaaa;
aa;0.32;aaaaaaa;
a;0.3;aaaa;
aa;0.446;aa;
a;0.283;aa;
aa;0.801;a;
aa;0.462;a;
aa;0.315;aaaaaaa;
aa;0.977;aaaaaaaa;
a;0.139;aaaaa;
a;0.326;aaaaaaaa;
aa;0.546;aaaaa;
aa;0.313;a;
a;0.069;aaaaaaaaa;
a;0.0999;aaaaa;
aa;0.553;aaaaa;
a;0.475;aaaaaaaa;
aa;0.952;aaaaaaaa;
aa;0.386;aaaaaa;
a;0.748;aaa;
aa;0.983;aaaaaaaaaa;
aa;0.196;aaaaaa;
aa;0.0698;aaaaa;
aa;0.761;aaaaaaaa;
a;0.385;aaaaaaaaa;
a;0.0732;aaa;
aa;0.0237;aa;
aa;0.83;aaaaaaa;
aa;0.721;aaaaaa;
aa;0.27;aaaaa;
aa;0.54;aa;
aa;0.323;aaaaaa;
aa;0.822;aaa;
a;0.809;aaaaaaaa;
a;0.551;aaaaaa;
a;0.35;aaaaaa;
a;0.641;aa;
aa;0.609;aaaa;
a;0.588;aaaaaaaaaa;
a;0.64;aaaaa;
aa;0.259;a;
a;0.281;aa;
a;0.73;aaaaaaaaaa;
aa;0.618;a;
aa;0.106;aaaaaaa;
a;0.151;aa;
a;0.23;aaaaaaaaaa;
aa;0.588;aaaaaaaaa;
aa;0.673;aaaaa;
aa;0.64;aaaa;
aa;0.924;aaaaaa;
aa;0.522;aaaaaa;
aa;0.691;aaa;
a;0.863;aaa;
aa;0.829;aaaaaaaaa;
a;0.33;aaa;
aa;0.603;aa;
a;0.414;a;
aa;0.344;aaaaaaaaa;
a;0.14;aaaaaaaaa;
a;0.184;aaa;
a;0.78;aaaaaaa;
a;0.82;aaaaa;
a;0.509;aaaaaaaaaa;
aa;0.0464;aaaaaaa;
aa;0.634;aaaaaaaa;
a;0.705;aaaaaaaaa;
a;0.384;aaaaaa;
a;0.989;aaaaaa;
a;0.019;aaaaaaaaaa;
aa;0.0609;aaaaaa;
aa;0.638;aaaaaaa;
a;0.641;aaaaaaaa;
a;0.115;aaaaaa;
aa;0.808;aa;
a;0.281;aaaa;
a;0.798;aaaaaaaa;
aa;0.652;aaa;
a;0.478;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.0249;aaaaaaa;
a;0.344;aaa;
aa;0.786;aaaaaaa;
aa;0.124;aaaaaaaaa;
a;0.552;aaaaaaaaa;
aa;0.0882;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.0812;a;
aa;0.87;aaaaaaa;
a;0.831;aaaa;
a;0.381;aaaaaaaaa;
aa;0.0752;aa;
aa;0.688;aaaaaaaaaa;
aa;0.218;aaaaaaa;
aa;0.966;aa;
aa;0.841;aaaaaaaaaa;
a;0.784;aaaaaaaaaa;
a;0.946;aaa;
aa;0.702;aaaaa;
aa;0.562;aaaaaaaaa;
a;0.274;aa;
a;0.943;aaaaaaaaa;
aa;0.257;aaaa;
a;0.488;aaaa;
a;0.0765;aaaaaa;
aa;0.566;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
aa;0.988;aaaaaaaa;
aa;0.997;a;
aa;0.543;aaaaaaaaaa;
aa;0.291;aaaa;
a;0.571;aaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.0432;aaaaa;
aa;0.428;aaaaaaaaaa;
a;0.019;aaaaaaaa;
a;0.116;aaaaa;
a;0.766;aaaaaa;
aa;0.309;aaaaaaaaa;
a;0.503;aaaa;
aa;0.913;aaaaa;
aa;0.592;aa;
aa;0.758;aaaa;
aa;0.0426;aaaaaaaa;
aa;0.819;aaaa;
a;0.527;aaaaaaaaaa;
a;0.232;aaaaaaaa;
aa;0.289;aa;
a;0.946;aaaaaaaa;
aa;0.233;aaaaaaaaa;
a;0.555;aaa;
a;0.809;aaaaaaaa;
a;0.773;aaaaa;
aa;0.953;a;
aa;0.974;aa;
aa;0.789;aaaaaa;
aa;0.493;aaaaaaaaa;
a;0.51;aaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.305;aaaaaaaa;
aa;0.775;a;
a;0.0608;aaaaaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.309;aaaa;
aa;0.539;aaaaa;
aa;0.411;aaaaaaaaa;
aa;0.631;aaaaaa;
a;0.755;aaaaaaa;
a;0.207;aaaaaaaaa;
a;0.825;aaa;
a;0.728;aaa;
aa;0.668;aaaaaaa;
a;0.412;aaaaa;
aa;0.427;aaaaaaaa;
aa;0.554;aaaaa;
a;0.616;a;
aa;0.967;aaaaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.884;aaaaaaaaa;
a;0.704;aaaaaaaaaa;
aa;0.603;aa;
aa;0.396;aaaaa;
aa;0.439;a;
a;0.487;aaaaa;
aa;0.184;aaaaaaaaa;
aa;0.712;aaa;
aa;0.838;a;
aa;0.871;aaaa;
aa;0.351;aaaaaa;
a;0.823;aaaaaaa;
a;0.0836;aaaaa;
a;0.943;aaa;
aa;0.898;aaaaaaaaa;
a;0.268;a;
a;0.719;aa;
a;0.998;aaaa;
a;0.249;aaaa;
a;0.654;aaaaaaaaaa;
aa;0.33;aaaa;
a;0.862;aaaaaaa;
a;0.711;a;
aa;0.223;a;
aa;0.944;aaaaa;
aa;0.415;aaaaaaaaaa;
a;0.4;aaa;
a;0.258;aaaaaaa;
a;0.602;a;
aa;0.61;aaa;
aa;0.51;aaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.933;aaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.672;aaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.769;aaaaaaa;
a;0.3;aaaaaa;
a;0.991;a;
aa;0.018;aaaaaaaaaa;
aa;0.789;aaaa;
a;0.0948;a;
a;0.932;aaa;
a;0.596;aaaaaa;
aa;0.473;aaa;
a;0.594;aaaaa;
a;0.243;a;
a;0.395;aaaa;
aa;0.444;aaaaa;
aa;0.684;a;
a;0.835;aaaa;
a;0.795;aaaaa;
a;0.126;aaaaa;
a;0.157;aaaaaa;
aa;0.0354;aaa;
a;0.621;aaaa;
aa;0.373;aaaaa;
a;0.182;aaaaaaaaa;
a;0.0613;a;
aa;0.62;a;
a;0.335;aaaaaaa;
a;0.0968;aaaaaaaaa;
a;0.065;a;
aa;0.128;aaaaaaaaa;
aa;0.0554;aaaaaa;
aa;0.929;a;
aa;0.475;aaaaa;
a;0.483;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.357;aaaa;
a;0.736;aaa;
a;0.459;aa;
a;0.626;aa;
a;0.0256;aaa;
a;0.108;aaaaaa;
a;0.431;aaaa;
aa;0.475;aaaaaaaaa;
aa;0.908;aaaa;
aa;0.804;a;
a;0.0548;aa;
aa;0.826;aaaaa;
aa;0.586;aaaaaa;
a;0.64;aaa;
a;0.00829;aaaa;
aa;0.201;aaaaaaa;
a;0.105;aaaaaaaa;
aa;0.644;aaaaaaaa;
a;0.244;aaaaaaa;
a;0.378;aaaaa;
a;0.569;aaaa;
aa;0.629;aaaaaaaaa;
aa;0.796;a;
a;0.651;aaaaa;
aa;0.953;aaaa;
aa;0.199;aaaaaa;
aa;0.788;aa;
a;0.54;aaaaaaa;
a;0.156;aaaaaa;
a;0.917;a;
aa;0.795;aaaaa;
a;0.157;aa;
aa;0.584;aaaaaa;
aa;0.379;aaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.251;a;
a;0.851;aaaaaaaaaa;
a;0.288;aa;
a;0.877;aaaaaa;
a;0.835;aa;
aa;0.647;a;
aa;0.836;aa;
aa;0.69;aaaaaaaaa;
a;0.143;a;
a;0.8;aaaaa;
a;0.284;aa;
aa;0.464;aaaa;
a;0.87;a;
a;0.572;aaaa;
aa;0.702;aaaaaaaaa;
aa;0.307;aaa;
a;0.613;aaaa;
a;0.244;aaaaaaaa;
aa;0.25;aaaaaaa;
aa;0.0138;aaaaaaa;
aa;0.919;aaaaaa;
aa;0.71;a;
aa;0.208;aaaaa;
aa;0.0614;aaaaaaa;
a;0.0715;a;
a;0.771;aaaa;
aa;0.414;aaaa;
a;0.598;aaaaaaaaa;
a;0.345;aaaaaaa;
aa;0.944;aaa;
aa;0.479;aaaaaaaa;
aa;0.0953;aaa;
aa;0.17;a;
aa;0.633;aaaaaa;
aa;0.956;aa;
a;0.592;aaa;
aa;0.664;aaaaaaa;
a;0.318;aaa;
aa;0.325;aaa;
a;0.529;aaaaaaa;
aa;0.899;aaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.0781;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.293;aaaa;
aa;0.876;aaaaaa;
aa;0.689;aaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.198;aaaaaaaaaa;
a;0.427;aaaaaaa;
a;0.811;aaaaaa;
aa;0.853;aa;
a;0.776;aaaa;
a;0.966;aaaaaaa;
a;0.704;aaaaaaaaaa;
a;0.983;aaaa;
a;0.967;aaaaaaa;
a;0.875;aaaa;
aa;0.134;aaaaaaa;
a;0.101;aaaa;
a;0.576;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.722;aaaaa;
aa;0.333;aaaa;
aa;0.00423;aa;
a;0.228;a;
aa;0.0555;aaaaaa;
a;0.879;aaaaaaaaaa;
a;0.0385;aaaa;
