ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0365;0.0938;aaaaaaaaa;
0.788;0.865;aa;
0.642;0.278;aaaaaa;
0.786;0.308;aaa;
0.174;0.46;aaaa;
0.897;0.263;a;
0.351;0.828;aaaa;
0.732;0.762;aaaaaaaaaa;
0.861;0.932;a;
0.129;0.514;aaaaaaa;
0.526;0.279;aa;
0.417;0.762;aaaaa;
0.878;0.534;aaaaaaaaa;
0.208;0.528;aaaa;
0.818;0.456;aaaaaaaaa;
0.499;0.651;a;
0.249;0.304;a;
0.425;0.611;aaaaaa;
0.654;0.128;aaaaaa;
0.042;0.66;aaaaaa;
0.0932;0.0152;aaaaaaaa;
0.578;0.37;aaaaaaaaaa;
0.933;0.294;aaaa;
0.183;0.88;aaaaaaa;
0.401;0.364;aa;
0.795;0.722;aa;
0.0271;0.0659;aaaa;
0.181;0.906;aa;
0.622;0.466;aaaaaaaaaa;
0.604;0.198;aaaaaaaaa;
0.187;0.2;aaaaaaaaaa;
0.424;0.216;aaa;
0.715;0.598;aaaaa;
0.997;0.0767;aaa;
0.821;0.313;aaaaaaa;
0.621;0.617;aaa;
0.974;0.139;aa;
0.531;0.497;aaaaaaa;
0.633;0.445;aaaaaaa;
0.828;0.653;aaaaaaaaa;
0.588;0.543;aaa;
0.56;0.51;aaaa;
0.857;0.468;aaaa;
0.955;0.622;aaa;
0.159;0.542;aaaaa;
0.296;0.471;aaa;
0.0283;0.268;aaaaaaaa;
0.778;0.913;aaaaaaa;
0.0352;0.392;aaaaaaaaaa;
0.927;0.0555;aa;
0.94;0.682;aaaa;
0.691;0.741;aaaaaa;
0.151;0.785;aaa;
0.387;0.0939;aaaaaaaaaa;
0.571;0.754;aaa;
0.881;0.789;aaa;
0.0716;0.043;aaaaaaa;
0.118;0.311;aa;
0.237;0.237;aaaaaa;
0.506;0.479;aaaaaaaa;
0.397;0.953;aaa;
0.578;0.597;aaaaaaaaaa;
0.754;0.523;aa;
0.657;0.315;aaaaaaaa;
0.0347;0.262;aaaaaaaaa;
0.428;0.21;aaaaaaaaa;
0.575;0.961;aaaaaaaa;
0.451;0.111;aaaaaaaa;
0.968;0.934;a;
0.0536;0.576;aaaaa;
0.444;0.812;aa;
0.0551;0.251;aaa;
0.64;0.211;a;
0.774;0.493;aaaaa;
0.878;0.23;aaaaaa;
0.527;0.937;aaaaaaaaa;
0.967;0.247;aaaaa;
0.692;0.904;aaaaaaaaa;
0.281;0.0994;aaaaaaaa;
0.951;0.415;a;
0.0515;0.268;a;
0.107;0.163;a;
0.873;0.381;aaaaaaaaaa;
0.761;0.611;aaaaaaaaa;
0.166;0.486;aaaaa;
0.571;0.674;aaaaaaaa;
0.292;0.591;aaaaaaaaaa;
0.363;0.111;aaaaaaaaaa;
0.22;0.364;aa;
0.196;0.827;aaaaaaaaa;
0.659;0.806;aaaaaaa;
0.951;0.092;aaaaaaaaa;
0.647;0.262;aaaa;
0.391;0.672;aaa;
0.58;0.444;aaaaaaaa;
0.889;0.81;aaa;
0.412;0.747;aaaaaaaaa;
0.776;0.959;aaaaaa;
0.565;0.969;aa;
0.565;0.983;aaaaa;
0.135;0.385;aaaaaaaaaa;
0.36;0.59;aaaaaaaaa;
0.751;0.271;aaaaaaa;
0.554;0.15;aaaaaaaaa;
0.559;0.861;aaa;
0.0861;0.378;aaaaaaaaaa;
0.359;0.159;aaaaaaaa;
0.351;0.284;a;
0.888;0.657;aaaaaaaaaa;
0.893;0.374;aaaaaaaaa;
0.643;0.568;aaaaaa;
0.443;0.529;aaaaaaaaaa;
0.911;0.769;aaa;
0.467;0.526;aaaaaaaa;
0.13;0.757;aaaaaaa;
0.479;0.216;aaaaaaaa;
0.932;0.484;aa;
0.728;0.863;aa;
0.142;0.559;a;
0.196;0.472;aaaaaaaaaa;
0.474;0.845;aaaaaaaaa;
0.384;0.412;aa;
0.693;0.733;aaaaaa;
0.61;0.828;aaa;
0.558;0.00378;aaaaa;
0.809;0.894;aaaaa;
0.0219;0.0817;aaaaa;
0.684;0.00849;aaaaaaa;
0.734;0.463;aaaa;
0.091;0.201;aaaaaaaaa;
0.618;0.954;aaaaaa;
0.0193;0.605;aaaaaaaaa;
0.0878;0.134;aaaaaa;
0.165;0.964;aaaaaaaaaa;
0.566;0.181;aaa;
0.0986;0.559;aa;
0.8;0.566;aaaaaa;
0.247;0.646;aaaaaaa;
0.76;0.181;aaaa;
0.638;0.409;aaaaaaaaaa;
0.209;0.402;aa;
0.0285;0.854;aa;
0.576;0.538;aaaa;
0.239;0.531;aaaaaaaaa;
0.61;0.871;aaaaa;
0.58;0.907;aaaaaaaaa;
0.466;0.4;a;
0.69;0.494;aaaaaaaa;
0.712;0.673;aa;
0.529;0.806;aaaa;
0.998;0.0661;aaaaaa;
0.483;0.0154;aaaaaa;
0.835;0.804;aaa;
0.336;0.965;aaa;
0.732;0.124;aaaa;
0.684;0.682;aaaaaa;
0.237;1;aaaaaaaa;
0.0897;0.959;aaa;
0.914;0.237;aaa;
0.858;0.549;aaaaaaaa;
0.0412;0.555;aa;
0.0933;0.542;aaaaaaa;
0.8;0.101;aaaaaa;
0.687;0.733;aaaaaaaa;
0.857;0.0272;aaaa;
0.962;0.985;aaaaaaaaaa;
0.336;0.884;aa;
0.113;0.895;aaaaaaaa;
0.879;0.372;aaaaa;
0.252;0.242;aaaa;
0.977;0.173;aaaaaa;
0.898;0.821;aaaaaa;
0.777;0.587;a;
0.434;0.3;aaaaaaaa;
0.194;0.689;a;
0.998;0.256;aaaaaaaaaa;
0.229;0.232;aa;
0.798;0.853;aaaaaaa;
0.525;0.474;aaaaaaa;
0.00589;0.946;aaaaaaaaa;
0.0728;0.143;aaaa;
0.0206;0.264;aaaaaaaa;
0.481;0.855;aaaaaaaaaa;
0.576;0.117;aaaa;
0.611;0.689;aaa;
0.743;0.297;aaaa;
0.667;0.069;aa;
0.515;0.454;aaaaaa;
0.145;0.456;aaaaaaaaa;
0.811;0.509;aaaaaaaa;
0.526;0.895;aaaaa;
0.927;0.133;aaaaaa;
0.489;0.732;aaaaaaaaa;
0.765;0.809;aaaaaa;
0.112;0.722;aaaaaaaa;
0.544;0.206;aaaaaaaaaa;
0.0308;0.219;aaa;
0.586;0.965;a;
0.0204;0.669;aaaaaaa;
0.715;0.0807;a;
0.664;0.98;aaaaa;
0.626;0.169;aaaaa;
0.867;0.327;a;
0.173;0.92;a;
0.428;0.264;aa;
0.0296;0.94;aaaaa;
0.365;0.954;aaaa;
0.51;0.989;aa;
0.624;0.392;aa;
0.597;0.392;aaaaa;
0.211;0.736;aaaaaaaaa;
0.38;0.377;aaaaaaaaaa;
0.438;0.275;aaaaaaaaaa;
0.896;0.541;aaaaaaaaaa;
0.248;0.702;aaaaaaaaa;
0.205;0.99;aa;
0.15;0.273;aaaaaaaaa;
0.395;0.763;aaaaaa;
0.461;0.385;aaaaaaaaaa;
0.787;0.164;aaaaa;
0.01;0.226;aaaaa;
0.519;0.119;aaaaaaaa;
0.993;0.336;aaaaaa;
0.568;0.803;aaaaaa;
0.767;0.304;aaaaa;
0.288;0.513;aaaaaaaa;
0.272;0.839;aaaaa;
0.533;0.601;aaaaaa;
0.697;0.0769;aaaaaaaa;
0.565;0.804;aa;
0.781;0.348;a;
0.725;0.91;aaaaaaaaaa;
0.175;0.919;aaa;
0.21;0.414;aaaaaaaaaa;
0.48;0.0205;aaaaa;
0.172;0.902;aaaaa;
0.279;0.377;aa;
0.2;0.269;aaa;
0.534;0.184;aaaaaaaaa;
0.571;0.661;aaaaaa;
0.596;0.966;aaaaaaaaa;
0.518;0.232;a;
0.0965;0.735;aa;
0.753;0.911;aaa;
0.686;0.666;aaaaaaaaaa;
0.071;0.854;aaa;
0.655;0.465;aaaaaaa;
0.974;0.267;aaaaaaa;
0.359;0.437;aaaaaa;
0.694;0.812;aaa;
0.158;0.0522;aaaaaaa;
0.611;0.867;aaaaa;
0.454;0.247;aaaa;
0.396;0.382;aaaaaa;
0.672;0.346;aa;
0.175;0.807;aaaaaaa;
0.832;0.811;aa;
0.525;0.778;aaaaa;
0.957;0.686;aaaaa;
0.405;0.901;aaaaaaaa;
0.0397;0.808;aaaa;
0.55;0.135;a;
0.591;0.522;aaaaaaaaaa;
0.919;0.934;aa;
0.706;0.358;aaaaaa;
0.784;0.293;a;
0.974;0.594;aaaaaaaa;
0.851;0.701;aaaaa;
0.716;0.92;aa;
0.718;0.756;aaaaaaaa;
0.08;0.181;aaaa;
0.501;0.871;aaaaaaaaa;
0.4;0.981;aaaaaaa;
0.491;0.352;aaaaa;
0.965;0.788;aaaaaaaa;
0.267;0.474;aaaaaaaa;
0.757;0.619;aaa;
0.308;0.0138;aaaa;
0.676;0.653;aa;
0.39;0.555;aaaaa;
0.578;0.779;aaaaaa;
0.496;0.117;aaaa;
0.38;0.18;aaaaa;
0.858;0.663;aaaaaaa;
0.303;0.693;aa;
0.773;0.317;aaaaa;
0.229;0.395;aaaa;
0.234;0.573;aaa;
0.599;0.802;aaaaaa;
0.919;0.448;aa;
0.763;0.349;a;
0.931;0.0327;a;
0.734;0.419;aaaaa;
0.381;0.664;a;
0.508;0.345;aaaa;
0.176;0.928;aaa;
0.352;0.218;aaaaaaaaa;
0.999;0.523;aaaaaa;
0.997;0.0929;a;
0.236;0.764;aaaa;
0.276;0.517;a;
0.589;0.235;aaa;
0.437;0.736;aaaaaa;
0.887;0.751;aaa;
0.848;0.541;aaaaaaaaaa;
0.376;0.717;aaaaaaaaaa;
0.798;0.383;aaaaaaaaaa;
0.236;0.274;a;
0.133;0.999;aaaaa;
0.324;0.315;aaa;
0.351;0.992;aaaa;
0.377;0.538;aaaaaaaa;
0.465;0.769;aaaaa;
0.845;0.651;aaaa;
0.00206;0.565;aaaa;
0.0153;0.841;aa;
0.772;0.371;a;
0.594;0.808;aaaa;
0.422;0.677;aaaaaaaaa;
0.975;0.661;aaaaa;
0.847;0.636;a;
0.369;0.515;aaaaaaa;
0.518;0.918;aaaaaaaa;
0.641;0.749;aaaaaaaa;
0.731;0.19;aaaaaa;
0.0852;0.838;aaa;
0.254;0.419;a;
0.837;0.106;a;
0.775;0.594;aaa;
0.497;0.385;aaaaaaaaaa;
0.916;0.75;a;
0.0241;0.397;aaaaaaaaa;
0.188;0.799;aaaaaaaaa;
0.859;0.548;aaaaaaaaa;
0.839;0.766;aaaaaaaa;
0.55;0.00882;aaa;
0.68;0.563;aaaaaa;
0.116;0.947;aaaa;
0.193;0.844;aaaaaaaaa;
0.121;0.375;aaaaa;
0.662;0.701;aa;
0.411;0.0472;aaaa;
0.626;0.751;aaaaaaaa;
0.162;0.956;aaaaaaaa;
0.967;0.351;aaaaaaaa;
0.0676;0.474;aaaa;
0.411;0.421;aaaaaaaa;
1;0.935;aaaaaa;
0.36;0.258;aaaaaaaaa;
0.436;0.181;aaaaaaaaa;
0.0799;0.362;aaaaaaaaaa;
0.912;0.785;aaaaaaaa;
0.818;0.274;aaaaaaaaa;
0.269;0.747;aaaaaaaa;
0.741;0.547;aaaaaaa;
0.663;0.84;aaaaa;
0.486;0.975;a;
0.259;0.425;a;
0.885;0.0322;aaaaaa;
0.994;0.258;aaaaaaaa;
0.821;0.0416;aaaaaaaa;
0.923;0.197;aaaaaa;
0.67;0.379;aaaaaaaaa;
0.475;0.901;aaaaaaaaaa;
0.294;0.229;aaaaaaa;
0.904;0.677;aaa;
0.498;0.0817;aaaaaaaaa;
0.134;0.809;aaaaaaaaaa;
0.147;0.298;a;
0.279;0.466;aa;
0.338;0.677;aaa;
0.87;0.89;aaaaaa;
0.85;0.459;aaaaaaa;
0.52;0.147;aaaa;
0.238;0.647;aaaa;
0.545;0.697;aaaaaa;
0.107;0.702;aaaaaaaa;
0.433;0.944;aaa;
0.474;0.936;aaaaaaaaa;
0.0637;0.395;aaaaaa;
0.65;0.377;aaaa;
0.978;0.109;aaaaa;
0.557;0.209;aaaaaaaa;
0.351;0.842;aaaa;
0.445;0.622;aaaaaa;
0.738;0.387;aaaaaa;
0.48;0.306;aaa;
0.719;0.124;aaa;
0.751;0.273;aa;
0.844;0.24;aaaaaaaaa;
0.886;0.552;aaaaaaa;
0.161;0.248;a;
0.233;0.194;aaaaaaaa;
0.611;0.313;aaaa;
0.628;0.903;aaaaaaaaaa;
0.424;0.193;aaaaa;
0.187;0.725;aaaa;
0.681;0.981;aaaaaaaaaa;
0.0813;0.845;aaaaaaaaa;
0.839;0.348;aaaaaaaa;
0.987;0.962;aaaaa;
0.155;0.952;aaaaa;
0.109;0.335;aaa;
0.796;0.102;aaaaaaaaaa;
0.11;0.371;a;
0.615;0.178;aaaaaaaaaa;
0.64;0.48;a;
0.223;0.414;aaaaa;
0.833;0.182;aaaa;
0.48;0.799;aaaaaaaaa;
0.657;0.115;aaaaaaaa;
0.899;0.812;a;
0.939;0.996;aaaaaaaaaa;
0.63;0.704;aaaaaaaaa;
0.00874;0.973;aaaaaa;
0.177;0.347;aaaaaaaa;
0.819;0.928;aaaaaa;
0.309;0.289;aaaaaa;
0.298;0.611;aaaa;
0.363;0.163;aaaaaaaaa;
0.725;0.505;aaa;
0.689;0.313;a;
0.509;0.347;aaa;
0.433;0.399;aaa;
0.503;0.568;a;
0.421;0.264;aaaaaaaa;
0.882;0.766;aaaaaa;
0.333;0.408;aaaaaaaaaa;
0.457;0.14;aaaaaaa;
0.0584;0.224;aaa;
0.916;0.0989;a;
0.367;0.0173;aaaaaaaaaa;
0.611;0.385;aaaaaaaaa;
0.833;0.653;aaaaa;
0.196;0.019;aaaaaaaaa;
0.43;0.175;aaaaaaa;
0.505;0.067;aaaaaa;
0.768;0.117;aa;
0.537;0.604;aa;
0.547;0.785;aa;
0.796;0.302;aaaaaaaaa;
0.85;0.584;aaaaaaa;
0.973;0.459;aaaa;
0.246;0.923;aaaaa;
0.0946;0.629;aaaaaaaa;
0.0888;0.916;a;
0.992;0.322;aaaaaaaa;
0.0337;0.657;a;
0.571;0.556;aaaa;
0.118;0.0221;a;
0.833;0.716;aaaa;
0.0959;0.112;aa;
0.0749;0.438;aaaa;
0.141;0.758;aaaaa;
0.723;0.0932;aaaaaaaaa;
0.0853;0.15;a;
0.13;0.399;aaaa;
0.185;0.242;aaaaaaaaa;
0.911;0.0984;a;
0.783;0.937;aaa;
0.743;0.924;aaaaaa;
0.479;0.746;aaaaaaa;
0.779;0.196;aaaaaaa;
0.859;0.35;aaaaa;
0.00511;0.856;aa;
0.831;1;aaa;
0.938;0.0864;aaaaaaaa;
0.347;0.783;aaa;
0.781;0.931;aaa;
0.0076;0.66;aaa;
0.372;0.108;aaaaaaa;
0.752;0.692;aaaa;
0.912;0.405;aa;
0.0704;0.904;aaaaaa;
0.363;0.372;aa;
0.526;0.377;a;
0.949;0.232;aaaaaa;
0.806;0.00471;aaa;
0.029;0.89;aaaaaaaaa;
0.568;0.68;aaaaaaaaaa;
0.165;0.88;aaaa;
0.541;0.183;aaaaaaaaa;
0.66;0.397;aaaaaaaaa;
0.72;0.881;aaaaaaa;
0.793;0.0858;aaaaaaaaa;
0.911;0.531;aaaaaa;
0.523;0.559;a;
0.994;0.936;aaaa;
0.809;0.047;aaaa;
0.45;0.955;a;
0.0543;0.109;aaaaaaaaa;
0.757;0.558;aaa;
0.75;0.424;aaaa;
0.69;0.0124;aaaaaaaaaa;
0.284;0.978;aaa;
0.556;0.478;aaaaaaa;
0.324;0.476;aa;
0.903;0.472;aaaaa;
0.91;0.768;aa;
0.529;0.283;aaaaaaaaaa;
0.842;0.463;aaaa;
0.974;0.571;aaa;
0.346;0.596;a;
0.314;0.564;aaaa;
0.628;0.178;aaaaaa;
0.727;0.599;aaaaaaaaa;
0.777;0.201;aaaaaaaaaa;
0.451;0.83;aaaaaaa;
0.607;0.865;aaaaaaaaa;
0.803;0.519;aaaaaaa;
0.21;0.808;aaaaaa;
0.106;0.265;aaaaaaa;
0.822;0.331;aaaaaaaaaa;
0.856;0.299;aaaaaa;
0.704;0.14;aaaa;
0.353;0.469;a;
0.67;0.817;aaaa;
0.0211;0.872;aaaaaaaa;
0.555;0.0677;aaa;
0.733;0.842;aaaaaa;
0.693;0.14;aaaa;
0.782;0.629;aaaaaaaaaa;
0.792;0.797;aaaaaaaaaa;
0.135;0.499;aaaaaaa;
0.843;0.101;aaaaaaa;
0.433;0.78;a;
0.308;0.0581;aaaaaaaaa;
0.522;0.53;aaa;
0.659;0.324;a;
0.0023;0.602;aaa;
0.684;0.993;aa;
0.731;0.514;aaaaaaa;
0.887;0.0564;aaaaaaaaa;
0.192;0.293;aaaaaaaaa;
0.951;0.724;aaaaaaa;
0.494;0.595;aaaaaaa;
0.46;0.0121;aaaaaaaaa;
0.358;0.338;aaaa;
0.212;0.611;a;
0.827;0.571;aaaaaaaa;
0.715;0.56;aaaaaaaaaa;
0.185;0.066;aaaaaaaaaa;
0.0104;0.139;aaa;
0.387;0.602;aaaaaaa;
0.263;0.0365;aaaaaaaaa;
0.00552;0.824;aaaaaaaa;
0.366;0.664;aaaaaa;
0.387;0.0832;aaaaaaa;
0.66;0.684;aaa;
0.313;0.784;aaaaaaa;
0.782;0.00954;aaaa;
0.914;0.238;aaaaaaa;
0.438;0.982;a;
0.872;0.866;aaaaaaaa;
0.529;0.887;aaaaa;
0.48;0.142;aaaaaaaaaa;
0.296;0.254;aaaaaaaa;
0.986;0.939;aaaaaaaaaa;
0.404;0.211;aa;
0.629;0.937;aaaaa;
0.222;0.917;aaaaaaaaa;
0.24;0.562;aaaaa;
0.156;0.324;aaaaaa;
0.46;0.527;aaaaa;
0.663;0.0156;aaaaaaa;
0.876;0.246;a;
0.439;0.652;aaaaaa;
0.304;0.29;aaaaaa;
0.76;0.85;aaaaaaaaaa;
0.819;0.453;aaaaaa;
0.827;0.162;aaaaaaaaaa;
0.334;0.0234;aaaaaaa;
0.56;0.142;aaaaaaaaaa;
0.235;0.353;a;
0.36;0.11;aaa;
0.869;0.0299;aaa;
0.0435;0.515;aa;
0.765;0.315;aaaaaaa;
0.695;0.991;aaa;
0.214;0.535;aaaaaaaaaa;
0.334;0.443;aaaaaaaaaa;
0.236;0.946;a;
0.749;0.83;aaa;
0.907;0.653;aaaaaa;
0.914;0.64;aaa;
0.366;0.883;aaaaaaa;
0.602;0.463;aaaaaaaa;
0.241;0.335;aaaaaaaaaa;
0.977;0.208;aaaaaaaaaa;
0.182;0.706;aaa;
0.0736;0.0361;a;
0.0714;0.649;aaaaaaa;
0.713;0.839;aaaaaaa;
0.455;0.0222;aaaaaaaaa;
0.599;0.733;aaaa;
0.944;0.563;a;
0.443;0.276;aa;
0.22;0.591;aa;
0.174;0.0986;aaaaaa;
0.197;0.298;aaaaa;
0.278;0.943;aa;
0.64;0.844;aa;
0.362;0.795;aaa;
0.00515;0.506;aaaaa;
0.942;0.232;a;
0.00136;0.895;aaa;
0.783;0.983;aa;
0.622;0.898;a;
0.852;0.737;aaaaaaaaaa;
0.83;0.913;a;
0.642;0.154;aaaa;
0.55;0.104;aaaaaaaaaa;
0.226;0.336;aaaaaaaaaa;
0.461;0.0818;aaaaaaaaaa;
0.447;0.0639;aaaaa;
0.0531;0.987;aaaaa;
0.317;0.227;aaaaaaaa;
0.551;0.398;aa;
0.61;0.406;aaaa;
0.248;0.806;aaaa;
0.196;0.45;aaaaaaaaa;
0.0715;0.102;aaaaaaaaaa;
0.773;0.599;aaaaaaaaaa;
0.629;1;aaaaaa;
0.22;0.321;aaaaaaaaaa;
0.191;0.119;aaaaaaaaa;
0.979;0.977;a;
0.96;0.124;aaaaa;
0.447;0.612;aaaaa;
0.33;0.0529;aaaaaaa;
0.229;0.158;aaaa;
0.978;0.24;aaaaaaaaaa;
0.915;0.0854;aaaaaaaaa;
0.423;0.544;aa;
0.989;0.0715;aa;
0.628;0.377;a;
0.0112;0.641;aa;
0.934;0.351;aa;
0.432;0.361;aaaaaa;
0.486;0.0736;aa;
0.971;0.248;aaa;
0.346;0.327;aaaaaaaaa;
0.563;0.981;aaaaa;
0.699;0.381;aaaaaa;
0.892;0.283;aaaa;
0.652;0.578;aaaa;
0.751;0.569;aaaa;
0.514;0.597;aaaaaa;
0.887;0.311;aa;
0.186;0.0518;aa;
0.0677;0.255;aaaaa;
0.18;0.552;aaaaaa;
0.258;0.172;aaaaaaa;
0.654;0.3;aaaaaaa;
0.228;0.5;aaaaaaaaa;
0.542;0.29;aaaa;
0.673;0.934;aaaaaaaaaa;
0.839;0.839;aaaaa;
0.746;0.253;aaaaaaaaaa;
0.812;0.0765;aaaaa;
0.0883;0.897;aaaaa;
0.977;0.763;aa;
0.598;0.494;a;
0.397;0.673;aaaaa;
0.224;0.246;aaaaaaa;
0.13;0.0777;aaaa;
0.454;0.713;aa;
0.39;0.63;aaaaaaa;
0.901;0.443;aaaaaa;
0.757;0.405;aaaaaa;
0.62;0.0115;aaaaaaaaaa;
0.315;0.623;aaa;
0.999;0.323;aaaaaaa;
0.641;0.268;aaaaa;
0.746;0.815;aaaaaaaaa;
0.00599;0.647;aaaaaaaaaa;
0.73;0.268;aaaaa;
0.816;0.977;aaaaa;
0.966;0.123;aa;
0.807;0.774;a;
0.595;0.358;aaaaaa;
0.382;0.699;aaaaaaa;
0.767;0.984;aaa;
0.966;0.0576;a;
0.000476;0.00624;aaaaaaaaaa;
0.399;0.288;aaaaaaaaa;
0.525;0.843;a;
0.675;0.943;aa;
0.119;0.423;aaaaaaa;
0.344;0.293;aaaaa;
0.114;0.693;aaaaa;
0.0546;0.81;a;
0.717;0.344;aa;
0.52;0.982;aaa;
0.0579;0.734;aaaaaaa;
0.951;0.391;aaa;
0.0333;0.5;a;
0.398;0.249;aaaaaa;
0.239;0.305;aaa;
0.426;0.423;aaaaaa;
0.353;0.66;aaaaa;
0.127;0.474;aaa;
0.0242;0.966;a;
0.012;0.121;aaaaa;
0.277;0.734;aaaa;
0.902;0.275;aa;
0.751;0.306;aaa;
0.716;0.0502;aaaaaaaaa;
0.887;0.971;aaaaaaaa;
0.578;0.183;aaaaa;
0.0639;0.144;aa;
0.0253;0.648;aaaa;
0.0694;0.0556;aaa;
0.162;0.142;aaaaa;
0.269;0.396;a;
0.631;0.272;aa;
0.754;0.623;a;
0.991;0.63;aaaaaaaaa;
0.513;0.373;aaa;
0.923;0.153;aaaaa;
0.429;0.102;aaaaaaa;
0.816;0.661;aaaaaaaaa;
0.301;0.203;aaa;
0.46;0.183;aa;
0.872;0.568;a;
0.541;0.965;aaaaaaaaaa;
0.377;0.993;aaaaaaa;
0.439;0.548;aaaa;
0.951;0.21;aaaaaa;
0.883;0.429;aaaaaa;
0.754;0.933;aaaaaa;
0.0762;0.988;a;
0.53;0.398;aaaa;
0.215;0.747;a;
0.0792;0.342;aaaaaaaaaa;
0.372;0.219;aaaaaaaaaa;
0.649;0.384;aaaaaa;
0.0407;0.0225;aaaaaaaaaa;
0.635;0.777;aaaaaaa;
0.328;0.661;aaaaaaa;
0.101;0.869;aaa;
0.637;0.228;a;
0.361;0.819;aaaaaaa;
0.381;0.587;aaaa;
0.611;0.258;aaaa;
0.56;0.0731;aaaaaaaaa;
0.438;0.439;aaaaaaa;
0.231;0.978;aaaa;
0.259;0.588;aaaaa;
0.0841;0.756;aaaaaaaa;
0.934;0.449;aaaaa;
0.761;0.464;a;
0.22;0.399;aaaaaa;
0.397;0.918;aa;
0.0998;0.318;aaaaaaaaa;
0.0679;0.471;a;
0.943;0.282;aaaaaaaa;
0.754;0.205;aaaaaaaa;
0.191;0.281;aaa;
0.906;0.54;aaaa;
0.655;0.114;aaaaaaaaa;
0.25;0.979;aaaaaaaaa;
0.118;0.771;a;
0.554;0.383;aaaaaaaaa;
0.876;0.728;aaaaaaaa;
0.0643;0.152;aaaaa;
0.298;0.352;aaaaaaaa;
0.782;0.946;aaaaaaaa;
0.202;0.966;aaaa;
0.247;0.26;aaaaaaaaaa;
0.34;0.414;aaaa;
0.733;0.147;aaaaaaaaa;
0.185;0.977;aaa;
0.142;0.746;aaaaaaaaa;
0.562;0.154;aaaaa;
0.591;0.104;a;
0.0142;0.529;aaaaaaaa;
0.212;0.674;aaaaa;
0.308;0.525;aaaaaa;
0.346;0.858;a;
0.227;0.123;aaaaaaa;
0.794;0.315;aaaaaaaa;
0.163;0.00329;aaaa;
0.36;0.151;aaaaaaa;
0.00735;0.56;aaa;
0.235;0.0262;aaaaaaaaa;
0.449;0.0401;aaaa;
0.735;0.988;aaaaaaaaa;
0.168;0.89;aaaaaaa;
0.111;0.218;aaaaaaaaa;
0.778;0.404;aaa;
0.999;0.539;aaaaaaaaaa;
0.135;0.556;aaaaaaaaa;
0.577;0.864;aaaaaaaa;
0.967;0.741;aa;
0.327;0.262;aaaaaaaa;
0.744;0.0405;aaaaaaaaaa;
0.788;0.177;aaaaaaaa;
0.874;0.172;aaaaaaaaaa;
0.227;0.0772;aaaaaa;
0.889;0.506;aaaa;
0.869;0.43;aaa;
0.121;0.462;aaaa;
0.272;0.518;aaa;
0.403;0.1;aa;
0.895;0.47;aaaaa;
0.613;0.895;aa;
0.813;0.455;aaaaa;
0.137;0.772;aaa;
0.403;0.782;aaa;
0.711;0.901;aaaaaaa;
0.436;0.946;aaaaaaaa;
0.774;0.134;aaaaaaa;
0.544;0.614;aa;
0.755;0.513;a;
0.0476;0.441;aaaa;
0.612;0.175;aaaaaaaaaa;
0.608;0.219;aaaaaa;
0.525;0.353;aa;
0.342;0.804;aaaaaaaa;
0.287;0.308;aaaaaa;
0.356;0.857;aaa;
0.386;0.155;aaa;
0.272;0.495;aaaaaaaaaa;
0.569;0.594;aaaaaaa;
0.848;0.382;aaa;
0.143;0.2;aaaaaaa;
0.234;0.0217;aaaaaaa;
0.349;0.225;aaaaaa;
0.971;0.509;aaaaa;
0.157;0.646;aaaa;
0.144;0.216;aaa;
0.788;0.614;aaaaa;
0.275;0.94;aa;
0.967;0.202;aa;
0.573;0.932;aa;
0.729;0.578;aa;
0.457;0.386;aaa;
0.000211;0.546;aaaaaa;
0.305;0.127;a;
0.721;0.198;aaaaaaa;
0.277;0.959;a;
0.675;0.384;aaaaaaaaa;
0.788;0.336;aaaaaaaaa;
0.0944;0.932;aaaaaaa;
0.4;0.837;aaaaaaaaa;
0.358;0.295;aaaaaa;
0.844;0.605;aaaaaaaaa;
0.665;0.83;aaaaaa;
0.0261;0.456;aa;
0.897;0.331;aa;
0.986;0.144;aaaaaaaaa;
0.43;0.764;a;
0.975;0.41;aaaaa;
0.108;0.522;aaaaaaa;
0.383;0.129;a;
0.939;0.118;aaaaa;
0.945;0.449;aaaaaaa;
0.0602;0.744;aaaa;
0.986;0.74;aaaaa;
0.8;0.673;aaaaaaa;
0.668;0.148;aaaa;
0.112;0.426;aa;
0.723;0.19;aaaaaaa;
0.354;0.681;aaaa;
0.986;0.804;aaaaaaaa;
0.228;0.985;aaaaaaaaa;
0.745;0.529;aaaa;
0.401;0.999;aaa;
0.115;0.394;aa;
0.321;0.27;aaaaaa;
0.272;0.793;aaaaaaa;
0.167;0.649;aaaa;
0.444;0.225;aaaaaaaaa;
0.854;0.43;aaaa;
0.693;0.89;aaa;
0.497;0.963;aaa;
0.623;0.988;aaaa;
0.375;0.267;aaaaaa;
0.137;0.763;aaaaaaaaa;
0.516;0.894;a;
0.0217;0.0692;aaaaaaaa;
0.703;0.718;a;
0.957;0.677;aaaaaaa;
0.089;0.782;aaaaa;
0.752;0.472;aa;
0.362;0.439;aaaaaaa;
0.389;0.982;aaaaaaaaaa;
0.873;0.0167;aaaaaaaaaa;
0.314;0.186;aaaaaaaaaa;
0.63;0.0394;aaaaaaaaaa;
0.107;0.193;aaaaaa;
0.109;0.586;aaaaaaaaaa;
0.965;0.672;aaaaaa;
0.582;0.945;aaa;
0.311;0.591;aaaaa;
