ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.639;aa;aaaaa;
0.649;aaaaa;aaaaaaaa;
0.222;aa;aaaaa;
0.724;aaaaaaa;aaaaa;
0.444;aaaaa;aaaaa;
0.742;aaaaaa;aa;
0.681;aaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.0761;aaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.609;aaaaaaa;aaa;
0.968;aaa;aaaaaaaa;
0.486;aaaaaa;a;
0.897;aaaaaaa;a;
0.459;aaaaa;aaaaaa;
0.884;aaaaa;aa;
0.479;aaa;aaaaaaaaaa;
0.461;aaaaaaa;aa;
0.444;a;aaaaaaaaaa;
0.868;aaaaa;aaa;
0.803;aa;aaa;
0.138;aaa;aaaaaaaaaa;
0.292;aaaaaaa;aaaaaaaaaa;
0.752;a;aaaa;
0.0824;aa;a;
0.548;aa;aaaaaaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.00517;aaaaaaa;aaaaaaa;
0.811;aaaaa;aaaaaa;
0.657;aaaaaaa;aaa;
0.0944;aaa;aaaaaaaaa;
0.101;a;aaaaaa;
0.897;aaa;aaaaaaa;
0.125;aaaaaaa;aaaaaaa;
0.0308;aaaaaa;aaaaa;
0.765;aa;aaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.744;aaaa;aaa;
0.117;aaaaaa;aaaaaa;
0.975;aa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.923;aaaaa;aaaa;
0.78;a;aaa;
0.555;aa;aa;
0.934;aaaaaa;aaaaaaaaaa;
0.209;a;aa;
0.173;aa;aaa;
0.767;aaaaaaa;aaaaaa;
0.74;aaaaa;aaaaaa;
0.968;aaa;aaaaa;
0.226;a;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.105;aaaa;aaaa;
0.575;aaaa;aaaaaaaaa;
0.728;aa;aaaaaa;
0.743;a;aa;
0.841;aaa;aaaaaaaa;
0.773;aaaa;aaaaa;
0.881;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aaaaaa;
0.148;aaaaaa;aaa;
0.933;aaaa;aaaaa;
0.0151;aaaaa;aaaaaa;
0.757;aaa;aaaaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.814;aaaaaaa;aaaaa;
0.102;a;aaaaaaaa;
0.566;aa;a;
0.0587;aa;aa;
0.891;aa;aaaaaaa;
0.589;aaa;aaaaaaa;
0.329;aaa;aaaa;
0.371;aaaaaaa;aa;
0.772;aaaaaa;aaaaa;
0.445;aa;aaaaaaaaa;
0.055;aaaaa;aaaaaaaaa;
0.596;aaaaaa;aaaaaaaaaa;
0.53;aaaa;aaa;
0.776;aaaaa;aaaaaa;
0.842;aaaaaa;aaaaaaa;
0.19;a;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.371;a;aaaaaaaaaa;
0.188;aaaaa;aaaaaaa;
0.181;aaaaaa;aaaaaaa;
0.0494;aaaaaaa;aaaaa;
0.52;aaa;aaaaaaaa;
0.117;aaa;aa;
0.496;aaaa;aaaaaa;
0.965;a;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.368;a;aaaaaaa;
0.641;aa;aaaaaaaa;
0.21;aaaaaa;aaaaaa;
0.371;aaa;a;
0.0596;aaa;aaaaa;
0.716;aaa;a;
0.797;aa;aaa;
0.501;aaaaaa;aaaa;
0.56;a;aaaaaaaaaa;
0.705;aaaaa;aaa;
0.977;a;aaaaaaaaa;
0.932;aaaaaaa;aaaaaaa;
0.63;a;aaaa;
0.0901;aaaaa;aa;
0.205;aa;a;
0.717;aa;aaaaaa;
0.71;aaaa;aaa;
0.439;aa;aaa;
0.209;aaaa;aa;
0.285;aaaaa;aaaaaaaaaa;
0.0942;aa;aaaaa;
0.414;aaaaaa;aaaa;
0.179;aaaaaaa;aaaaa;
0.201;aaa;aaaaaaaa;
0.914;aaaaaaa;aaaaaaa;
0.17;a;a;
0.714;aaaaaaa;aaaa;
0.393;aaaaa;aaa;
0.345;aaaa;a;
0.961;aaaaa;aaa;
0.843;aa;aaaaaaaa;
0.291;aaa;aa;
0.0368;aaaaaa;aaaaa;
0.0937;aaaaa;a;
0.779;aaaaaa;aa;
0.945;aaaaaa;aaaaa;
0.663;aa;aaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.884;aaaaaaa;aaaaaa;
0.256;aaaa;aa;
0.164;a;aaaaaaaaaa;
0.0339;aa;aaaaaaaaa;
0.754;a;aaaaaaa;
0.895;aaaaaa;aaaaaaa;
0.118;aaaaa;aa;
0.482;aaaa;a;
0.38;aaaaa;aaaa;
0.293;aaaaaaa;aa;
0.855;aaaaaa;aaaaaaaa;
0.475;aaaaaa;aaaa;
0.124;aa;aaaa;
0.0962;aa;aaaaaaa;
0.995;aaaaaa;aaaaaaa;
0.212;aaaaaa;aaa;
0.332;aaaaaaa;aaaaaaa;
0.311;aaaaaaa;aaaaa;
0.992;aaaaa;aaaa;
0.965;aaaaa;aaaa;
0.119;aaaaaaa;aaaaaa;
0.77;aaaaaaa;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.886;aa;aaaaaaa;
0.712;aaaaaa;a;
0.0158;a;aaaa;
0.0334;aaaaa;aa;
0.671;aa;aaaaaa;
0.13;aa;aa;
0.155;aaaaa;aaaaaaaa;
0.823;aaaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaaaaaa;
0.0883;aaaaaaa;aaaaaaa;
0.587;aaaaaaa;aaa;
0.918;aa;aaaa;
0.0832;aaaaaaa;aaaaaa;
0.446;a;aaaaaaa;
0.555;aaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.179;a;a;
0.253;aa;aaaaaaaaa;
0.54;aaaa;aaaaaaa;
0.639;a;aaaaaaa;
0.46;aaaaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaaaa;
0.463;aaaaaa;aaa;
0.226;aaa;aaa;
0.0902;a;aaaaaaaa;
0.8;a;aaaaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.942;a;a;
0.336;aaa;aaaaaaaaa;
0.894;aaaaaaa;aaaaaaa;
0.41;aaaa;aa;
0.824;a;aaaaaaa;
0.0958;aaa;aaaaaa;
0.464;aaaaaaa;a;
0.929;aaaaaa;aa;
0.514;aaaaaa;aaaaaaaaa;
0.0613;aaaa;aa;
0.0629;aaaaa;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.782;aa;aaaaaaaaa;
0.0685;a;aaaaaaa;
0.109;aa;aaaaa;
0.765;aaa;aaaa;
0.589;aaaa;aaa;
0.976;aa;aaaaaaaa;
0.679;aa;aaaaaaaaaa;
0.631;a;aaaaaaa;
0.0807;aaaa;aaaaaa;
0.712;aaa;aa;
0.469;aaaaaa;aaaa;
0.324;aaaaa;a;
0.68;aaa;a;
0.177;aa;aaaaaaaa;
0.915;aaa;aaaaaaaaaa;
0.719;aaaa;aa;
0.333;aaaaa;a;
0.339;aa;aaaaaaaaaa;
0.337;aaa;aaaaa;
0.0607;aaaa;aa;
0.804;a;aa;
0.7;aaaaaaa;aaaaa;
0.897;aaaaaaa;aaaaaaa;
0.786;aa;aaaaaaaaaa;
0.0671;aaaaa;aaaaaaaa;
0.919;a;a;
0.104;aaaaa;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.743;aaaaa;aaaaa;
0.479;aaaaa;aaa;
0.198;aaaaaa;aa;
0.657;aa;aaaaaaaa;
0.985;aa;aaaaaaaa;
0.135;aaa;aa;
0.224;aaaaa;aaaaa;
0.255;a;aaa;
0.762;aaa;aaaa;
0.12;aaaaa;aaaaaaa;
0.776;aaaaa;aaaaaa;
0.125;aaaa;aaaa;
0.144;a;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.152;aaaa;aa;
0.181;aaaaa;aaaaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.621;aaaaa;aaaaaaaaaa;
0.286;aaaaa;aa;
0.109;aaa;aaaaaaaa;
0.436;a;aaaaaaaa;
1;aaaaaa;a;
0.549;aaaaa;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.0886;aaaaaa;aaaaaaa;
0.562;aaa;aaa;
0.776;aa;aaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.75;aaaa;aaaaaaa;
0.124;aaaaa;aaaaaa;
0.241;a;aaaaaaaaaa;
0.276;a;aaaaaaa;
0.373;aaaa;aa;
0.32;aaa;aaaa;
0.442;aaaaaa;aa;
0.368;aaaaaaa;aaaaaaaa;
0.567;aaaaaaa;aaa;
0.589;aaaaa;aaaaaaaaaa;
0.0236;aa;aaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.998;aaaaaa;a;
0.19;aaaa;a;
0.463;aaaaa;aaaaaaaaaa;
0.814;aaaaaaa;aaaaaaaaa;
0.625;aa;aaaaaa;
0.839;aa;aaa;
0.576;aaa;aaaaa;
0.0817;aaa;aaaaaaaaaa;
0.776;a;aaaaa;
0.899;aaaaaaa;aaaaaaaaa;
0.315;aaaaaa;aa;
0.792;a;a;
0.438;aa;aaa;
0.927;aaaaaa;a;
0.375;a;aaa;
0.991;aaaa;aaaaaaaa;
0.68;aaaaa;aaaaaa;
0.137;aaaaaaa;a;
0.36;aaa;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.816;aaaaa;aaaaa;
0.286;aaaaa;aa;
0.6;aaaaa;aaaaaaaa;
0.969;aaaaa;aaa;
0.836;aaaaaa;aaaaaaaaa;
0.141;aaaaaaa;aaaaaaa;
0.36;a;aaaa;
0.0689;aaaaaa;aaaaaaaaaa;
0.768;aa;a;
0.263;aaa;aaaa;
0.635;a;aaaaa;
0.317;aaa;aaaa;
0.415;aaaa;a;
0.874;aaaaa;a;
0.371;aaaaa;aaaaaaaaaa;
0.912;aaaaaaa;aaa;
0.931;aaaa;a;
0.544;aa;aaaa;
0.348;aaa;aa;
0.502;a;aaaaaaaaaa;
0.494;aaaaa;a;
0.349;a;aaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaaa;
0.176;aaaaa;aaaaaaaaaa;
0.902;aaaaa;aa;
0.0547;aa;aaaaa;
0.706;aaaa;aaaaaaaaaa;
0.643;aaa;aaaaaaa;
0.928;aaaaa;aa;
0.706;aaaaa;aaaaa;
0.779;aaaa;aa;
0.555;aaaaa;aaaaaaaaa;
0.315;aaaaaaa;aaaaaaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.183;aaaa;aaaa;
0.687;aaaaaa;aaa;
0.611;aaaaa;aaaa;
0.0623;aaaaa;aaaaaa;
0.395;a;aaaa;
0.787;aaa;aaaaaaaa;
0.056;aaaaaaa;aaaaaaa;
0.896;aaaaaa;aa;
0.975;aaaa;aaaaaa;
0.91;aa;aa;
0.527;aaa;a;
0.912;aaa;aaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.0624;aaa;aaaaaaaaa;
0.484;a;aaaa;
0.501;aaa;a;
0.048;aa;aaaaaa;
0.837;aaaaaaa;aaaa;
0.268;aaaaaa;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.557;aaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaa;
0.11;aaaaa;aaa;
0.152;aaaaaa;aaaaaa;
0.44;aaa;aaa;
0.0845;aaaa;aaaaaa;
0.585;aaaaaaa;a;
0.947;aaaaaaa;aaaaaa;
0.29;aaaaaa;aaaa;
0.894;aaaaaa;aaaaa;
0.37;a;aaaaaaaaaa;
0.739;aa;aaaaaaaaa;
0.462;a;aa;
0.142;aaaaa;aaaaaaaaa;
0.369;aaaaaaa;a;
0.313;aa;aaa;
0.323;a;aaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.928;aa;aa;
0.278;aaaaaa;aaaaaaa;
0.428;aaaa;aa;
0.0324;aa;aaaaaaa;
0.771;aa;aaaa;
0.6;aaaa;a;
0.789;a;aaaa;
0.366;aaaaa;aaaaaaa;
0.928;a;aa;
0.475;aa;aaa;
0.436;aaaaaaa;aa;
0.912;aaaaa;a;
0.788;aaaa;aaaaa;
0.142;aaaaa;aaaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.514;aaaaa;aaaa;
0.41;aaaaa;aaaa;
0.341;aaaaa;aaaa;
0.965;aaaaa;aaaaa;
0.525;aa;aaaaaaaa;
0.567;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.752;a;aaa;
0.645;aa;aa;
0.323;a;aaaaaaaaa;
0.487;a;aaaaaaaa;
0.416;aaaa;aaaaa;
0.194;a;aaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.0919;aaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.198;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.461;aaaaa;aaaaaaaa;
0.654;aaaaaaa;aaaaaaaaa;
0.0212;aa;aaaaaa;
0.959;aaaaaaa;a;
0.525;aaaaaa;aaaaaaaaaa;
0.261;aa;aaaaaaa;
0.332;aaaa;aaaaaaa;
0.787;aa;aaaaaaaaaa;
0.444;aaaaa;a;
0.346;aaa;aaa;
0.896;aaa;aaaaaa;
0.994;aaaaaaa;aaaa;
0.867;a;aaaa;
0.681;aaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.0654;aaaa;aaaaaa;
0.345;aaaaa;aa;
0.529;aaaaa;a;
0.908;aaaa;aaaaaaaaa;
0.702;aa;aaaaaaaa;
0.438;aaaaaa;aaaa;
0.789;aaaaaaa;aaaaaa;
0.904;aaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.314;aaa;aaaaaaa;
0.961;aaaaaaa;aaaaaaaa;
0.607;aaaaaa;aaaaaaaa;
0.871;aaaa;aaaaaaaa;
0.666;aaa;aaaaaa;
0.392;aaaaa;aaaaa;
0.916;aa;a;
0.543;aa;aaa;
0.504;aaaaaaa;aa;
0.602;aaaa;aaaaaaaaaa;
0.816;a;aaaaaa;
0.433;aa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.0587;aaaaaa;aaaaa;
0.721;aa;aaaaaa;
0.906;a;aaaa;
0.71;aaaa;aaaaaaa;
0.241;aaaaaa;aaaa;
0.0455;aaa;aaaaaaaaaa;
0.466;aaa;aaaaaaaa;
0.983;a;aaaaa;
0.989;aaaa;aa;
0.352;aaa;aaaaaaaaaa;
0.167;aa;a;
0.417;aaaaa;aaaaaaaaaa;
0.36;aaa;aaaa;
0.69;aaaaaaa;aaa;
0.613;aaaaa;aaaaaaaaa;
0.989;aaaaaaa;a;
0.789;aaa;a;
0.475;aa;aa;
0.382;aaaaaaa;aaaa;
0.566;a;aaaaaaa;
0.553;aaaaa;aaaaaaaa;
0.256;aaaaaa;aaa;
0.858;aaaaaaa;aaaaaaaaa;
0.999;aaaa;aaaa;
0.14;aaa;a;
0.773;aa;aa;
0.446;aaaaa;aaaaaaaa;
0.467;a;aaaa;
0.47;aaaaaa;aaaaa;
0.658;a;aaaaaaa;
0.4;aa;aaaa;
0.881;a;aaaaaa;
0.755;aaaa;aaa;
0.0511;a;aaaaaaaa;
0.322;aaaaa;a;
0.993;aa;aaaaaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.426;aaaaa;aaaaa;
0.302;aaaaa;aaaaaaaa;
0.278;aaaaaa;a;
0.647;aaaaaa;aaaaa;
0.398;aaaaaaa;aaa;
0.863;aaaaaa;aaaaaaa;
0.0894;a;aaaaa;
0.94;aa;aaaaaaa;
0.509;aaa;aaaaaa;
0.625;aaa;aaaaaaaaaa;
0.663;aaaaaaa;aaaaaaaa;
0.795;aaa;aaaaaaaaa;
0.908;aaaaaa;a;
0.0835;aaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.744;aaaaaa;aaaaaaaaaa;
0.016;aaa;aaaaa;
0.771;aaaaaaa;aaaa;
0.242;aaaaa;aaaa;
0.773;aa;aaaaaaa;
0.256;aaaaaaa;a;
0.506;aaaaaaa;aaaaa;
0.823;aa;a;
0.488;aaaaa;aaaaaa;
0.348;aaaaa;aaaaa;
0.77;aaaa;aaaaaaaaaa;
0.859;aaaaa;aaa;
0.878;aaa;aaaa;
0.72;aaaaaaa;aaa;
0.249;aaa;aaaaaaaaa;
0.213;aaaaaaa;aaaa;
0.855;aaa;aaaaaaaa;
0.611;aaaaa;aaaaaaa;
0.198;aaaaaa;aaaaa;
0.361;aaaaaaa;aaaaaa;
0.187;a;aaaaa;
0.587;a;aaaaaa;
0.655;aa;aa;
0.879;aa;aaaaaaaaaa;
0.967;aaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.338;aaaaaaa;aaaaa;
0.625;aa;aaaaaaaaa;
0.838;aaaaa;aaa;
0.473;aaaaa;aaa;
0.946;aaa;a;
0.381;aaa;a;
0.914;a;aaaaaaaa;
0.519;aaaaaaa;a;
0.0143;aaaaaaa;aaaaaaaaa;
0.137;aaaaa;aaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaa;
0.633;aaa;aaaaaaa;
0.435;aa;aaaaaa;
0.477;a;aa;
0.00225;aaaaaa;aaaaaaa;
0.388;aa;aaaaaaa;
0.311;aaaaaa;a;
0.7;a;aaaaaaaa;
0.624;a;aaaa;
0.985;aaaaaaa;aaa;
0.0817;aaaaa;aaaaaa;
0.912;aaaaaa;aaaaa;
0.603;aaaaaa;aaaaaaaaaa;
0.881;aaaaa;aaaaa;
0.0803;aaaaa;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.643;aaaaaa;aaaaaaa;
0.862;aaaaaa;aaaaa;
0.908;a;aaaaaaaa;
0.553;aa;aaaaaa;
0.208;aaaaaaa;aaaaaaaaa;
0.872;aa;aaaaa;
0.643;aaaaaa;aaaaaaa;
0.0211;aaa;aaaaaaaaa;
0.778;a;aaaaaaaaa;
0.942;aaaa;a;
0.0727;aa;aaaa;
0.0337;a;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaa;
0.697;aaaa;a;
0.967;aa;aaaaaaaaaa;
0.253;a;aa;
0.233;aa;aaaa;
0.422;aaa;aaaa;
0.938;aa;aaaa;
0.53;aaaaa;aaaaaaaaa;
0.268;aaaa;aaaa;
0.296;aaaa;aaa;
0.736;aa;a;
0.132;aaaa;aaaa;
0.614;aa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.105;a;aaaaaa;
0.0137;aaaa;aaaaa;
0.439;aaaaaaa;aaaa;
0.27;aaaa;aaaaaaa;
0.943;aaaaaaa;aa;
0.0718;aa;aaa;
0.525;a;aaaaaa;
0.176;aaa;a;
0.268;aaaa;a;
0.112;aaa;aaaa;
0.886;aa;aaa;
0.0291;aaaa;aaaaaa;
0.808;a;aaaaaaa;
0.925;aaaa;aaaaaaa;
0.574;aaaaa;aaa;
0.845;a;aaaaaaaa;
0.63;aa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.46;aaaaaa;a;
0.883;aaa;aaaaa;
0.941;aaaaaa;aaaaaa;
0.0745;aaaaa;aaaaa;
0.238;aaa;aaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.264;aa;aaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.413;aaaaa;aa;
0.164;aaaaa;aaaaaaaa;
0.131;aaaaaa;aaa;
0.221;aaa;aaaaaaaa;
0.952;aaaa;aaaaaaaa;
0.0233;aa;aaaaaaaaa;
0.529;aaaaa;aaaaaaaaa;
0.678;aaaa;aa;
0.758;aaa;aaaa;
0.858;aaaaaaa;aaaaaaaa;
0.509;aaaaa;aaaa;
0.345;aaaaa;aaaaaaaaaa;
0.312;aa;aa;
0.587;aaaaa;aaaaaaa;
0.956;aaa;aaaaaaa;
0.115;aaaa;aaaaaaaa;
0.273;a;aaaaa;
0.61;aaaaaaa;a;
0.32;aaa;aaaaaaa;
0.907;a;aa;
0.697;aaaaaaa;a;
0.678;aaa;aaaaaaaa;
0.305;a;aaaaaa;
0.798;aa;aaaaaaaa;
0.536;aaaaa;aaaaaa;
0.148;aa;aaaaaaaa;
0.565;aaaa;a;
0.777;aaa;aa;
0.00191;a;aaa;
0.321;aaaaaa;a;
0.394;aa;aaaaaaa;
0.443;aa;aaaaa;
0.893;aaaaaa;aa;
0.221;a;aa;
0.181;aaaaa;aaaa;
0.383;aaaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaa;
0.707;aaa;aaaaaaaaaa;
0.382;aaaa;aaaa;
0.287;aaaaa;aaaaaa;
0.0555;aaaaa;aaaaaaaaaa;
0.306;aaaa;aa;
0.239;aaaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.731;aaa;aaaaaaaaa;
0.228;aaa;aaaaaaa;
0.826;aaaaa;a;
0.645;aa;aaaaaa;
0.354;aaaaa;aaaaaa;
0.58;aaaaaa;a;
0.388;a;aaaa;
0.102;aaaaa;aaaaaa;
0.417;aaa;aaaa;
0.854;aaaaaa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.393;aa;aaaaaaaaa;
0.72;a;aaaa;
0.892;aaaaaa;a;
0.956;a;aaaa;
0.769;aaaaaaa;aaa;
0.82;aa;aa;
0.913;aaaaaaa;aaaaaaaaa;
0.777;aaaaa;aa;
0.218;aaaaaa;aaa;
0.442;aaaaaa;aaaaaa;
0.979;aaa;aaaaaa;
0.728;aaaaa;aa;
0.777;aaaaa;a;
0.394;aaaaaaa;aaaaaaaaa;
0.0732;aaaaaa;aaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.385;aaaaa;aaaa;
0.982;aaaaa;aaaaaaa;
0.411;a;aaaaaaaaaa;
0.591;aa;aaaaaa;
0.123;aa;aaaa;
0.953;a;aaaaaa;
0.488;aa;aaa;
0.297;aaaaaaa;aaaa;
0.755;aaaaaa;aaaaaaaa;
0.369;aaaaaaa;aaaa;
0.0341;aaaaa;aaaaaa;
0.469;aaaaaa;aaaaa;
0.975;aaa;aaaaaaaaaa;
0.825;aaaaaa;aaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.395;aaaaaaa;aaa;
0.00184;aaaaaaa;a;
0.305;aaaa;aaaaaaaaa;
0.382;a;aaaaaaaaa;
0.718;aaaaaa;aaa;
0.823;aa;a;
0.991;aaaaaaa;aaaaa;
0.584;aaaaaa;aaaaaa;
0.956;aaaa;a;
0.957;aaaa;aaa;
0.612;aaaaaa;aaaa;
0.0197;aaaaaa;aaaaa;
0.947;aaaa;aaaa;
0.749;aaaaaaa;a;
0.831;aaaaaa;aaaaaaa;
0.734;aaa;aa;
0.285;aaaaa;aa;
0.233;aaaaaaa;aaaaaaaa;
0.688;aaaaa;aaaaaaaa;
0.265;aaaaa;aa;
0.336;aaaaaa;aaaaaaa;
0.388;aaaaaa;aaaaaaaaaa;
0.236;aaaa;aaa;
0.931;aaaa;aa;
0.285;aaaaaaa;aa;
0.624;aaaaaaa;aa;
0.467;a;a;
0.675;aaa;aaaaa;
0.201;aaaaaa;aaaaaaa;
0.522;aaaaaaa;a;
0.0193;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaa;
0.511;a;aaaaaa;
0.108;aaaa;aaaaaa;
0.215;aaaaa;aaaaa;
0.477;aaaa;aaaaaaaa;
0.47;aa;aaaaa;
0.0668;aaaaaaa;aaaaaaaaaa;
0.0793;aa;aaaaaa;
0.113;aaaa;aaaaaaaaa;
0.289;aaaaaa;aaaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.989;aa;aaaaaaa;
0.678;aaaa;aa;
0.229;a;aaa;
0.00949;aaaa;aaaa;
0.951;aa;aaaaaaaaa;
0.45;a;aaaa;
0.391;aaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aaaaaaaa;
0.828;aa;aaaa;
0.593;aaaaa;aaaaa;
0.956;aaaa;a;
0.264;aaaaaa;aaaaaaaaaa;
0.948;aaaaa;aaaaa;
0.881;aaaaaa;aa;
0.649;aaaaaa;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.731;aaaaaa;a;
0.569;aa;aaaaaaa;
0.305;aaaaaaa;aaaaaaa;
0.57;aaaa;aaaaaaaa;
0.629;aa;aaaaaaaaa;
0.68;aaa;aaaa;
0.559;a;aaaaa;
0.377;aaaaaaa;aa;
0.655;aaaaaa;aaaa;
0.14;aaaaaa;aa;
0.408;aaaaaa;aaa;
0.326;aa;aa;
0.0774;aaaaa;aa;
0.631;a;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.496;aaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaa;
0.753;aa;aaa;
0.25;aa;aaaaaaaaa;
0.134;a;aa;
0.769;aaaaaaa;a;
0.157;aaa;a;
0.754;aaaaa;aaaaa;
0.505;a;aaaaaaa;
0.0312;aaa;aaaaa;
0.847;aaa;aaaaaaa;
0.386;aaaaaa;aaaa;
0.915;aaa;aaaa;
0.24;aaaa;aaaa;
0.681;aaaa;aa;
0.261;a;aaaaaaaa;
0.758;aaaa;aaaaaaa;
0.873;aaaaaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.904;aa;aaaa;
0.888;aaa;aa;
0.062;aaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaa;
0.899;a;aaaaaa;
0.262;a;a;
0.36;aaa;aaaaaa;
0.965;aaa;aa;
0.203;a;aaaaaaaaaa;
0.162;aaa;aaaaaaa;
0.205;a;a;
0.334;aaaa;aaaa;
0.294;aaa;aaaaaaaaaa;
0.104;aaaa;aa;
0.263;aaaa;aaaaaaaaa;
0.372;aaaa;aa;
0.562;a;aaa;
0.223;aaaa;aaaaaaaaa;
0.687;aaaaaa;aaaaaaa;
0.481;aa;aaaaa;
0.235;aaaaaaa;aaaaa;
0.398;aaa;aaaaa;
0.77;aa;aaaaaaaaaa;
0.365;aaaaaa;aaa;
0.237;a;aaaaaa;
0.536;aaa;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.515;aaa;aaaaaaaa;
0.535;aaa;aa;
0.399;a;a;
0.949;aaaaaaa;aaaaaaa;
0.458;aaaaa;aaa;
0.245;aa;a;
0.615;a;aaa;
0.542;a;aa;
0.142;aa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.469;aaaaa;a;
0.496;a;a;
0.116;aaa;aaa;
0.144;aaaaa;aaaaaaaaaa;
0.19;aa;aaaaaaaaaa;
0.156;aaaaaa;aaaaaaaa;
0.711;aaa;aaa;
0.203;a;aaa;
0.55;aaaaa;aaa;
0.473;aaaaaaa;a;
0.704;aaaaaaa;aaaaaaa;
0.5;aaaa;a;
0.142;aaaa;aaaaaaaa;
0.758;aaa;a;
0.339;aaaaa;aa;
0.796;aaa;a;
0.663;aa;aaaaaaaaa;
0.795;aaaa;aa;
0.00246;aaaa;aaaaaaaa;
0.372;a;aaaaaaaaaa;
0.541;aaa;a;
0.183;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.722;aaaaa;aa;
