ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaa;a;aaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
a;a;aa;
a;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aa;a;a;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
a;aa;aa;
a;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
a;a;a;
aaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;a;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;a;
aaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;a;
aaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaa;a;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;a;
aaaaaaa;a;a;
a;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aa;aa;
aaaaaa;aa;aa;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
a;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaaaa;aaa;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;a;
a;aa;aa;
a;aa;aaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
a;aa;aa;
aaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aa;
aaa;aa;aaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;a;
aa;aa;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
a;aaa;a;
a;a;aa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aa;
a;aaa;a;
aaaa;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
a;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aaa;aa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aa;aaaaaaa;
aaaaaa;a;a;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;a;aaa;
aaa;aaa;aaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;a;aaa;
aaaa;a;aaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
a;aaa;a;
aa;aa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aaaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
