ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.597;aaaaaa;
0.112;0.00587;aaaaaaa;
0.977;0.443;aaa;
0.292;0.262;aa;
0.391;0.764;aaaaa;
0.393;0.836;a;
0.302;0.364;aaaaa;
0.0644;0.117;aaaaaa;
0.79;0.628;a;
0.61;0.441;aaaaaaa;
0.355;0.359;aaaaa;
0.154;0.0756;aaaa;
0.175;0.512;aaaaaaaa;
0.066;0.581;aaaaaaaa;
0.138;0.101;aaa;
0.64;0.2;aa;
0.581;0.786;aa;
0.714;0.959;aaaaaa;
0.455;0.805;aaaaaaa;
0.728;0.0298;aaa;
0.047;0.724;a;
0.464;0.616;aa;
0.846;0.673;aa;
0.992;0.636;aaaaaa;
0.533;0.407;aaaaa;
0.597;0.348;aa;
0.845;0.636;aaaaaaaaa;
0.967;0.941;a;
0.058;0.863;a;
0.446;0.663;aaaaaaaaaa;
0.507;0.552;aaaa;
0.137;0.668;aaaaaaaaaa;
0.696;0.399;aaaaaaaaaa;
0.306;0.717;aaaaaaaaa;
0.736;0.489;aaaaaaa;
0.197;0.232;aaaa;
0.438;0.823;aaaa;
0.164;0.622;a;
0.593;0.44;aaaaa;
0.388;0.566;a;
0.811;0.22;aaaaaaaa;
0.329;0.82;aaaaaaaa;
0.483;0.405;aaa;
0.0245;0.25;aaaa;
0.255;0.163;aa;
0.128;0.307;aaaaaaaa;
0.774;0.404;aaaaa;
0.0546;0.307;aaaa;
0.521;0.126;aaaaaa;
0.0557;0.0118;aaaaaaaaaa;
0.0392;0.43;a;
0.628;0.951;aaa;
0.994;0.802;aaa;
0.0587;0.213;aaaa;
0.378;0.195;a;
0.447;0.816;aaaaaaaaa;
0.827;0.254;a;
0.173;0.222;aaaaaaa;
0.605;0.0326;aaaaaa;
0.451;0.235;aaaaaa;
0.812;0.512;aaaaaaaa;
0.435;0.638;aaaa;
0.486;0.782;aaaaaaaa;
0.247;0.98;aaaaaaa;
0.425;0.426;a;
0.435;0.983;aaa;
0.35;0.146;aaaa;
0.887;0.35;aaaaa;
0.381;0.355;aaaaaaaaaa;
0.449;0.673;a;
0.588;0.599;aa;
0.943;0.464;aaaa;
0.0254;0.234;a;
0.848;0.992;aa;
0.225;0.0358;aaa;
0.766;0.664;aaa;
0.772;0.77;aaaaa;
0.152;0.0518;aaaa;
0.857;0.332;aaaaaaaaa;
0.754;0.416;aaaaaa;
0.663;0.00232;a;
0.227;0.623;aaaaaaa;
0.248;0.179;aa;
0.893;0.851;aaaaa;
0.46;0.598;aaaaaaaaaa;
0.176;0.731;a;
0.283;0.0948;aaaaa;
0.69;0.043;aaaa;
0.91;0.556;aaaaaa;
0.15;0.672;aa;
0.848;0.541;aaaaaaaaa;
0.424;0.453;aaaa;
0.558;0.602;aaaaaaa;
0.209;0.834;aaa;
0.811;0.199;aaaaaaaa;
0.776;0.724;aaaaaaa;
0.145;0.9;aaaaaaaaaa;
0.676;0.507;aaaa;
0.293;0.41;aaaaaaaaaa;
0.862;0.766;aa;
0.382;0.926;aaa;
0.492;0.264;aa;
0.325;0.475;aa;
0.35;0.114;a;
0.987;0.678;aaaaaa;
0.504;0.409;aaaaa;
0.855;0.401;aaa;
0.204;0.771;aaaaaaa;
0.844;0.928;aa;
0.222;0.894;aaaaaaaa;
0.285;0.204;aaaaaaaa;
0.111;0.187;aaaa;
0.45;0.221;aaaaaaaa;
0.439;0.608;aaaaaaaaa;
0.282;0.0807;aaaaaaa;
0.153;0.258;aaaaaaaaa;
0.861;0.692;aaaaaaaaa;
0.411;0.12;aaa;
0.0351;0.0242;aaa;
0.581;0.127;aaaaaaaa;
0.59;0.709;aaa;
0.998;0.883;a;
0.883;0.867;aaaaaaaa;
0.997;0.538;a;
0.546;0.416;aaaaaaa;
0.84;0.2;a;
0.954;0.0196;aaaaaa;
0.876;0.36;aaaaaaaaa;
0.632;0.953;aaaaaaa;
0.452;0.47;aa;
0.758;0.215;aaa;
0.146;0.305;aaa;
0.0254;0.4;aaaaa;
0.924;0.783;aaaaaaaa;
0.971;0.0436;a;
0.565;0.287;aa;
0.71;0.215;aaa;
0.509;0.382;aa;
0.715;0.379;aaaaaaa;
0.0504;0.712;aaaaaaaa;
0.75;0.92;aaaaaaa;
0.563;0.0584;aaaa;
0.506;0.329;aaaaaaaaa;
0.938;0.124;aaaaaa;
0.37;0.183;aaa;
0.0257;0.645;aaa;
0.323;0.0237;aa;
0.855;0.307;aaaaaaaaa;
0.867;0.854;aaaaaa;
0.0959;0.563;aaaa;
0.0984;0.528;aaaaaaaa;
0.321;0.845;a;
0.216;0.575;aaa;
0.012;0.0211;aaaa;
0.0167;0.962;aaaa;
0.816;0.719;aaaaaaaaa;
0.793;0.436;aaaaaa;
0.978;0.842;aa;
0.496;0.966;aaaaaaaa;
0.69;0.715;aaaaaaa;
0.42;0.481;aaaaaa;
0.341;0.0456;aaaaaaaaa;
0.508;0.592;aaaaa;
0.239;0.474;aaaaaaa;
0.65;0.828;aaaaaa;
0.25;0.513;aaaaaaaa;
0.342;0.657;aaaaaaaa;
0.339;0.383;aaaaaaaa;
0.396;0.245;aaaaaa;
0.953;0.04;a;
0.786;0.635;aaaa;
0.959;0.279;aaa;
0.121;0.383;aaaaaaaaaa;
0.87;0.0466;aaaaaa;
0.232;0.316;aaa;
0.0454;0.549;aaaaaa;
0.484;0.445;aaaa;
0.87;0.0257;aaa;
0.312;0.923;aa;
0.18;0.737;aaaaaa;
0.967;0.334;aaaaaa;
0.945;0.272;aaa;
0.00871;0.447;aaaaaa;
0.0535;0.00525;aa;
0.0983;0.883;a;
0.816;0.212;aaaaaaaa;
0.339;0.656;aaaaaaaaa;
0.87;0.77;a;
0.137;0.553;aa;
0.0196;0.149;aaa;
0.611;0.316;aa;
0.173;0.158;aaaaa;
0.953;0.147;aaaaaaaa;
0.394;0.987;aaaa;
0.0535;0.311;aaa;
0.935;0.862;aaa;
0.689;0.0676;aaaaaaaa;
0.207;0.189;aaaa;
0.632;0.444;aaaaaaaaa;
0.0908;0.722;aaa;
0.25;0.204;aaaaaaaa;
0.837;0.732;aaaaaaaaa;
0.153;0.668;aaa;
0.539;0.996;aaaaaaaa;
0.982;0.841;aa;
0.839;0.598;aa;
0.74;0.00956;aaaaaa;
0.981;0.77;aaaa;
0.4;0.89;aa;
0.554;0.643;aaaaaaaa;
0.681;0.863;aaaaaaaaaa;
0.19;0.848;aaaaaaaaa;
0.942;0.771;aaa;
0.579;0.959;aaaaaa;
0.422;0.0711;aaaaaaaa;
0.487;0.6;aaaaa;
0.147;0.832;aaaaaa;
0.755;0.811;aaa;
0.464;0.981;a;
0.415;0.656;aaaaaaa;
0.34;0.696;aaaaaaaaa;
0.172;0.41;aaaaaaaaa;
0.446;0.358;aaaaaaaaa;
0.407;0.143;a;
0.409;0.874;aaaaaaaaaa;
0.648;0.471;a;
0.745;0.321;aaaaaaaa;
0.532;0.224;aaa;
0.362;0.431;aaa;
0.526;0.833;aa;
0.809;0.678;aaa;
0.607;0.387;aaaaaaaa;
0.729;0.763;aaaaaaaaaa;
0.149;0.325;aaaaa;
0.0259;0.594;aaaaaaa;
0.784;0.17;aaaaaa;
0.889;0.392;aaaaaaaa;
0.202;0.643;aaaaaaa;
0.588;0.835;aaa;
0.291;0.123;a;
0.493;0.446;aaaaaa;
0.759;0.825;aaa;
0.777;0.116;aaaaaaaa;
0.137;0.248;aaaaaaa;
0.724;0.839;aa;
0.611;0.0936;aaaaaaaaa;
0.0858;0.417;aa;
0.428;0.639;aaaaaaaa;
0.979;0.506;aaaaaaaaa;
0.909;0.319;aa;
0.574;0.281;aaaaaaa;
0.9;0.867;aaaa;
0.588;0.543;aaaaaaaaaa;
0.912;0.945;aaaaaa;
0.311;0.128;aa;
0.725;0.259;a;
0.281;0.543;a;
0.5;0.862;aaaaaaa;
0.482;0.0458;aaaaaaaaaa;
0.136;0.152;aaaaaaaaa;
0.974;0.314;aaaaaa;
0.397;0.627;aaaaaaa;
0.155;0.0488;aaa;
0.0571;0.371;aaa;
0.847;0.868;aaaaaa;
0.0238;0.155;aaaaa;
0.81;0.445;aaaaaaaa;
0.624;0.629;aaaaa;
0.257;0.681;aaaaaaa;
0.697;0.392;aaa;
0.718;0.729;aaaaaaaa;
0.963;0.745;aaa;
0.0973;0.722;aaaa;
0.922;0.945;aaaaaaaaa;
0.682;0.627;aaaaaaaa;
0.365;0.0788;aaa;
0.761;0.59;aaaaaaaaaa;
0.816;0.235;a;
0.0189;0.893;a;
0.676;0.21;aaaaaaa;
0.0875;0.289;aaaa;
0.782;0.0716;aaaaa;
0.356;0.255;aaaa;
0.133;0.809;aaaa;
0.575;0.953;aaaa;
0.653;1.91e-05;aaaa;
0.656;0.838;aaaaaaaaa;
0.613;0.349;aaaaaaaaaa;
0.62;0.301;a;
0.862;0.775;aaaaaa;
0.0391;0.735;aaaaaaaaaa;
0.608;0.31;aaaa;
0.791;0.808;aaaaaa;
0.894;0.748;aa;
0.476;0.79;aaaaaaaaa;
0.918;0.0656;aaaaaaaaa;
0.87;0.812;a;
0.178;0.146;aaa;
0.817;0.9;aaaaaaaaaa;
0.466;0.277;aaaaa;
0.702;0.549;aa;
0.126;0.719;aaaaaaaaaa;
0.975;0.86;aaaaa;
0.00303;0.909;aa;
0.968;0.265;aa;
0.255;0.654;aaaaaaa;
0.753;0.803;aaa;
0.874;0.791;a;
0.329;0.476;aaaaaaa;
0.462;0.0782;aaaaaaaaaa;
0.0486;0.923;aaa;
0.598;0.39;aaaaaaaaa;
0.808;0.569;aaaaaaaaa;
0.925;0.441;aaaaaa;
0.469;0.0199;aa;
0.795;0.0293;aaaaa;
0.636;0.234;aa;
0.421;0.559;aaaaa;
0.434;0.966;aa;
0.434;0.427;aaaaaaaaaa;
0.124;0.217;aaaaa;
0.736;0.849;aaaaaa;
0.247;0.621;aaaa;
0.2;0.716;aaa;
0.1;0.918;a;
0.806;0.17;aaaaaaaaa;
0.856;0.861;a;
0.826;0.501;aaaa;
0.507;0.316;aa;
0.251;0.672;aaaaaa;
0.26;0.584;aaaaaaaaa;
0.893;0.804;aaaaaa;
0.933;0.259;aaaaaa;
0.19;0.14;aa;
0.675;0.796;aaaaaaa;
0.845;0.0674;aaa;
0.496;0.0958;aaaaaaaaa;
0.147;0.235;a;
0.702;0.508;a;
0.351;0.17;aaaaaaaaaa;
0.93;0.219;aaaaaaa;
0.908;0.0395;aa;
0.0116;0.351;aaa;
0.34;0.49;aaaaaaa;
0.921;0.977;aaaaaaaaaa;
0.171;0.931;aa;
0.763;0.561;aaaaa;
0.771;0.359;aaaaa;
0.531;0.894;aaaaaaaaaa;
0.434;0.447;aaaaaa;
0.501;0.595;a;
0.0594;0.344;aaaaaa;
0.78;0.969;aaaaaaa;
0.493;0.88;aa;
0.102;0.421;aaaaaaaa;
0.55;0.193;aaaaaaaa;
0.255;0.543;aaaaaaaa;
0.173;0.994;aaaaaaaa;
0.986;0.941;a;
0.949;0.959;aaa;
0.276;0.0648;aaaaaaa;
0.467;0.0499;aaaaaa;
0.408;0.688;aaa;
0.579;0.288;aaaaaaaa;
0.299;0.974;aaaaaaa;
0.0839;0.937;aaaaaa;
0.719;0.634;aaaaaa;
0.509;0.605;aaaaaaaaa;
0.486;0.169;a;
0.372;0.00296;aaaaaaaa;
0.914;0.195;aaaaaa;
0.281;0.138;aaaa;
0.922;0.679;a;
0.624;0.891;aaaaaaaaa;
0.633;0.171;aaaaaaa;
0.169;0.811;aaaaaa;
0.498;0.013;aaaaaaaa;
0.549;0.791;aaaaaaa;
0.335;0.532;aaaaaaaaa;
0.714;0.501;aaaaaaaaaa;
0.355;0.218;aa;
0.0578;0.567;aaaaaaaa;
0.843;0.581;aaaaaa;
0.912;0.371;aaaaaaaaaa;
0.965;0.841;aaaa;
0.763;0.977;aaaaa;
0.686;0.896;aaaaaaa;
0.753;0.355;a;
0.823;0.519;a;
0.134;0.483;aaaaaaa;
0.438;0.806;aaaaaaaa;
0.991;0.567;aaaaa;
0.984;0.55;aaaaa;
0.562;0.345;a;
0.809;0.553;aaaaaaaa;
0.186;0.0947;aaaaaaaaaa;
0.098;0.608;aa;
0.233;0.179;aaaaaa;
0.583;0.263;aaaaa;
0.607;0.988;aaaa;
0.07;0.929;aa;
0.702;0.141;aaaaaaaa;
0.923;0.755;aaaaa;
0.674;0.397;aa;
0.983;0.56;aaaaa;
0.907;0.681;aaaaaaaa;
0.36;0.356;aaaaaaaa;
0.209;0.125;aaa;
0.78;0.943;aaaa;
0.515;0.13;aaaaaaa;
0.526;0.115;aaaaaaaaaa;
0.857;0.274;aaaa;
0.294;0.201;aaaa;
0.521;0.464;aaaa;
0.236;0.0108;aaaa;
0.637;0.313;aaaaaa;
0.231;0.559;aaaaaaaa;
0.299;0.358;a;
0.626;0.00887;a;
0.73;0.615;aa;
0.0316;0.0277;aaaa;
0.766;0.0489;a;
0.21;0.865;aaaaa;
0.00347;0.282;a;
0.164;0.134;aaaaaaa;
0.639;0.729;aaaaaaa;
0.387;0.894;aaa;
0.767;0.61;aaaaaaaaaa;
0.787;0.612;aa;
0.815;0.595;aa;
0.74;0.881;aaaaaaaaa;
0.794;0.371;a;
0.644;0.468;a;
0.768;0.951;aaaaaaa;
0.76;0.674;aaaaaa;
0.664;0.967;aa;
0.0823;0.68;a;
0.29;0.805;aaaaa;
0.962;0.319;aaaa;
0.633;0.669;a;
0.124;0.624;aaaa;
0.622;0.356;aaaaaaa;
0.462;0.0417;aaaaaa;
0.00492;0.73;aa;
0.531;0.385;aaaaaaaaa;
0.325;0.184;a;
0.287;0.832;aa;
0.766;0.386;aaaaaaaaaa;
0.11;0.225;aa;
0.67;0.597;aaaaa;
0.349;0.55;aaaaaa;
0.994;0.272;aaaaaaa;
0.741;0.747;aaaaaaaaa;
0.632;0.77;aaaaaaaa;
0.226;0.765;aaaaaa;
0.23;0.592;aaaaaaa;
0.528;0.548;aaaaa;
0.549;0.99;a;
0.14;0.502;aaa;
0.83;0.883;a;
0.927;0.249;aaaa;
0.218;0.809;aaaaaaaaa;
0.758;0.575;aaaaaa;
0.0371;0.213;aaaa;
0.803;0.86;aaaaaaaa;
0.272;0.846;aaaaaaaa;
0.266;0.113;aaaaaaaaaa;
0.13;0.913;aa;
0.162;0.506;aaaaaaaaaa;
0.211;0.744;aaaaaa;
0.561;0.875;aaaaaa;
0.572;0.31;aaaaaaaaaa;
0.201;0.108;aaaaa;
0.21;0.545;aaaaa;
0.96;0.882;aaaa;
0.213;0.944;aaaaaaaa;
0.968;0.37;aaaaaaaaaa;
0.905;0.423;aaaaaaaaaa;
0.848;0.921;aaa;
0.975;0.99;aaaaa;
0.155;0.996;aa;
0.452;0.0397;aaaa;
0.207;0.333;aaaaaaaaaa;
0.197;0.0914;aaaaa;
0.669;0.384;aaa;
0.573;0.392;aa;
0.54;0.634;aaa;
0.456;0.14;a;
0.0957;0.693;a;
0.643;0.947;aaaaaa;
0.186;0.248;aaaaaa;
0.199;0.375;a;
0.189;0.376;aaaaaaaa;
0.062;0.563;aa;
0.893;0.245;aaaaaaaaa;
0.794;0.221;aaaaaaa;
0.661;0.699;aaa;
0.834;0.652;aaaaaaaaa;
0.515;0.0369;aaaaaaaaaa;
0.641;0.235;aaaaaaaaa;
0.295;0.356;aaa;
0.718;0.582;aaaa;
0.506;0.00682;aaaaaa;
0.381;0.0603;aaa;
0.111;0.435;aaaaaaa;
0.812;0.789;a;
0.859;0.947;aaa;
0.847;0.463;aa;
0.56;0.184;aaaa;
0.0513;0.827;aa;
0.621;0.965;aaaaaaaaa;
0.849;0.843;aaa;
0.127;0.000576;aaaaaaa;
0.491;0.638;a;
0.414;0.993;aaaaa;
0.617;0.509;aaaa;
0.578;0.718;aaa;
0.0923;0.731;aaa;
0.672;0.739;aaaaaaa;
0.204;0.196;aaaaaaaaa;
0.452;0.265;aaaaaaaa;
0.693;0.671;aaaaaaaaaa;
0.621;0.169;aa;
0.188;0.00237;aaaaaaaa;
0.00684;0.0074;aaaa;
0.425;0.478;aaaaaaaaaa;
0.589;0.049;aaaaaaaaaa;
0.582;0.249;aaaa;
0.869;0.426;aaaa;
0.242;0.183;aaa;
0.769;0.31;aaaa;
0.947;0.86;aaaa;
0.0289;0.993;aaaaaaa;
0.195;0.602;aaaa;
0.619;0.159;aaaaa;
0.998;0.384;aaa;
0.00019;0.186;aa;
0.635;0.619;aaaaaaaaa;
0.899;0.417;aaaaaa;
0.243;0.874;aaaaaaaa;
0.395;0.782;aaaaaa;
0.452;0.404;a;
0.531;0.574;aaaaaaaaaa;
0.831;0.459;aaaaaaaa;
0.314;0.54;aaaa;
0.125;0.406;aaaaaaaa;
0.229;0.273;aa;
0.966;0.335;aaaaaaa;
0.0853;0.264;aaaa;
0.786;0.375;aaaaaaa;
0.129;0.471;aaaaaaaaaa;
0.333;0.643;aaaaaaa;
0.267;0.0466;aaaa;
0.166;0.759;aaaaaaa;
0.28;0.0913;aaaaa;
0.928;0.196;aaaa;
0.588;0.232;a;
0.611;0.721;aaaaaaa;
0.222;0.589;aaaaaaa;
0.542;0.414;aaaaaaaaa;
0.293;0.593;aaaaaa;
0.617;0.744;a;
0.585;0.857;aaa;
0.376;0.725;aaaaaaaaaa;
0.353;0.258;aaaa;
0.716;0.503;aaaa;
0.542;0.509;aaaaaaa;
0.0547;0.034;aaaaaaa;
0.102;0.653;aaa;
0.057;0.547;aaaaaa;
0.829;0.221;aaaaaaaaaa;
0.409;0.947;aaaaaaa;
0.465;0.739;aaaa;
0.687;0.027;aaa;
0.91;0.654;aaaaaa;
0.0505;0.0786;aaa;
0.156;0.435;aaaaaa;
0.982;0.244;aaaaaaaaaa;
0.646;0.22;aaa;
0.318;0.833;aaaaaaaa;
0.184;0.585;aaaaaaa;
0.104;0.823;aaaaaa;
0.0139;0.141;aaaaaaaaa;
0.529;0.252;aa;
0.797;0.373;aaaaaaa;
0.454;0.878;aaaaaa;
0.87;0.699;aaaaaaaaa;
0.588;0.768;aaaaaaaaaa;
0.752;0.931;aaaaaa;
0.887;0.257;aaaaa;
0.613;0.554;aaaaaaa;
0.0608;0.394;aaaaaaaaaa;
0.377;0.599;aa;
0.0294;0.398;a;
0.596;0.282;aaaaaa;
0.494;0.998;aaaaaaaaaa;
0.919;0.104;aaaaaaaaa;
0.276;0.201;aaa;
0.424;0.714;aaaaaaaaa;
0.123;0.274;aaaa;
0.327;0.0704;aaaaaaaa;
0.598;0.894;aaa;
0.0223;0.528;aaaaa;
0.303;0.812;aaaaaaa;
0.677;0.616;aaaaaa;
0.0732;0.602;aaaaaa;
0.466;0.355;aaaa;
0.856;0.334;a;
0.781;0.608;aaaaaaaaa;
0.973;0.525;aa;
0.0734;0.592;a;
0.129;0.335;aaaaa;
0.73;0.361;aaaaaaaaaa;
0.809;0.324;a;
0.0459;0.0233;a;
0.862;0.944;aaa;
0.103;0.489;aaaaa;
0.877;0.235;aaaaaaaaa;
0.369;0.436;aaaa;
0.989;0.184;aaa;
0.795;0.391;aaa;
0.599;0.603;aaaaaaaaaa;
0.394;0.438;a;
0.717;0.914;aaaaaaaaaa;
0.131;0.648;aaaaaaaaaa;
0.101;0.798;aaaaaaa;
0.721;0.689;aaaa;
0.122;0.322;aaaaaaaaaa;
0.894;0.679;aaaaaaaa;
0.424;0.989;a;
0.247;0.509;aa;
0.793;0.867;aaaaaaaa;
0.593;0.962;aaaaaaaaa;
0.131;0.161;aaaaaaaa;
0.987;0.0843;aaa;
0.664;0.464;aaaa;
0.463;0.244;aaaaaaaaa;
0.0383;0.377;a;
0.885;0.0391;aaaaaaaaa;
0.209;0.47;aaaaaaaaa;
0.428;0.505;aaaaaaaa;
0.0441;0.434;aaa;
0.659;0.642;aa;
0.182;0.892;a;
0.155;0.708;aaaaaa;
0.634;0.712;aaaaaaaaa;
0.732;0.427;aaaaaaaaa;
0.0296;0.888;aaaaaaa;
0.922;0.677;aaaaaaaaa;
0.745;0.557;aaaa;
0.886;0.772;aaaaaa;
0.0996;0.747;aaaaaaaaaa;
0.518;0.392;aaaaaaaaa;
0.967;0.432;aaa;
0.43;0.939;aaaaaa;
0.214;0.25;a;
0.834;0.957;aaaaaa;
0.523;0.27;aaaaaaaaa;
0.0783;0.419;aaaaaaaaa;
0.233;0.486;aaaaaaaaaa;
0.776;0.463;aa;
0.523;0.564;aaa;
0.808;0.351;a;
0.538;0.808;aaaaaaa;
0.323;0.0406;aaaaaa;
0.0612;0.00808;aaaaaaaaa;
0.94;0.331;aaa;
0.199;0.372;aaaaa;
0.605;0.0637;aaaa;
0.391;0.498;aaaaaaa;
0.667;0.34;aaa;
0.000479;0.0456;aaaaaa;
0.0941;0.298;aaaaaaa;
0.89;0.477;aaaaaaaa;
0.536;0.448;aa;
0.783;0.178;aaaaaa;
0.256;0.685;aaa;
0.836;0.273;aaaaaaa;
0.00906;0.276;aaaaaaa;
0.812;0.564;aaaaaaa;
0.103;0.194;aaaaaaaa;
0.0466;0.648;aaaaa;
0.0894;0.137;aaaaaaaa;
0.0515;0.672;aaaaaaaaa;
0.316;0.903;aa;
0.467;0.287;aaaaaa;
0.565;0.0326;aaaaaaaa;
0.429;0.391;aaaaaa;
0.596;0.465;aaa;
0.806;0.0692;aaaaaa;
0.194;0.332;aaaaaaaa;
0.916;0.139;a;
0.85;0.0109;aaaaaaaaaa;
0.454;0.0133;aaaaaa;
0.97;0.00806;aaaaa;
0.122;0.693;aaa;
0.207;0.346;aaaaaaa;
0.986;0.561;aaa;
0.946;0.236;aaa;
1;0.339;aaaaaaaaa;
0.372;0.965;aaaaaaa;
0.787;0.367;aaaaaaaaa;
0.238;0.0385;aaaaa;
0.0416;0.389;aaaaaaaaa;
0.657;0.0649;aaaaa;
0.138;0.0517;aa;
0.135;0.577;aaaaaa;
0.689;0.385;a;
0.281;0.573;aaaaa;
0.71;0.195;aaaaaaa;
0.0902;0.323;aa;
0.921;0.249;aa;
0.629;0.86;aa;
0.769;0.616;aaaaa;
0.346;0.772;aaaaaaaaaa;
0.806;0.396;aaaaaaaa;
0.531;0.687;aaa;
0.845;0.482;aaaaaaaa;
0.323;0.694;aaaaa;
0.732;0.423;aaaaa;
0.569;0.187;aaa;
0.307;0.416;aaa;
0.307;0.998;aaaaaaaaa;
0.873;0.747;aaaa;
0.86;0.48;aaaaaa;
0.0872;0.0275;aaaaaaaaaa;
0.0553;0.0787;aaaaaaaaa;
0.467;0.727;aa;
0.516;0.039;aaaaaaa;
0.22;0.269;aaa;
0.259;0.187;aaaaaaa;
0.807;0.365;aaaaa;
0.552;0.395;aaaaaaa;
0.137;0.789;aaaaaa;
0.362;0.103;aaaaaaaaa;
0.217;0.568;aaaaaaaaa;
0.977;0.848;aa;
0.609;0.281;aaaaaaa;
0.335;0.564;aaaaa;
0.927;0.286;aaaaaaaaa;
0.649;0.524;aaaaa;
0.663;0.203;aaaaaaaaaa;
0.462;0.102;aaaaa;
0.623;0.905;aaaaaaa;
0.585;0.239;aaaaaa;
0.878;0.794;aa;
0.42;0.924;aaaaaaaa;
0.362;0.874;aaaaaa;
0.64;0.773;aaaaaaaaaa;
0.268;0.0191;aaaaaa;
0.68;0.881;a;
0.613;0.694;aaaaaa;
0.749;0.601;aaa;
0.238;0.909;aaaaa;
0.138;0.188;aaaaaaaa;
0.623;0.926;aaaaaaaaa;
0.71;0.41;aaaaaaaaaa;
0.567;0.881;aaaaaa;
0.604;0.548;aaaa;
0.325;0.921;a;
0.819;0.886;aaaaaa;
0.343;0.517;aaaaaaa;
0.554;0.255;aaaaaaaa;
0.71;0.164;aaaaaaa;
0.185;0.918;a;
0.228;0.399;aa;
0.938;0.0806;aaaaa;
0.89;0.204;aaaa;
0.418;0.703;a;
0.721;0.00723;aaaaaa;
0.996;0.779;aaaaaa;
0.7;0.662;aaaaaa;
0.924;0.179;aaaaaaaa;
0.479;0.889;aaaaaaaaa;
0.902;0.696;aaaaaaa;
0.568;0.0643;aaa;
0.333;0.254;aaaa;
0.0668;0.59;aa;
0.725;0.423;aa;
0.652;0.277;aaaaa;
0.594;0.103;aaaaaaa;
0.131;0.72;aaaaa;
0.206;0.998;aaaaaa;
0.535;0.884;aaaaaa;
0.59;0.406;aaaaaaaaa;
0.346;0.272;aaaaaaaaa;
0.689;0.184;aaaaaaaaa;
0.91;0.953;aaaa;
0.11;0.0482;aaaaa;
0.489;0.57;aaaaaaaaa;
0.867;0.92;a;
0.126;0.171;aaaa;
0.17;0.654;aaaaaa;
0.387;0.96;aaaaaaaa;
0.881;0.651;aaaa;
0.567;0.791;aaaa;
0.97;0.74;aaaaaaa;
0.00241;0.48;aaaaaaaa;
0.847;0.212;aaaaaaaa;
0.704;0.164;a;
0.87;0.596;aaaaa;
0.36;0.963;aaaaaaaaa;
0.269;0.34;aaaaaaaaa;
0.559;0.429;aaaaa;
0.957;0.823;aaaaaaaaaa;
0.638;0.391;a;
0.808;0.657;aaaaaaaaa;
0.993;0.399;aaaaaaaa;
0.374;0.958;aaaaaaaa;
0.0644;0.201;aaaa;
0.565;0.673;aaaaaa;
0.59;0.125;a;
0.372;0.924;a;
0.21;0.49;a;
0.29;0.235;aaaaaaaaaa;
0.159;0.326;aaaaaa;
0.208;0.845;aa;
0.815;0.724;aaaa;
0.294;0.178;aaaa;
0.21;0.62;aaaaaaa;
0.254;0.967;aaa;
0.018;0.487;aaaaaa;
0.47;0.696;aaaaaa;
0.381;0.0669;aaaaaaaaaa;
0.64;0.796;aaaaaaaaaa;
0.509;0.815;aaaaa;
0.433;0.938;a;
0.203;0.55;aaaaaaaa;
0.0659;0.243;aaaaaaa;
0.825;0.161;aaaa;
0.796;0.0307;aaaaaaa;
0.213;0.828;aaaaaa;
0.465;0.0126;aaaaaaaaaa;
0.628;0.468;aaaaaaaaa;
0.923;0.249;aaaaaa;
0.401;0.505;aaa;
0.58;0.385;aaaaaaaaa;
0.884;0.219;aaaaaaaaa;
0.536;0.616;aaaaaa;
0.898;0.412;aaaaaaa;
0.82;0.991;aa;
0.936;0.995;aaaaaaaaa;
0.811;0.989;aaaaaa;
0.2;0.652;aaaaa;
0.753;0.532;a;
0.51;0.623;a;
0.222;0.956;aa;
0.952;0.7;aaa;
0.535;0.187;aa;
0.931;0.628;aaaaaaa;
0.509;0.149;aa;
0.572;0.749;aaaa;
0.113;0.671;aaaaaaaaaa;
0.182;0.124;a;
0.322;0.505;aaaaa;
0.351;0.972;aaaaaa;
0.296;0.675;aaaaaaaaa;
0.335;0.781;aaaaaaaaaa;
0.193;0.333;aaaaaaaa;
0.692;0.644;aaaaaaaa;
0.598;0.243;a;
0.977;0.494;aaaaaa;
0.917;0.482;aaaaaaaa;
0.104;0.284;aaaaaaaaa;
0.0788;0.229;aaaaaaaaaa;
0.76;0.979;aaa;
0.419;0.98;aaaaaaaaaa;
0.121;0.805;aaa;
0.954;0.952;aaaaaaaaaa;
0.284;0.675;aaaaaaaa;
0.966;0.731;aa;
0.858;0.846;aaaaaaaa;
0.927;0.809;aaaaaaa;
0.457;0.0628;aaaaaaaaa;
0.341;0.615;aaaaa;
0.374;0.0102;aaaaaaaa;
0.518;0.368;aa;
0.647;0.604;aaaaaa;
0.88;0.702;aaaaaa;
0.351;0.158;a;
0.429;0.361;aaaaaaa;
0.363;0.298;a;
0.321;0.604;aaaaaaa;
0.693;0.497;aaaaaaaaaa;
0.184;0.269;aaaa;
0.264;0.903;aaaaa;
0.232;0.757;aaaaaaa;
0.551;0.236;aaaaaa;
0.716;0.489;aaaa;
0.0181;0.403;aaaaaaa;
0.669;0.671;aaaaaa;
0.788;0.252;aa;
0.375;0.301;aaa;
0.797;0.479;aaaaaaa;
0.268;0.208;aaaaaaaa;
0.722;0.746;aaaaaaaaa;
0.74;0.541;aaaaaaaaaa;
