ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.691;aaa;
aaaaaa;0.785;aaaaa;
aaaa;0.55;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaa;0.0434;aa;
a;0.259;aaaa;
aaaaaaa;0.478;aaaaaaaa;
aaaa;0.969;aaaa;
aa;0.944;aaaaaaa;
aaaa;0.513;aaaaaaa;
aaaaaaa;0.151;aaa;
aaaaaaa;0.591;aaaaaaa;
aaa;0.241;aaaaaaaa;
aaaaaa;0.499;aaaaaaaa;
aaa;0.539;aaaaaa;
a;0.914;aaaaaaa;
aaaa;0.934;aaaaaa;
aaaaa;0.958;aaa;
aa;0.447;aaaa;
a;0.836;aa;
aaaa;0.204;aaaa;
aaaaaaa;0.122;aaa;
aaaa;0.795;aaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaa;
a;0.365;a;
aaaaaa;0.796;a;
aa;0.483;aaaaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaa;0.107;aa;
aa;0.471;aaaaaaa;
a;0.892;a;
aaaaaa;0.587;aaaaaaaaaa;
aaaaaa;0.664;aaaaaaaaaa;
a;0.177;aaaaaaa;
aa;0.63;a;
a;0.373;aaaaaaaaaa;
aaaa;0.775;aaaaa;
aaaaa;0.664;aaaaaaaaa;
aaaa;0.237;aaaaaaaaaa;
aaaaaaa;0.331;aaa;
aaaaaa;0.935;aaaaaaaa;
aaaaaaa;0.0835;aaaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.849;aaaaaa;
aaaaaa;0.128;aaaaaaa;
aa;0.212;aaaaaa;
aaa;0.482;aaa;
a;0.82;aaaaaaa;
aa;0.71;aaaaaa;
aaaa;0.471;a;
aa;0.956;aaaaaaa;
aaaaaa;0.509;aaaaaaaa;
aaaaaaa;0.06;aaaaaaaaaa;
aaaa;0.148;aaaaaaaa;
a;0.169;aaaaaaa;
aaaa;0.62;aaaa;
aa;0.873;aaaaaaaa;
aaaaaaa;0.478;aaaaaaaaaa;
aaa;0.0283;aaaaaaaaaa;
aa;0.401;aaaa;
aaaaaa;0.57;aaaa;
aaaa;0.822;aaaaaa;
aaaaaa;0.84;aaaaa;
aaaaaaa;0.111;aa;
aaaaa;0.324;aaaa;
aaa;0.516;a;
a;0.146;aaaaaaaaaa;
aa;0.172;aaaaaa;
aaaaaaa;0.379;aaaaaa;
a;0.401;aaaaaa;
a;0.82;aaaaaaaa;
a;0.991;aaaaaaa;
aa;0.232;aaaaaaaaaa;
aaaaaaa;0.191;aaa;
aaa;0.868;aa;
a;0.275;aaaa;
a;0.171;aaaaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.497;aaa;
aaa;0.994;aaaaaaa;
a;0.682;aaaaaaaaaa;
aaaaa;0.826;a;
aa;0.382;aaaaaaaa;
aaaa;0.31;aaaaa;
aaaa;0.00362;aaaaaaaa;
aaaaaaa;0.282;aaaaaaa;
aaa;0.33;a;
a;0.157;aaaaaaaaa;
aaaa;0.974;aaa;
aa;0.168;aaaaaaaa;
aaaaa;0.354;aaaaa;
aaaa;0.252;aaaaaaa;
aaaaaaa;0.938;aa;
aaaaaa;0.641;aaaaaa;
aaaaa;0.356;aaaaaaaaaa;
aaaaa;0.396;aaaaaa;
aaaaaaa;0.14;aaaaa;
aaa;0.37;aaaaaaaaa;
aaaaaaa;0.112;aaa;
a;0.521;aaa;
aaaa;0.776;aaaaaaaa;
a;0.818;aaaa;
aaaaa;0.416;aaaaaaa;
a;0.587;aaaaaaaaa;
aaaaa;0.519;a;
aa;0.967;aaa;
a;0.00708;aaaaaaaaaa;
aa;0.819;aaaaaaaaaa;
aaaaa;0.706;aaaaaaaaaa;
a;0.274;aa;
aaaaaa;0.733;aa;
aa;0.714;aa;
aaaaa;0.906;a;
aaaaa;0.464;aaaa;
aaaa;0.13;aaaa;
aaaa;0.593;aa;
aa;0.0464;aaaaaaaaa;
aaa;0.464;aaaaaaaaa;
a;0.623;aaaaaaaa;
aa;0.392;a;
a;0.138;aaaaaaaa;
a;0.658;aaaaa;
aa;0.417;aaaaaaaa;
aaaaaa;0.534;aaaaaaaaa;
aa;0.645;aaa;
aaaaaa;0.877;aaaaaaaaa;
aa;0.46;a;
aaaa;0.285;aaaaaaaaaa;
aaa;0.48;aaaaaa;
aaaaaaa;0.0878;aa;
a;0.59;aaaaa;
aa;0.636;aaaaaaaaa;
aaa;0.695;aaa;
a;0.391;aaaaaaaa;
aaaa;0.567;aaaa;
a;0.201;a;
aa;0.966;aaaaaaaaa;
a;0.238;aaaa;
aa;0.139;aaaaa;
aa;0.0564;aaaaaa;
a;0.178;aaa;
aaaa;0.897;aaaaaa;
aaaa;0.459;a;
aaaaa;0.404;aa;
a;0.419;aa;
aa;0.247;aaa;
aaa;0.981;aaa;
aa;0.237;aaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.98;aaaaaa;
aaaaa;0.943;aaaaa;
aaaaa;0.278;a;
aaaaaaa;0.0841;aa;
a;0.582;a;
aaaaa;0.86;a;
aaaaaa;0.67;aaaaaaaaa;
aaaaaaa;0.00428;aaaaaaaaaa;
aaa;0.0118;aaaa;
aaaa;0.00311;aaaa;
aaaaaaa;0.612;aaaaaaaa;
aaaaa;0.958;a;
aaaaaaa;0.998;aaaaaaaaaa;
aa;0.0533;aaa;
aaaaaaa;0.117;aaaa;
aaaaa;0.571;aaaaa;
aaaa;0.542;aa;
aaa;0.0119;aaaaaaaaa;
aaaa;0.371;aaaaaaa;
aaaa;0.428;aaa;
aaa;0.418;aaaa;
aa;0.36;aaaaaaaaa;
aaaaa;0.873;aaaaaaa;
aaaaa;0.885;aaaaaa;
aa;0.447;aa;
aaaa;0.332;aaa;
aaaaaa;0.974;aaaa;
aaaaa;0.79;aaaaaaaaa;
a;0.105;aa;
aaaaaaa;0.411;aaaaaa;
a;0.274;aaaaaa;
aaaa;0.573;aaaaaaa;
aaaaa;0.752;aaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaa;0.906;aaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.429;aa;
aaa;0.396;aa;
aaaaa;0.83;aaaaaaaaa;
aaaa;0.0345;aa;
aa;0.868;aa;
aaa;0.767;aa;
aaaaa;0.754;aaaa;
aaaaaa;0.453;aaaaaa;
a;0.808;aaa;
aaaaaaa;0.659;aaaaaaaaaa;
a;0.549;aaaaa;
aaa;0.311;aaa;
aa;0.731;aaaaa;
aaaa;0.284;aaaaaaaaa;
a;0.357;aa;
aa;0.107;aaaaaa;
aaaaa;0.255;aa;
aaa;0.455;aaaa;
aaa;0.719;aaaaaa;
a;0.712;aaaaaaaaaa;
a;0.381;aaaaaaaaaa;
aaa;0.195;aaaa;
aa;0.9;aaaaaaaaaa;
aa;0.51;aaaa;
aaaaaa;0.00921;aaaaaaaa;
aaaa;0.0674;aaaa;
aaaaaaa;0.066;a;
aaaa;0.195;a;
aaaaa;0.241;aaaaaaaaaa;
a;0.464;aaaaaaa;
aaaaa;0.885;aa;
aaaaaaa;0.804;aaaaaaaaaa;
a;0.289;aaaa;
aaaa;0.527;aaaaaaaaa;
aaaaaaa;0.602;aaa;
aaaaaa;0.741;aaaaaaaa;
aaa;0.431;a;
aaaaaa;0.546;aaaaa;
aaa;0.207;aaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaa;0.466;aaaaa;
aaaaaaa;0.855;aaaa;
a;0.843;aaaaaaaaaa;
aaaaa;0.879;a;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.0665;aaaaaaaaa;
aaaa;0.434;aaaaaaa;
a;0.172;aaa;
a;0.774;a;
aa;0.748;aa;
aaa;0.113;aaaaaaa;
aaaaa;0.525;aaaaaa;
a;0.785;aaaaaaa;
aaa;0.869;a;
aa;0.543;aa;
a;0.00537;aaa;
aaaaa;0.663;aaa;
aa;0.708;aaa;
aaa;0.622;a;
aaaaa;0.241;aaa;
aaaa;0.805;a;
aaaa;0.0932;aa;
aaaaa;0.157;aaaaa;
aa;0.801;a;
aaa;0.372;aaa;
aaaaaa;0.946;aaaaa;
aaaaaaa;0.0416;aaaaaa;
aaaa;0.615;aaaaaaaaa;
aaaaaaa;0.377;aaa;
aaa;0.32;aaa;
aaaaa;0.424;aaaaa;
aaaaa;0.0533;aaa;
aaaa;0.267;aaaaaa;
aaaaa;0.668;aa;
aaaaaaa;0.418;aaaaa;
aaaaaaa;0.0105;aaaaaaaaa;
aaa;0.621;aa;
a;0.238;aaa;
aaaaaa;0.331;aaaaaaaa;
a;0.474;aaaa;
aaa;0.245;a;
aa;0.36;aaa;
aaaaaaa;0.0673;aaaa;
aaaa;0.313;aaaaaa;
aaaa;0.968;aaaaa;
aaaa;0.483;aaaaaa;
aaa;0.897;aaaaaaaaa;
aaaa;0.279;aaaaaa;
aaaaaa;0.396;aaaa;
aaaaa;0.0682;aaa;
aa;0.522;aaaaaaaaaa;
aa;0.227;aaa;
aaaaa;0.124;aaaaa;
a;0.459;aaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaa;0.549;a;
aa;0.622;a;
aaaaa;0.0625;aaaaaaaaaa;
aaaa;0.977;aaaaaaa;
aaaaa;0.766;aaaa;
aaa;0.608;aaaaaaaa;
aaaaa;0.317;aaaaaaa;
aaa;0.436;aaaa;
aaaaaaa;0.14;a;
a;0.233;aaaaa;
aa;0.228;aaaaaaaaa;
a;0.552;aaaaaaaa;
a;0.393;aaaa;
aaaaaaa;0.315;aaaaaaa;
aa;0.294;aaaaaa;
aaaaaa;0.492;aaaaaaaaaa;
aaaaa;0.717;aa;
a;0.79;aaaa;
a;0.295;aaaaaa;
aaa;0.86;a;
aa;0.0613;aaaaaaaaa;
aaaaaa;0.572;aaaaaa;
aa;0.12;aaaaaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaa;0.198;aaaa;
aa;0.162;aaaaaaaaa;
aaa;0.331;aaaaaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaa;
aaaaaaa;0.604;aaaaa;
aaa;0.178;aaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
a;0.196;aaaaa;
aaa;0.813;aa;
aaaa;0.581;aaaaaaaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.911;aaaaaaaaa;
a;0.286;aaaa;
aaa;0.931;aaaaaa;
aaaaaaa;0.249;aa;
aaaaaa;0.349;aaaaaaa;
aaaaaaa;0.795;aaa;
aaaaaaa;0.454;a;
aaaaa;0.642;aaaaa;
a;0.924;aaa;
aaaaaa;0.408;aaaa;
aaaaa;0.0336;a;
aa;0.469;a;
aa;0.219;aaa;
a;0.228;aaaa;
aa;0.871;aaa;
a;0.411;aaaaaaaa;
aaaaaa;0.281;aaa;
aaaaaa;0.164;aa;
a;0.256;aaaaaa;
a;0.635;aaaaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaaaa;0.995;aa;
aaaaa;0.914;aaaaaaa;
aaaaaaa;0.0956;aaa;
aaaaaaa;0.596;aaaaaaaa;
aa;0.879;aaa;
aaa;0.839;aaaaa;
aaaaaaa;0.114;aaaa;
aaaaaaa;0.0744;aaaaaaaaa;
aaaaaa;0.408;aaaaaa;
aaaa;0.0333;aaaa;
aaaa;0.763;aaaa;
aaaaa;0.642;aa;
aaaaa;0.454;aaaaaaaaaa;
a;0.179;aaaaaa;
aa;0.504;aaaaaa;
aaaa;0.585;aa;
aa;0.557;aaa;
aaaaaa;0.287;aaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaa;0.573;aaaaaa;
aaa;0.925;aaa;
aaaaa;0.00252;aaaaa;
aaaaaaa;0.528;aaaaaa;
aa;0.199;a;
aaaa;0.478;aaaaaa;
a;0.263;aaaaa;
a;0.881;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaaa;0.234;aaaaaaa;
aaaaa;0.059;aaaaa;
a;0.216;aaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
aaa;0.691;a;
aa;0.0136;a;
aaaaaaa;0.927;aaaaa;
aaaaaaa;0.229;aaaaaaa;
aaaaa;0.244;aaa;
a;0.152;aaaaaaa;
aaaa;0.361;aa;
aaaa;0.504;aaaaaaaaa;
aaaaa;0.237;aaaaaa;
a;0.766;aaaaaaaa;
aaa;0.999;aaaaaaaaa;
a;0.258;aaaaaa;
aa;0.0498;aaaaaaa;
a;0.0479;aaaaaa;
aaaaaaa;0.461;aaaaaaaaaa;
aa;0.53;aaaaaa;
aa;0.08;aaaa;
aaa;0.0137;aaaaaaaa;
aaa;0.954;aaaaaaaaaa;
aaaaaa;0.454;aa;
a;0.185;aaaaaaaaa;
aaaaaa;0.311;aaaaa;
aaaa;0.833;aa;
aaaa;0.0567;aaaaaaaa;
aaaaaaa;0.596;aaaaaaaa;
aaa;0.555;aaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.0257;aa;
aaaa;0.621;aaaaaaa;
aaaaa;0.0347;a;
aaaaaa;0.048;aaaaaaaaaa;
aaaaa;0.242;aaa;
aaaa;0.697;aaaaa;
aaaa;0.605;aaaaaaaaa;
aaaa;0.0718;a;
aaaaaaa;0.139;aaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.534;aaaaaaaaa;
aaaa;0.449;aaaaaa;
aaaa;0.0243;aaaaaaaaa;
aaaaaa;0.729;aaaaa;
a;0.338;aaaa;
aaa;0.667;aaaaaaaa;
aaaaaaa;0.859;aaaaa;
aaaa;0.719;aa;
aaaaaa;0.893;aaaaaaa;
aaaaaa;0.647;aaaaaaaaa;
aa;0.109;aaaa;
aaaa;0.51;a;
aaaaa;0.737;aaa;
aaaaaaa;0.399;aa;
aaaaaaa;0.813;a;
aaa;0.978;aaaaaaaaa;
aa;0.349;aaaa;
aaa;0.166;aaaaaaa;
aaaa;0.568;aaaaa;
aa;0.816;aaaaaaaa;
aaa;0.752;aaaaaaa;
aaaa;0.286;a;
aa;0.304;aa;
aaa;0.259;a;
aaaaaa;0.265;aaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.512;a;
aaaaaaa;0.0728;aaa;
aaaaaaa;0.874;aaaaaa;
aaaaa;0.913;aaaaaa;
a;0.248;aaaaaaaaaa;
aa;0.366;aa;
aaa;0.968;a;
aaaaaaa;0.919;aaaaaaaa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaa;0.58;aaaaa;
aaaaaaa;0.483;aaaa;
aaaaaaa;0.515;aaaa;
aaaa;0.468;aaa;
aaaa;0.494;aaaaaaa;
a;0.0905;aaaaaaaa;
aa;0.0672;aaaaaa;
a;0.521;aaaaaaaa;
aaaa;0.017;aaaa;
aaaaaaa;0.713;aaaaa;
aaaa;0.864;aaaa;
aaa;0.109;aaaaaaaaaa;
aaa;0.993;aaaa;
aaa;0.386;aaaaaaaaa;
aa;0.842;aaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaa;0.236;aaaaaa;
aaa;0.479;aaa;
aaaaaaa;0.705;aaaaaa;
aaaa;0.611;aaaaaaaa;
aaaaaaa;0.986;aaaaaa;
aaaa;0.742;aaaaa;
a;0.569;aaaaaaaaa;
aa;0.326;aaaaaaaa;
a;0.561;aaa;
aaa;0.879;aaaaa;
aaaa;0.927;aaaaaa;
a;0.497;aa;
aaaaaaa;0.888;aaaaaaaaaa;
a;0.691;aaa;
aaaa;0.0793;aaaaaaa;
aaaa;0.976;aaa;
a;0.503;aaaaaaaaaa;
aaa;0.596;a;
aaaaa;0.532;aaaa;
aaaaaa;0.31;aaaaaa;
aaaaa;0.0409;aaaaaaa;
aaaaa;0.788;aaaa;
aa;0.527;aaaaaaa;
aaa;0.191;aaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaaa;0.0586;aaa;
a;0.853;aaaa;
aaaa;0.684;aaaa;
aaaaaaa;0.378;aaaa;
aa;0.13;aaaaa;
a;0.949;aaa;
aaaaa;0.0436;aaaaaa;
aaaaaaa;0.864;aaaaaaaa;
aaaaaaa;0.388;aaaaaaaa;
a;0.0664;aaaaaaaa;
aaaaaa;0.785;a;
aaaaa;0.572;a;
aaaaa;0.715;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.933;aaaaaa;
aaa;0.675;aaaa;
aaaa;0.583;aaaa;
aa;0.155;a;
aaaaaa;0.41;aaaaaaaaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.0906;a;
a;0.0495;aaaaaaaaaa;
aaaa;0.0449;aaaaaa;
aa;0.436;aa;
aaa;0.893;aaaaaaa;
aaaaaaa;0.00348;aaaaa;
aaaa;0.0551;aaaaa;
aaaaaa;0.788;aa;
aaaa;0.349;aaaa;
a;0.132;aaaaa;
a;0.192;aaa;
aaaaaa;0.724;aaaaaa;
aaaaaaa;0.305;a;
aa;0.734;aaaaaaaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaa;0.0867;aaaaaaa;
aaaaaaa;0.581;aaaaa;
aaaaaa;0.288;aaaaaaaa;
aaaaaaa;0.701;a;
aaaaaaa;0.794;aaaa;
aaaaa;0.0419;aaa;
aa;0.462;aaaaa;
aaaaa;0.896;aaaaaa;
a;0.794;aaaa;
aa;0.184;aaa;
aaaaaaa;0.642;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
a;0.0433;aaaaaaaaaa;
aaa;0.757;aaaaa;
aaaaaa;0.0368;aaaaaaaa;
aaaa;0.00216;aaa;
aaa;0.586;aaa;
aa;0.0152;aaaaaaa;
aaaa;0.083;aaaa;
aa;0.779;aaaaaaaaaa;
aaaaaa;0.914;aaaaa;
aa;0.808;aa;
aaaaaaa;0.788;aaaaaaa;
aaaaa;0.179;aaaaaa;
aaaa;0.0164;aaaaa;
a;0.0749;aaaa;
aaa;0.209;aaaaaaa;
aaaaa;0.988;aa;
aaa;0.183;aaaaaaaaaa;
aaaa;0.891;aaa;
aaaaaaa;0.197;aaaaaaaa;
aaaaa;0.869;aaaaaaa;
a;0.228;aaaaaaaa;
aa;0.617;aa;
aaaa;0.125;aaaaa;
aaaaa;0.725;a;
aaaa;0.496;aa;
a;0.955;a;
aa;0.648;a;
aa;0.64;aa;
aaaaaa;0.00166;aaaaaaaaaa;
aaaaaaa;0.175;aaaaaaa;
aaaaa;0.219;aaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaa;0.961;aaaaaa;
a;0.312;aaaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aa;0.51;aaaaaaaaaa;
aa;0.22;aaa;
aa;0.391;aaaa;
aaaaaa;0.677;aaaaaa;
aaaa;0.181;aaa;
aaaaaa;0.72;aaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aa;0.404;aaaaaaaaaa;
aaaaa;0.833;a;
aa;0.454;aaa;
aaaaaaa;0.327;aaaaaaaaaa;
a;0.909;a;
a;0.786;aaa;
aa;0.183;aaaaaaaaaa;
aaaa;0.43;aaa;
aa;0.369;aaa;
a;0.213;aaaaa;
aaaa;0.498;aaa;
aaaa;0.539;aaa;
aaaa;0.267;aaa;
aaaaa;0.575;aaaaaaaa;
a;0.699;aaaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaaa;0.478;aaa;
aaaaa;0.288;a;
aaaaaa;0.334;aaaaaaa;
aaaa;0.504;aaaaaaaa;
aaaaa;0.631;aaaaaaaaa;
aaaaa;0.639;aaaa;
aaa;0.954;aaaa;
aaa;0.866;aaaa;
aaaa;0.221;aaaaa;
aaaaaa;0.814;aa;
aa;0.442;aaaaaa;
aaaaa;0.753;a;
aaaaaa;0.0951;aa;
aaaaa;0.621;aaa;
aaaaa;0.962;aaaaaaa;
aaaaaaa;0.408;aaaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.265;aaaaaa;
aaaaa;0.786;aaaa;
aaaaa;0.365;aaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.507;aaaaaaaaaa;
aaa;0.00703;aa;
aaaaaaa;0.413;aaaaaaa;
aaaaaa;0.858;aaaaaa;
aaaa;0.373;aaaaaaa;
aaaaaaa;0.213;aa;
aaaaaa;0.489;aaaa;
aaaaaaa;0.785;aaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaa;0.865;aaaaa;
aa;0.414;aaaaaaa;
aa;0.25;aaaaaaaa;
aaaaaaa;0.0877;aaaaa;
aaaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.996;aaaaa;
aaaaaaa;0.266;aaaaaa;
a;0.0409;aaaaaaaa;
aa;0.523;a;
aa;0.493;aaaaaaa;
aaaaa;0.298;aaaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaaaaaa;0.334;aaaaaaa;
a;0.956;aaaaaaaaa;
aaa;0.166;aaaaaaaaa;
aaaaa;0.0516;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.397;aaaaaaa;
aaaaaa;0.184;aaaaa;
aaaaa;0.566;aa;
aa;0.419;aaaaa;
aaaa;0.76;aaaaaaaaaa;
a;0.346;aaaaaaa;
aaa;0.547;aaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.932;aa;
aaaaa;0.178;aaaaaaaa;
aaa;0.345;aaaaaaaaaa;
a;0.382;aaaaaaa;
aaaaaaa;0.0683;aaaaa;
aaa;0.188;aaa;
aaaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.715;aaaaaa;
aaaaa;0.461;aa;
aaaaaaa;0.899;a;
aaaaa;0.172;aaaaa;
aa;0.0805;aaaaaa;
aa;0.975;aaaa;
aaaaaaa;0.707;aaaaaaaa;
aaa;0.0042;aaaaaa;
aaaaaa;0.285;a;
aaaaa;0.914;aaaa;
aa;0.866;aaaaaa;
aaaaa;0.187;aaaaaa;
aaa;0.0107;aaaaaa;
aaaa;0.194;aaaaaa;
aaaa;0.291;aaaaaaaaa;
aaa;0.626;aaaaaa;
aaaaa;0.0865;aaaa;
aaaaa;0.261;aaaaa;
aaaaaa;0.194;aaaaaaaa;
aaaaaaa;0.848;aaa;
aaaaaa;0.142;aaaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaa;0.163;aaa;
aaaaa;0.0604;aaaaaa;
aaaaa;0.377;aaaaaaa;
a;0.0769;aaa;
aaaaaa;0.88;aa;
aaa;0.903;aaaaa;
aaa;0.032;aaaaa;
aaa;0.562;aaaaaaaa;
aaaaaa;0.191;aaaaaaaa;
aaa;0.831;a;
aaaaaaa;0.0655;aaaaaa;
aaaaa;0.903;aaaaaaa;
aaaa;0.312;aaaa;
aaa;0.172;aaa;
aaaaaa;0.705;aaa;
aaaaaa;0.323;aaaaaaaaaa;
aaa;0.935;aaaaaaaa;
aaaaa;0.863;a;
a;0.814;aaaaaaaaaa;
aaaaa;0.0553;aaaaaaaaaa;
a;0.532;aaa;
a;0.497;a;
aaaa;0.786;aaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaa;0.405;aaaaaa;
aaaaaa;0.593;aaaaaaa;
a;0.0307;aaaa;
aaaa;0.612;aaaaaaaaa;
aa;0.187;aaaaaa;
aaaaaa;0.199;aaaaaaaaaa;
aaaaa;0.713;aaaaaaaaa;
aaaa;0.731;aaaaaa;
aaaaaa;0.946;a;
aaaa;0.962;aaaaaa;
a;0.654;aaaaaa;
aaa;0.0864;aaaaaaa;
aaaa;0.0887;aaaa;
aa;0.416;aaaa;
aaaaaa;0.661;aaaaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaa;0.742;aaaaaaaa;
aaa;0.994;aaaaaaaaa;
a;0.344;aaa;
aaaaaa;0.834;aaa;
a;0.753;aaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.143;aa;
aaa;0.492;aaaaaaaaaa;
a;0.215;aaaaaaa;
aaaa;0.476;aa;
aaa;0.718;aa;
aaaaa;0.921;aaaa;
aaaaa;0.498;aaaaaaaaa;
aa;0.000387;aaaaaa;
aaaaa;0.417;aaaaaaaa;
a;0.436;aaaaaaaaaa;
aa;0.949;aaaaaaaaa;
aaaaaa;0.908;aaaaa;
aaaaa;0.845;aaaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.24;aaa;
aaaaaaa;0.892;a;
aaaa;0.655;aaa;
aa;0.0928;aaaaaaaaa;
aaaa;0.193;aaaa;
aaa;0.0353;aaaaaaaaaa;
aaaaa;0.172;aaaaaaaa;
aaa;0.572;aa;
aa;0.0755;aaaaaa;
aaaaaa;0.379;aaaaaa;
aaaaaaa;0.894;aaaa;
aaaa;0.401;aaaaa;
aaaaaa;0.415;a;
a;0.862;aaaaaaaaaa;
a;0.276;aaaa;
aa;0.733;aaaaaa;
aaaa;0.638;a;
aaaaa;0.871;aaaa;
aaaaaa;0.381;aa;
aaaaaa;0.772;a;
aaa;0.00212;aaaaaa;
aaaaa;0.0591;a;
aaaa;0.544;aaaaaaaa;
aaa;0.761;a;
aaaa;0.31;aaaaaaa;
aaaa;0.567;a;
aaaaa;0.798;aaaaa;
a;0.699;aaaaa;
aaaa;0.1;a;
aa;0.613;aaaa;
aa;0.647;aaa;
aaaaaaa;0.556;aaaaaa;
aaaaaa;0.968;aa;
a;0.344;aaaaaaaaaa;
aaa;0.421;aaaa;
aaaaaaa;0.963;a;
aaaa;0.346;aa;
a;0.351;aaaaaaaaa;
aaaaaa;0.992;aaaaaaa;
a;0.523;aaaaaa;
aaa;0.948;aaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaaa;0.831;aaa;
aa;0.988;aaaaaaa;
a;0.708;aa;
aaaa;0.739;aaaaaaaaaa;
aaaaaa;0.374;a;
a;0.711;aaa;
aaa;0.139;aa;
aaaaaa;0.501;aa;
aaa;0.479;aa;
aa;0.339;aaa;
aaaaa;0.18;aaaaaaaaa;
aaaaa;0.586;aaaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaaaa;0.355;aaaaaa;
a;0.689;aaaa;
aaa;0.344;aaaaaaa;
aaaaa;0.524;a;
aaaa;0.729;aaaaaaaaa;
aaa;0.707;aa;
aaaa;0.749;aaaaaaa;
aaa;0.954;aaa;
aaaa;0.602;aaaaaa;
aa;0.491;aa;
aaaaa;0.806;aaaaaaaa;
aa;0.835;aa;
a;0.899;aaaaaaaaaa;
aa;0.157;aaaaa;
aaaaaa;0.983;aaaaa;
aaa;0.0111;a;
aaa;0.8;aaa;
aaaa;0.426;aaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.41;a;
aaaaaa;0.659;aaaaaa;
aaa;0.354;a;
aaaaaa;0.105;aaa;
aaaaaaa;0.508;aaaaa;
aaaaa;0.464;aaaaaaaaa;
aaaaaa;0.126;aaaaaa;
aa;0.0634;aaaa;
aaaaaa;0.118;aaaaaaaaa;
aaaaa;0.226;aaaa;
aaaaa;0.44;aaaaaa;
aaa;0.483;a;
a;0.562;aaaaaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaa;0.407;aaaaa;
aaaa;0.308;aaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaa;0.55;aaaaaaa;
aaaaaaa;0.879;aaaaaa;
aa;0.345;aaaaaaaaa;
a;0.417;aaaaaaaaa;
aaaaaaa;0.838;aaaaa;
aaaaaaa;0.622;aaaaaa;
aa;0.165;aaa;
aa;0.0239;aaaaaaaaa;
aaaaa;0.975;aaaa;
aaa;0.969;aaaaa;
aaaa;0.438;aaaaa;
aaaa;0.984;aaaa;
a;0.183;aaaa;
aaa;0.857;aaaa;
aa;0.676;aaaaaaaaaa;
a;0.848;aaaaaaa;
aaaaaaa;0.216;aaaaaa;
