ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.733;aaaaaaa;
aaa;0.463;a;
aa;0.659;aa;
aa;0.113;aaaaa;
aa;0.824;aaaaaaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.945;aaaa;
a;0.723;a;
aaa;0.263;aaa;
aaa;0.109;a;
aaa;0.651;aaaa;
aaa;0.277;aaaaaaaaa;
aaa;0.305;aaaaaa;
a;0.368;aaaaaa;
a;0.889;aaaaaaaaa;
aa;0.0295;aaaaaaaaaa;
aaa;0.285;aaaaaaaaaa;
a;0.365;aa;
aa;0.48;aa;
a;0.425;aaaaaaa;
aaa;0.654;aa;
a;0.732;aaaaaaaaa;
aaa;0.285;aaaaaaaa;
a;0.4;aaaaaaaaaa;
aa;0.382;aaaaaaaaa;
aaa;0.978;aaaaaaaa;
aa;0.178;aaaaaaaaa;
aa;0.606;aaa;
a;0.919;aaaaaa;
aaa;0.312;aaaaaa;
aa;0.824;aaaa;
aaa;0.447;aaaaa;
aa;0.722;aaaaaa;
aaa;0.913;aa;
aa;0.589;aaa;
a;0.345;aaaaa;
aa;0.997;aaaaaaaaaa;
a;0.181;aaaaaa;
aa;0.0408;aaaaa;
aaa;0.158;aaaaaaa;
aa;0.454;aaaaa;
aa;0.115;aaaaaaa;
a;0.19;aa;
aa;0.74;aaaaa;
a;0.718;aaa;
aa;0.794;aaaaa;
a;0.609;aaaaaa;
a;0.788;aaaaaaaaa;
aaa;0.536;aaaaaaaa;
a;0.312;aaa;
aa;0.319;aaaaaaaa;
aa;0.992;aa;
aa;0.107;aaaa;
a;0.28;aaaaaaa;
a;0.727;a;
aaa;0.0739;aaaaaaa;
aaa;0.833;aaa;
a;0.351;aaa;
a;0.981;aaaa;
aaa;0.0345;aaa;
aaa;0.328;aaaaaa;
a;0.729;aaaaaaa;
a;0.753;aaa;
aa;0.509;aaaaaaaaaa;
a;0.236;aaa;
a;0.753;aaa;
aaa;0.438;aaaaa;
a;0.866;aaaaaaaa;
a;0.247;aaaa;
a;0.273;aaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.00521;aaaaaa;
aaa;0.0577;aa;
a;0.697;aaaaaaaaaa;
a;0.00176;aaaaaaa;
aaa;0.109;aaaaaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
aa;0.947;aaa;
a;0.86;aaaa;
a;0.692;aa;
aa;0.0159;a;
aa;0.0663;aaaaaaaa;
a;0.995;aaaa;
a;0.929;aaaaaaaaaa;
aa;0.939;a;
aaa;0.572;aaaaa;
a;0.973;aaaaa;
aa;0.702;aa;
aa;0.176;aaa;
aaa;0.969;aaaaaaa;
aaa;0.998;aa;
a;0.108;aaaaaaa;
aa;0.923;aaaaaaaaa;
a;0.444;aaaaa;
a;0.949;aaaaaaaa;
a;0.971;aaaaaa;
aa;0.513;aaaaaa;
aaa;0.412;aaaaaa;
aa;0.071;aaaaaaaaaa;
aaa;0.843;a;
aaa;0.692;aa;
a;0.934;aaaaaaa;
a;0.842;aaaa;
a;0.876;aaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.945;aaaaaaaa;
aaa;0.66;aa;
aa;0.486;aaaaaaa;
a;0.79;aaaaaaa;
a;0.113;a;
a;0.162;aaaa;
aa;0.649;aaaaaaaa;
aaa;0.578;aaaaaaa;
a;0.302;aaaaa;
a;0.357;aaaa;
a;0.566;aaaaaaaaa;
aa;0.847;aaa;
aa;0.553;aaa;
a;0.307;aaaaaaaa;
a;0.992;aaaaaaaaaa;
aaa;0.341;aa;
aaa;0.447;aa;
aa;0.234;aaaaa;
aa;0.104;aa;
a;0.117;aaaaaaaa;
aa;0.608;aaaa;
a;0.704;aa;
aaa;0.275;aaaaaaa;
a;0.563;aaaaaaaaa;
aaa;0.4;aaaaaaaa;
aa;0.196;aaaaa;
aa;0.78;aaaaaa;
aaa;0.101;aaa;
aa;0.651;aaaaaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.16;aaaa;
a;0.619;aaaa;
aaa;0.637;aaaaaaa;
aa;0.199;aaaa;
aaa;0.616;aaaaaa;
aaa;0.403;aaaaaaa;
aa;0.242;aaaaaaaa;
aaa;0.636;aaaaa;
aaa;0.649;aaaaaa;
aaa;0.0413;aaaa;
aa;0.0335;aaaaaaa;
aaa;0.469;a;
aaa;0.205;aaaaaaaaa;
a;0.938;aaa;
a;0.00613;a;
a;0.569;aaaaaa;
a;0.336;aaaaaaaaaa;
a;0.133;a;
aaa;0.721;aaaa;
aa;0.285;aaaaaaaa;
aa;0.985;aaaaaaaaa;
aa;0.336;aaaaaaaa;
aa;0.734;a;
aa;0.482;aaaa;
aa;0.288;aaaaaaaa;
a;0.161;aaaaaa;
a;0.731;aaaaaaaa;
aaa;0.787;aaaa;
aaa;0.494;aaaaaaaa;
aa;0.375;aaaa;
aa;0.187;aaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.053;aaaaa;
aaa;0.694;aaaaaaa;
aaa;0.638;aaaaaaaaa;
a;0.866;a;
aaa;0.384;aaaaaaaaa;
a;0.46;a;
a;0.311;aaaaaaaaa;
a;0.212;aa;
a;0.0805;aaa;
aaa;0.232;aaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.24;a;
aaa;0.471;aaaaaaa;
aa;0.885;aa;
a;0.413;aaa;
aaa;0.632;aa;
aa;0.373;aaaaaaa;
a;0.761;aaaaa;
a;0.714;aaaaaa;
a;0.467;aaaaa;
aaa;0.021;aaaa;
aa;0.369;aaaaaaaaaa;
aaa;0.564;aa;
aa;0.91;aaa;
a;0.158;aaaaaaaaaa;
aa;0.807;aaaaa;
a;0.193;aaaaaaaa;
a;0.927;aaaaaaaaaa;
aa;0.566;aaaaaa;
a;0.247;aaaaaaaa;
a;0.0536;aaaa;
a;0.596;aa;
a;0.967;aaaa;
aaa;0.0507;a;
aa;0.295;aaaaaaaa;
aaa;0.837;aaa;
a;0.833;aaaaaaaa;
aa;0.974;aa;
a;0.706;aa;
aaa;0.428;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.653;aaaaaaaa;
aaa;0.666;aaaaaaaaaa;
aa;0.148;aaa;
aa;0.662;aaaaaaaa;
aaa;0.986;aaaaaa;
aa;0.163;aaa;
aa;0.224;aaa;
aaa;0.984;aaaa;
aa;0.99;aaaaaa;
aaa;0.911;aaaaaaaa;
aa;0.652;aa;
a;0.659;a;
a;0.989;aa;
aa;0.322;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.0317;aaaaaaaa;
aa;0.946;aaa;
a;0.708;aaa;
a;0.689;aaaaaaaa;
a;0.303;aaaaa;
a;0.758;aaaaaaa;
a;0.773;aaaa;
aa;0.636;aaaaa;
aaa;0.446;aaa;
a;0.547;aaaaaa;
aa;0.499;aaaa;
a;0.369;a;
aaa;0.901;aaaaaaaaa;
a;0.363;aaaaaa;
aa;0.377;aaa;
aa;0.561;aaaaa;
a;0.422;aa;
a;0.97;aaaa;
a;0.3;aaaaaaaaa;
aa;0.11;aaaaaa;
aa;0.107;aaa;
a;0.189;aaa;
a;0.367;aaaaaa;
a;0.52;aaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.502;a;
aaa;0.754;aaa;
aaa;0.34;aaaaaaaaa;
a;0.892;aaaaa;
aa;0.447;aaaaaaa;
aa;0.359;aaaa;
aaa;0.214;aaaa;
a;0.114;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.851;aaaaaa;
aaa;0.336;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.905;aa;
aa;0.379;a;
aa;0.644;aaa;
aa;0.359;aaaaaaaaaa;
a;0.621;aaaa;
aa;0.176;aaaa;
a;0.513;aaaaaaa;
aa;0.284;aaaaaa;
a;0.113;aa;
a;0.72;aaa;
aa;0.578;aaaaa;
a;0.429;aaaa;
aa;0.776;aaa;
aaa;0.76;aaaaaa;
aaa;0.0974;aa;
a;0.783;aaa;
a;0.928;aaaaaa;
aa;0.111;aaaaaa;
aaa;0.935;aaaaa;
a;0.681;aaaaaa;
aaa;0.963;aaaaaaaaa;
aa;0.31;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
aaa;0.592;aaaa;
a;0.514;aaaaaa;
aaa;0.0955;aaaaa;
a;0.565;aaaaaa;
aa;0.738;aaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.155;aaa;
aa;0.892;aaaaaa;
aaa;0.0376;aaaaa;
a;0.368;aaaaa;
aa;0.259;aaa;
aaa;0.237;aaa;
aa;0.754;aaaaaaaa;
aaa;0.00222;aaaa;
aa;0.0731;aaaaaaa;
aaa;0.778;aaa;
aaa;0.984;aaaaa;
a;0.709;aa;
aaa;0.786;a;
a;0.75;aa;
aaa;0.725;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.297;aaaaaa;
aaa;0.214;aaaa;
a;0.812;aaa;
aaa;0.915;aaaaaaaa;
aaa;0.818;aaa;
aaa;0.755;aa;
a;0.23;aaaaaa;
aaa;0.563;aa;
aaa;0.883;aaaaa;
aa;0.191;aaaaaaa;
aaa;0.738;aaaaa;
a;0.392;aaa;
aaa;0.423;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.883;aaaaa;
a;0.897;aaaaaaaa;
a;0.0654;aaaaaaaaa;
a;0.11;aaa;
a;0.132;aaa;
aa;0.978;a;
aaa;0.924;aaaaaaaaaa;
a;0.183;aaaaa;
aaa;0.312;aaa;
aa;0.128;aaa;
a;0.729;aaaaaaaa;
aaa;0.189;aaaaa;
aa;0.887;aaaaaaa;
a;0.848;aaaaaaaaaa;
aa;0.87;aaaa;
a;0.56;aaaaaaaa;
a;0.854;aaaa;
aaa;0.882;aaaaaaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.81;a;
a;0.957;aaaaaaa;
aaa;0.326;aaaaaa;
aaa;0.164;aaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.0816;a;
aaa;0.277;aaaaa;
aaa;0.11;aaaa;
aa;0.656;aaaaaaaaa;
aaa;0.838;aa;
a;0.367;aaaa;
aa;0.248;aaaa;
aa;0.578;aaaaaaa;
aa;0.75;aaaa;
aaa;0.663;aaaaaaaaaa;
a;0.398;aa;
aa;0.307;aaaaaaaa;
a;0.135;aaaaaaaaa;
a;0.913;aa;
aaa;0.433;a;
a;0.735;a;
aa;0.297;aaaaa;
a;0.909;aaaaaaa;
a;0.79;aaaaaaaaa;
aaa;0.158;aaaa;
a;0.945;aaaaa;
aa;0.293;aaaa;
aaa;0.231;aaaa;
aa;0.396;aaaaaaaaaa;
aa;0.477;aaa;
aaa;0.978;aaaaaa;
a;0.269;aa;
aaa;0.803;aaa;
aaa;0.586;aa;
aaa;0.137;aaaaaaaaaa;
a;0.924;aaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.849;aa;
aaa;0.101;aaaaaa;
aaa;0.82;aa;
a;0.894;aaaaa;
a;0.751;aaa;
aaa;0.82;aaa;
a;0.455;aaa;
a;0.898;aaaaaaaaaa;
aaa;0.722;aaaaaa;
aa;0.546;aaaaaaa;
aa;0.0205;a;
aaa;0.995;aaaaaaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.822;a;
a;0.587;aaaaaa;
aa;0.533;aa;
a;0.849;aaaaaa;
a;0.248;aaaa;
a;0.382;aa;
a;0.601;aa;
aaa;0.206;aaa;
aaa;0.163;aaaaaaa;
aa;0.938;aaaaaaa;
aaa;0.832;aaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.312;aaaaaaaaa;
aaa;0.0552;aaaaa;
aaa;0.754;aaaaaaa;
a;0.325;aaaaaaaa;
aa;0.61;aaa;
aaa;0.0413;aaaaaaaa;
aa;0.0505;aaa;
aaa;0.532;a;
a;0.331;aaaa;
aa;0.146;aaaaaaaaa;
aaa;0.237;aaaaaaa;
a;0.827;aaa;
a;0.87;aaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.895;aaaaaa;
a;0.526;aaaaaaaa;
a;0.654;aaaaaaaaaa;
a;0.582;aaaaa;
a;0.42;a;
aaa;0.0718;aa;
aa;0.273;aaaaa;
aaa;0.834;aa;
aa;0.249;aaaa;
aaa;0.921;aaa;
a;0.97;aa;
aa;0.283;aaaaaaaaa;
aaa;0.699;aaaaaaaaaa;
aa;0.807;aaaa;
a;0.834;aaaaaa;
aaa;0.905;aa;
a;0.732;aaaaaaaa;
a;0.97;aaaaa;
a;0.0192;aaaa;
aaa;0.31;aaaaaaaa;
aa;0.506;aaaaaaa;
aa;0.863;aaa;
aa;0.472;aaaaaaa;
a;0.173;aaaa;
aa;0.402;aaaaaa;
aaa;0.169;aaaaaaaa;
aa;0.471;aaaaaaa;
aaa;0.411;a;
aa;0.532;aaaa;
a;0.893;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aaa;0.322;aa;
a;0.839;aaaaaaa;
aa;0.577;a;
a;0.919;aaaaaa;
aa;0.649;a;
aa;0.28;aa;
aaa;0.682;aaaaa;
aaa;0.14;aaaaa;
a;0.0802;aaaaaa;
aaa;0.935;aaaaaaaa;
a;0.585;aaaaaaa;
a;0.718;aaaaaaa;
a;0.597;aaaaaa;
a;0.364;aa;
aaa;0.661;aaaaaaaaa;
a;0.417;aaaaaa;
aa;0.768;aaaaa;
aaa;0.372;aaaaaaa;
aa;0.171;aaaaa;
aaa;0.228;aaaaaa;
a;0.145;a;
a;0.732;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.959;aaaaaa;
aaa;0.269;aaaaaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.391;a;
aa;0.633;aaaaaaa;
aaa;0.961;aaaaaaaaa;
aa;0.158;aaaaaa;
a;0.734;aaaaaaaaaa;
a;0.884;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
aa;0.648;aaaaaaaaaa;
a;0.837;aaaaaaaaa;
aa;0.763;aa;
aaa;0.0143;aaaaa;
aa;0.917;aaaaa;
aa;0.63;aaaaaaaaa;
a;0.543;aaaaaaaa;
a;0.645;aaaaaaaa;
aaa;0.43;aaaaa;
a;0.393;aa;
aaa;0.305;aaaaaaaaaa;
a;0.248;aaaaaa;
aaa;0.0018;aaa;
a;0.96;aaa;
aaa;0.427;aaaaaaaaa;
aaa;0.668;aaaa;
a;0.00973;aaaaa;
aaa;0.605;aaaaaa;
aaa;0.6;aaaaaaa;
aa;0.213;aaaaa;
aaa;0.496;aaaaaa;
aa;0.306;aaaaaaaa;
a;0.315;aaaaaaaaa;
aaa;0.557;aa;
aa;0.396;aaaaaaaaa;
aa;0.304;aaaaaaaaa;
aaa;0.138;aaaa;
a;0.795;aaaaaaaaaa;
aa;0.412;aa;
aaa;0.687;aaaaaa;
aaa;0.416;a;
aaa;0.183;aaaaa;
aaa;0.286;aaa;
a;0.674;aaaaaaaaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.306;aa;
aaa;0.598;aaaaaaaaa;
aaa;0.262;a;
a;0.0674;aa;
aaa;0.642;aaa;
aa;0.0888;aaaa;
aaa;0.605;aaaaaaa;
aa;0.61;a;
a;0.619;aa;
a;0.227;aaaaaaaaa;
a;0.434;aaaa;
aaa;0.967;aaa;
a;0.543;aa;
aa;0.862;aaaaaa;
a;0.358;aaaaaa;
a;0.495;aaaaaaa;
aa;0.173;a;
aa;0.76;aa;
aaa;0.255;aaaaaa;
aa;0.716;aaa;
aaa;0.705;aaaaaa;
a;0.35;aaaaaaaaa;
aa;0.392;aaaaaaa;
aa;0.243;aaaaaa;
a;0.386;aaaaa;
a;0.436;aaaaaaaa;
aa;0.607;aaaaaaaaa;
aa;0.415;aaaaaa;
aaa;0.838;aaa;
aaa;0.197;a;
aaa;0.661;aaaa;
a;0.937;aaaaa;
aaa;0.977;aaaaa;
aaa;0.607;aaaa;
aa;0.33;aaaaaa;
a;0.715;aaaaaaa;
a;0.831;aaaa;
aa;0.374;aa;
a;0.919;aaaaaaaaaa;
a;0.396;aaa;
a;0.124;a;
aaa;0.81;a;
aa;0.976;aaaaa;
aaa;0.412;aaaaaaaaaa;
aaa;0.522;a;
aa;0.322;aaaa;
a;0.0744;aaaaaaaaa;
aa;0.647;aaaaa;
a;0.635;aaaa;
a;0.221;a;
a;0.554;a;
a;0.251;aaaaaaaaaa;
aa;0.434;aaaa;
aa;0.323;aaaaaaa;
a;0.459;aaaa;
a;0.163;aaaaaaaa;
aa;0.09;aaa;
aaa;0.897;aaaaaaaaa;
aaa;0.513;aa;
aaa;0.276;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
a;0.257;aaaa;
aaa;0.773;aaaaa;
a;0.215;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aa;0.592;aa;
aaa;0.238;aaa;
aaa;0.225;aaa;
aaa;0.289;aaaaaa;
a;0.014;aaaaaaaaa;
aa;0.97;aaaaaa;
aa;0.587;aaaa;
aa;0.368;aaaaaaaaa;
aa;0.969;aaaaaaaa;
a;0.768;aaaa;
aaa;0.999;a;
aa;0.844;aaaa;
aaa;0.0372;aaaaa;
a;0.597;aaaaaaaa;
a;0.313;a;
aa;0.184;aaaaa;
a;0.755;aaa;
aaa;0.723;aaaaaaaaa;
aaa;0.446;aaaaaaa;
aa;0.268;aaaaaa;
a;0.00303;aaaaaaaaa;
aaa;0.854;aaaaaaaaa;
a;0.464;aaaaaaaa;
aaa;0.937;aaaa;
aaa;0.515;aaaaaaa;
aa;0.415;aaaaaa;
aaa;0.628;aa;
aa;0.925;aaa;
a;0.373;aaaaa;
aa;0.667;aaaaaa;
aa;0.0377;aaa;
aa;0.869;aaa;
aa;0.535;aaaa;
aaa;0.192;a;
a;0.381;aaaaaa;
aa;0.313;a;
a;0.134;aaaaa;
a;0.736;aaaaa;
aa;0.783;aa;
a;0.756;aaaaaaaa;
a;0.146;aa;
a;0.879;aaa;
aa;0.561;aaaaaaaaa;
a;0.223;aa;
aa;0.583;aaaaaaaa;
a;0.4;aaaaaaa;
a;0.621;aaaaaaaaa;
aa;0.386;aaaa;
a;0.633;aaaaaaaaaa;
aaa;0.518;aaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.331;aaa;
aaa;0.779;aaaaa;
aa;0.835;aaaaa;
aa;0.821;aaaaaa;
a;0.119;aaaaaaaa;
a;0.782;aaaaaaaa;
a;0.923;aa;
a;0.32;aaaaaa;
aaa;0.0636;aaaaaaa;
a;0.156;aaaaaaaa;
a;0.348;aaa;
a;0.237;aaaaaaaaaa;
aa;0.209;aaaaaaa;
aaa;0.205;a;
a;0.72;aaaaa;
aa;0.847;aaaaa;
a;0.259;aaaa;
aa;0.674;aaaaaaaaa;
aaa;0.0458;aaaaaaaaa;
aaa;0.964;aa;
a;0.813;aaaaaa;
a;0.107;aaaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.32;aaaa;
aaa;0.589;aaaaaaaaa;
a;0.303;aaaaaa;
aa;0.648;aaaaaa;
aa;0.518;aaaaa;
aa;0.323;aaaa;
aa;0.313;aaaaaaa;
a;0.824;aa;
aaa;0.085;aaaaaaaa;
aa;0.901;aaa;
a;0.0587;aaaaaaaaa;
aa;0.294;aaaaaa;
a;0.23;a;
aaa;0.275;aaaaaaaa;
aaa;0.554;aa;
a;0.0704;aaaaaaaaa;
a;0.146;aaa;
aa;0.458;a;
a;0.888;aaaaaa;
aa;0.234;aaaaaaa;
aa;0.981;aaa;
aa;0.0988;a;
aa;0.441;aaaaaa;
a;0.236;aaaaaaaaa;
aaa;0.2;aaaaaaaa;
aaa;0.561;aaaa;
aaa;0.0776;aaaaaa;
a;0.384;aaaaaaaa;
a;0.64;aaaaaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaa;0.545;aaaa;
aaa;0.591;aaaaaaa;
aaa;0.572;aaaaaaaaaa;
aaa;0.128;aaaaa;
aa;0.303;aaa;
aa;0.137;aaaaaaaaa;
aa;0.721;aaaa;
aaa;0.927;aaaaaaaa;
aaa;0.467;aaaaaaaaa;
aa;0.0275;aa;
aa;0.237;a;
aaa;0.00687;aaaaa;
aaa;0.765;aa;
aaa;0.0141;aa;
aaa;0.0901;aaaaaaa;
a;0.341;aaaaaaaaa;
a;0.402;aaa;
a;0.977;aaaaa;
a;0.61;aaaaaaaaaa;
a;0.501;aaaaaaa;
aa;0.0397;aaaaaaaaaa;
a;0.878;a;
a;0.499;aaaaa;
a;0.924;aaaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aaa;0.935;aaa;
a;0.832;aaaaaaaaaa;
aaa;0.701;aaaaaa;
aa;0.149;aaaaaa;
aaa;0.327;aaaaaaaa;
a;0.152;a;
aa;0.492;aaaaaa;
aaa;0.949;aaaa;
a;0.246;aa;
aa;0.0143;a;
a;0.299;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.378;aaaa;
aaa;0.92;aaaaaaaaaa;
aaa;0.491;aaa;
aaa;0.398;aaaaaaa;
a;0.0264;aa;
aa;0.0534;aaaaaaaaaa;
a;0.565;aaaaaaaa;
aaa;0.642;aaaaaaaaa;
a;0.33;aaaaaaaaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.55;aaaaa;
aa;0.548;a;
aa;0.742;aaaaaa;
aaa;0.52;a;
a;0.742;a;
aa;0.826;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.98;aaaaaaaa;
a;0.874;aaaaa;
aa;0.165;aaa;
aa;0.528;aaaa;
aaa;0.199;aaaa;
a;0.781;aaaaaaaa;
aaa;0.837;aa;
aaa;0.166;aaaaaaaa;
aa;0.387;aaa;
a;0.307;aaaaaaaa;
a;0.714;aaaa;
aaa;0.525;aaaaaaaa;
aa;0.82;aa;
aa;0.365;aaaaa;
aa;0.487;aaa;
a;0.915;aaaaaaaaa;
aa;0.427;aaaa;
aaa;0.545;aa;
aaa;0.935;aaaaaaaa;
aa;0.416;a;
a;0.202;aaaaaaaa;
aaa;0.704;aaa;
a;0.567;aaaa;
aaa;0.814;aaaaaaaaa;
aa;0.766;aaaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.118;aaaaa;
a;0.13;aaa;
aaa;0.69;aa;
aa;0.0437;aaaaaaa;
aa;0.0138;aa;
a;0.935;aaaaa;
aa;0.639;aaaa;
a;0.221;aa;
aaa;0.996;aa;
a;0.985;aaaaaa;
aa;0.194;a;
aa;0.94;aaaaaaaaaa;
a;0.82;aaaaa;
aa;0.537;aaaaaaa;
a;0.868;aaaaaa;
a;0.264;aaaaaa;
aa;0.901;aaaaaaa;
a;0.744;aaa;
aaa;0.441;aaa;
aa;0.224;aaaaaaa;
aaa;0.00603;aaaa;
aaa;0.0544;aaaaaaaa;
a;0.0786;aaaaaa;
aa;0.819;aaaaaaaaaa;
a;0.367;aaaaa;
aaa;0.334;a;
a;0.117;aaaaaaa;
aa;0.788;aaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.351;aaaa;
a;0.653;aaaaaaaaa;
aaa;0.36;aaaaa;
aa;0.965;aaaa;
a;0.211;aaa;
a;0.109;aaa;
aa;0.7;a;
aa;0.502;aaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.0154;a;
a;0.147;aaaaa;
a;0.865;aaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.564;aaa;
a;0.249;aaaaaaa;
a;0.926;a;
a;0.255;aaaaaaaa;
aa;0.917;a;
aaa;0.842;aaaaaaaaa;
a;0.172;aaaaaaaa;
aa;0.823;aaaaaaaaaa;
aa;0.29;aaaaa;
a;0.698;aaa;
aaa;0.625;aaaa;
aaa;0.587;aaa;
aa;0.779;aaa;
aaa;0.636;aaaaaaaa;
aa;0.881;aaaaa;
aa;0.178;aaaa;
aaa;0.485;aaaaaa;
a;0.196;aaaaaaa;
aaa;0.696;aa;
a;0.29;aaaaa;
aaa;0.118;aa;
aa;0.0916;aa;
aa;0.18;aaaaa;
a;0.45;aaaaa;
aa;0.83;aaaaa;
aa;0.807;aa;
a;0.599;aaaaaa;
aaa;0.556;aaaaa;
a;0.317;aaaa;
aa;0.219;aaa;
aaa;0.212;aaaaa;
aaa;0.139;aaa;
a;0.338;aaaaaaaa;
aaa;0.588;aaaa;
a;0.0433;aaaa;
a;0.505;a;
aaa;0.0965;aaaaaaaa;
aaa;0.0631;aaaaaaaaaa;
aa;0.307;aa;
a;0.178;aaaaaaaaa;
aaa;0.0371;aaaaaa;
aaa;0.0931;aaaaaaaa;
aaa;0.497;aaaa;
aa;0.307;aaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.227;aaa;
aaa;0.148;aaaaaaaa;
aaa;0.157;aaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.12;aaaaa;
aa;0.91;aaaaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.204;aaa;
aa;0.0421;aaa;
a;0.0876;aaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.768;aaaa;
aa;0.029;aa;
aaa;0.343;aaaaa;
a;0.949;aaaaaaaa;
a;0.236;a;
aa;0.989;aaa;
aaa;0.333;a;
aaa;0.366;aaa;
a;0.333;a;
a;0.369;a;
aa;0.24;aaaa;
aa;0.355;a;
a;0.417;aaaaaaaa;
aaa;0.701;aaa;
a;0.727;aaaaaaaaa;
aaa;0.0999;aaa;
a;0.362;aaaaaaa;
aa;0.679;aaaaa;
aa;0.526;aaaaaa;
aa;0.922;aaaaaa;
a;0.729;aaaaaaaaaa;
aaa;0.692;aaaaaaaaaa;
a;0.545;aaaaaaaa;
aaa;0.15;aaaaaaaaaa;
aaa;0.676;aaaaaaaaa;
aaa;0.784;aaaaaa;
a;0.725;aaa;
a;0.273;aaaaaa;
a;0.6;aa;
aaa;0.859;aaaaaaaaa;
aaa;0.838;aaaa;
aaa;0.189;aaaaaaaaaa;
aa;0.548;aaaaaa;
aa;0.221;aa;
a;0.103;aaaaaaaaaa;
aaa;0.12;aaaaa;
a;0.715;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aaa;0.804;a;
aaa;0.554;aaaaaa;
aaa;0.647;aaaaaaaaaa;
a;0.525;aaaaaaaaa;
aaa;0.536;aaaaaaaa;
aaa;0.658;aaaa;
a;0.9;aaaaaa;
aaa;0.411;aaaaa;
aa;0.186;aaaa;
a;0.887;a;
a;0.953;aaaaa;
aa;0.448;aaaaaaaaa;
aaa;0.341;a;
aaa;0.611;aaaaaaa;
aa;0.965;aa;
a;0.0566;aaaaaaaa;
aa;0.219;aaaaaaaa;
aaa;0.0687;aaaaaaaaa;
aaa;0.433;aaaaaaaa;
aa;0.628;aa;
aaa;0.277;aaaaaaaa;
aaa;0.791;a;
a;0.63;aaaaaaaa;
a;0.514;aaaaaa;
a;0.462;aaaaaa;
aa;0.872;aaaaaaa;
aaa;0.866;a;
aa;0.452;aaaa;
aa;0.323;aaaaaa;
aaa;0.407;aaa;
aaa;0.485;aaaaaaa;
a;0.477;aaaaa;
a;0.356;aaaaaaaaaa;
a;0.104;aaaaa;
aa;0.684;aaaa;
aa;0.0128;aaaaaaaa;
aaa;0.729;aaaaa;
aa;0.224;aa;
aa;0.279;aaaaaaaaaa;
a;0.735;aaaaaaa;
aaa;0.808;aaaaaaaaaa;
a;0.8;aaaaaaaaaa;
a;0.761;aaaa;
aaa;0.8;aa;
aaa;0.516;aaa;
aaa;0.617;aaaa;
a;0.604;aaaaaaaaa;
aaa;0.186;a;
aa;0.486;aa;
