ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.82;aaaa;aaaa;
0.625;aa;aaa;
0.243;aa;a;
0.951;aaaa;aaaaaaaaa;
0.768;aaaa;a;
0.512;aaa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.171;aa;aaa;
0.957;aaaa;aaaa;
0.553;aaa;aa;
0.158;aaa;aaa;
0.562;aaaa;aaaaa;
0.884;aaaa;a;
0.23;aaa;aaaaa;
0.842;a;aaaaaaa;
0.689;aaaa;aaaa;
0.0334;aaaa;aaaa;
0.369;a;aaaaaa;
0.012;a;aa;
0.189;aaa;aaaaa;
0.542;aaaa;aaaaaaaa;
0.656;aaa;aaaa;
0.776;aa;aaaaaaa;
0.209;aaa;aaa;
0.0644;a;aaaaaaaa;
0.413;a;aaaa;
0.38;aaaa;aaaaaaa;
0.117;aa;aaaa;
0.671;aaa;aaaaaaaaa;
0.888;aaaa;aa;
0.404;a;aaaaaaa;
0.279;aaa;aa;
0.223;aa;a;
0.176;aaaa;a;
0.725;a;aaa;
0.12;aaaa;a;
0.686;aa;aaaaa;
0.943;aaa;aaaaaaaaa;
0.69;a;aaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.734;aaa;aaaaaa;
0.379;aa;aaaa;
0.941;aa;aaaaaaaaaa;
0.0842;aaaa;aaaaaaa;
0.709;aa;aaaaaaaa;
0.734;aaaa;aaa;
0.29;a;aaaa;
0.958;aa;aaaaa;
0.0466;a;aaaaaaaa;
0.708;aaa;aaaa;
0.218;aaa;aaaaaaa;
0.176;a;aaaaaaaa;
0.13;aaa;aaaa;
0.0995;aa;aaaaaaaaa;
0.325;aaaa;aaaaa;
0.663;aaaa;aaaaaaaa;
0.772;a;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.813;aaa;aaaa;
0.434;aaa;aaaaa;
0.721;aaaa;aaaaaa;
0.454;aa;aaaa;
0.136;aaaa;aaaaaa;
0.26;a;aaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.411;aa;aaaaaaa;
0.956;a;aaa;
0.804;a;aaaaa;
0.61;aaaa;a;
0.0499;aaa;aa;
0.295;a;aaaa;
0.955;a;aaaaaaaa;
0.352;aaaa;aaaaaaa;
0.754;aaa;aaa;
0.633;aaaa;aaaaa;
0.719;aaa;a;
0.187;aaaa;aaaaaaaaaa;
0.195;a;a;
0.0172;aa;aaaaaa;
0.0467;aaa;aaaaaaaa;
0.32;a;aaaaaaaa;
0.164;aaaa;aaaaaaaaa;
0.923;aaaa;aaa;
0.143;a;aaaaaaa;
0.25;a;aaaaaaaaa;
0.803;aa;aaaaaa;
0.212;a;aaa;
0.551;aaa;aaaaaaaaa;
0.0457;aaaa;aaaaa;
0.372;a;aaaaaaaaa;
0.819;aaa;aaaaaaaaa;
0.375;aaaa;aaaa;
0.18;aaa;aaaaaaaaa;
0.811;aa;aaaa;
0.245;aa;aaaaaaaaa;
0.541;aaa;aa;
0.675;aa;aa;
0.166;aa;aaaaa;
0.83;aa;aaaaaaaa;
0.466;aa;aaaa;
0.684;aa;aaa;
0.937;aa;aaaaaaaaaa;
0.0719;aaa;aaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.846;aaa;aa;
0.367;a;aaaaaaa;
0.614;aaaa;aaaa;
0.641;aa;aa;
0.164;aa;a;
0.942;aa;aaaa;
0.754;aa;aa;
0.658;aaa;aaaaaaa;
0.498;aaa;aa;
0.0821;a;aa;
0.761;aaa;aaaa;
0.484;aaaa;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.274;aaa;aaaa;
0.388;aaaa;a;
0.381;aa;aa;
0.132;a;a;
0.828;aa;a;
0.564;a;aaa;
0.682;aa;aaa;
0.0459;aa;aaaaaa;
0.79;aaa;aaaa;
0.545;aa;aaaaaaaaa;
0.0967;aaaa;aaa;
0.47;aaaa;aaaaaaaa;
0.795;aa;aaaaaaaaa;
0.941;a;aaaaaaaaa;
0.251;aaa;aaaaaaa;
0.98;aaaa;aa;
0.331;a;aaaaaa;
0.424;aa;aaaaaa;
0.686;aa;aaaaa;
0.159;a;aa;
0.397;a;aaaaaaa;
0.934;aaa;aaaaaaa;
0.926;a;aaaa;
0.627;a;aaaaaa;
0.562;aaa;aa;
0.2;a;a;
0.932;aaa;aaaaaa;
0.406;a;aaaaaa;
0.0783;aaaa;aaaaaaaaa;
0.248;a;aaaaaa;
0.691;a;aaa;
0.455;a;aaaaa;
0.852;aa;aa;
0.456;a;aaaaa;
0.615;aaaa;aaaa;
0.947;a;aaaaaaa;
0.353;aa;aaaaaa;
0.913;a;aaa;
0.921;aaa;a;
0.905;aaa;aaaaaaaaa;
0.0316;aaa;aaaaaaaaaa;
0.66;aa;aaaaa;
0.859;aaaa;aaaaaa;
0.63;aa;a;
0.49;aaa;aaaaaaaaaa;
0.587;aa;aaaa;
0.487;aa;a;
0.905;aa;aaaaaaaaaa;
0.222;aa;a;
0.766;aa;aaaaa;
0.302;aa;aaaaaaa;
0.248;aa;aaaaaaaaaa;
0.906;aa;aaa;
0.897;aaaa;aaaaaaa;
0.752;aa;aaaaaaa;
0.738;a;aaaaaaaaa;
0.288;aaa;aaaaa;
0.988;a;aaaaaaaa;
0.837;aa;aa;
0.895;a;aaaaaa;
0.299;aaa;aa;
0.537;aa;aaaaaaaaa;
0.503;aaaa;aaaaa;
0.389;aaa;aaaaaa;
0.628;a;aaaaaa;
0.0794;aaa;aaaa;
0.0844;aa;aaaaaa;
0.92;a;a;
0.655;aa;aaaaaa;
0.798;aaaa;aaaaa;
0.957;aa;aaaaaaa;
0.26;aa;a;
0.952;aaaa;aaa;
0.974;aaa;aaa;
0.0859;a;aaaa;
0.111;aa;aaaa;
0.322;aaaa;aaaaaaaaaa;
0.153;a;aaaaaa;
0.0205;a;aa;
0.689;a;aaaaaaaaa;
0.536;aaa;aa;
0.687;aa;aaaaaaaaaa;
0.707;aaa;aaaa;
0.858;aaaa;a;
0.994;aaaa;aaa;
0.603;aaaa;aaa;
0.819;aaa;aaaaaa;
0.29;aaa;aaaa;
0.654;aaaa;aaaa;
0.241;aa;aaaa;
0.905;a;aaaaaaaaa;
0.308;aaaa;aa;
0.732;a;aaa;
0.086;a;aaaaaaaaa;
0.849;aa;aaaaa;
0.564;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaa;
0.671;aa;aaaaa;
0.211;aaa;aa;
0.102;aaaa;aa;
0.925;aaa;aaaaaaaa;
0.253;aa;aaa;
0.204;aaaa;a;
0.108;aa;aaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.499;aaa;aaaaaaaa;
0.705;aaa;aaaaaaaaa;
0.0215;aaa;aa;
0.302;a;aaaaaaaaa;
0.408;aaaa;aaaaaa;
0.593;aaaa;aaaaaaaaaa;
0.224;aa;aaaaaaaa;
0.701;a;aaaaaaaa;
0.504;aa;aaaaa;
0.775;a;a;
0.759;aaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.891;aaaa;aaaaaaaaaa;
0.147;a;aaaaaaa;
0.353;aa;aaaa;
