ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.607;0.221;aaa;
0.69;0.391;aa;
0.693;0.312;aaaa;
0.678;0.553;aaa;
0.893;0.176;aa;
0.839;0.61;aaaaaaaaaa;
0.0916;0.798;aaaaaaaaaa;
0.264;0.996;aaaaaa;
0.715;0.692;aaaaaaa;
0.0759;0.868;aa;
0.375;0.918;a;
0.691;0.0759;aaaaaaaaa;
0.487;0.201;aaaaaaaa;
0.385;0.209;a;
0.362;0.359;aa;
0.365;0.276;aaaaaaaaa;
0.195;0.649;aaaaaaa;
0.46;0.744;aaaaa;
0.372;0.627;aaa;
0.224;0.78;aaaa;
0.885;0.477;aaaaa;
0.901;0.659;aaaaaa;
0.398;0.351;aaaaaaaaa;
0.0814;0.444;aa;
0.38;0.841;aaaa;
0.679;0.0253;a;
0.898;0.0864;aaa;
0.0734;0.881;a;
0.426;0.361;aaaaaaaaa;
0.333;0.5;aaaaa;
0.0279;0.829;aaaaa;
0.476;0.682;aaaa;
0.489;0.246;aaa;
0.0914;0.737;aaaa;
0.0419;0.619;a;
0.917;0.788;aaaaaaaa;
0.438;0.0245;aaaaaa;
0.132;0.0977;a;
0.223;0.56;aaaaaa;
0.4;0.348;aa;
0.705;0.938;aa;
0.868;0.692;aaaaaaaaa;
0.214;0.325;aaaaaaaaa;
0.533;0.626;aaaaaa;
0.219;0.217;aaaaaaa;
0.0649;0.996;aaaaaaaaaa;
0.425;0.307;aaaaaaaaaa;
0.0121;0.594;aaaaaaaaa;
0.332;0.564;aaaa;
0.305;0.91;aaa;
0.0321;0.0103;aaaaa;
0.173;0.482;a;
0.674;0.477;aa;
0.226;0.229;aaaaaaa;
0.956;0.652;aa;
0.268;0.591;aaa;
0.842;0.306;aa;
0.779;0.629;aaa;
0.526;0.43;aa;
0.863;0.313;aaaaaaaaaa;
0.624;0.228;aaaaaaaaaa;
0.493;0.912;aaaaaaaaa;
0.569;0.997;aaaaaa;
0.0881;0.834;a;
0.165;0.141;aa;
0.381;0.881;aaaaaa;
0.764;0.636;aaaa;
0.875;0.839;aaaaaaaa;
0.34;0.232;a;
0.203;0.514;aaa;
0.741;0.927;aaaaa;
0.43;0.672;aaaa;
0.311;0.609;aaaaaa;
0.363;0.903;aaaaaaaa;
0.767;0.0342;aaaa;
0.36;0.52;aaaaaaaaa;
0.278;0.119;aaaaaa;
0.171;0.239;aaaaaaaaa;
0.29;0.242;aaa;
0.105;0.161;aaa;
0.113;0.774;aaaaaaaaaa;
0.426;0.924;aaaaaa;
0.849;0.0335;aaaaaa;
0.684;0.463;aaaaaaa;
0.963;0.595;aaaaaaaaaa;
0.566;0.112;aaaa;
0.379;0.733;aaaaaaaaaa;
0.665;0.41;aaaaaaa;
0.0513;0.029;a;
0.128;0.605;aaaaaa;
0.469;0.77;aaaaaaaaaa;
0.956;0.445;aaaaaaa;
0.419;0.318;aaaaaaaaa;
0.0604;0.5;aaaaaaaaaa;
0.423;0.218;aaaaaa;
0.153;0.623;aaaaaa;
0.615;0.991;aa;
0.665;0.197;aaaaaaaaa;
0.451;0.232;aaaaaaa;
0.301;0.0364;a;
0.341;0.562;aaa;
0.161;0.04;aaaaaaaaaa;
0.549;0.707;aa;
0.474;0.12;aaaa;
0.987;0.212;aaa;
0.316;0.472;aaaaa;
0.0514;0.267;aaaa;
0.181;0.4;aaaaaaa;
0.316;0.849;aaaaaa;
0.00859;0.335;aaaa;
0.895;0.0419;aaaaa;
0.0407;0.563;aaaa;
0.666;0.24;aaaaaaa;
0.345;0.473;aaa;
0.417;0.49;aaaaaaaa;
0.382;0.747;aaaaaaaaaa;
0.993;0.101;aaaaaaaa;
0.897;0.182;aaaaaa;
0.621;0.132;aaaaaa;
0.364;0.0756;a;
0.925;0.39;a;
0.65;0.14;aaaaaaaaa;
0.797;0.719;a;
0.133;0.526;aaaaa;
0.738;0.573;aaaaaaaaaa;
0.421;0.931;aaaa;
0.262;0.0683;aaaa;
0.0815;0.572;aaaaaaaa;
0.0697;0.201;aaaaaaaaaa;
0.594;0.594;a;
0.424;0.841;aaaa;
0.904;0.505;aaaaaaaaaa;
0.582;0.162;aaaa;
0.944;0.0981;aaa;
0.968;0.291;aaaa;
0.143;0.665;aaaaaa;
0.625;0.575;a;
0.717;0.0978;aaaaaaaaa;
0.431;0.00197;aa;
0.0386;0.322;aa;
0.493;0.0857;aaaaaaa;
0.284;0.218;aaaaaaaa;
0.228;0.764;aaaaaaaaa;
0.142;0.977;aaaaaaa;
0.409;0.349;aaaaaaa;
0.486;0.378;a;
0.832;0.251;aaaaa;
0.308;0.853;aa;
0.368;0.00852;aa;
0.823;0.713;aaaaaaa;
0.199;0.42;aaaaaa;
0.958;0.444;aaaaaaa;
0.997;0.195;aaaaaaaa;
0.57;0.131;aaaaaaa;
0.527;0.784;a;
0.0882;0.921;aaaaaa;
0.746;0.283;aaaaaa;
0.665;0.495;aaaa;
0.603;0.54;a;
0.182;0.319;aaaa;
0.567;0.425;aaaaaaaaa;
0.827;0.202;aaaaaaa;
0.329;0.562;aaaaaaaaa;
0.929;0.33;aaaaa;
0.373;0.38;aaaaaaa;
0.29;0.431;aaaa;
0.298;0.991;aaa;
0.865;0.486;aaaa;
0.967;0.101;aaaaa;
0.621;0.288;aaaaaaaaa;
0.538;0.582;aaaaaaaa;
0.737;0.847;aaaaa;
0.73;0.214;aaaaaa;
0.357;0.997;aaaaaaaaaa;
0.00695;0.886;aaaaa;
0.794;0.487;aaaaaaa;
0.15;0.627;aaaaaaaaaa;
0.157;0.56;aaa;
0.483;0.798;aaaaaaaa;
0.296;0.541;a;
0.803;0.454;aaaaaa;
0.0471;0.204;aaaaaaa;
0.544;0.663;aaaaaaa;
0.378;0.0423;aaaaaa;
0.134;0.688;aaaaaa;
0.727;0.763;aaaaaaaa;
0.237;0.033;aaaaaaaaa;
0.061;0.186;aaa;
0.903;0.995;aaaaaaaaa;
0.444;0.92;aaaaaaa;
0.0734;0.81;aaaaaaaaa;
0.954;0.17;aaaa;
0.942;0.084;aaaaaaaaa;
0.68;0.725;aa;
0.447;0.466;aaaaaa;
0.69;0.773;aaaaaaaaaa;
0.766;0.19;aaaaaaa;
0.2;0.612;aaaaaaaaaa;
0.633;0.798;aaaa;
0.475;0.704;aaa;
0.34;0.346;a;
0.982;0.981;aaaaaaaaa;
0.535;0.321;aaa;
0.959;0.889;aaaaa;
0.814;0.087;aaaa;
0.999;0.194;aaaaaaa;
0.768;0.754;aaaaaaaaaa;
0.185;0.767;aaaaa;
0.933;0.0785;aa;
0.714;0.439;aa;
0.21;0.156;aa;
0.477;0.626;aaaaaaaaaa;
0.916;0.803;a;
0.328;0.0668;aaaaaaaaaa;
0.852;0.49;aaa;
0.803;0.158;aaa;
0.544;0.0725;aaaaaaaaaa;
0.107;0.893;aaaaa;
0.962;0.238;aaaaaaaaa;
0.121;0.28;aaaaaaaaa;
0.749;0.829;aaaaaaa;
0.472;0.346;aaaaaaa;
0.877;0.944;aaa;
0.0828;0.169;aaaaaaaaaa;
0.202;0.287;a;
0.132;0.992;aaaaaaa;
0.139;0.0821;aa;
0.0675;0.751;a;
0.341;0.369;aaaaaaa;
0.0923;0.475;aa;
0.895;0.209;aaaaaaaa;
0.354;0.457;aaaaaaaaa;
0.561;0.731;aaaaaa;
0.733;0.742;aaaaaaaa;
0.319;0.489;aaa;
0.501;0.566;aaaa;
0.613;0.322;aaaaaa;
0.988;0.642;aaaaaaa;
0.0249;0.0521;aa;
0.441;0.249;aaaaaaaa;
0.498;0.63;aaaa;
0.508;0.825;a;
0.173;0.247;aaaaaaa;
0.99;0.0986;aaaaaa;
0.688;0.455;aaaaaaaa;
0.614;0.956;aaa;
0.734;0.826;aaaaa;
0.336;0.543;aaaaaaaa;
0.426;0.433;aaaa;
0.999;0.458;a;
0.721;0.383;aaaaaaaaa;
0.257;0.669;aaaaaaaaaa;
0.313;0.384;aaaaaaaa;
0.126;0.642;aaaaaaa;
0.341;0.376;aaaaaa;
0.22;0.788;aaaaaaaa;
0.918;0.298;aaaaaaaa;
0.501;0.0189;aaaaaaaaaa;
0.795;0.266;aaaaaaa;
0.0637;0.698;aaaaa;
0.464;0.965;aaaaaaaaa;
0.32;0.795;aaaaaaaaaa;
0.742;0.13;aaaaaaa;
0.376;0.582;aaaaaaa;
0.341;0.425;aaaaaaa;
0.504;0.904;a;
0.838;0.675;aaaaaaaaa;
0.00285;0.86;aaaaaaaaa;
0.953;0.858;aaaaaaaaaa;
0.896;0.449;aaaaaaaa;
0.568;0.479;aaaa;
0.261;0.708;a;
0.559;0.494;aaa;
0.656;0.818;aa;
0.367;0.393;aaaaaa;
0.896;0.614;aaaaaaaaa;
0.205;0.389;aaaaa;
0.0779;0.35;aaaaa;
0.574;0.191;aaaaaaaaaa;
0.467;0.33;aaaaaaa;
0.161;0.156;aaaaaaaaa;
0.173;0.422;aaaaaaaaaa;
0.631;0.949;aaaaaaa;
0.414;0.626;aaaaa;
0.739;0.136;aa;
0.863;0.549;aaaaaa;
0.613;0.613;aaaaaaaaa;
0.674;0.213;aaa;
0.997;0.119;aaaa;
0.453;0.777;aaaa;
0.926;0.542;aaaaaaaaaa;
0.466;0.096;aaaaaaa;
0.132;0.46;aaaaaaaaa;
0.674;0.0786;aaaaaa;
0.897;0.581;aaaaaa;
0.697;0.867;aaaaaaaaaa;
0.173;0.887;aaaaaaaaa;
0.0352;0.459;aaaaaaa;
0.106;0.84;aaaa;
0.289;0.669;aaaaaaaaa;
0.749;0.368;aaaaaaaaa;
0.511;0.18;aaaaaaaa;
0.562;0.776;a;
0.0627;0.359;aaaaaaa;
0.816;0.784;a;
0.998;0.642;aaaaaaa;
0.283;0.979;aaa;
0.836;0.649;a;
0.0458;0.421;aaaaaaaaa;
0.801;0.925;aaaaa;
0.788;0.707;aaaaaa;
0.498;0.244;aaaaa;
0.415;0.248;aaaa;
0.216;0.325;aa;
0.748;0.75;aaaaaaaa;
0.803;0.964;aaaaaa;
0.877;0.946;aaaaaaaaa;
0.608;0.856;aaaaa;
0.796;0.635;aaaaa;
0.833;0.379;aa;
0.773;0.468;aaaaaa;
0.658;0.217;aaaaaaaa;
0.831;0.517;aaaaaaaa;
0.619;0.153;aaaaaaa;
0.122;0.265;aaaaaaa;
0.422;0.213;aaaa;
0.773;0.675;aaaaa;
0.802;0.768;aaaaaaaaa;
0.199;0.889;aa;
0.739;0.422;aaaaaa;
0.528;0.356;aaaaa;
0.141;0.974;aaaaaaaaaa;
0.646;0.932;a;
0.654;0.0816;aa;
0.899;0.415;aaaaaaa;
0.745;0.928;aaaaa;
0.471;0.322;aaa;
0.247;0.681;aaaa;
0.688;0.284;aaaaaa;
0.811;0.516;aaaaaaaaa;
0.872;0.142;aaaaaaaaa;
0.032;0.578;a;
0.0652;0.628;aaaaaaa;
0.859;0.606;aaaaaaaa;
0.794;0.409;a;
0.968;0.529;aaaaaaaaaa;
0.987;0.51;aaaaaaaaa;
0.958;0.49;a;
0.583;0.921;aaaaaaa;
0.69;0.196;aaa;
0.909;0.335;aaaaaaaa;
0.227;0.862;aaa;
0.658;0.194;aaaaaaaa;
0.782;0.65;a;
0.381;0.377;aaa;
0.724;0.448;aaaaaaaa;
0.709;0.274;aaaaaaaaaa;
0.0892;0.622;aaaaaa;
0.833;0.76;aaaaa;
0.265;0.352;aaaaaaa;
0.224;0.949;aaaaaa;
0.56;0.841;aa;
0.256;0.858;a;
0.168;0.172;aa;
0.289;0.716;aaaaaaaaa;
0.992;0.908;a;
0.641;0.967;aaaaa;
0.158;0.586;aaaaaaa;
0.188;0.495;aaaaaaaa;
0.643;0.993;aaaa;
0.975;0.884;aaaaaa;
0.0689;0.613;aaaaa;
0.371;0.138;aaaaaaaaaa;
0.534;0.0712;aaaaa;
0.583;0.0174;aaaaaaaaaa;
0.066;0.422;aaa;
0.505;0.706;a;
0.0464;0.395;aaaaaaa;
0.316;0.631;aaaaaa;
0.731;0.236;aa;
0.275;0.886;aaaaaaaaaa;
0.324;0.174;aa;
0.984;0.563;aaaaaaaaa;
0.786;0.0436;aaaaaa;
0.396;0.00186;aaaa;
0.903;0.647;aaaaaaaaaa;
0.275;0.0703;aaaaa;
0.862;0.0307;aa;
0.938;0.0503;aaaaaaaa;
0.493;0.65;aa;
0.155;0.104;aa;
0.851;0.0144;aaaaa;
0.633;0.476;aaaaa;
0.854;0.481;aaaaaaaaaa;
0.123;0.716;aaaaaa;
0.82;0.88;aaaaa;
0.233;0.696;a;
0.0722;0.974;aaaaaaaaaa;
0.712;0.463;aaaaa;
0.548;0.151;a;
0.715;0.294;aaaaaa;
0.832;0.881;aaaaaaaa;
0.0471;0.172;aaaa;
0.983;0.643;aaaa;
0.61;0.21;aaa;
0.903;0.43;aaaaaaaa;
0.678;0.982;aaaaa;
0.32;0.0625;aaaaaaaaa;
0.0551;0.832;a;
0.377;0.0133;aaaa;
0.392;0.815;a;
0.503;0.594;aaaa;
0.975;0.368;aaaaaa;
0.515;0.888;aaaaa;
0.998;0.33;aaaaa;
0.168;0.563;aaaaa;
0.435;0.999;a;
0.042;0.556;aaaaaa;
0.565;0.803;a;
0.297;0.865;aaaaaaaa;
0.00789;0.617;aaa;
0.0232;0.365;aaaaaaaaaa;
0.575;0.47;aaaaaa;
0.44;0.828;aaaaa;
0.134;0.736;aaaa;
0.0974;0.271;aa;
0.857;0.959;aaaaaaaaa;
0.574;0.572;aaaaaaaa;
0.612;0.112;aaaaaaaaaa;
0.222;0.654;a;
0.882;0.0548;aaaaaaaaa;
0.00819;0.584;aaaaaaa;
0.23;0.882;aaaaa;
0.555;0.665;aaaaaaaa;
0.659;0.217;aaaaaaaa;
0.37;0.71;aaaaaaaa;
0.898;0.207;aaaaaaaa;
