ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.0722;a;
aaa;0.294;aaaa;
a;0.436;aaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.0452;aaaaaa;
aaa;0.485;aa;
aaa;0.451;aaaaaa;
aa;0.00295;aaaaaaa;
a;0.162;aaa;
aaa;0.569;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
aaa;0.431;aa;
aa;0.363;aaaaaaaaaa;
a;0.514;aaaaaaa;
aa;0.0363;aaaaaaaaa;
aa;0.278;aaa;
aa;0.112;aaaaaaaaa;
aa;0.847;aaaa;
a;0.927;aaaaaa;
a;0.768;aaaaa;
aaa;0.574;aa;
aa;0.584;aaaaaaaa;
aa;0.943;aaaaaa;
aa;0.632;aa;
aaa;0.522;aaaaaaaa;
a;0.0156;aaaaaaa;
aaa;0.398;aaaaaaaa;
aaa;0.357;a;
aa;0.718;aaaa;
a;0.547;a;
aaa;0.0495;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
a;0.36;aaa;
aaa;0.201;aaaaaa;
aa;0.495;aaaa;
aaa;0.399;aaaaa;
aa;0.833;aaaaaa;
a;0.834;aaaaaaaaa;
a;0.385;aaaa;
a;0.64;a;
a;0.54;aaaaa;
aa;0.0383;aaa;
aa;0.0581;aaaaa;
aaa;0.788;aaaa;
a;0.579;aa;
aa;0.23;aa;
aaa;0.717;aa;
a;0.51;a;
aa;0.996;a;
aaa;0.976;aaaaaaaaaa;
aa;0.826;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
aaa;0.0453;aa;
aaa;0.934;aaaaaaa;
aaa;0.279;aaaaa;
a;0.768;aaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.44;aaaaaaaaa;
aaa;0.552;aaaaaa;
a;0.557;aaaaaaaa;
aaa;0.0379;aaaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.218;aaaaaaaaaa;
a;0.695;aaaaaaaaaa;
aa;0.63;aaaaa;
a;0.974;aaaa;
aa;0.663;aaaaa;
a;0.855;aaaaaa;
a;0.268;aaaaaaaaaa;
aa;0.0621;aaaa;
a;0.957;aa;
aaa;0.648;a;
aa;0.249;aa;
aaa;0.638;aaaaaaaaa;
a;0.623;aa;
aa;0.525;aaaaaaaaa;
aaa;0.027;aaaaaaaaaa;
a;0.409;aa;
aa;0.196;aaaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.331;aaaaaaaaaa;
aaa;0.912;aaaa;
a;0.729;aaaa;
aa;0.504;aaaaaa;
aaa;0.729;a;
aaa;0.0683;aaaaaaa;
aa;0.901;aaaa;
a;0.0631;a;
aa;0.41;aaaaa;
aa;0.0138;a;
aa;0.944;aaaaa;
a;0.903;aa;
a;0.0694;aaaaaa;
a;0.276;aaaa;
a;0.262;aaaaaaa;
aa;0.212;a;
aaa;0.709;aaaaa;
aa;0.73;aa;
a;0.813;aaaa;
aaa;0.656;aaaa;
aa;0.587;aaa;
a;0.311;aaaaaaaaa;
a;0.0854;a;
a;0.603;aa;
a;0.683;aaaaaa;
aa;0.404;aaaaaaaa;
aa;0.46;aaaaaa;
a;0.218;aaaa;
aaa;0.617;aaaaaa;
aa;0.0701;aaa;
a;0.741;aaaaaaa;
aaa;0.702;aaaaaaa;
aaa;0.437;aaaaaaa;
aa;0.369;aaaaaaaa;
aa;0.394;aa;
aaa;0.792;aaaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.706;aa;
aaa;0.826;aaaaaaaaaa;
aa;0.753;aaa;
aaa;0.996;a;
aaa;0.154;a;
aaa;0.214;aaaa;
a;0.977;aaaaaa;
aa;0.912;aaaaaa;
aaa;0.235;aaaaaaaa;
a;0.435;aaa;
a;0.908;aaaa;
aa;0.266;a;
aa;0.929;aaaa;
aa;0.361;aaaaaaa;
a;0.165;aaaa;
aa;0.934;aaaaaa;
aaa;0.716;aaaaaaaaaa;
a;0.117;a;
aaa;0.803;aaaaa;
a;0.188;aaaaaaaaa;
aaa;0.205;aaaaaa;
aaa;0.54;a;
aaa;0.714;aaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.736;aaaa;
a;0.444;aaaaaaaaa;
aa;0.0881;a;
aaa;0.848;aaa;
aa;0.939;a;
aaa;0.428;a;
aaa;0.603;aaaaaaa;
aa;0.565;a;
a;0.105;aaa;
aaa;0.31;aaaaaaaaaa;
a;0.823;aaaaaaaaa;
aa;0.751;aaaa;
aaa;0.365;aaaa;
aaa;0.076;aaaaaaaaaa;
aa;0.275;aaa;
aa;0.762;aaaaaaaaa;
aaa;0.977;aaaa;
aaa;0.292;aaaaa;
aaa;0.58;aaaaa;
aa;0.0455;aaaaaaaaa;
aa;0.954;aaaa;
aa;0.157;aaaaa;
aa;0.632;aaaaaaaa;
aa;0.291;aa;
a;0.978;aaaaaaaaaa;
aaa;0.833;aaaaaaaa;
aa;0.742;aaaaa;
a;0.939;aaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.43;aaaa;
aaa;0.622;aa;
a;0.8;aaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.866;aaaa;
aaa;0.797;aa;
aaa;0.126;aaaaaa;
aaa;0.223;aaa;
a;0.394;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.483;aaaaa;
aa;0.353;aa;
a;0.441;aaaa;
aa;0.553;aaaaaa;
a;0.028;aaaaaaaaa;
aaa;0.98;aaaa;
aaa;0.206;aaa;
a;0.951;aaaaaaaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.157;a;
aa;0.236;aaaaaaaa;
aaa;0.814;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
aa;0.176;aaaaaaaa;
aa;0.52;aaaaaaa;
aaa;0.577;aaaa;
aa;0.153;aaaaaaa;
a;0.266;aaaaaaaa;
aa;0.281;aaaaaaaaa;
a;0.585;aaaaaa;
aa;0.000208;aaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.857;aaaaaa;
aa;0.556;aaaa;
aa;0.438;aaaa;
a;0.0124;aaa;
aaa;0.784;aaaaaaaaa;
aa;0.624;a;
a;0.723;aaaaaaaa;
a;0.449;aaaaaaa;
aa;0.767;aaaa;
aa;0.466;aaaaa;
aaa;0.252;aa;
aa;0.409;aaaaaaaa;
aaa;0.602;a;
aaa;0.532;aaaaa;
aaa;0.746;aaa;
aa;0.0832;aaaaa;
a;0.313;aaaaaaaaa;
aa;0.799;aaa;
aa;0.325;aa;
aaa;0.328;aaaaaaaaa;
aa;0.687;aaaa;
a;0.547;aaa;
aa;0.928;aaaaaa;
a;0.364;aaa;
aaa;0.581;aaaaa;
a;0.686;aaaaa;
aa;0.978;aaa;
a;0.746;aaaa;
aa;0.294;a;
aaa;0.303;aaaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.093;aaaaaaaa;
aaa;0.664;aaaaaaaa;
a;0.615;a;
aa;0.894;aaaaaaa;
aaa;0.833;aaaaaaaaaa;
a;0.208;aaaaaa;
aaa;0.771;a;
aa;0.591;aaaa;
aaa;0.261;aaaaaaaaaa;
aa;0.0714;aaa;
a;0.301;aaaaaa;
aa;0.221;aaaaaaaaaa;
aaa;0.364;aaaa;
a;0.0683;aaa;
a;0.801;aaaa;
a;0.861;aaaa;
aaa;0.511;aaaaaaaaa;
aa;0.491;aaaa;
aaa;0.265;aaaa;
aaa;0.362;aa;
a;0.794;aa;
a;0.703;aaaa;
aa;0.326;aaaaaaaaa;
a;0.571;aaaa;
aaa;0.244;aaaaaaaaaa;
aaa;0.608;aaaaaa;
aaa;0.109;aaaaaaaa;
aa;0.903;a;
a;0.524;aaaaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.201;aaaaaa;
aa;0.135;aa;
aa;0.864;aaaa;
aaa;0.913;aaaaaa;
aa;0.179;aaaaa;
aaa;0.581;aa;
a;0.271;aaa;
aa;0.466;aa;
aa;0.499;aaaaa;
a;0.632;aaaa;
aa;0.0299;aaaaa;
a;0.364;aaaaaaa;
aaa;0.22;aaa;
a;0.34;aaaaaaaa;
aa;0.177;aaaaaa;
aaa;0.978;aaaaa;
aaa;0.251;aaaaaa;
aaa;0.814;aaaaa;
aa;0.122;aaaaaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.891;aaaaa;
a;0.335;aaaaaa;
aaa;0.587;a;
aa;0.877;aaaaaa;
a;0.795;aaa;
aaa;0.946;aaaaaaaaa;
aaa;0.572;aaaaaaaaaa;
a;0.623;aaaaa;
aa;0.683;aaa;
aaa;0.998;aaaaaaaaaa;
a;0.319;aa;
aa;0.785;aaaa;
aa;0.394;a;
aaa;0.339;a;
aa;0.169;aaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.876;aaaa;
aa;0.596;aaaaaaaa;
aaa;0.0969;aaa;
a;0.98;aaaaa;
aaa;0.915;aaaaaaa;
a;0.644;aaa;
a;0.115;aaaaaaaa;
aaa;0.016;aaaa;
aaa;0.141;aaaaaaaaa;
a;0.964;aaaaa;
aaa;0.428;aaaaaa;
a;0.77;aaaaaaaaaa;
aaa;0.517;aaaaaa;
a;0.714;a;
a;0.154;aa;
aaa;0.498;aaa;
aaa;0.184;aaaaaaaaaa;
aaa;0.193;aaaaaaaa;
a;0.187;aaaa;
a;0.655;aaa;
a;0.632;aaaaa;
aa;0.996;aaaaaaaa;
a;0.371;aa;
a;0.497;aa;
aa;0.148;a;
aaa;0.725;aaaaaa;
a;0.923;aaaaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.201;aaaaaa;
aaa;0.502;aa;
aa;0.843;aaa;
aa;0.214;aaa;
aaa;0.762;aaaaaaaa;
aa;0.725;aaaaaaaaaa;
a;0.0118;aaaaaaaa;
a;0.926;aa;
aa;0.154;aaaaaaa;
a;0.147;aaaaaaaa;
aa;0.829;aaa;
a;0.93;aa;
a;0.692;aaaa;
aaa;0.454;aaaaaaa;
aaa;0.805;aaaaa;
a;0.405;aaaaa;
a;0.824;aaa;
aa;0.169;a;
aa;0.0864;aaaaaaa;
a;0.99;aaa;
aa;0.877;aaa;
aa;0.654;aaaaaaaa;
aa;0.183;aaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.752;aaaaaaa;
aaa;0.722;aaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.663;aaaaa;
a;0.351;aaaa;
aaa;0.486;aaa;
aaa;0.589;aaa;
aa;0.961;aaaa;
a;0.0264;aaa;
aaa;0.711;aaa;
aaa;0.2;aaaa;
aa;0.838;aaaaaaaaaa;
aa;0.685;aa;
a;0.113;aaaa;
aaa;0.519;aaaaaaaa;
a;0.691;aa;
a;0.834;aaaaa;
a;0.272;aaaaaaa;
a;0.76;aaaa;
a;0.856;aaaa;
aaa;0.0737;aaaaaa;
aaa;0.814;aaaaaaaaa;
a;0.514;aa;
aaa;0.368;aaaaaa;
aa;0.82;aaaaaa;
aaa;0.0252;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.323;aaaaaaa;
aa;0.599;aaaaaaaaa;
aa;0.0134;aaaaaaa;
a;0.448;aa;
aa;0.787;aaaaaaaaa;
aa;0.755;aaaaaaaaa;
aaa;0.523;aaaaaaa;
aaa;0.0298;aa;
aa;0.794;aaa;
a;0.195;a;
aa;0.698;aaaaaa;
aa;0.305;aaaaa;
aaa;0.859;aaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.644;aaaa;
aa;0.204;aaaaaaaaa;
a;0.958;aaaaaa;
aa;0.0516;aaaaaaaaa;
aa;0.026;aaaaaa;
aa;0.845;aaaaaa;
aa;0.864;aaaa;
aaa;0.765;aaa;
aaa;0.43;a;
aaa;0.446;aaa;
aa;0.803;aaaaaaaaaa;
a;0.815;aaaaa;
aaa;0.291;aaaaa;
aa;0.913;aaaa;
aa;0.253;aaaa;
a;0.154;aaaaaaa;
aa;0.102;aaaa;
aaa;0.2;aaaaaaaaa;
a;0.953;aaaa;
aaa;0.125;aaaaa;
a;0.731;aaaaa;
a;0.0894;aaaaaaaa;
aa;0.886;a;
a;0.932;aaa;
aaa;0.462;a;
aa;0.402;aaaaaaa;
a;0.114;aaaaa;
aaa;0.664;aaaaaaaaa;
aaa;0.925;a;
a;0.022;a;
aa;0.891;a;
aaa;0.574;aa;
aa;0.832;aaaaaaa;
aa;0.135;aaaaa;
a;0.642;aaaa;
a;0.881;aa;
a;0.977;aaa;
aa;0.783;aaaaaaaaa;
aa;0.757;aaaaaaaa;
aaa;0.195;aaaaaaaa;
aa;0.0863;aaaaaaaaa;
a;0.114;aaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.621;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.446;aaaaaaaaaa;
a;0.428;aaa;
a;0.751;aaaaaaa;
aaa;0.755;aaaa;
a;0.687;a;
a;0.657;aaaaaaaaaa;
aa;0.232;aa;
a;0.984;aaa;
aaa;0.765;aaaaa;
aaa;0.00859;aaaa;
aa;0.885;aaaaaa;
aa;0.432;aaaaaaaa;
a;0.784;aaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.984;aaaaaa;
aaa;0.797;aaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.963;aaaaaaaaa;
aaa;0.361;a;
a;0.308;aaa;
aaa;0.657;aaaaaaaaa;
aaa;0.632;a;
a;0.458;aaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.856;a;
a;0.602;aa;
a;0.713;aaaa;
aa;0.55;a;
aa;0.258;a;
aa;0.902;aaaa;
aa;0.283;aaaaaaa;
aa;0.633;aaa;
aaa;0.636;aaaaaaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.425;aaa;
a;0.202;a;
a;0.335;aaaaa;
aa;0.714;aa;
aa;0.321;a;
aaa;0.553;aaaaa;
a;0.261;aaa;
aaa;0.547;aaa;
aaa;0.83;aaaaaaaa;
aa;0.358;a;
a;0.804;aaaaaaa;
aaa;0.892;aaaaaaaa;
a;0.504;aaaaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.223;aaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.622;a;
aa;0.668;aaa;
aaa;0.926;aaaaaaaaaa;
aaa;0.401;aaaaaaa;
a;0.927;aa;
aaa;0.919;aaaa;
a;0.359;aaaaa;
aa;0.605;aaaaaaaaa;
aaa;0.0446;a;
a;0.657;aa;
aa;0.331;aaaaaaa;
aaa;0.913;a;
aaa;0.965;aaaaaaa;
aa;0.0613;aaaaaaaa;
aaa;0.871;aaaa;
aa;0.866;aaaaaa;
aa;0.799;aa;
aa;0.962;aaaaa;
aa;0.872;aaaa;
aa;0.135;aaaa;
aaa;0.00597;aaa;
aaa;0.715;aaa;
aaa;0.0991;aaaaaaaaa;
a;0.867;aaaaaa;
aaa;0.527;aaaa;
aaa;0.272;aaaaaa;
a;0.405;aaaa;
aaa;0.2;a;
aa;0.591;aaaaaaa;
a;0.226;aaaaaa;
aa;0.408;aaa;
aa;0.531;aaaaa;
a;0.479;aa;
a;0.0723;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.684;aaaaaaaaa;
aaa;0.463;aaaaaa;
aaa;0.398;aaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.263;aaaa;
aa;0.955;aaa;
aaa;0.0142;aaa;
aa;0.579;aaaaaaaaaa;
a;0.353;aaaaaaaa;
aaa;0.74;aaaaaaa;
a;0.375;aaaaaaaaa;
aa;0.677;aaaaaa;
aaa;0.945;aaaaaaaa;
aa;0.96;aaa;
aa;0.911;aa;
a;0.0887;aaaaaaaaa;
aa;1;aaaaaaa;
aa;0.769;aaaa;
aaa;0.151;aaa;
a;0.631;aaaaaaaaaa;
aaa;0.696;aaaaaaa;
a;0.445;a;
a;0.868;aaaa;
aa;0.0673;aaaaaa;
a;0.608;aaaa;
a;0.281;aa;
aaa;0.217;aaaaa;
aaa;0.343;aa;
aa;0.0742;aaaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.053;aa;
aa;0.133;aaaaaaaaaa;
aa;0.641;aaaaaaaa;
aaa;0.414;aaaaaaa;
aa;0.151;aaaaaaaaa;
aa;0.172;aaa;
aaa;0.612;aaaaaaaa;
aa;0.19;aaaaaa;
a;0.787;aaaaaaaa;
aa;0.532;aaaaaa;
a;0.696;aaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.273;aaaaaaa;
a;0.0872;aaaa;
aa;0.893;aaaa;
aaa;0.622;aaaaaaaaa;
a;0.922;aaa;
a;0.472;aaaa;
a;0.876;aaaaaaa;
a;0.239;aaaaa;
aaa;0.164;a;
a;0.303;a;
a;0.208;aaa;
a;0.549;aa;
aa;0.566;aaaa;
aaa;0.526;aaaaa;
aa;0.785;a;
a;0.598;aaaa;
a;0.102;aa;
a;0.362;aaaaa;
aa;0.0933;aaaaa;
aaa;0.445;aaaaa;
aa;0.768;aaa;
aa;0.0281;aaaaaa;
aaa;0.527;aaa;
aaa;0.902;aaaaaaaa;
aaa;0.675;aaaaaaaa;
aa;0.187;aaaaaaaa;
aaa;0.0428;aaaa;
aaa;0.602;aaaaaaaaa;
aa;0.724;aaaaaaa;
a;0.122;aaaa;
aa;0.69;aaaaaaaaa;
aaa;0.721;aaa;
aaa;0.326;aa;
aaa;0.741;aaaaaaaa;
aa;0.731;aaaa;
aa;0.207;a;
aaa;0.574;aaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.965;aaaa;
aa;0.0488;aaaaaaa;
aa;0.465;aaaaaaa;
aa;0.445;aaaaaaaa;
aa;0.145;a;
a;0.805;aaaaaaaaaa;
a;0.154;aaaaaa;
aaa;0.782;aaaaaaaaaa;
aaa;0.499;aaaaaaaaa;
a;0.541;aaaaaaaaaa;
aa;0.364;aaaaaaa;
aaa;0.0888;aa;
aaa;0.304;aaaaaaaaaa;
aaa;0.792;aaaaaaaaa;
aa;0.00887;aa;
a;0.00194;aaaaaa;
a;0.806;aaaa;
aa;0.898;aaaaaaaaa;
aa;0.757;a;
a;0.296;aaa;
aaa;0.132;aaaaaa;
aa;0.639;aaaa;
a;0.988;a;
a;0.786;aaaaaaaa;
aaa;0.615;a;
aaa;0.548;a;
a;0.679;aa;
aa;0.635;aaaaa;
aa;0.666;aaa;
aa;0.105;aaaa;
aaa;0.23;aaaaa;
a;0.122;aaa;
aaa;0.349;aa;
a;0.157;aaaaaaa;
a;0.976;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaa;0.623;aa;
aa;0.541;aaa;
aaa;0.172;aaaaaaaa;
aaa;0.556;aaaaaaaaa;
aa;0.0136;a;
aa;0.633;aaaaaaaaa;
aaa;0.171;aaaaaaaaa;
aa;0.879;aaaaaaaa;
aa;0.00456;aaaaaaa;
a;0.99;aaa;
a;0.825;aaaaaaa;
aa;0.524;aa;
aa;0.159;aa;
aa;0.308;aaaaa;
a;0.476;aaaa;
aa;0.348;aaaaa;
aaa;0.704;aaaaa;
aa;0.368;aaaaaaaa;
aaa;0.266;aaaaaaaa;
a;0.965;aa;
aaa;0.308;a;
aaa;0.598;aaaaaaa;
aa;0.306;aaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.6;aaaa;
aaa;0.48;aaa;
aa;0.531;aaaaaaaa;
aaa;0.503;aa;
a;0.877;aaaaaaaaa;
aa;0.83;aaaaaaaaaa;
a;0.892;aaa;
a;0.214;aaa;
a;0.969;aa;
aa;0.62;a;
a;0.295;aaaaaaa;
aa;0.387;aaaaaa;
a;0.853;aaaaaaaaaa;
a;0.565;aaaaa;
aaa;0.427;aaaaaaaa;
a;0.673;aaaaaaaaa;
a;0.716;aa;
aaa;0.0517;aaaa;
aa;0.388;aaaaaaaaa;
aaa;0.82;aaa;
aa;0.0748;aaaaaaa;
a;0.105;aaaa;
a;0.12;aaaaaaa;
a;0.686;a;
a;0.0982;aaaaaaaaa;
aaa;0.25;aaa;
a;0.994;aaaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.425;aaaaaaa;
aaa;0.165;aaaaaa;
aaa;0.712;aaaaa;
a;0.689;aaaaaaaa;
aaa;0.466;aaa;
aa;0.351;aa;
aaa;0.194;aaaaaa;
aa;0.238;aaaa;
a;0.755;aaaaaaaaa;
aa;0.702;aa;
aaa;0.338;aaaaaaaaaa;
a;0.803;aaaaaa;
aaa;0.0386;aaaa;
aaa;0.236;aaaaaaaaaa;
a;0.643;aaaaa;
a;0.595;aaaaaaaaaa;
aaa;0.985;aaa;
a;0.0829;aaaaaaaaaa;
a;0.693;aaaaa;
aaa;0.532;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.475;aaaaaaaaaa;
aaa;0.55;a;
a;0.498;aa;
aa;0.537;aaaa;
aaa;0.843;aaaaaaa;
aaa;0.565;aaa;
a;0.901;aaa;
a;0.646;aaaaa;
aaa;0.648;aaaaa;
aaa;0.152;a;
a;0.892;a;
aaa;0.324;a;
aa;0.782;aaaaaaaaa;
aaa;0.316;aaaaaa;
aa;0.604;a;
a;0.79;aaaaaaa;
a;0.827;aaaa;
a;0.194;aaaaaa;
aaa;0.971;aaaaaa;
aa;0.92;aaaaaaa;
aaa;0.254;aaa;
aaa;0.708;aaaaaaa;
aa;0.416;aaaa;
a;0.705;aaaaaaaaa;
aa;0.429;aaa;
aa;0.886;aaaaaaaaaa;
aaa;0.762;aa;
a;0.268;aaaaaaaaa;
aaa;0.824;aa;
aaa;0.313;aa;
aa;0.605;aaaaaa;
aa;0.141;a;
aaa;0.623;aaaa;
aa;0.214;aaaaaaa;
aa;0.385;aaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
a;0.205;aaaaaaaaa;
aa;0.185;aaaaa;
a;0.285;aaa;
a;0.639;aaaaaaaa;
aaa;0.612;aaaaaaaa;
a;0.333;aaaaaa;
a;0.0571;a;
a;0.657;aa;
aaa;0.513;aaaaaa;
aa;0.938;aaaaaaaa;
a;0.313;a;
aa;0.841;aaaaaaa;
aa;0.911;aaaaaa;
aa;0.959;aa;
aaa;0.0865;a;
a;0.634;aa;
aaa;0.795;aaaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aaa;0.22;aaaaa;
aaa;0.65;aaaaaa;
a;0.949;aaaaaaaa;
a;0.628;aaaaaaa;
aaa;0.578;aaaaaaa;
aa;0.168;aaa;
a;0.00232;aaaaaaaaaa;
a;0.835;aaaaaaaa;
aa;0.177;aaaaaaaaaa;
a;0.728;aaaaaaa;
aaa;0.362;aaaaaaaa;
aa;0.587;a;
aaa;0.0223;aa;
aa;0.463;aaaaa;
aaa;0.392;a;
aa;0.981;aaaa;
aa;0.144;aaaaa;
a;0.306;aaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.807;aa;
a;0.0378;aaaa;
aa;0.825;aa;
aa;0.298;aaaaa;
a;0.943;aa;
a;0.103;aaaaaaaa;
aaa;0.304;aaaaaaaaaa;
aa;0.61;aaaaa;
aaa;0.731;aaa;
aaa;0.512;aaaaaaaa;
a;0.934;aaaaaaa;
aa;0.521;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
a;0.746;aa;
a;0.558;aaaaaaa;
aa;0.898;aaaaaa;
aaa;0.81;aaa;
aa;0.827;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aa;0.853;aaaaaa;
aa;0.652;aaaaa;
aa;0.452;aaaaaaaa;
aa;0.604;aaaaaaaaaa;
a;0.387;aaaaaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.922;aaaaaa;
a;0.0826;aa;
aa;0.0448;aaa;
a;0.484;a;
aaa;0.506;aaaaa;
aaa;0.443;aaaaa;
a;0.0413;aaaa;
aaa;0.696;aaa;
a;0.416;aaaa;
aa;0.383;aaa;
a;0.548;a;
aaa;0.9;aaaaaaaaaa;
aaa;0.396;aaaa;
aaa;0.0851;aaaa;
aaa;0.597;aaaa;
a;0.341;aaaaaa;
aa;0.135;aaaaaaaaaa;
aa;0.285;aaa;
a;0.376;aaaaa;
aaa;0.835;aaaaa;
aaa;0.0103;aa;
a;0.987;aaaaaaaaaa;
aa;0.955;aaaaaaa;
aaa;0.796;aaaa;
aa;0.247;aaaa;
aaa;0.154;aaaaaaa;
a;0.296;aaaaaa;
a;0.846;a;
a;0.42;aaaa;
a;0.261;aaaaaaaa;
aa;0.123;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
aa;0.148;aaaaaaaa;
aa;0.154;aa;
aaa;0.852;aaaaaaaaaa;
aa;0.45;aaaaaa;
a;0.482;a;
a;0.166;aaaaaaa;
a;0.628;aa;
aa;0.279;aaaaaaaaaa;
aaa;0.943;aaaaa;
aaa;0.351;aaaaaaaaa;
a;0.381;a;
a;0.807;aaaaaaaa;
a;0.935;aaaaa;
aaa;0.689;aaaaa;
a;0.446;aaaaaa;
aa;0.616;aaaaa;
aa;0.437;aa;
a;0.431;aa;
a;0.378;aaaaaaaaaa;
a;0.505;aaaaa;
a;0.748;a;
aa;0.628;aaaa;
aa;0.117;aaaaaaaaa;
aaa;0.161;aaaaaaaaaa;
aa;0.426;aaaa;
aaa;0.994;aaaaa;
aaa;0.779;aaaaaa;
aa;0.766;aaaa;
aaa;0.987;aaaaaaaaa;
a;0.115;a;
aaa;0.278;aaaaaaaa;
aa;0.304;aaa;
aaa;0.88;aaaaaaaa;
a;0.392;aaa;
aa;0.359;aaaaa;
a;0.748;aaa;
a;0.0744;aaaaaa;
aa;0.876;aa;
a;0.225;aaaaaaaaaa;
a;0.00339;aaaaaaaaaa;
a;0.331;aaaaaaaa;
a;0.846;aaaaaaaaa;
aa;0.0835;aaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.825;a;
a;0.509;a;
aa;0.901;aaaa;
a;0.342;aaaaaaa;
a;0.0911;aaaaaaaaa;
aaa;0.274;aaa;
aa;0.845;aaaaaa;
aa;0.681;aaaaaaaaa;
aaa;0.829;a;
aaa;0.266;a;
aaa;0.723;aaaaaaa;
a;0.138;aaaaaa;
aa;0.334;aaaa;
a;0.15;aaaa;
aaa;0.0527;aa;
aaa;0.317;aaaaaaaaa;
aaa;0.157;a;
aa;0.556;aaaaaaaaaa;
aa;0.254;aaaa;
aaa;0.747;aaa;
aa;0.691;aaaaaaa;
aa;0.526;aaaaaaa;
aa;0.0841;aaaaaaaa;
a;0.121;aaa;
a;0.805;aaaaaaaaaa;
aa;0.809;aaaaa;
aaa;0.754;aa;
a;0.501;aaaaaaa;
aa;0.755;aaaaa;
aa;0.471;aaaaaaaa;
aaa;0.778;aaa;
aa;0.515;aa;
a;0.59;aaa;
aaa;0.315;aaa;
a;0.113;aaaaaaaaa;
a;0.73;aaaaaaa;
a;0.204;aaaaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.49;aaaaaa;
aa;0.572;aaaaaa;
a;0.456;aaa;
a;0.447;aaa;
aa;0.419;aaaaaa;
aaa;0.371;a;
a;0.816;aaaaaaa;
aa;0.83;aaaaa;
a;0.837;a;
aaa;0.566;aaaaaaaaa;
aaa;0.0831;aaaaaaaaa;
aa;0.0261;aaaaaa;
a;0.893;aaa;
aa;0.934;aaaa;
a;0.546;aa;
aa;0.286;aaaaaaa;
aa;0.449;a;
aa;0.802;aaaaaaaaaa;
aaa;0.337;aaaaaaaaaa;
aaa;0.308;aaaaaa;
aa;0.0377;aaaaaaaaaa;
aaa;0.502;a;
aaa;0.429;aa;
aa;0.812;aaa;
a;0.42;aaaaaaaaa;
a;0.0304;aaaa;
a;0.781;aaaaaa;
a;0.391;aaaaaaaaa;
a;0.749;aaaa;
aaa;0.651;aa;
aa;0.446;a;
aa;0.39;aaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.0228;aaa;
aa;0.664;aaaaaaa;
a;0.251;aaaaaa;
a;0.817;a;
