ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.251;0.111;aaaaaa;
0.121;0.374;a;
0.386;0.569;aaaaaaa;
0.409;0.698;aaaaa;
0.642;0.921;aaaaaaaa;
0.292;0.0627;aaa;
0.257;0.0192;a;
0.72;0.187;aaaaaaaaa;
0.993;0.0184;aaaaaaaa;
0.643;0.0102;aaaaaaaaaa;
0.357;0.489;aaaaaaaaaa;
0.325;0.187;aaaaaaaaa;
0.0371;0.864;a;
0.118;0.615;aaaaaa;
0.983;1;aaaaaaaaaa;
0.081;0.221;aa;
0.0774;0.204;a;
0.792;0.757;aaaa;
0.967;0.895;aaaaaaaaaa;
0.0771;0.672;aaaaaaa;
0.973;0.678;aaaaaaa;
0.49;0.949;a;
0.0946;0.472;aaaaaaaaaa;
0.559;0.695;aa;
0.0203;0.971;aaaa;
0.0474;0.824;aa;
0.142;0.489;aaaaaaaaa;
0.228;0.598;aaa;
0.63;0.517;aaaaa;
0.434;0.368;aaaa;
0.501;0.869;aaaaa;
0.992;0.108;aaaaaa;
0.174;0.457;aaa;
0.889;0.388;aaaaaa;
0.27;0.0162;aaaaaaa;
0.715;0.143;aaaa;
0.446;0.488;aaaaaa;
0.215;0.966;a;
0.175;0.27;aaaaaaaa;
0.822;0.301;aaaaaaaaa;
0.12;0.759;aaaa;
0.429;0.397;aa;
0.841;0.749;a;
0.986;0.451;aaaaaaaaa;
0.0906;0.946;aaa;
0.682;0.515;aaaaaa;
0.0298;0.705;aaaaaa;
0.638;0.346;aaaaa;
0.14;0.216;aaaaaaaa;
0.743;0.498;aaaaaa;
0.464;0.546;aaaaaaaa;
0.757;0.176;aaaa;
0.373;0.245;aaa;
0.34;0.991;aaaaa;
0.0922;0.842;aaa;
0.111;0.235;aaaaa;
0.176;0.739;aaaaaaaa;
0.403;0.862;aaaaaaaaaa;
0.0655;0.315;aaaa;
0.709;0.133;aaaaaaaaaa;
0.297;0.0411;aaaaaaaaaa;
0.417;0.256;aaaa;
0.204;0.458;aaaaaa;
0.826;0.822;aa;
0.127;0.538;aaaa;
0.468;0.302;a;
0.421;0.685;aaa;
0.196;0.429;aaaaaaaa;
0.821;0.174;aa;
0.292;0.764;a;
0.126;0.84;aaaa;
0.898;0.527;aaaaaa;
0.849;0.983;aaaaaa;
0.0334;0.142;aaaaaaaa;
0.433;0.305;aaaaaaaaaa;
0.951;0.116;aaaaaaaaa;
0.504;0.416;aaaaaaaaa;
0.146;0.861;aaaaaaaa;
0.0191;0.355;aaaa;
0.137;0.148;aaaaaaaaa;
0.347;0.121;aaaaaaaaaa;
0.322;0.188;a;
0.368;0.86;aaaaaa;
0.758;0.229;aaaaaaaa;
0.137;0.286;aaaa;
0.185;0.946;aaaaaaaa;
0.805;0.378;aaa;
0.501;0.289;aaaaaaaa;
0.821;0.582;a;
0.129;0.364;a;
0.937;0.548;aaaaaaa;
0.681;0.658;aaaaaaa;
0.3;0.929;aaaaaaaaa;
0.939;0.893;aaaaaaaaa;
0.639;0.589;aaaaaaaa;
0.71;0.432;aaaaaaa;
0.532;0.25;aaaa;
0.17;0.822;aaa;
0.567;0.859;aaa;
0.286;0.665;aa;
0.577;0.887;a;
0.814;0.204;aaa;
0.699;0.692;aaaaaa;
0.304;0.776;aaaaaa;
0.372;0.752;a;
0.211;0.416;aaaa;
0.0517;0.31;aaaaaaaaa;
0.556;0.178;aa;
0.347;0.392;aaaaaaaaa;
0.342;0.665;aaaaaaaa;
0.601;0.275;aaaaaaaaaa;
0.519;0.737;a;
0.433;0.0138;aaaa;
0.337;0.954;aaaaaaaa;
0.954;0.613;aaa;
0.0651;0.474;a;
0.537;0.187;aaaaaaaaa;
0.177;0.638;aaaa;
0.499;0.726;aaaaaaaaa;
0.412;0.553;aaaaaa;
0.665;0.913;aaaa;
0.373;0.577;aaaaaaaaa;
0.229;0.597;aaaaaaa;
0.838;0.59;aa;
0.488;0.472;a;
0.00302;0.704;aaaaaa;
0.885;0.286;aaa;
0.766;0.204;aaa;
0.0156;0.461;aa;
0.389;0.26;aaaaaaaaa;
0.495;0.143;aaaaaaaa;
0.461;0.252;a;
0.217;0.00753;aaaaa;
0.944;0.971;aaa;
0.649;0.735;a;
0.684;0.622;aaaaa;
0.702;0.551;aaaa;
0.929;0.593;aaa;
0.815;0.747;aaaaaaaaa;
0.302;0.95;aaaa;
0.587;0.689;a;
0.718;0.518;aaaaa;
0.301;0.535;aaa;
0.181;0.736;aaaa;
0.0311;0.12;aaaaaaa;
0.992;0.619;aaaaaa;
0.599;0.494;aaaaaaa;
0.857;0.538;a;
0.522;0.685;aaaaa;
0.936;0.874;aaaaaaaa;
0.935;0.257;aaaaaaaa;
0.0468;0.537;aaaaa;
0.334;0.997;aaaaa;
0.826;1;aaaa;
0.402;0.448;aaaaaaaaa;
0.0548;0.106;aaaa;
0.0349;0.494;aaaaaaaaa;
0.289;0.068;aaaaaaaaaa;
0.611;0.141;aaaaaaaaaa;
0.996;0.783;aaaaaaa;
0.0898;0.286;aaaaaaaaaa;
0.0201;0.206;aaaaaaaaa;
0.264;0.0199;aaaa;
0.956;0.994;aaaaaaaaaa;
0.712;0.751;aaa;
0.928;0.904;aaaaa;
0.212;0.921;aaaaaaaa;
0.505;0.506;aaaaaaaaa;
0.054;0.324;aaaaaaaaa;
0.751;0.567;aaaaaaaaa;
0.754;0.981;aaaaaaaa;
0.168;0.67;aaaaaaa;
0.0509;0.668;aaaaaaaaa;
0.562;0.419;aaaaa;
0.429;0.0278;aaaaaaaaa;
0.871;0.719;a;
0.054;0.792;aaaaaaa;
0.528;0.266;aaaaaaaaa;
0.578;0.908;aaaa;
0.603;0.391;aaaaa;
0.422;0.0288;aaaaaaaa;
0.317;0.906;aaaaaaa;
0.889;0.652;aaaaaaaaaa;
0.377;0.342;a;
0.183;0.418;aaaa;
0.316;0.774;aaaaa;
0.593;0.838;aaaaa;
0.966;0.433;aaaaa;
0.424;0.672;aaaaaaa;
0.227;0.273;a;
0.152;0.861;aaa;
0.309;0.975;aaaaaaa;
0.0547;0.292;aaaaaaaaa;
0.434;0.822;aaaaaaa;
0.87;0.914;aaaaaaaaaa;
0.517;0.846;aaaaaaaa;
0.0184;0.592;aa;
0.714;0.91;a;
0.873;0.0283;aaaa;
0.88;0.203;aaaaaaaaaa;
0.133;0.663;aaaaaaaaaa;
0.745;0.185;aaaaa;
0.594;0.128;aaaaaaaaaa;
0.581;0.451;aaaaaaaaaa;
0.284;0.926;aaaaaaa;
0.247;0.703;aaaaaa;
0.931;0.347;aaaaaaa;
0.506;0.156;aaaaaaaaa;
0.674;0.862;a;
0.688;0.598;aaaaaaaa;
0.603;0.449;aaaaa;
0.188;0.412;aaaaaaaaaa;
0.361;0.509;aaaaaaaa;
0.196;0.0795;aaaaa;
0.503;0.0823;aaaaa;
0.84;0.675;aaaaa;
0.0504;0.358;aaa;
0.106;0.136;aaaa;
0.752;0.838;aaaaa;
0.296;0.721;aaaaa;
0.599;0.65;aaaaaaaaa;
0.317;0.483;aaaaaaaaaa;
0.0422;0.063;aaaaaaa;
0.597;0.498;aaaaaaaaa;
0.588;0.769;aaa;
0.914;0.985;a;
0.762;0.36;aaaaa;
0.702;0.999;a;
0.705;0.811;aaaaaaaaaa;
0.734;0.491;aaaa;
0.334;0.501;aaaaaaaaa;
0.83;0.197;aaaa;
0.434;0.744;aaaaaaa;
0.825;0.157;aaa;
0.506;0.956;aaaaaaaaa;
0.0754;0.43;aaaaaa;
0.455;0.248;aaaaaaaa;
0.946;0.664;aaaaaaaaaa;
0.201;0.639;aa;
0.842;0.667;aaaaa;
0.679;0.695;aaaa;
0.85;0.878;aaaa;
0.138;0.0595;aaa;
0.78;0.219;aaaaaaaa;
0.828;0.0924;aaaaaaaaaa;
0.529;0.0587;aaaaaaaa;
0.901;0.368;a;
0.314;0.795;aaaaaa;
0.109;0.98;a;
0.845;0.871;aaaaa;
0.735;0.246;aaaaaaaa;
0.422;0.865;aaa;
0.914;0.26;aaaaa;
0.435;0.636;aaaaa;
0.71;0.449;aaaaaaaa;
0.144;0.24;aaaaaaaa;
0.95;0.268;aaaaaaaa;
0.791;0.829;a;
0.53;0.409;aaaaa;
0.448;0.246;aaaaaaaaa;
0.49;0.538;aaaa;
0.723;0.362;aa;
0.845;0.983;aaaa;
0.522;0.578;aa;
0.00348;0.454;aaaaaaaaaa;
0.145;0.918;aaaaaa;
0.603;0.887;aaaaaaaaaa;
0.15;0.0562;aaa;
0.762;0.99;aaaaa;
0.735;0.234;aa;
0.714;0.734;aaaaaaa;
0.383;0.674;a;
0.57;0.273;aaaaaaaaaa;
0.354;0.45;a;
0.889;0.39;aaa;
0.979;0.0452;aaa;
0.123;0.0573;aaaaaaaaa;
0.443;0.211;a;
0.443;0.974;a;
0.28;0.0471;aaaaa;
0.108;0.926;aaaaaaaaa;
0.0192;0.059;aa;
0.0778;0.63;aaaaaaaaa;
0.654;0.621;aaaaaa;
0.786;0.818;aaaa;
0.977;0.968;aaaaaaaa;
0.173;0.395;aaaaaaaa;
0.235;0.887;aaaaaaa;
0.844;0.56;aa;
0.768;0.166;aaa;
0.513;0.22;aaaaaaaa;
0.66;0.066;aaaaaaaa;
0.703;0.614;aaaaaaaa;
0.507;0.286;aaaaaaaaaa;
0.907;0.0657;aaaaa;
0.501;0.99;aaaaaa;
0.065;0.644;aaaa;
0.349;0.305;aaaaaaaaa;
0.656;0.429;aaaaaa;
0.757;0.609;a;
0.0292;0.713;aaaaaaaa;
0.542;0.79;aaaaaaaaa;
0.999;0.00239;aa;
0.0573;0.343;aaa;
0.611;0.541;aaaaaaaaa;
0.615;0.454;aaaa;
0.713;0.313;aaaaa;
0.122;0.931;aaaaaa;
0.298;0.265;aaaaaaaaa;
0.937;0.2;aaaa;
0.0848;0.618;aaaaa;
0.544;0.545;aaaaa;
0.0173;0.0239;aaa;
0.727;0.985;a;
0.219;0.374;aaaaaaaaa;
0.0762;0.555;aaaaaaaa;
0.378;0.00829;aaa;
0.619;0.791;aaaaaaa;
0.819;0.976;aaaa;
0.399;0.638;aaaaaaa;
0.916;0.85;aaaaaaa;
0.431;0.121;aaaa;
0.0881;0.174;aaaaaaaaa;
0.286;0.632;aaa;
0.639;0.651;aaaaaaaaaa;
0.913;0.32;aaaaa;
0.123;0.648;aaaaaaaaa;
0.295;0.898;aaaaaaaa;
0.127;0.779;aaaa;
0.303;0.347;a;
0.93;0.855;aaaaa;
0.428;0.662;aaaaa;
0.0622;0.232;aaaaaaa;
0.31;0.0728;a;
0.847;0.726;a;
0.341;0.909;aaaaaa;
0.987;0.0249;a;
0.908;0.587;aaaaaaaaa;
0.0577;0.953;aaa;
0.000919;0.45;aaaaaaaaa;
0.798;0.466;aaaaaaaaa;
0.761;0.366;aaaaa;
0.656;0.205;aaaaaaaaaa;
0.278;0.761;aaaaaaaa;
0.00989;0.261;aaaaaaaaa;
0.758;0.334;aaa;
0.538;0.408;aa;
0.771;0.674;aaa;
0.132;0.806;aaaaaaaaa;
0.317;0.0418;aaa;
0.581;0.273;aa;
0.339;0.818;aaa;
0.172;0.11;a;
0.0435;0.217;aa;
0.273;0.021;aa;
0.801;0.564;aaaaaaa;
0.346;0.945;aaaa;
0.346;0.218;aaaaaaaaa;
0.37;0.346;aaaaa;
0.222;0.53;aaaaaa;
0.477;0.358;aaaaaa;
0.555;0.887;a;
0.973;0.837;aaaaaaaaa;
0.49;0.869;aaaaaa;
0.437;0.57;aaa;
0.29;0.46;aaaaaaa;
0.298;0.027;aaaaaaaaaa;
0.956;0.615;aaaaaaaa;
0.727;0.0638;aaaaaaaaa;
0.75;0.0137;aaaaaaaa;
0.671;0.217;aaaaaa;
0.818;0.287;aaaaaaaaaa;
0.148;0.0488;aaaaaaa;
0.64;0.326;aaaa;
0.995;0.612;a;
0.425;0.398;aaaaaaa;
0.0154;0.0734;aaaa;
0.14;0.241;aa;
0.273;0.383;aaaaaa;
0.545;0.294;aaa;
0.422;0.902;aaaaaaa;
0.564;0.922;aaaaaaaa;
0.187;0.273;aaaaaaa;
0.49;0.931;aa;
0.232;0.956;aaaaaaaa;
0.476;0.497;aaaaaa;
0.704;0.902;aaaaa;
0.554;0.093;a;
0.156;0.539;aa;
0.916;0.746;a;
0.633;0.695;aaa;
0.364;0.671;aaaaa;
0.0815;0.309;aaaaaaaaaa;
0.729;0.423;aaaa;
0.594;0.604;aaaaaaaa;
0.459;0.228;aaaaaaa;
0.344;0.88;aa;
0.296;0.452;aaaaaaaaa;
0.95;0.351;aa;
0.45;0.128;aa;
0.241;0.483;aaaaaaaaaa;
0.378;0.905;aaaaa;
0.432;0.576;aaaaaaaaa;
0.314;0.267;aaaaaa;
0.0415;0.946;aaaaaaaaaa;
0.485;0.806;aaaa;
0.551;0.0791;aaaa;
0.827;0.914;aaaaa;
0.0332;0.0414;aaaaaaaaa;
0.208;0.0172;a;
0.116;0.00336;aaaaa;
0.0638;0.976;aaaaa;
0.102;0.742;aaaaa;
0.887;0.51;aaa;
0.601;0.0226;aaa;
0.706;0.0395;aaaaa;
0.000486;0.175;a;
0.672;0.364;aaaaaaaaa;
0.22;0.466;aaaaaaaaa;
0.795;0.836;a;
0.464;0.402;aaaaaa;
0.228;0.213;aaaaaaaaaa;
0.979;0.766;aaaaaaa;
0.207;0.0145;aa;
0.901;0.856;aaaa;
0.995;0.32;aaaa;
0.91;0.507;aaaaaaaaaa;
0.763;0.061;aaaaaaaaa;
0.168;0.331;aaaaaaa;
0.289;0.836;aaa;
0.268;0.746;a;
0.0454;0.513;aaaaaaaa;
0.252;0.469;aaaa;
0.0238;0.683;aaa;
0.167;0.69;aaaaaa;
0.516;0.0233;aaa;
0.196;0.39;aaaaaaaa;
0.928;0.159;aaa;
0.973;0.656;aa;
0.244;0.0478;a;
0.614;0.976;aaaaaaaaa;
0.515;0.133;aaaaaaaaa;
0.173;0.731;aaaaaaaaaa;
0.177;0.77;aaa;
0.527;0.308;aaaa;
0.856;0.869;aaaaaaaa;
0.446;0.813;a;
0.606;0.267;aaa;
0.273;0.315;aaa;
0.701;0.722;aaaaaa;
0.261;0.651;aaaaa;
0.974;0.0279;a;
0.605;0.358;aaaaaaaaaa;
0.0192;0.374;aaaaaaaaaa;
0.131;0.205;aaaaaaaa;
0.811;0.127;aaa;
0.0574;0.0454;aaa;
0.17;0.328;a;
0.15;0.928;aaaaaaaa;
0.0227;0.255;aaaaa;
0.207;0.329;aaaaaaaaa;
0.647;0.359;a;
0.5;0.456;aaa;
0.556;0.226;aaaaaaaa;
0.603;0.69;aaaaaaa;
0.864;0.054;aaaa;
0.614;0.344;aaaaaaaa;
0.832;0.188;aaaaaa;
0.883;0.525;aaaaa;
0.767;0.0333;aaaaaaaaaa;
0.835;0.94;aaaaaaaaa;
0.7;0.118;aaaaaaaaaa;
0.0867;0.419;aaaaaaaaa;
0.226;0.407;a;
0.0913;0.955;aaa;
0.755;0.653;aa;
0.662;0.105;aaaaaaa;
0.0806;0.93;aaa;
0.179;0.936;aaa;
0.437;0.0636;aa;
0.584;0.671;aaaaaaa;
0.489;0.286;aaaaaaaaa;
0.922;0.26;aaaa;
0.544;0.209;aa;
0.0439;0.855;aa;
0.772;0.927;aaaaaaaa;
0.757;0.255;aaaa;
0.141;0.615;aa;
0.172;0.602;aaaaaaaa;
0.765;0.569;aa;
0.57;0.0322;aaaaaaaaa;
0.303;0.309;aa;
0.0849;0.72;aaaaaaa;
0.558;0.321;aaaaaaaa;
0.213;0.957;aaaaaaaaa;
0.406;0.404;aaaaaaa;
0.729;0.616;aa;
0.504;0.231;aa;
0.685;0.32;aaaa;
0.282;0.831;aaaaaa;
0.141;0.608;aaaaa;
0.247;0.535;a;
0.728;0.986;aaaaaaaaa;
0.137;0.488;aaaaaaaaaa;
0.304;0.226;a;
0.801;0.825;aaaa;
0.148;0.386;aaa;
0.376;0.605;aaaaaa;
0.833;0.88;aaaaaaaaaa;
0.531;0.00492;aaaaaaa;
0.127;0.561;aaaa;
0.738;0.677;aa;
0.631;0.487;aaaaaaa;
0.524;0.791;aaaaaaaaa;
0.119;0.132;aa;
0.782;0.772;aaaaaaaaa;
0.118;0.808;a;
0.727;0.907;aaaaaaaaaa;
0.625;0.148;aaaaaaaa;
0.368;0.285;aaa;
0.0201;0.464;aaaaa;
0.103;0.827;aaaaaaaaaa;
0.501;0.22;aaaaaaa;
0.622;0.123;aaaa;
0.829;0.424;aaaaaaaaaa;
0.757;0.478;aaaa;
0.0135;0.767;a;
0.285;0.436;aaaaa;
0.955;0.688;aa;
0.249;0.187;a;
0.0752;0.445;aaaaaa;
0.89;0.722;aaaaaaaa;
0.644;0.839;aaaaaaaaa;
0.282;0.996;aa;
0.234;0.649;aaaaaaaa;
0.212;0.411;aaaaaaaaaa;
0.818;0.878;aaaa;
0.018;0.0928;aaaaaa;
0.56;0.346;aaaaaaa;
0.926;0.748;aaaaaaaaa;
0.761;0.037;a;
0.899;0.725;a;
0.523;0.747;aaaaaaaaaa;
0.00702;0.0492;aa;
0.501;0.355;aaaa;
0.704;0.504;aaaaaaaaa;
0.282;0.859;a;
0.275;0.0793;aa;
0.748;0.52;aaaaaa;
0.761;0.403;aaaa;
0.88;0.316;aa;
0.338;0.909;aaaaaaaaa;
0.453;0.0541;aaaaa;
0.757;0.274;aaaaaaaaa;
0.504;0.0367;aaa;
0.171;0.757;aaa;
0.208;0.877;aaaaa;
0.858;0.0536;aaaa;
0.756;0.115;aa;
0.437;0.783;a;
0.845;0.588;aaaaaaaaaa;
0.374;0.219;a;
0.65;0.347;aaaaa;
0.367;0.821;aa;
0.192;0.387;a;
0.195;0.53;aaaaaaa;
0.915;0.798;aaaaa;
0.541;0.43;aaaaa;
0.467;0.818;aaaaaaaaa;
0.87;0.127;aaa;
0.46;0.401;aaaaaaaaa;
0.682;0.713;aaaaaaaaaa;
0.659;0.838;aaaaaaaaaa;
0.533;0.0791;a;
0.216;0.18;aaaaaaaa;
0.474;0.368;aaa;
0.000882;0.823;aaaa;
0.922;0.124;aaaaaaaaa;
0.656;0.916;aaaaa;
0.0314;0.937;aaaaaaaaa;
0.0408;0.662;aaaaaaa;
0.396;0.0327;a;
0.941;0.155;aaaaaa;
0.474;0.745;aaaa;
0.547;0.551;aa;
0.445;0.549;aaaaaaaaaa;
0.42;0.585;aa;
0.535;0.178;aaaaaaa;
0.571;0.652;aaaaaaaaa;
0.301;0.349;a;
0.202;0.0527;aaaaaa;
0.347;0.0646;aaaaa;
0.643;0.678;aa;
0.952;0.688;aaaaaaa;
0.436;0.111;aaaaa;
0.165;0.636;aa;
0.505;0.201;aaaaaaa;
0.583;0.844;aaaaaaaaa;
0.673;0.0587;aa;
0.362;0.692;aaaaaaa;
0.101;0.69;aaaaaaaaaa;
0.428;0.848;aaa;
0.311;0.129;a;
0.437;0.126;aaaaaa;
0.475;0.314;aaaaaaa;
0.738;0.427;aaa;
0.901;0.274;aaaaaaaa;
0.574;0.162;aaaaaaa;
0.546;0.315;aaaaaaaaa;
0.101;0.555;aa;
0.76;0.435;aaaaaaaaa;
0.182;0.771;aaaa;
0.993;0.604;aaaaaaaaaa;
0.735;0.125;aaaa;
0.799;0.191;aaaaaaaa;
0.9;0.668;aaaa;
0.0605;0.693;aaaaaaaaa;
0.0792;0.655;aaa;
0.269;0.901;aaaaaaaaa;
0.902;0.418;aaaaaa;
0.288;0.334;aaa;
0.829;0.464;a;
0.394;0.169;aaaaaaaa;
0.251;0.77;aa;
0.91;0.772;aaaaaaa;
0.847;0.0318;aaaaaa;
0.688;0.3;aaaa;
0.415;0.149;aaaa;
0.172;0.86;aaaaaaaa;
0.655;0.0852;aaaaaaa;
0.631;0.625;aaaaaaaaaa;
0.0329;0.015;aaaaaaa;
0.0237;0.85;aaaa;
0.863;0.304;aaaaaaaa;
0.137;0.484;a;
0.728;0.713;a;
0.954;0.506;aaaaaaa;
0.556;0.0721;aaaaaaaa;
0.601;0.567;a;
0.118;0.182;aaaaaaaaaa;
0.6;0.719;aaaaa;
0.0785;0.567;aaaaaaa;
0.297;0.464;aaaaa;
0.955;0.771;aaa;
0.333;0.932;aaaaaaaaaa;
0.796;0.964;aa;
0.176;0.596;aaa;
0.0187;0.97;aaaaaaaa;
0.222;0.26;aaaa;
0.116;0.963;aaa;
0.272;0.776;aaaaaaa;
0.637;0.452;aaaaa;
0.52;0.715;aa;
0.152;0.428;aa;
0.672;0.275;aa;
0.72;0.839;aaaaaaaaa;
0.706;0.318;a;
0.48;0.577;aaa;
0.272;0.991;aaaaa;
0.106;0.693;aaaaaaaaaa;
0.778;0.184;aaaaa;
0.797;0.743;aaaaaa;
0.966;0.712;aaa;
0.646;0.282;aaa;
0.537;0.172;aaaaa;
0.262;0.893;aaaaaaa;
0.827;0.043;aaa;
0.249;0.915;aaaaaaaaaa;
0.738;0.139;aaaaaa;
0.659;0.729;aaaaaaaa;
0.311;0.798;aaaaaa;
0.32;0.136;aa;
0.252;0.0885;aaaaaaa;
0.275;0.179;aaaa;
0.29;0.0237;aaaaaaa;
0.695;0.921;aaaaaa;
0.313;0.592;aaaaaaaa;
0.272;0.405;aaaaaa;
0.407;0.139;aaaaaaaa;
0.939;0.0963;a;
0.549;0.624;aaaaaaa;
0.00793;0.282;aaaaaaaaa;
0.628;0.19;aa;
0.531;0.346;aaaaaaaaaa;
0.518;0.773;aaaa;
0.321;0.271;aaaaaaaaa;
0.0217;0.946;aaa;
0.726;0.518;aaa;
0.998;0.672;aaa;
0.0266;0.835;aaa;
0.536;0.223;aa;
0.609;0.885;aaaaa;
0.241;0.125;aaaaaaaaaa;
0.789;0.936;aaaaa;
0.289;0.801;aaaaaaaa;
0.515;0.546;aaa;
0.0547;0.503;aaaaaa;
0.152;0.646;aaaaaaa;
0.0982;0.966;aaaaaaaaa;
0.00714;0.93;aaaaaaa;
0.46;0.982;aaaa;
0.597;0.325;a;
0.208;0.562;aaaaaa;
0.0295;0.052;aaaaaaaaa;
0.579;0.476;aaaaaaa;
0.635;0.184;aaaaaa;
0.76;0.799;aaa;
0.228;0.812;aaaaaaaa;
0.616;0.781;a;
0.857;0.369;a;
0.958;0.759;aaaaaaaa;
0.856;0.805;aaaaaaa;
0.491;0.76;aaaaaaaaaa;
0.692;0.348;aaaaaaaa;
0.669;0.532;aaaaaaaaaa;
0.56;0.988;aaaaaaa;
0.54;0.531;a;
0.487;0.594;aaaaaaaa;
0.777;0.152;aa;
0.975;0.959;a;
0.151;0.00251;aa;
0.793;0.055;aaaaaaaa;
0.664;0.701;aaaa;
0.899;0.187;aaaaaaaaa;
0.766;0.15;aaaa;
0.0515;0.00419;aaaa;
0.958;0.701;aaaaaaaaa;
0.49;0.499;aaa;
0.409;0.341;aaaaaaa;
0.436;0.808;aaa;
0.18;0.85;aaaa;
0.842;0.378;aaa;
0.941;0.149;aaaaa;
0.466;0.257;aaaaaaaaaa;
0.567;0.567;aaaaaa;
0.849;0.234;aaaaaaa;
0.231;0.386;aa;
0.613;0.317;aa;
0.077;0.344;aaaa;
0.145;0.723;aaaaaaaaa;
0.351;0.223;aaaaa;
0.0932;0.27;aaaaa;
0.707;0.336;a;
0.237;0.693;aa;
0.845;0.051;aaaaaaa;
0.482;0.294;aaaaaaaaa;
0.301;0.794;aaaaa;
0.167;0.279;a;
0.934;0.831;aa;
0.998;0.224;aaaaaaaaa;
0.638;0.766;aa;
0.543;0.567;aaaaa;
0.162;0.642;aaaaaaaaaa;
0.145;0.0387;aaaaaaaaaa;
0.229;0.201;aaaaa;
0.0164;0.766;aaaaaaaaaa;
0.705;0.994;aaa;
0.74;0.423;aaa;
0.995;0.91;aaaaaaaa;
0.777;0.778;aaa;
0.86;0.672;aa;
0.924;0.473;aa;
0.0814;0.893;a;
0.771;0.777;aaaaaaa;
0.747;0.784;aaaaa;
0.211;0.631;aaaaaaaaaa;
0.874;0.693;aaaaaaaaaa;
0.0831;0.872;aaaaaaaaaa;
0.398;0.255;aa;
0.779;0.133;a;
0.089;0.559;aaaaaaaa;
0.754;0.762;aaaaaaaaa;
0.391;0.598;aa;
0.553;0.108;aaaa;
0.652;0.942;aa;
0.305;0.423;aaaaaaa;
0.893;0.823;a;
0.387;0.953;aaaaaaaaa;
0.729;0.598;aaa;
0.919;0.21;aaa;
0.797;0.747;aa;
0.852;0.764;aaaaaaaa;
0.0194;0.292;aaaa;
0.639;0.638;aaaaaaaaaa;
0.547;0.869;aa;
0.7;0.515;aaaa;
0.254;0.146;a;
0.58;0.381;aaaaaaaa;
0.702;0.146;aaa;
0.0873;0.273;aaaaaaaaa;
0.953;0.786;aaa;
0.348;0.57;aaaaaaaaa;
0.0484;0.566;a;
0.845;0.34;aaaa;
0.836;0.747;aa;
0.0472;0.911;aaa;
0.239;0.521;aaaaaaaa;
0.707;0.453;a;
0.675;0.0647;a;
0.141;0.919;aaaaaaaaa;
0.143;0.139;aaaaaaa;
0.253;0.919;aaaaa;
0.392;0.692;a;
0.442;0.867;aaaaa;
0.0548;0.615;aa;
0.672;0.602;aaaaa;
0.0223;0.414;aaaaa;
0.2;0.783;aaaaaa;
0.0695;0.74;aaaaaaa;
0.876;0.343;aaaaaa;
0.802;0.161;a;
0.562;0.958;aaaaa;
0.711;0.843;aaaaaaaa;
0.212;0.488;aaaaaaaaa;
0.779;0.0947;a;
0.304;0.583;aaaa;
0.797;0.91;aaaaaaaaaa;
0.018;0.335;aa;
0.612;0.071;aaa;
0.34;0.343;aaaaaaaaa;
0.136;0.998;a;
0.0691;0.0744;aaaaaa;
0.802;0.324;aa;
0.358;0.365;aaaaaaa;
0.701;0.212;aaa;
0.879;0.523;aaaaaaa;
0.699;0.498;aa;
0.538;0.433;aaaa;
0.818;0.116;a;
0.549;0.159;aaaa;
0.38;0.932;aaaaaaaaaa;
0.0598;0.92;aaa;
0.771;0.554;aa;
0.0596;0.92;a;
0.715;0.568;aaa;
0.837;0.319;aaaaaaa;
0.759;0.111;aaaa;
0.0509;0.923;aaaa;
0.187;0.0125;aaaaaa;
0.944;0.15;aaaa;
0.522;0.00641;aaaaaaaa;
0.183;0.226;aaaaaaa;
0.689;0.518;a;
0.0673;0.825;aaa;
0.0713;0.95;aaa;
0.148;0.198;aaaaaa;
0.898;0.00474;aaaaaaa;
0.514;0.61;aaaaaaaaa;
0.601;0.799;aaaaaaaaa;
0.151;0.972;a;
0.0618;0.849;aaaaaaaaa;
0.339;0.383;aaaa;
0.136;0.414;aaaaaaaaaa;
0.944;0.715;a;
0.0959;0.817;aaaaaaaa;
0.487;0.952;aaaaa;
0.723;0.0351;aa;
0.211;0.367;aaaaaaa;
0.53;0.264;aaaaaa;
0.466;0.113;aaaaaaaaaa;
0.94;0.322;aaaaaaa;
0.437;0.707;aaaaaaaaa;
0.536;0.907;aaaaaa;
0.391;0.217;a;
0.49;0.92;aaaaaa;
0.514;0.641;aa;
0.444;0.978;aaaaaa;
0.923;0.492;a;
0.737;0.535;aaaaa;
0.733;0.611;aa;
0.235;0.799;aa;
0.629;0.0099;aaaaa;
0.195;0.293;aaaaa;
0.207;0.773;aaaaaaaaa;
0.295;0.556;aaaa;
0.157;0.906;aaaaaaaa;
0.667;0.457;aaaaaaa;
0.807;0.81;a;
0.215;0.562;aaaa;
0.883;0.231;aaaaaaaa;
0.489;0.632;aa;
0.833;0.239;aaaaaaa;
0.738;0.158;aaa;
0.292;0.672;aaaaaaaaa;
0.702;0.0362;aaaaaaa;
0.332;0.439;a;
0.677;0.2;aaa;
0.724;0.463;aaaaaaaaa;
0.0228;0.763;a;
0.819;0.458;aaaaaaaaaa;
0.768;0.574;aa;
0.842;0.169;aaaaaaaaa;
0.975;0.262;aaaaaaa;
0.339;0.739;aa;
0.258;0.949;aaaaa;
0.656;0.325;a;
0.362;0.47;aaaaaa;
