ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.744;aaaaaaaaa;
0.658;0.877;aa;
0.0263;0.35;aaaaa;
0.476;0.135;aaaaaaaaa;
0.583;0.985;aaaa;
0.635;0.331;aaaaaaaa;
0.218;0.508;aaaaaa;
0.655;0.228;aaaaa;
0.803;0.833;a;
0.213;0.702;aaaaaaaa;
0.7;0.349;aaaaaaa;
0.262;0.588;aaaaaaaaaa;
0.611;0.688;aaaaaaaa;
0.319;0.772;aaaa;
0.93;0.524;aaaaaaa;
0.167;0.13;aaa;
0.656;0.318;aaaaa;
0.65;0.432;aaaaaa;
0.216;0.86;aaaaaaaa;
0.205;0.26;aaaaa;
0.0988;0.474;aaaaaaaa;
0.177;0.206;aaaaaaaa;
0.896;0.684;aaaaa;
0.307;0.338;aaaaa;
0.139;0.257;aaaa;
0.894;0.517;aaaaaaaaa;
0.771;0.775;aaaaaaa;
0.0127;0.202;aaaaaa;
0.346;0.311;aaaaaaaaaa;
0.6;0.0614;aaaa;
0.348;0.101;aaaa;
0.862;0.805;a;
0.49;0.0361;aaaaaaaaaa;
0.106;0.872;aaaaa;
0.395;0.758;a;
0.303;0.707;aaa;
0.34;0.0254;aaaaaaa;
0.358;0.292;aaaaaa;
0.444;0.369;aa;
0.913;0.144;aa;
0.355;0.257;aaaaaaaaa;
0.234;0.315;aaaaa;
0.0553;0.0445;aaaaa;
0.739;0.802;aaaaaa;
0.321;0.595;a;
0.733;0.465;aaaaaa;
0.968;0.361;aaaaaaa;
0.34;0.164;aaaaaa;
0.934;0.0191;aaaaaaaa;
0.976;0.652;aaaaa;
0.146;0.892;aaaaaaaa;
0.606;0.904;aa;
0.878;0.477;aaaaaa;
0.477;0.00328;aa;
0.937;0.831;aa;
0.0671;0.852;aaaaaaaaaa;
0.852;0.666;aaaaaa;
0.481;0.784;aaaaaaa;
0.946;0.178;aaaaaaa;
0.341;0.651;aaa;
0.067;0.329;aaaa;
0.256;0.729;aaaaaaa;
0.936;0.304;aaaaaa;
0.715;0.657;aaaaaaaaa;
0.444;0.52;aaaaaaaa;
0.382;0.957;aaaaaaaaaa;
0.131;0.865;aaaa;
0.206;0.459;aaaa;
0.0324;0.0685;aaaaaaaa;
0.16;0.438;aa;
0.653;0.553;aaaaa;
0.531;0.052;aa;
0.315;0.0484;aaa;
0.683;0.415;aa;
0.203;0.991;aaaaaa;
0.217;0.893;aaaaaaa;
0.423;0.63;aaaaaaaa;
0.0481;0.101;aaaaaa;
0.208;0.312;aaaaaaaaa;
0.65;0.37;aaaaaaaa;
0.334;0.201;aaaaaaaaa;
0.523;0.313;a;
0.363;0.726;aaaa;
0.791;0.985;aaaaaaaaaa;
0.636;0.906;aaaa;
0.749;0.312;a;
0.456;0.266;aa;
0.847;0.465;aa;
0.647;0.935;aa;
0.475;0.619;aa;
0.925;0.603;aaaaaa;
0.241;0.152;aaa;
0.99;0.833;aaa;
0.69;0.25;a;
0.707;0.0713;a;
0.976;0.257;aa;
0.0161;0.968;a;
0.217;0.112;aaaaaaaaaa;
1.92e-05;0.323;aaaaaaa;
0.634;0.258;a;
0.269;0.0717;aaaaa;
0.245;0.249;aaaaaaaaa;
0.362;0.812;aaaaaaa;
0.249;0.331;aaaaaa;
0.12;0.268;aa;
0.19;0.196;aaaaaaaaa;
0.358;0.000583;aaaaaaaaa;
0.357;0.547;aaaaaaaa;
0.000125;0.098;a;
0.608;0.424;aaaaaaaaa;
0.951;0.156;aaaaaaaaaa;
0.629;0.255;aaaaaaa;
0.908;0.218;aaaaaaa;
0.354;0.671;aaaaaaa;
0.637;0.467;aaa;
0.63;0.787;aaaaaaaa;
0.25;0.266;aaaaaaaa;
0.844;0.748;aa;
0.76;0.884;aaaaaaaaaa;
0.249;0.717;aaaaaaaaaa;
0.0925;0.156;aaaaa;
0.41;0.607;aaa;
0.29;0.128;aaaaaa;
0.281;0.759;a;
0.671;0.815;aaaaaaaaaa;
0.722;0.599;aaaaaaaa;
0.727;0.444;aaa;
0.742;0.925;aaaaaa;
0.358;0.545;aaaaa;
0.354;0.522;aa;
0.342;0.826;aaaaaa;
0.267;0.767;aaaaaa;
0.217;0.764;aaa;
0.324;0.0634;aaaaaaa;
0.913;0.605;aa;
0.328;0.446;aaaaaaa;
0.836;0.272;aaaaa;
0.233;0.744;aaaaaaa;
0.776;0.0847;a;
0.956;0.255;aaaaaaa;
0.585;0.668;a;
0.343;0.00381;a;
0.673;0.446;aaaaaaaaaa;
0.407;0.362;aaa;
0.654;0.9;aaaaaa;
0.648;0.314;aa;
0.215;0.0998;aaaaaaaaa;
0.56;0.873;aaaaaaaaa;
0.375;0.598;aaa;
0.097;0.767;aaaaaaa;
0.919;0.253;aaaaa;
0.404;0.188;aaaaaaaaa;
0.0678;0.0187;aa;
0.576;0.756;aaaaaa;
0.877;0.944;aaaaaaaa;
0.235;0.533;aaaaaaaaaa;
0.693;0.631;aaa;
0.342;0.26;a;
0.118;0.736;aaaaaaaaa;
0.826;0.513;aaaaaaa;
0.924;0.475;aaa;
0.19;0.172;aaaaa;
0.121;0.671;aaaaaaaaaa;
0.478;0.812;aaaa;
0.294;0.886;aaaaaaaa;
0.447;0.988;aaaaaaaaa;
0.241;0.868;aaaaaaaa;
0.581;0.498;aaaa;
0.313;0.238;aaa;
0.158;0.0931;aaaaa;
0.204;0.967;aaaaaaaaa;
0.668;0.974;aaaa;
0.58;0.349;a;
0.464;0.0871;aa;
0.998;0.4;aaaaaaaaaa;
0.735;0.132;aa;
0.0941;0.157;aaaaa;
0.644;0.472;aaaa;
0.787;0.276;aaa;
0.283;0.00118;aaaaaaaa;
0.809;0.497;aaaaaa;
0.297;0.0625;aaaaaa;
0.324;0.999;aaaa;
0.695;0.0148;aaaa;
0.543;0.242;aaa;
0.435;0.527;aa;
0.725;0.737;aaaaa;
0.227;0.608;aaaaaaaa;
0.731;0.0461;aaaa;
0.31;0.03;aa;
0.464;0.203;aaaaa;
0.73;0.81;aaaaaa;
0.632;0.928;aaa;
0.298;0.361;aaaaaaaaa;
0.89;0.142;aaaaa;
0.93;0.0833;aaaaaa;
0.238;0.253;a;
0.926;0.0635;aaaaaaaaa;
0.0677;0.538;aaaaaa;
0.271;0.857;aaaa;
0.704;0.867;aa;
0.958;0.964;aaaaa;
0.518;0.832;a;
0.134;0.334;aaa;
0.583;0.578;aaaaaaaaaa;
0.392;0.682;aaa;
0.687;0.468;aaaaaaaa;
0.973;0.435;aaa;
0.354;0.418;aaa;
0.0595;0.288;aaaaaaaaaa;
0.737;0.506;aa;
0.219;0.0844;aaaaaaaaa;
0.815;0.907;a;
0.0094;0.966;aaaaaaaaa;
0.301;0.149;aaaaaaaaaa;
0.513;0.855;aaaa;
0.455;0.236;aaaaaaaaa;
0.146;0.917;aaaaaaa;
0.506;0.46;aaaaaaaaa;
0.443;0.459;aaaaaa;
0.139;0.529;aaaaaaaaa;
0.000502;0.438;aaaaaaaaa;
0.479;0.895;aaaaaa;
0.788;1;aaa;
0.647;0.97;aaaaaaa;
0.111;0.245;aaaaaa;
0.624;0.798;aaaaaaaa;
0.938;0.485;aa;
0.0181;0.362;aaaaaaaa;
0.855;0.064;aaaaaaaa;
0.602;0.5;aa;
0.261;0.789;aaaaaa;
0.419;0.72;aaaaaaaaaa;
0.639;0.659;aaaaaa;
0.796;0.464;aaaaa;
0.277;0.319;aa;
0.479;0.593;aaaa;
0.915;0.159;aaaaaaaaa;
0.142;0.102;aaaaaaaa;
0.758;0.00421;aaaaaaaa;
0.474;0.283;a;
0.52;0.0153;aaaaa;
0.474;0.108;aaaaaaaaaa;
0.854;0.491;aaaa;
0.0859;0.893;aaaa;
0.771;0.73;aaaaaaaa;
0.688;0.626;aaaaa;
0.949;0.309;aaaaaaaaa;
0.123;0.936;a;
0.475;0.274;aaaaaa;
0.712;0.00354;aaaaaa;
0.126;0.256;aaaa;
0.408;0.281;aaaaaaaa;
0.247;0.3;aaaaaaaaa;
0.265;0.182;aaaaaaaaaa;
0.533;0.188;aaa;
0.96;0.924;aa;
0.5;0.716;aaaa;
0.4;0.191;aaaaaa;
0.649;0.511;aa;
0.23;0.875;aaaaa;
0.5;0.869;aa;
0.0738;0.739;aa;
0.771;0.855;aa;
0.18;0.967;aaaaaaaaaa;
0.809;0.451;aaaaaaa;
0.0675;0.0513;aaaaaaaa;
0.363;0.827;aaaaaaa;
0.22;0.224;aaaaaaaaaa;
0.273;0.0899;aa;
0.539;0.681;aaaaaaa;
0.755;0.867;a;
0.382;0.82;aaaaaaaa;
0.868;0.995;aaaaaaaaaa;
0.914;0.606;a;
0.524;0.0797;a;
0.213;0.513;aaaaaaaaa;
0.532;0.927;aaaa;
0.277;0.733;aaaaaaa;
0.288;0.462;aaaaaaaaa;
0.352;0.597;aaaaaaa;
0.744;0.748;aaaaaa;
0.168;0.525;aaaaaaaaaa;
0.92;0.744;aaaaa;
0.412;0.528;aaaaaaaaaa;
0.434;0.316;aaaaaaa;
0.309;0.745;aaaaaaaaaa;
0.619;0.893;aaaa;
0.173;0.738;aaaaaaa;
0.607;0.716;aaaaa;
0.237;0.995;aa;
0.262;0.426;aa;
0.601;0.597;aaaa;
0.665;0.0335;aaaaaaaaaa;
0.346;0.819;aaaa;
0.621;0.746;aaaaaaaaaa;
0.117;0.868;aaa;
0.535;0.543;aaaa;
0.986;0.66;aaaaaaa;
0.594;0.195;aaaaaaaaaa;
0.686;0.186;aaaaaa;
0.358;0.533;a;
0.806;0.128;aaaaaaaa;
0.971;0.605;aaaaa;
0.277;0.241;aaaaaa;
0.71;0.397;aaaa;
0.0618;0.343;aaaaa;
0.153;0.791;aa;
0.517;0.395;aaaaa;
0.875;0.585;aaa;
0.574;0.326;aa;
0.773;0.0852;aaaaaaaa;
0.661;0.72;aaaaa;
0.488;0.869;aaaa;
0.657;0.447;aaaaaa;
0.794;0.323;aaaa;
0.479;0.443;aaaa;
0.787;0.866;aaaaaaaa;
0.549;0.711;a;
0.0154;0.175;aa;
0.537;0.0324;aaaaaaaaa;
0.379;0.72;aaa;
0.732;0.856;aaaaaa;
0.0344;0.461;aa;
0.0988;0.746;aaaa;
0.281;0.488;aaaaaaaaa;
0.751;0.688;aaaaaaaaa;
0.514;0.0739;aaaaaaaaa;
0.0671;0.522;aaaaa;
1;0.864;aaaaaaaaa;
0.702;0.218;aa;
0.302;0.978;aa;
0.00378;0.56;a;
0.209;0.827;aaaaaaaaa;
0.000885;0.878;aa;
0.00897;0.751;aaa;
0.799;0.262;aa;
0.791;0.799;aaaa;
0.533;0.333;aaaa;
0.348;0.612;aaaaaaaaa;
0.652;0.0897;aaaaaa;
0.547;0.638;aaa;
0.159;0.26;a;
0.0395;0.951;aaaaa;
0.782;0.235;aa;
0.789;0.509;aaaaaaaaaa;
0.332;0.815;aaaaaaa;
0.604;0.811;aaaaaaaa;
0.187;0.000215;aaaaaaa;
0.69;0.643;aaaaa;
0.256;0.828;aaaaaaaa;
0.43;0.927;aaaaaa;
0.199;0.407;aaaaaaaaa;
0.844;0.279;aaaaaaaaa;
0.936;0.57;aaa;
0.87;0.211;aaaaaaaaaa;
0.365;0.548;aaaaaaaaaa;
0.123;0.827;aaa;
0.199;0.911;aaaaa;
0.342;0.664;aaaaaaaaa;
0.257;0.211;aaaaaaaaa;
0.734;0.098;aaaa;
0.327;0.946;aaaaaaaa;
0.0854;0.93;aaaa;
0.984;0.59;aaaaaaaa;
0.239;0.998;aaaaaaa;
0.937;0.973;aaaaa;
0.139;0.765;aaaaaaaa;
0.249;0.653;aaa;
0.67;0.521;a;
0.906;0.939;aaaaaaa;
0.483;0.241;aaaaaaaa;
0.27;0.995;a;
0.368;0.693;aaaaaaaaa;
0.00704;0.361;aaaa;
0.397;0.0368;aaa;
0.957;0.537;aaaaaaaaaa;
0.529;0.171;aaaa;
0.469;0.766;aaaaaa;
0.814;0.0276;aaaaaaa;
0.911;0.304;aaa;
0.153;0.86;aaaaaaaa;
0.824;0.121;aaaaaaaa;
0.76;0.767;aaaaa;
0.561;0.165;aaaaaaaaa;
0.116;0.823;aaa;
0.388;0.403;aaa;
0.608;0.525;a;
0.632;0.481;aaaaa;
0.695;0.209;aaaaaaaa;
0.367;0.638;aaaaa;
0.22;0.607;aaaaaaaaa;
0.882;0.533;aaaaa;
0.207;0.935;aaaaaaaaa;
0.823;0.574;aa;
0.725;0.482;a;
0.371;0.43;aaaaaaaa;
0.761;0.313;aa;
0.428;0.717;aaaaaaaaa;
0.858;0.742;aaaaaaaaaa;
0.171;0.785;aaaaaaa;
0.543;0.354;aaaaaaaaaa;
0.36;0.906;aa;
0.28;0.0509;aaa;
0.676;0.322;a;
0.373;0.287;aaaaaa;
0.292;0.979;aaaaaaa;
0.491;0.652;aaa;
0.357;0.611;aaaaaaaaaa;
0.93;0.371;aaaaaaa;
0.843;0.951;aaaaaaaa;
0.98;0.791;a;
0.931;0.895;aaaaaa;
0.506;0.727;aaaaaaaa;
0.391;0.168;aa;
0.228;0.438;aaaaa;
0.537;0.713;aa;
0.986;0.0953;aaa;
0.0246;0.397;aaaaaaa;
0.192;0.506;a;
0.72;0.508;aaaaaaa;
0.945;0.91;aa;
0.446;0.955;aaaaaaaa;
0.11;0.57;aaaaaaaa;
0.194;0.0417;aaaaa;
0.939;0.224;aaa;
0.375;0.324;aaaaaa;
0.0813;0.0104;aaa;
0.736;0.0898;aaaa;
0.814;0.93;aaaaaaaaaa;
0.86;0.467;aaaaaaaa;
0.392;0.175;aaaaaaa;
0.988;0.213;aaaaaaaaaa;
0.0463;0.858;a;
0.742;0.79;aaaaaaaaa;
0.555;0.191;aaaaaaa;
0.933;0.483;aaaa;
0.662;0.721;aaaaaa;
0.707;0.272;aaaaa;
0.947;0.427;aaaaa;
0.743;0.396;aaaaaaaa;
0.41;0.778;aaaaaaaaaa;
0.382;0.579;aaaaaaaa;
0.742;0.0331;aaaaaaaaa;
0.057;0.542;aaaaa;
0.902;0.394;aaaaa;
0.314;0.608;aaaaa;
0.783;0.461;aaaaaaa;
0.552;0.768;aaaa;
0.106;0.244;aaaaaa;
0.98;0.452;aaaa;
0.141;0.19;aaa;
0.57;0.876;aaaaaaa;
0.905;0.0577;aa;
0.649;0.903;aaaaaaaaa;
0.961;0.297;a;
0.242;0.787;aaa;
0.54;0.0628;a;
0.486;0.121;aaa;
0.0391;0.618;aaaaaaa;
0.398;0.829;aaaaaaaaaa;
0.855;0.244;aaaa;
0.282;0.0447;aaaaaaaaaa;
0.512;0.153;aaaaaa;
0.522;0.523;aaaaaaaaa;
0.905;0.883;aaaaaaaaa;
0.442;0.882;aaaaa;
0.678;0.244;aaaaaaaa;
0.062;0.651;aaaaaaaaaa;
0.121;0.818;aaaaa;
0.653;0.884;aaa;
0.125;0.0352;aa;
0.851;0.942;aaaaaaaaa;
0.562;0.0551;aaaaa;
0.476;0.163;aaaaaaaaa;
0.537;0.152;aaaaaaaaaa;
0.0413;0.345;a;
0.87;0.213;a;
0.811;0.479;aaaaaaaaa;
0.581;0.834;aaaaaaa;
0.294;0.952;aaaa;
0.76;0.967;aaaaaaaaa;
0.0139;0.072;aaaaaaaaaa;
0.69;0.0803;aaa;
0.548;0.995;aaaaaaaaa;
0.682;0.78;aaaaaaaaaa;
0.798;0.352;aaaaa;
0.0428;0.563;aaaaaa;
0.657;0.125;a;
0.187;0.684;aaaaaaaa;
0.674;0.619;aaaaaaaaa;
0.359;0.607;aa;
0.216;0.213;aa;
0.223;0.688;aaaaaaaaaa;
0.151;0.0773;aaaaaaaa;
0.231;0.387;aaaaaaaa;
0.468;0.498;aa;
0.233;0.816;a;
0.282;0.441;a;
0.459;0.735;aa;
0.0969;0.749;aaa;
0.488;0.7;aaaaaaaa;
0.69;0.0044;aaaaaaaaa;
0.831;0.692;aaaaa;
0.0887;0.777;a;
0.238;0.0508;a;
0.465;0.16;aaaaaa;
0.207;0.83;aaaaaa;
0.414;0.973;aaaaaaa;
0.454;0.387;aaaaaaa;
0.763;0.865;aaaaa;
0.506;0.0317;aaaaa;
0.857;0.398;aaaaa;
0.889;0.959;aaaaaaa;
0.416;0.339;aaaaaaaaa;
0.821;0.794;aaaaaaaaa;
0.601;0.0858;aaaaaaaaaa;
0.258;0.631;aaaaaaaaaa;
0.275;0.723;aaaaaaaaaa;
0.942;0.802;aaaaa;
0.281;0.719;aaaaaaaaa;
0.261;0.937;aaaaaaaaa;
0.117;0.799;aaaa;
0.157;0.141;aaa;
0.783;0.0261;a;
0.936;0.584;aaaaaaaa;
0.932;0.24;aaaaaaa;
0.754;0.0802;aaaa;
0.0325;0.392;aaaaaa;
0.174;0.379;aaaaaaaaaa;
0.929;0.998;aaaaaaaaaa;
0.0051;0.731;aaaaaaaaa;
0.793;0.162;aaaaaaaa;
0.137;0.713;a;
0.835;0.0596;aaaaa;
0.998;0.484;aaaaaa;
0.417;0.066;aaaaa;
0.748;0.68;aaaaaaaaaa;
0.618;0.0891;aaaaaa;
0.99;0.812;aaaaaaa;
0.162;0.628;a;
0.0977;0.871;aa;
0.913;0.314;aaaaaaaaaa;
0.506;0.932;aaaaaaa;
0.571;0.525;aa;
0.986;0.632;aaaaaaa;
0.529;0.867;aaaaaaa;
0.665;0.883;aaaaaaaa;
0.0453;0.393;aaaa;
0.669;0.665;aaaaaa;
0.984;0.114;aaaaaaaaaa;
0.0638;0.867;aaa;
0.897;0.655;aaa;
0.969;0.143;aaaaaaaa;
0.0571;0.187;aaaaaa;
0.808;0.411;aa;
0.104;0.798;aa;
0.266;0.948;aaa;
0.456;0.613;aaaaa;
0.346;0.115;aaaa;
0.37;0.925;aaaaaa;
0.217;0.417;aaaaaaaaa;
0.235;0.541;aaaaaaaaa;
0.683;0.441;aaaaaaaa;
0.948;0.651;aaaaaaaa;
0.454;0.762;aaaaaa;
0.923;0.393;aaaa;
0.329;0.212;a;
0.0328;0.0171;aaa;
0.789;0.371;aa;
0.377;0.645;aaaaaaaa;
0.0519;0.793;aaaaaaa;
0.947;0.321;aaaaaaaa;
0.0611;0.435;aaaa;
0.96;0.742;aaaaaaaa;
0.964;0.178;aaaaaaa;
0.161;0.442;aaa;
0.157;0.512;aaaaa;
0.266;0.558;aaaaaaaa;
0.916;0.264;aaaaaaa;
0.809;0.0276;aaaa;
0.156;0.598;a;
0.809;0.536;aaaaaaaa;
0.0421;0.419;aaaaaa;
0.0127;0.723;aaaaaaaaa;
0.473;0.682;aaaaaaaa;
0.745;0.0853;aaaaaaaaa;
0.44;0.623;aaaaa;
0.0797;0.136;aaaaaaaa;
0.132;0.825;aaaaa;
0.185;0.342;aaaaaaaaa;
0.253;0.531;aaaaaaaaaa;
0.755;0.139;aaaaaaaaaa;
0.616;0.831;aaaaaaa;
0.271;0.894;aaaaaa;
0.288;0.652;aa;
0.171;0.501;aaaaaaaaa;
0.79;0.9;aaaaaa;
0.954;0.0643;aaaaa;
0.0121;0.182;aaaa;
0.538;0.863;aaa;
0.892;0.205;aaaaaaaaa;
0.119;0.444;aa;
0.993;0.338;aaaaa;
0.565;0.215;aaaaaaaa;
0.688;0.343;aaaaaa;
0.723;0.195;aaa;
0.354;0.852;aaaaaaaaa;
0.54;0.958;aaaaa;
0.773;0.554;aaaaaaa;
0.178;0.894;aaaa;
0.253;0.557;aaaaa;
0.692;0.698;a;
0.0801;0.735;aaaaaaaa;
0.339;0.238;aa;
0.659;0.96;aaaaaa;
0.133;0.863;aa;
0.11;0.393;a;
0.518;0.749;aaaaaaa;
0.44;0.149;aaaaaaa;
0.42;0.279;aaaaaa;
0.963;0.935;a;
0.502;0.821;aaaa;
0.902;0.559;aaaaaa;
0.624;0.478;aaa;
0.148;0.649;aa;
0.0893;0.52;aaaaaaaaa;
0.191;0.427;aaaa;
0.377;0.0618;aaaaaaa;
0.716;0.322;aaaaaaa;
0.467;0.113;aaaaaaaa;
0.774;0.564;a;
0.0815;0.341;a;
0.446;0.646;aaaaaaa;
0.641;0.637;aaaaaa;
0.142;0.597;aaaaaaaaa;
0.563;0.534;aaaaaaaaaa;
0.303;0.418;aaaaa;
0.825;0.186;aa;
0.879;0.435;aaaaaaaa;
0.475;0.203;aaaaaa;
0.385;0.00362;aaaaaaaaa;
0.491;0.902;aaaaaaa;
0.28;0.656;aaaaa;
0.144;0.587;aaaaaaaaa;
0.917;0.499;aaa;
0.103;0.568;aaaaa;
0.475;0.312;aaaaaaaa;
0.628;0.214;aaa;
0.514;0.829;aaaaaaa;
0.91;0.983;aaaaaaa;
0.11;0.697;aa;
0.479;0.873;aaa;
0.206;0.58;aaa;
0.0288;0.651;aaaaaaaaa;
0.31;0.601;aa;
0.612;0.7;aaaa;
0.86;0.65;a;
0.942;0.176;aaa;
0.434;0.129;aaaaaaaaaa;
0.591;0.0261;aa;
0.915;0.453;aaaaaa;
0.119;0.547;aaaaaaaaaa;
0.601;0.426;aaaaa;
0.188;0.7;aaa;
0.899;0.0381;aaaaaaaa;
0.861;0.575;aaaaa;
0.129;0.0297;aaaaa;
0.744;0.457;aaaaaaaaa;
0.364;0.501;aaaaaaaa;
0.862;0.502;aaaaaaa;
0.677;0.183;aa;
0.87;0.998;aa;
0.47;0.207;aaaaa;
0.813;0.504;aaaaaaaa;
0.566;0.213;aaaaaaaaa;
0.0492;0.512;aaaaaaaa;
0.0383;0.153;aaaaaaa;
0.691;0.23;aaaaaaaaaa;
0.0326;0.46;aaaaa;
0.879;0.0366;aaaaaaaa;
0.0413;0.421;aaaaa;
0.512;0.267;a;
0.196;0.361;aaaaaaaaaa;
0.968;0.152;a;
0.734;0.392;aaaaa;
0.88;0.268;aa;
0.391;0.589;aaaaaaaa;
0.332;0.34;a;
0.679;0.404;aa;
0.383;0.174;aa;
0.285;0.901;aaaaa;
0.13;0.175;a;
0.611;0.806;aaaa;
0.971;0.906;aaaaaaa;
0.618;0.862;aaa;
0.738;0.753;aaaaaaaaa;
0.291;0.47;aaaaaaa;
0.991;0.162;aa;
0.443;0.264;aaaaaaaaa;
0.587;0.764;aaaa;
0.0944;0.824;a;
0.117;0.741;aaaaaa;
0.173;0.052;aaaaa;
0.879;0.0526;aaaa;
0.496;0.0629;aaaaa;
0.278;0.57;aaaaa;
0.437;0.0312;aaaaaaa;
0.464;0.426;a;
0.677;0.866;aaa;
0.329;0.594;aaaaa;
0.928;0.725;aaaaaaaaa;
0.187;0.751;aaa;
0.343;0.486;aaaaaaaaaa;
0.27;0.5;aaaa;
0.915;0.971;aaaaaaa;
0.543;0.422;aaaa;
0.22;0.7;aaaaa;
0.707;0.226;a;
0.568;0.119;aaaaaaaaa;
0.299;0.723;a;
0.263;0.801;aaaa;
0.655;0.326;a;
0.112;0.596;aaaaaaaaa;
0.235;0.407;aaaaa;
0.917;0.384;a;
0.61;0.967;aaa;
0.544;0.565;aaaaa;
0.649;0.568;aaaaa;
0.252;0.744;aaaaaaaaa;
0.885;0.115;a;
0.867;0.0135;aaaaaaaaa;
0.974;0.499;a;
0.473;0.286;aaaaaa;
0.907;0.0663;aaa;
0.68;0.467;aaaaaaa;
0.139;0.41;aaaaa;
0.413;0.434;aaa;
0.461;0.193;aaaaa;
0.541;0.163;aaaaaaa;
0.336;0.86;aaaaaa;
0.884;0.0435;aaaaaa;
0.685;0.00368;aaaaaaaaa;
0.827;0.166;aaaaaaaa;
0.257;0.266;aaaaaaaa;
0.999;0.161;aaaaaaa;
0.49;0.16;aaaaaaaaaa;
0.36;0.204;aaaaaaa;
0.358;0.111;aaaa;
0.35;0.484;aaaaa;
0.426;0.168;aa;
0.821;0.177;aaaaa;
0.94;0.513;aaaaaaa;
0.416;0.627;aaaaaaa;
0.737;0.565;aaaaaaa;
0.353;0.577;a;
0.218;0.728;aaaaa;
0.738;0.24;aaaaaaaa;
0.982;0.472;aaaaaaaaaa;
0.142;0.754;aa;
0.00753;0.496;aaa;
0.545;0.51;aaaa;
0.406;0.406;aaaaaaa;
0.928;0.167;aaaaaaa;
0.395;0.429;aa;
0.218;0.453;aaaaa;
0.0285;0.744;aaaaaaaaa;
0.618;0.766;aa;
0.925;0.525;aaaaaaa;
0.561;0.0941;aaaaaaaa;
0.707;0.0301;aa;
0.897;0.113;aaaaaaa;
0.96;0.931;aaa;
0.306;0.638;aa;
0.255;0.291;aaaaaa;
0.178;0.354;aaaaaaaaaa;
0.606;0.0149;a;
0.334;0.595;aaaaaaaaaa;
0.581;0.948;aaaaaaaaaa;
0.536;0.894;aaa;
0.417;0.671;aaaaaa;
0.294;0.688;aaaaaa;
0.533;0.989;a;
0.482;0.488;aaaaaaa;
0.954;0.963;aaaaaaaaaa;
0.342;0.975;aaaaa;
0.0096;0.394;aaaaa;
0.282;0.983;a;
0.0654;0.43;aaaaaaaa;
0.966;0.737;aaaaaaaaa;
0.0948;0.652;aaaaaaaaaa;
0.422;0.823;a;
0.0723;0.54;aaaaaaa;
0.667;0.462;aaaaaaa;
0.742;0.076;a;
0.941;0.37;aaaaaaaaa;
0.296;0.928;aaaaaa;
0.141;0.506;aaa;
0.823;0.63;aaa;
0.04;0.227;aaa;
0.0963;0.0655;aaaaaaa;
0.866;0.556;aaaa;
0.241;0.209;aaaaaaa;
0.33;0.13;aaaaaaaaa;
0.872;0.291;aaaaaa;
0.0904;0.223;aaaa;
0.295;0.512;aaaaaa;
0.919;0.0287;aaa;
0.921;0.0906;aaaaaaaaa;
0.631;0.579;aaaaaaa;
0.279;0.636;aaaaaaa;
0.183;0.0686;aaaaaaa;
0.902;0.733;aaaaaaaa;
0.0278;0.732;aaaaaaaaa;
0.607;0.161;aaaaaaaaa;
0.587;0.183;aaaaa;
0.561;0.8;a;
0.323;0.695;aaaa;
0.215;0.201;aaaaa;
0.47;0.915;aa;
0.823;0.0595;aaaaaa;
0.921;0.91;aaaaaaa;
0.556;0.49;aa;
0.949;0.252;aaaaaa;
0.452;0.104;aaaaaaaaa;
0.678;0.209;aa;
0.343;0.804;aaaaaaaaa;
0.411;0.961;aaaaaaa;
0.466;0.56;aaaaaaaaa;
0.724;0.218;aaaaaaaaaa;
0.975;0.558;aaaaaaaaa;
0.522;0.375;aaaaaaa;
0.89;0.0807;aaaaaaaa;
0.943;0.17;aaaaaaaaaa;
0.737;0.715;aaaaaaaa;
0.308;0.805;aaaaaa;
0.414;0.878;aaaaaaa;
0.159;0.994;aaaaa;
0.0316;0.934;aaaaaa;
0.286;0.952;aaaaaaaaaa;
0.471;0.0901;a;
0.585;0.695;aaaaa;
0.682;0.681;aa;
0.153;0.432;aaaaaa;
0.0756;0.312;aaaaaaa;
0.584;0.18;aaaaaaa;
0.176;0.969;aaaaaaaaa;
0.201;0.682;aaaaaaaa;
0.348;0.253;a;
0.986;0.233;aa;
0.343;0.626;aaaaaaaa;
0.619;0.494;aaaa;
0.542;0.151;aaaaaa;
0.712;0.246;a;
0.594;0.949;a;
0.147;0.953;a;
0.697;0.341;a;
0.428;0.0946;aaaaa;
0.35;0.496;aaaaaaaa;
0.236;0.261;aaaa;
0.276;0.826;aaa;
0.486;0.159;aaaaaa;
0.1;0.0474;aa;
0.495;0.409;aaaaaaaa;
0.565;0.79;aaaaaaaa;
0.671;0.582;aaaaaaaaaa;
0.576;0.158;aaaaaaaa;
0.292;0.794;aaaaaaa;
0.557;0.746;aa;
0.441;0.278;aaaaaaaaa;
0.631;0.474;aaaaaaaaa;
0.921;0.344;aa;
0.563;0.861;aaaa;
0.768;0.941;a;
0.177;0.407;aaaaaaaaa;
0.942;0.476;a;
0.154;0.42;aaaaaa;
0.862;0.104;aaaaaaa;
0.448;0.751;aa;
0.665;0.812;aaaaaaaaaa;
0.871;0.157;aaaaaaa;
0.391;0.135;aaaa;
0.413;0.32;aaaaaaaa;
0.575;0.46;aaa;
0.161;0.527;aaaaaaaaa;
0.000409;0.873;aa;
