ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.123;0.957;aaaaaaaa;
0.83;0.402;aaaaaaaa;
0.77;0.237;aaa;
0.898;0.102;aaaaaaaa;
0.882;0.37;a;
0.277;0.455;aaaaaa;
0.615;0.628;aa;
0.688;0.165;aaa;
0.338;0.446;aaaaaaa;
0.292;0.138;aa;
0.619;0.169;a;
0.278;0.312;a;
0.221;0.514;aaaaaaaa;
0.67;0.974;aaaaaaaaa;
0.385;0.839;aaaaa;
0.673;0.182;aaaaaaaaaa;
0.485;0.217;aaaaaaaaa;
0.787;0.0478;aaaaaaaa;
0.315;0.206;aaaaa;
0.623;0.0703;aaaaaaaaa;
0.616;0.254;aaaa;
0.855;0.0785;aaaaaaaa;
0.168;0.502;a;
0.574;0.12;aaaaaaaaaa;
0.993;0.606;aaaaaaaa;
0.933;0.971;aaaaa;
0.874;0.823;aaaaaaaaaa;
0.798;0.891;aaaaa;
0.786;0.576;aaaaaa;
0.2;0.363;aaaaaaaaa;
0.997;0.496;aaaaa;
0.918;0.496;aaa;
0.137;0.696;aaa;
0.338;0.815;aaa;
0.488;0.647;a;
0.281;0.000884;aaaaaaaaa;
0.619;0.312;aaaaaaaa;
0.271;0.549;aaaaa;
0.21;0.26;aaaaaaaaa;
0.244;0.474;a;
0.184;0.562;aa;
0.794;0.884;aaa;
0.78;0.402;aa;
0.219;0.118;aa;
0.874;0.367;aaa;
0.82;0.433;aaaa;
0.774;0.00167;aa;
0.201;0.721;aaaaaaa;
0.961;0.0971;aaaaaa;
0.583;0.396;aaaaa;
0.326;0.965;a;
0.0252;0.106;aaaaaaaa;
0.906;0.0395;aaaaaaa;
1;0.872;aaaaaaaaa;
0.609;0.729;aaaaaaaa;
0.169;0.607;aaaaaaaaa;
0.856;0.487;aaaaaaaaaa;
0.879;0.374;aaaaaaaaaa;
0.882;0.328;aaa;
0.0816;0.66;aaaaa;
0.54;0.676;a;
0.381;0.0936;aaaaa;
0.64;0.181;aaaaaaa;
0.0276;0.57;aaaa;
0.17;0.814;a;
0.426;0.39;aa;
0.00497;0.495;aaaaaaaaa;
0.667;0.504;a;
0.759;0.7;aaaaa;
0.892;0.642;aaaa;
0.828;0.218;aaa;
0.422;0.384;aaaaaaaa;
0.807;0.3;aaaaaaaaa;
0.254;0.584;aaaaaaaaaa;
0.387;0.317;aaaaaaa;
0.942;0.6;aaaa;
0.212;0.188;aaaaaaaaa;
0.79;0.361;aaaaaaa;
0.369;0.521;aaaaaa;
0.688;0.726;aaaaaaaaaa;
0.392;0.0246;a;
0.157;0.58;aaaaaaaaaa;
0.382;0.917;aaaaa;
0.411;0.181;aaaaaa;
0.179;0.78;aaaaaaaa;
0.213;0.982;a;
0.227;0.139;aaaa;
0.195;0.81;aaaaaaaaa;
0.493;0.562;aaaaa;
0.886;0.206;aaaaaaa;
0.909;0.657;aaaaaaa;
0.939;0.635;aaaaaaaaa;
0.077;0.969;aaaaaaaaaa;
0.411;0.746;aaaaaaaaaa;
0.219;0.532;a;
0.254;0.34;aaaaa;
0.896;0.699;aaaaaaaaa;
0.835;0.988;aaaaaaaa;
0.127;0.0415;aaa;
0.0849;0.671;a;
0.665;0.271;aaaa;
0.734;0.627;a;
0.723;0.821;aaa;
0.964;0.711;aaaaaaaa;
0.972;0.92;aaaaaaa;
0.743;0.452;aa;
0.287;0.949;aaa;
0.129;0.936;aaaaaaa;
0.353;0.698;aaaa;
0.129;0.479;aa;
0.313;0.87;aa;
0.506;0.0255;aaa;
0.24;0.176;aaaaaaaa;
0.282;0.759;aaaaaaaaaa;
0.311;0.0626;aaaaaaaaaa;
0.843;0.109;aaaaaaaaaa;
0.906;0.0618;aaaaaaaaaa;
0.865;0.0906;a;
0.0832;0.852;aaaaaaaa;
0.983;0.74;aaaa;
0.587;0.426;aaaaa;
0.544;0.46;aaaaa;
0.984;0.709;a;
0.863;0.993;aaaaaaaaa;
0.0885;0.944;aaaaaa;
0.867;0.162;aaaaaaaaa;
0.459;0.0559;aa;
0.587;0.936;aa;
0.207;0.349;aaaaaa;
0.396;0.447;aaa;
0.0278;0.783;aaaaaaa;
0.000773;0.997;aaaaa;
0.777;0.83;aaaaaaaa;
0.69;0.948;aaa;
0.122;0.109;aaaaaaaaaa;
0.0993;0.687;aaaaaaaaaa;
0.14;0.557;a;
0.716;0.397;aa;
0.054;0.381;aaaaaaaaa;
0.869;0.585;aaaa;
0.185;0.984;aaaa;
0.918;0.516;aaaaaaaa;
0.116;0.236;aaaaaaaaa;
0.351;0.463;aaaaaaaaa;
0.557;0.511;aaa;
0.761;0.979;aaa;
0.866;0.195;aaaaa;
0.0436;0.989;aaaaaaaaa;
0.959;0.0572;aaaaaa;
0.148;0.454;aa;
0.577;0.597;aaaaaaaa;
0.97;0.59;aaaaaaaa;
0.663;0.569;aaaaaaaa;
0.599;0.295;aaaa;
0.582;0.747;aaa;
0.829;0.917;a;
0.938;0.239;aaaaa;
0.165;0.245;aaaaa;
0.998;0.498;aa;
0.512;0.342;aaaaaaa;
0.736;0.32;aaaaaaaa;
0.458;0.68;aaaa;
0.835;0.496;aaaaa;
0.822;0.0967;aaaa;
0.0327;0.114;aaaaaa;
0.133;0.885;aaaaa;
0.546;0.982;aa;
0.527;0.889;a;
0.453;0.252;aaaaaaaa;
0.132;0.481;aaaaaaaa;
0.185;0.144;aaaa;
0.337;0.827;aaaaaaaaaa;
0.179;0.193;aa;
0.353;0.386;aaa;
0.279;0.6;aa;
0.783;0.505;a;
0.298;0.123;aaaaaaaaaa;
0.371;0.327;aaaaaaaa;
0.619;0.273;a;
0.558;0.21;aaaaaaa;
0.898;0.658;aaaaaaa;
0.0998;0.592;a;
0.521;0.602;aaaaa;
0.171;0.985;a;
0.166;0.26;aaaaa;
0.322;0.561;aaaa;
0.223;0.636;aaaaaa;
0.114;0.812;aaaaaa;
0.512;0.0842;aaaaaaaaa;
0.186;0.151;aa;
0.601;0.509;aa;
0.65;0.688;aaaaaaaaaa;
0.706;0.553;aaaaaa;
0.48;0.6;aaaaa;
0.0633;0.896;aaaaaaaaa;
0.41;0.248;a;
0.351;0.484;aa;
0.744;0.0809;a;
0.35;0.192;aaaaaaa;
0.749;0.329;aaaaaa;
0.71;0.409;aaaaaaaaa;
0.496;0.726;aaaa;
0.358;0.214;aaaaaa;
0.68;0.385;aaaaaaaa;
0.804;0.113;aaaaaaa;
0.435;0.219;aaaaaaaaa;
0.0936;0.856;aaa;
0.317;0.407;a;
0.883;0.48;aa;
0.164;0.258;aaa;
0.427;0.747;aaaaaaa;
0.701;0.0808;aaaaa;
0.822;0.146;aaaaaa;
0.342;0.103;aaaaaaaa;
0.648;0.0461;aa;
0.68;0.185;aaaaaaa;
0.771;0.851;aaaaa;
0.758;0.752;aaaaaa;
0.491;0.027;a;
0.619;0.156;aaaaaaaaa;
0.92;0.805;aaaaaaa;
0.312;0.675;aaaaaa;
0.322;0.77;aaaaa;
0.559;0.26;aaaaaa;
0.688;0.0136;aa;
0.885;0.35;aa;
0.899;0.627;aaaaaaaaaa;
0.987;0.799;a;
0.44;0.605;a;
0.87;0.0903;aaaaa;
0.39;0.666;aaaaa;
0.878;0.561;aaaa;
0.351;0.571;aa;
0.921;0.201;a;
0.869;0.419;aaaaaaa;
0.679;0.936;aaaaaaa;
0.62;0.0592;aaaaaaaaaa;
0.873;0.781;aaaaaaaaa;
0.428;0.296;aa;
0.21;0.572;aaaaaaa;
0.311;0.848;aaaaaaaaa;
0.876;0.907;aaaaaaaaaa;
0.535;0.84;aaaaaaaaaa;
0.951;0.946;aaaaaaaaaa;
0.754;0.895;aa;
0.499;0.935;aaa;
0.133;0.765;aaaaa;
0.0396;0.187;aaaaa;
0.755;0.197;aaaa;
0.771;0.147;aa;
0.785;0.252;aaaaa;
0.808;0.406;aa;
0.521;0.74;a;
0.772;0.814;aaaaaa;
0.516;0.313;aaaaa;
0.484;0.911;aaaaaa;
0.892;0.986;aaa;
0.922;0.66;aaaa;
0.635;0.54;aa;
0.0308;0.125;aa;
0.541;0.0976;aaaaaaa;
0.592;0.49;aaaaaaaaa;
0.588;0.0995;aaaaaaaaa;
0.527;0.658;aaaaaaaa;
0.437;0.498;aa;
0.768;0.187;aaaaa;
0.478;0.71;aaaa;
0.432;0.979;aaaaaaaaa;
0.625;0.224;aaaaaa;
0.736;0.846;aaaaaaaa;
0.255;0.114;aa;
0.0742;0.377;aaaaaa;
0.445;0.16;aaaaaaaaa;
0.437;0.929;aaa;
0.205;0.908;aaa;
0.767;0.24;aaaaaaaa;
0.657;0.328;aaaaa;
0.121;0.488;aaaaa;
0.886;0.208;aaaaaa;
0.104;0.436;aaaaaaa;
0.00615;0.424;aaaaaaaaa;
0.436;0.109;aaaaaaaa;
0.614;0.0761;aaaaaaa;
0.316;0.069;aaaaaa;
0.25;0.0944;aaaaaaaaaa;
0.953;0.303;aaaaaaaa;
0.299;0.478;aaaaa;
0.355;0.51;a;
0.408;0.0714;aaaaa;
0.317;0.46;aaaaaaaaaa;
0.515;0.124;aa;
0.319;0.954;aaaa;
0.781;0.452;aaaaaa;
0.484;0.0795;aaaa;
0.824;0.571;aaaaaaaaa;
0.722;0.313;aaaaaaaa;
0.151;0.577;aaaaaaaaa;
0.85;0.837;a;
0.91;0.219;a;
0.374;0.202;aaaaaa;
0.898;0.871;aaaa;
0.693;0.272;aaaaaaa;
0.856;0.0798;aaaaaaa;
0.921;0.229;aa;
0.0234;0.658;aaa;
0.0481;0.265;aaaaaa;
0.831;0.132;aaaaaaaaa;
0.172;0.38;aa;
0.652;0.927;aaaaaa;
0.161;0.494;aaaaaaaaaa;
0.632;0.00732;aaaaaaaaaa;
0.34;0.851;aaaaa;
0.96;0.45;aaaaa;
0.662;0.382;a;
0.158;0.535;a;
0.902;0.86;aaa;
0.0755;0.139;a;
0.585;0.655;aaaaaaaaa;
0.298;0.409;aaaaaaaa;
0.248;0.228;aaaaaaaaa;
0.397;0.74;aaaaa;
0.247;0.188;aaaaaaaaa;
0.349;0.748;aaaaaaaaa;
0.492;0.169;aaaaaaa;
0.206;0.759;aa;
0.579;0.294;aaaaaaaa;
0.0335;0.275;a;
0.864;0.776;aaa;
0.19;0.529;aaaaa;
0.588;0.682;aa;
0.607;0.191;aaaaaa;
0.937;0.428;aaaa;
0.219;0.905;aaaaaaaaaa;
0.191;0.149;aa;
0.0485;0.462;aaaaaaa;
0.482;0.0213;a;
0.216;0.201;aa;
0.453;0.521;aaaaaaaa;
0.913;0.643;aaaaaaaaa;
0.57;0.685;aaaaaaaaa;
0.91;0.649;aaaa;
0.287;0.132;aaaa;
0.957;0.403;aaa;
0.706;0.994;aaa;
0.937;0.19;aa;
0.343;0.443;aaaaaaa;
0.682;0.893;a;
0.53;0.51;aaaaaaaaa;
0.233;0.464;aaaa;
0.184;0.804;aaaaaaaaa;
0.161;0.121;aaaaaaaa;
0.477;0.836;aaa;
0.951;0.00573;aaa;
0.913;0.0618;aaaaa;
0.565;0.801;aaaaaa;
0.82;0.62;a;
0.989;0.0537;aaa;
0.93;0.448;aaaaaaaaa;
0.64;0.316;aa;
0.659;0.22;aaaa;
0.387;0.89;aaaaaaaaaa;
0.686;0.592;aaaa;
0.179;0.724;aaaaaaa;
0.607;0.466;aaaa;
0.844;0.157;aaaaaa;
0.759;0.0707;a;
0.726;0.904;aaaaaaaaa;
0.446;0.992;aaaa;
0.433;0.897;a;
0.309;0.789;aaaaa;
0.877;0.671;aaaa;
0.758;0.741;aaaa;
0.568;0.535;aaa;
0.897;0.882;aa;
0.127;0.32;aaaaaaaa;
0.823;0.171;aa;
0.17;0.412;aaaaaaaa;
0.0504;0.303;aaaa;
0.64;0.96;aaaaaaa;
0.573;0.409;aa;
0.912;0.361;a;
0.161;0.867;aaaa;
0.135;0.72;aaaaaaa;
0.154;0.309;a;
0.922;0.809;aaaaa;
0.576;0.6;aaa;
0.204;0.543;aaaaaaaaaa;
0.273;0.772;aaaaaaaaaa;
0.412;0.577;aaaaaaaa;
0.395;0.0983;aaaaaaaa;
0.638;0.626;aaaaaaaaaa;
0.751;0.932;aaaaa;
0.502;0.947;aaaaaaaa;
0.472;0.322;a;
0.717;0.929;aaaaaaaaaa;
0.42;0.396;aaaaaaa;
0.206;0.141;aaaaaaaaaa;
0.631;0.0719;aaaaaa;
0.784;0.959;aa;
0.147;0.0283;aaa;
0.283;0.836;aaaa;
0.745;0.102;aaaaaaaa;
0.751;0.379;aa;
0.0397;0.463;aaaaaaaa;
0.442;0.364;aaaaaa;
0.141;0.49;aaaa;
0.248;0.871;aaaaaaa;
0.381;0.688;aaaaaaaaaa;
0.576;0.154;aaaaaaaaaa;
0.261;0.845;a;
0.612;0.108;aaaaa;
0.484;0.421;aaa;
0.399;0.966;aa;
0.24;0.633;aaaa;
0.713;0.309;aaa;
0.752;0.274;a;
0.00204;0.322;aaaaaaaaa;
0.00372;0.507;aaaaaaaaaa;
0.403;0.918;aaaa;
0.516;0.201;aaaaaaaaa;
0.66;0.189;aaaaaaa;
0.312;0.649;aaaa;
0.864;0.881;a;
0.934;0.343;aaaaa;
0.0475;0.513;aaaaaaaa;
0.683;0.489;aaaaa;
0.97;0.19;aaaaaaaaaa;
0.494;0.35;aaaa;
0.551;0.787;aaaaaaaaaa;
0.0727;0.532;aaaaaaaaaa;
0.484;0.324;a;
0.755;0.924;aaaaa;
0.0676;0.742;aa;
0.96;0.692;aaaa;
0.98;0.777;aaaaaaaaa;
0.414;0.706;aaaa;
0.68;0.715;aaaa;
0.782;0.95;aaaaaaaaaa;
0.668;0.372;aaaaaaaaa;
0.722;0.481;aaaaa;
0.884;0.117;aaaa;
0.642;0.119;aaaaaaa;
0.855;0.252;aaaaaaaaa;
0.651;0.204;aaaaaaaa;
0.22;0.887;aaa;
0.808;0.266;aaaaaa;
0.131;0.0489;aaa;
0.15;0.405;aaaaaaaaa;
0.759;0.786;aaaaaaaaa;
0.315;0.424;aaaaaa;
0.333;0.0375;aaaaaaaaa;
0.353;0.729;aaaaaaaaaa;
0.959;0.901;aa;
0.693;0.788;aaa;
0.764;0.453;aaaaaaa;
0.446;0.0885;aaa;
0.757;0.843;aaaa;
0.543;0.52;aa;
0.847;0.892;aaa;
0.526;0.727;aaaa;
0.375;0.0306;aaaaaaaaa;
0.762;0.713;aaaaaaaaa;
0.806;0.42;aaaaaaaa;
0.592;0.485;aaaaaa;
0.453;0.655;aa;
0.822;0.186;aaaaaaaaaa;
0.849;0.865;aaaaa;
0.404;0.415;aaaaa;
0.466;0.429;aaaa;
0.128;0.211;aaaaaaaaaa;
0.799;0.429;aaaa;
0.4;0.914;aaaaaaaaaa;
0.437;0.898;aaaaaa;
0.253;0.822;a;
0.558;0.361;aa;
0.607;0.812;aa;
0.678;0.0195;aa;
0.669;0.797;aaaaaaaaa;
0.937;0.436;aaa;
0.534;0.411;aaaaa;
0.58;0.313;aaaaa;
0.657;0.462;aaaa;
0.91;0.807;aaaaa;
0.255;0.806;aaaaa;
0.701;0.393;aaa;
0.506;0.732;aaaa;
0.345;0.0306;aaaaa;
0.178;0.0996;aa;
0.0798;0.744;aaaaaa;
0.891;0.42;aaaa;
0.0423;0.882;aaa;
0.361;0.488;aaaaa;
0.353;0.574;aaaaaaaa;
0.699;0.508;aaaaaaaa;
0.0635;0.608;aaaaaaaaaa;
0.636;0.962;aaaaaaaa;
0.54;0.489;aa;
0.368;0.553;aaaaa;
0.793;0.147;aaaaaaaaa;
0.803;0.000269;aaaaaa;
0.794;0.905;aaaaa;
0.289;0.533;aaaa;
0.621;0.812;aaaaaaa;
0.424;0.543;aaa;
0.647;0.568;aaaaaaaaa;
0.969;0.755;aaaaaa;
0.481;0.526;aaaaa;
0.000159;0.675;aaa;
0.0561;0.457;aaaaaaaa;
0.381;0.167;aaaaaaaaaa;
0.532;0.203;aaaaaaaa;
0.0596;0.222;aaaaaaaa;
0.684;0.358;aaaaaaa;
0.456;0.205;aaaaaa;
0.396;0.143;aaaaaaaa;
0.246;0.536;a;
0.175;0.811;aaa;
0.579;0.149;aaaaaaa;
0.782;0.7;aaaa;
0.649;0.576;aaa;
0.327;0.987;aaaaaaaaa;
0.199;0.559;aa;
0.291;0.07;aaaaa;
0.668;0.903;aaaaaaa;
0.377;0.0938;aaaaaaaaaa;
0.855;0.829;aaaaaaaaa;
0.264;0.0531;aaaaaaaa;
0.583;0.757;a;
0.0493;0.392;aaaaaaaaa;
0.0623;0.645;a;
0.358;0.499;aaaaaaaa;
0.542;0.318;aaaa;
0.492;0.587;aaa;
0.108;0.897;aaaaa;
0.132;0.396;a;
0.299;0.181;aaaaaa;
0.153;0.133;aaaaaaa;
0.863;0.539;aaaa;
0.84;0.323;aa;
0.185;0.746;aaaaaaaaa;
0.185;0.511;aaaaaa;
0.258;0.231;aaaaa;
0.792;0.621;aaaaaaaa;
0.699;0.92;aaaaa;
0.0579;0.38;aaa;
0.0118;0.984;aaaaaaaa;
0.0127;0.425;aaaaaaaaa;
0.69;0.0448;aaaaaaaaaa;
0.348;0.0376;a;
0.212;0.558;aaa;
0.287;0.905;aaa;
0.917;0.733;aaa;
0.269;0.377;aaaaa;
0.911;0.829;aaaaa;
0.646;0.488;aaaa;
0.352;0.215;aaaaaaaaaa;
0.969;0.186;aaaaaaaaa;
0.951;0.628;aaa;
0.858;0.604;aaaaa;
0.817;0.764;aaaaaaaa;
0.916;0.836;aaa;
0.73;0.484;aaaaaaa;
0.432;0.249;aaaaaaaa;
0.765;0.511;aaaaa;
0.913;0.411;aaaaaa;
0.00664;0.516;aa;
0.0925;0.165;aaaaaaa;
0.778;0.139;aaaaaaaaa;
0.91;0.397;aaaaaaaaa;
0.925;0.7;aaaaaaaaaa;
0.932;0.996;aaaaaaa;
0.885;0.391;aaaaa;
0.483;0.277;a;
0.804;0.405;aaaaaaa;
0.968;0.894;aaaaaaaaaa;
0.737;0.808;aaaa;
0.166;0.173;aaaaaaa;
0.528;0.896;aaaaaaaa;
0.535;0.19;aaaaaaa;
0.588;0.628;aaaaaaa;
0.262;0.318;aaa;
0.395;0.684;a;
0.725;0.462;aaaa;
0.486;0.4;aa;
0.941;0.305;aaaaaaaa;
0.748;0.363;aaaaaaaaa;
0.866;0.296;aa;
0.0131;0.79;aaaaaa;
0.454;0.528;aaa;
0.102;0.0476;aaaa;
0.544;0.813;aaaaa;
0.467;0.373;aaaaa;
0.837;0.662;aaaaaaa;
0.142;0.258;aaaaaaaa;
0.915;0.582;aaaaa;
0.204;0.251;aaa;
0.662;0.275;aaaaaaaaa;
0.67;0.835;aaaaa;
0.871;0.137;aaaaaaaa;
0.129;0.49;a;
0.595;0.782;aaaaaa;
0.203;0.759;aaaaaa;
0.575;0.331;aa;
0.662;0.0831;aaaaaaa;
0.836;0.934;aaaaaa;
0.447;0.745;aaaaaa;
0.702;0.193;aaaaaaaa;
0.576;0.288;aa;
0.902;0.0781;aaaaaaaaaa;
0.196;0.595;aaa;
0.00703;0.233;a;
0.667;0.408;a;
0.202;0.465;aaaaaaaaa;
0.386;0.734;aaa;
0.992;0.0619;aaaaaaaa;
0.156;0.341;aaaaaa;
0.245;0.583;aaaaa;
0.839;0.702;aaaaaaaa;
0.421;0.291;aaaaaaa;
0.57;0.184;aaaaaa;
0.171;0.746;aaaaaaa;
0.714;0.842;aaaaaaaa;
0.622;0.968;aaa;
0.079;0.242;aaa;
0.75;0.827;aaaaaaaa;
0.609;0.235;aaaaaaaaa;
0.396;0.468;aaaaaaaa;
0.315;0.00878;aaaaaa;
0.565;0.187;aaaaaaaa;
0.0501;0.898;aaaaaaaa;
0.298;0.412;aaaaaaaa;
0.657;0.114;aaaaaaaaa;
0.479;0.288;aaaaaaaaa;
0.248;0.846;aaaaaa;
0.753;0.613;aaaaaaaaaa;
0.395;0.751;aa;
0.0892;0.829;aaaaaaa;
0.637;0.592;aaaaaaaaa;
0.516;0.767;aaaaaaa;
0.442;0.122;aa;
0.109;0.333;aaaaaaaa;
0.769;0.882;aaaa;
0.511;0.602;aaaaa;
0.144;0.749;aaaaa;
0.245;0.818;aaaaaaaa;
0.621;0.363;aaaaaaaaa;
0.977;0.113;aaaaaaaa;
0.474;0.384;aaaaaaaaa;
0.737;0.624;aaaaaaa;
0.691;0.114;aaaaaaaaa;
0.341;0.0132;a;
0.873;0.657;aaa;
0.165;0.551;aaaaaaa;
0.525;0.3;aaaaaaa;
0.051;0.784;aaaaaaaa;
0.997;0.873;aaa;
0.212;0.939;aaaaaa;
0.298;0.613;aaaa;
0.76;0.653;aaaaaaaaaa;
0.607;0.728;aaaa;
0.176;0.883;aaaaaa;
0.228;0.419;aaa;
0.38;0.402;aaaaaaaa;
0.715;0.247;aaa;
0.527;0.314;a;
0.929;0.794;aaaa;
0.0455;0.52;aaaaa;
0.816;0.716;aaaaaaaaaa;
0.173;0.933;aaaaaaa;
0.24;0.768;a;
0.116;0.72;aaaaaaaa;
0.181;0.42;aaaaa;
0.236;0.47;aaaaaaaaaa;
0.0957;0.133;aaaaa;
0.709;0.393;aaaa;
0.297;0.649;aaaaaaa;
0.66;0.655;aaa;
0.918;0.67;aaaaa;
0.439;0.788;aaaa;
0.939;0.525;aaaaaaaaaa;
0.632;0.246;aaaa;
0.506;0.125;aaaaaaa;
0.135;0.556;a;
0.59;0.315;aaaaaaaaa;
0.409;0.256;aaaaaaa;
0.455;0.173;aaaaaaa;
0.544;0.979;a;
0.907;0.822;aa;
0.256;0.859;aaaaaaa;
0.541;0.188;aa;
0.442;0.634;aaaaaa;
0.193;0.679;aaaaaaaa;
0.909;0.322;aaaaaaaaa;
0.486;0.634;aaa;
0.0231;0.387;aaaaaaa;
0.291;0.392;aaaaaaaaa;
0.431;0.45;aaaaaa;
0.275;0.683;aaaaaaa;
0.371;0.109;aaaaaaaaaa;
0.788;0.454;aaaaaaaa;
0.824;0.688;aaaaaaaaaa;
0.254;0.223;aaaaaaaaaa;
0.93;0.332;aaaaaaaa;
0.525;0.651;aaa;
0.865;0.382;aaaaaaaa;
0.453;0.0449;aaa;
0.597;0.864;aaaaaaaaa;
0.376;0.726;aaaaaaa;
0.398;0.3;aaaaaa;
0.38;0.414;aaaa;
0.334;0.184;aaaaaaaaaa;
0.244;0.696;aaa;
0.985;0.16;aaaaaaaaaa;
0.794;0.905;aaaaaaaa;
0.979;0.422;aa;
0.25;0.846;a;
0.884;0.412;aa;
0.286;0.791;aaaa;
0.429;0.316;aaa;
0.793;0.168;aaaaaaa;
0.378;0.997;aa;
0.97;0.0473;aaaaaa;
0.423;0.864;aaaaaaaa;
0.308;0.526;a;
0.854;0.816;aaaaaa;
0.673;0.721;aaaaa;
0.23;0.67;aaaaaaaaa;
0.25;0.664;aaaaa;
0.02;0.298;aaaaaa;
0.423;0.514;aaaaaaa;
0.873;0.784;aaaaaaaa;
0.384;0.812;aaaaaaa;
0.202;0.643;aaaa;
0.486;0.0455;aaaaaaa;
0.346;0.855;aaaaaaaa;
0.496;0.58;aaaaaa;
0.648;0.592;aaaaaa;
0.803;0.996;aaaaaaa;
0.633;0.426;aaaaaaaaa;
0.73;0.74;aa;
0.171;0.427;aaa;
0.29;0.705;aaaaaaaaaa;
0.421;0.214;aa;
0.566;0.631;a;
0.0371;0.91;aaaaaa;
0.321;0.513;aaaa;
0.362;0.749;aaaaaaaaaa;
0.702;0.151;aaaaaa;
0.522;0.245;aaaaaaaaa;
0.663;0.812;aaaaaaaa;
0.214;0.724;a;
0.679;0.903;aaa;
0.375;0.19;aaaaa;
0.241;0.905;aa;
0.122;0.0253;aaaaaaaa;
0.405;0.531;aaaaaaa;
0.266;0.505;aa;
0.911;0.11;aa;
0.383;0.239;aaaaaa;
0.564;0.251;aaaaaaa;
0.962;0.387;aaaaaaaaaa;
0.142;1;aaaaaaaaa;
0.808;0.892;aaaaaaaaa;
0.119;0.0577;aaaaa;
0.752;0.97;aaaa;
0.00694;0.618;aaaa;
0.736;0.938;aaaaaaaaa;
0.586;0.807;aaaaaaaaa;
0.313;0.304;aa;
0.574;0.995;aaaaaaaa;
0.892;0.73;aaaaaaaaaa;
0.379;0.354;aaa;
0.0946;0.529;aaaaa;
0.938;0.678;aaaaaaa;
0.432;0.589;aaaaa;
0.093;0.42;aaaaaaaaa;
0.848;0.574;aaaaaaaaa;
0.39;0.774;aaa;
0.753;0.662;aaaaaaaaa;
0.0149;0.279;aaaaaaaa;
0.13;0.681;aaaaaaaa;
0.28;0.947;aaaa;
0.27;0.666;aaaaaaaaaa;
0.905;0.396;aa;
0.542;0.824;aaaaaaaaaa;
0.997;0.142;aaaa;
0.695;0.784;a;
0.378;0.991;aaaaaaaaa;
0.655;0.993;aaa;
0.673;0.336;aaaa;
0.0487;0.833;aaaaaaaaa;
0.516;0.0896;aaaaa;
0.902;0.103;aaaaaaaaa;
0.283;0.773;aaaaaaaaa;
0.0928;0.0161;a;
0.761;0.391;aaaa;
0.608;0.482;aaaa;
0.125;0.762;aaa;
0.417;0.379;aaaaa;
0.269;0.958;aaaaaaaaaa;
0.57;0.983;aaaaaaa;
0.144;0.817;aaaaaaaa;
0.987;0.8;aaaaaaa;
0.77;0.0852;aaaa;
0.243;0.923;aaa;
0.762;0.891;aa;
0.16;0.457;aaaaaaa;
0.227;0.165;aaaaa;
0.0303;0.00723;aaaaaa;
0.166;0.923;aaaaaaaaa;
0.927;0.706;aaa;
0.317;0.89;aaaaaaaaaa;
0.546;0.211;aaaaaaaaa;
0.278;0.227;aaaaaaa;
0.152;0.901;aaaaa;
0.722;0.626;aaa;
0.484;0.5;aaa;
0.178;0.119;aaaaaaaaaa;
0.373;0.396;aa;
0.321;0.427;aaaaaaa;
0.122;0.11;aaaaaaaaa;
0.0773;0.159;aaa;
0.213;0.455;aaaaaaaa;
0.288;0.00696;aaaaaaaaaa;
0.363;0.435;aaaaaaaaaa;
0.159;0.122;a;
0.226;0.6;aaaaaaa;
0.0282;0.351;aa;
0.94;0.879;aaaaaa;
0.721;0.179;a;
0.231;0.688;aaaaaaaaa;
0.812;0.186;a;
0.27;0.0154;aaaaaaaaaa;
0.0495;0.65;aaaaaa;
0.819;0.659;aa;
0.0472;0.789;aaaaaa;
0.931;0.72;aaaaaaaaaa;
0.169;0.978;aaaaaa;
0.56;0.22;aaaaaaa;
0.882;0.992;aaaaa;
0.4;0.312;aaaaaaaa;
0.682;0.819;aaaaaa;
0.618;0.119;aaaaaaa;
0.199;0.945;aaaaaaaa;
0.837;0.166;aaaaaa;
0.209;0.187;aaaaaa;
0.75;0.0342;aaaaa;
0.951;0.525;aaaaaa;
0.823;0.126;aaaaaa;
0.716;0.933;aaaaaaaaaa;
0.126;0.61;aa;
0.313;0.108;aaaa;
0.765;0.237;aaaaaa;
0.763;0.648;aaaa;
0.569;0.224;aaaaaaaa;
0.199;0.474;aaaaaa;
0.104;0.645;aaaaaaa;
0.443;0.103;aaaaaaaa;
0.85;0.767;aaaaaa;
0.723;0.838;aaaaaaa;
0.604;0.242;aaaa;
0.489;0.514;aaaaaaa;
0.791;0.305;aaaaaaaaa;
0.505;0.963;aaa;
0.643;0.422;aaaaa;
0.138;0.66;aaaaaaaa;
0.569;0.277;aaaaa;
0.83;0.412;aa;
0.443;0.776;a;
0.161;0.898;aaaaaa;
0.613;0.735;aaaaaaaa;
0.369;0.814;aaaaaaaa;
0.0339;0.0581;aaa;
0.176;0.0163;aaa;
0.241;0.778;aa;
0.558;0.795;aaaaa;
0.194;0.244;aaaaaaaaa;
0.416;0.484;aaaaaaaa;
0.473;0.247;aaaaa;
0.846;0.73;aa;
0.499;0.28;aaaaaaaa;
0.485;0.0776;aaaaa;
0.271;0.172;aaaa;
0.746;0.325;aaaaaa;
0.577;0.986;aaaaaaaa;
0.94;0.862;aaaaaaaaaa;
