ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.745;0.533;aaaaaaa;
0.401;0.357;aaaaaaaaaa;
0.838;0.636;aaa;
0.614;0.361;aaaaaaaa;
0.115;0.577;aaaaaaaaa;
0.0843;0.499;aaaaaaaaa;
0.938;0.106;aaaaa;
0.035;0.00701;aaaaaaaaa;
0.58;0.204;a;
0.34;0.509;aaaaaaaaaa;
0.561;0.586;aaaaaaaaa;
0.415;0.625;aaaaaa;
0.803;0.523;aaaaa;
0.0439;0.418;aaaaa;
0.858;0.0972;aa;
0.844;0.0935;aaaaaaaa;
0.567;0.128;a;
0.695;0.196;aaaaaaaaa;
0.486;0.697;aaaaa;
0.469;0.711;aaaaaaa;
0.981;0.699;aaaaaaa;
0.895;0.119;aaaaaaaa;
0.661;0.0891;aaaaaaa;
0.124;0.02;aaaaa;
0.305;0.4;aaaaaa;
0.167;0.983;a;
0.791;0.585;a;
0.412;0.235;aaaaaaaaa;
0.649;0.277;aaaaaaaaa;
0.576;0.183;aaaaa;
0.435;0.186;aaaaa;
0.0875;0.116;aaaaaaaa;
0.788;0.958;aa;
0.155;0.22;aaaaaaaaa;
0.922;0.409;aaaaaaaaaa;
0.541;0.417;aaaaaaaaaa;
0.7;0.411;aaaa;
0.69;0.449;aa;
0.0482;0.433;aaaaaaaa;
0.259;0.0384;aaaaaaaaaa;
0.233;0.669;aaaaaaaa;
0.868;0.732;aaaaaaaa;
0.641;0.332;aaaaaaaaaa;
0.152;0.654;aaaaaaaaa;
0.399;0.116;aaaaaaaa;
0.205;0.273;a;
0.632;0.379;aa;
0.386;0.315;aaaaaa;
0.844;0.676;aaaaaaa;
0.00683;0.721;aaaa;
0.0235;0.702;aaa;
0.0484;0.146;aaaaaaa;
0.445;0.362;aaa;
0.376;0.532;aaaaa;
0.194;0.849;aaaaaaa;
0.676;0.427;aaaaaaaaaa;
0.591;0.761;aaaaaaaaa;
0.114;0.0531;aaaaaaaaa;
0.233;0.396;aaaaa;
0.191;0.363;aaaaaa;
0.671;0.0943;aaa;
0.185;0.778;aaa;
0.0612;0.149;aaaa;
0.326;0.249;aaaaaa;
0.997;0.372;aa;
0.187;0.598;aaaaaaa;
0.017;0.401;a;
0.845;0.668;aaaaaa;
0.888;0.742;aaaaaaaa;
0.995;0.433;aaaaaa;
0.122;0.763;aa;
0.947;0.674;aaaa;
0.093;0.874;aaaaaaaa;
0.58;0.878;aaaaa;
0.722;0.222;aaaaa;
0.851;0.542;aaaaaaa;
0.796;0.754;aa;
0.511;0.999;aaaaa;
0.955;0.762;aaaaa;
0.439;0.898;aaaaaa;
0.325;0.795;aaaaaa;
0.44;0.944;aaaaaaaa;
0.749;0.000341;aaaaaaaa;
0.858;0.979;a;
0.628;0.695;aaaaa;
0.0713;0.213;aaa;
0.377;0.308;aaaaaaaaa;
0.401;0.88;aaaaaa;
0.855;0.659;a;
0.977;0.00859;aaaa;
0.799;0.141;aaaaa;
0.913;0.2;aaaa;
0.305;0.115;aaaaaaaa;
0.0636;0.776;aaaaaaaaaa;
0.263;0.74;aaaaaaaaaa;
0.63;0.355;aaaaaaa;
0.469;0.946;aaa;
0.599;0.507;aaaaa;
0.843;0.88;aaaa;
0.783;0.72;aa;
0.778;0.176;aaaaaaa;
0.217;0.194;a;
0.824;0.437;a;
0.279;0.191;aaaa;
0.538;0.91;aaa;
0.965;0.88;aa;
0.831;0.124;aaaaaaaaaa;
0.41;0.0873;aaaa;
0.495;0.304;aaaa;
0.517;0.41;aaaaaa;
0.489;0.601;aaaaaaa;
0.308;0.716;aaaa;
0.985;0.421;a;
0.504;0.103;aaaaaaaaa;
0.757;0.752;aaaaaa;
0.536;0.734;aaaaa;
0.0443;0.734;aaaaaaaaaa;
0.797;0.673;aaaa;
0.6;0.454;aaaaaaaaa;
0.936;0.0775;aaaaaaa;
0.717;0.124;aaaaaaa;
0.922;0.508;aaaaaa;
0.839;0.579;aaaaa;
0.786;0.716;aaaaaaaaa;
0.475;0.441;aaaaaaaaaa;
0.319;0.586;aaaaaaa;
0.194;0.0498;aaaaaaaa;
0.361;0.997;aaa;
0.349;0.73;aaaaaaaaaa;
0.496;0.779;aaa;
0.839;0.722;aaaaaaaa;
0.565;0.724;aaaaaaa;
0.244;0.791;aaa;
0.571;0.896;aaaa;
0.0292;0.457;aaaaaaaaa;
0.56;0.976;aaa;
0.442;0.161;aaaaaaaa;
0.537;0.167;aaaaaaaaaa;
0.409;0.115;aaaaaaa;
0.0072;0.0844;aa;
0.0675;0.839;aaaaa;
0.923;0.0174;aaaaa;
0.259;0.915;aa;
0.697;0.243;aaaaaaaa;
0.865;0.141;aaaaaaaaaa;
0.218;0.977;aaaaaaa;
0.369;0.702;aaaaaaaaaa;
0.706;0.429;aaaaaaa;
0.633;0.329;aaaaa;
0.586;0.526;aaa;
0.187;0.392;aaaaa;
0.671;0.218;a;
0.389;0.963;aaaa;
0.632;0.152;aaaaa;
0.129;0.645;aaaa;
0.363;0.254;a;
0.484;0.177;aaaaaaaaaa;
0.82;0.849;aaaaaaa;
0.416;0.124;aa;
0.000538;0.0503;aaaaaaaa;
0.927;0.509;aaaaaaa;
0.776;0.83;a;
0.212;0.649;aaa;
0.86;0.355;aaaaaaaa;
0.393;0.947;a;
0.0902;0.258;aaaaaa;
0.771;0.723;aaaaaa;
0.597;0.238;aa;
0.0961;0.041;aaaaaaa;
0.389;0.0845;aaaaaaa;
0.492;0.394;aaa;
0.12;0.648;a;
0.74;0.255;aaaaaaaaa;
0.36;0.816;aaaaaaa;
0.262;0.0828;aaaaaaaaa;
0.707;0.533;aaaaaaaaaa;
0.363;0.28;aaaaaa;
0.971;0.711;aaaaaaaaaa;
0.864;0.958;aaaa;
0.862;0.98;aaa;
0.831;0.865;a;
0.711;0.314;aaaaa;
0.205;0.546;aaaaaaa;
0.37;0.0689;aaaaaa;
0.529;0.579;aaaaaaaaaa;
0.518;0.955;aaa;
0.992;0.016;aaa;
0.449;0.564;aaaaa;
0.194;0.73;a;
0.245;0.759;aaaaaaaaa;
0.821;0.55;aaaaaaa;
0.924;0.258;aaaaaaaaa;
0.262;0.349;aaaaaaaaa;
0.0299;0.94;a;
0.937;0.763;aaaa;
0.965;0.383;aaaaa;
0.718;0.642;aa;
0.135;0.222;aaaaaa;
0.246;0.299;a;
0.521;0.133;aaaaa;
0.703;0.758;aaaaa;
0.859;0.182;aaaaaaaaaa;
0.858;0.91;aaaa;
0.84;0.659;aaaaaa;
0.494;0.927;aaaaaa;
0.395;0.565;aaaaaa;
0.515;0.302;aaaaaaaa;
0.689;0.215;aaaaaaaaa;
0.682;0.0556;aaaaaaaaaa;
0.363;0.335;aaaaaaaaa;
0.512;0.828;aaaaa;
0.301;0.42;a;
0.128;0.976;aaa;
0.0199;0.234;aaa;
0.719;0.414;aaaaa;
0.417;0.343;a;
0.844;0.149;aaaaa;
0.459;0.0539;aaaaaaa;
0.499;0.852;aaaaaaaaaa;
0.88;0.527;aaaaa;
0.813;0.0964;aaaaaaa;
0.648;0.459;aaaa;
0.235;0.984;aa;
0.303;0.114;aaa;
0.39;0.547;aaaaaaaaaa;
0.44;0.311;aa;
0.26;0.342;aaa;
0.941;0.0293;aaaaaaaa;
0.678;0.0747;aaaaaaaa;
0.57;0.202;a;
0.425;0.461;aa;
0.208;0.377;aa;
0.363;0.227;aaaaaaaa;
0.136;0.85;aaaaa;
0.0105;0.00215;a;
0.417;0.715;aaaaa;
0.328;0.921;aaa;
0.426;0.371;aaaaaaaaaa;
0.598;0.138;aa;
0.0209;0.785;aaaa;
0.142;0.284;aaaa;
0.984;0.509;aaaa;
0.0693;0.167;a;
0.465;0.991;aaaaa;
0.133;0.692;aa;
0.711;0.375;aaaaaaaaaa;
0.287;0.931;aa;
0.391;0.0445;aaaa;
0.0918;0.956;aaaaaaaa;
0.526;0.0145;aaaaaaaa;
0.00825;0.697;aaaaaaaaaa;
0.708;0.314;aaaa;
0.464;0.68;aaaaaaa;
0.949;0.784;a;
0.402;0.418;aaaaaaaaa;
0.586;0.876;aaaa;
0.455;0.443;aaaaa;
0.748;0.304;aaa;
0.837;0.631;aaaaa;
0.274;0.833;aaa;
0.636;0.743;aaaa;
0.54;0.00523;aaaaaaaaaa;
0.149;0.663;aaaaaaa;
0.644;0.433;aaaa;
0.256;0.52;aaaaaaaaa;
0.726;0.209;aaaaaaa;
0.711;0.217;aaaaaaaaa;
0.0937;0.55;aaaaaaaaa;
0.696;0.895;aaaaaaa;
0.217;0.659;aaa;
0.841;0.414;aaaaaaa;
0.367;0.13;aaaaaaa;
0.221;0.679;aa;
0.261;0.854;aaaaaaaaaa;
0.258;0.828;aaaaaaaaa;
0.35;0.229;aaaaaa;
0.64;0.56;aaaaaaaa;
0.486;0.851;aaaaaaa;
0.749;0.499;aa;
0.566;0.69;aaaaaaa;
0.844;0.068;aaaaaaaaa;
0.0881;0.445;aaaaaa;
0.249;0.989;aaaaaaa;
0.678;0.175;aaaa;
0.112;0.44;aaaaaaaaa;
0.463;0.79;aaaaaa;
0.901;0.0235;a;
0.834;0.259;aa;
0.212;0.926;aaaaaaaaaa;
0.649;0.562;aaaaaaaaa;
0.415;0.454;aaaaaaaaaa;
0.226;0.268;aaaa;
0.727;0.472;aa;
0.966;0.362;aaaaaaaaaa;
0.451;0.747;aa;
0.899;0.697;aaaaaaa;
0.362;0.934;aaaaaaaaaa;
0.702;0.657;aaaaaaaa;
0.317;0.837;aaaaaaa;
0.804;0.233;aa;
0.531;0.446;aa;
0.454;0.344;a;
0.741;0.228;aaaaa;
0.744;0.714;aaaaaaa;
0.929;0.616;aaaaaaaaa;
0.325;0.757;aaaa;
0.498;0.00491;aaaaaaa;
0.457;0.191;aaaaaa;
0.784;0.872;aaaaaaaa;
0.382;0.61;aa;
0.147;0.104;aaaaaaaa;
0.679;0.711;aaaaaaaaaa;
0.496;0.914;aaaaaaaaaa;
0.249;0.571;aaaaaaaa;
0.626;0.34;aaa;
0.21;0.358;aaaa;
0.18;0.137;aa;
0.521;0.913;aaaaaa;
0.573;0.866;a;
0.23;0.776;aaaaaaaaa;
0.896;0.339;aaaaaa;
0.152;0.63;aaaaaa;
0.996;0.266;aaaa;
0.577;0.113;aa;
0.952;0.0782;aaaaaa;
0.426;0.257;aa;
0.9;0.532;aaaaa;
0.0443;0.776;aaaaaaa;
0.2;0.885;aaaaaaaa;
0.353;0.798;aaaaaaaaaa;
0.478;0.722;aaaaaa;
0.827;0.0762;aaaaaaa;
0.467;0.55;aaaaaaa;
0.583;0.954;aaa;
0.431;0.465;aaaaa;
0.529;0.947;a;
0.226;0.00895;aaaa;
0.18;0.407;aaaaaaaa;
0.791;0.236;aaaaaaaa;
0.248;0.412;aaaaa;
0.438;0.836;aaaaaaaaa;
0.0199;0.662;aaaaaaa;
0.46;0.305;aaaaaaa;
0.0335;0.578;aa;
0.523;0.16;aaaaaaaa;
0.253;0.0147;aaaaa;
0.322;0.493;aaaaaa;
0.462;0.0573;aaaa;
0.742;0.237;aaaaaaaaa;
0.116;0.941;aaaaaa;
0.645;0.193;aaaaaaaaa;
0.149;0.583;aaa;
0.247;0.723;a;
0.188;0.886;aaaaaaaaa;
0.597;0.255;aaaaaaaaaa;
0.593;0.858;aaaaaaa;
0.744;0.195;aaaaa;
0.659;0.438;aaaaaaaaaa;
0.101;0.858;aaaaaaaa;
0.469;0.46;a;
0.754;0.78;aaaaa;
0.00724;0.667;aaaaaa;
0.106;0.0479;aaa;
0.34;0.254;aaaaaa;
0.48;0.128;aaaaaaaaaa;
0.649;0.458;aaaaa;
0.817;0.672;aaaaaaa;
0.309;0.355;aaaaaaaa;
0.112;0.496;aaaa;
0.051;0.323;aaaaaaaaa;
0.959;0.326;aaaaa;
0.719;0.36;a;
0.5;0.888;a;
0.0679;0.996;a;
0.167;0.601;aa;
0.588;0.605;a;
0.429;0.745;aaaa;
0.385;0.147;aaaaaaaa;
0.188;0.918;a;
0.26;0.33;aaaa;
0.202;0.146;aa;
0.712;0.95;aaaaaaaaaa;
0.283;0.916;aaa;
0.87;0.957;aaaaaaa;
0.522;0.898;aaaa;
0.322;0.709;aaaaaaaaaa;
0.438;0.617;aaaa;
0.592;0.187;aaaaa;
0.63;0.549;aaaaaaaa;
0.652;0.896;aaaaa;
0.33;0.337;aaaa;
0.148;0.277;aaaaaaaa;
0.823;0.0548;aaaaaaaa;
0.218;0.00121;aaa;
0.0645;0.307;aaaa;
0.469;0.341;aaa;
0.945;0.925;aaaaaaaaaa;
0.394;0.651;aaa;
0.195;0.927;aaaaa;
0.923;0.616;aaaaaa;
0.757;0.244;aaaaaaaaaa;
0.519;0.756;aaaaaaaaaa;
0.137;0.927;aaaaaaaaaa;
0.23;0.0789;aaaaaa;
0.00141;0.776;aaaaaaa;
0.879;0.762;aaaa;
0.505;0.791;aa;
0.612;0.0628;aa;
0.628;0.426;aaaaaa;
0.592;0.712;a;
0.967;0.612;aaaaaaa;
0.711;0.512;aaaaaaa;
0.184;0.475;aa;
0.867;0.345;aaaa;
0.807;0.118;aaaaa;
0.996;0.433;aaaaaaaaaa;
0.327;0.847;aaaaaaaaaa;
0.721;0.0362;aa;
0.0487;0.735;aaaaaaaaaa;
0.0058;0.549;aa;
0.101;0.516;aaaaaaaaa;
0.871;0.458;aaaaaaaaaa;
0.582;0.259;aaa;
0.0253;0.436;aaaaaaa;
0.458;0.62;aaaaa;
0.725;0.971;aaaaaaaaaa;
0.265;0.755;a;
0.627;0.511;aa;
0.699;0.076;aaaaaaaa;
0.106;0.985;a;
0.341;0.144;a;
0.713;0.00523;aaaaaaaaa;
0.19;0.894;aaaaaaaaa;
0.295;0.0447;a;
0.168;0.31;aaaaaaaaa;
0.707;0.295;aaaaaaa;
0.444;0.788;aaaaaaaaa;
0.564;0.196;aaaaaaaaa;
0.479;0.589;aaaaaaaa;
0.831;0.169;aaaaaaaa;
0.777;0.0662;aaaaaaa;
0.703;0.101;aaaaaaaaa;
0.217;0.15;aaaaaaaaa;
0.177;0.698;aaaaa;
0.935;0.187;aaaa;
0.74;0.305;aaaaaaaa;
0.566;0.989;aa;
0.877;0.0314;aaaaa;
0.855;0.506;aaaaaaaaa;
0.897;0.371;aaa;
0.904;0.566;aaaa;
0.516;0.728;a;
0.0754;0.152;aaaaaaa;
0.197;0.154;aaaaaaaaaa;
0.385;0.322;aaaaaaa;
0.572;0.176;aaaaa;
0.629;0.511;aaaaa;
0.224;0.912;aaa;
0.195;0.219;aaa;
0.347;0.663;aaaa;
0.623;0.678;aaaaa;
0.66;0.581;a;
0.606;0.974;aa;
0.222;0.0992;aaaaaaaa;
0.244;0.759;aaaaaaa;
0.712;0.921;aaa;
0.147;0.739;aa;
0.553;0.408;aaaaa;
0.853;0.571;aaaaaaaa;
0.557;0.851;a;
0.0467;0.485;aaaaa;
0.99;0.564;aaa;
0.204;0.632;aaaaaaaaaa;
0.803;0.285;aaaaaaa;
0.907;0.924;aaaaaaa;
0.406;0.777;aaaa;
0.963;0.542;aaaaa;
0.0297;0.417;aaaa;
0.338;0.0534;aaaaaaaaaa;
0.595;0.495;aaaa;
0.313;0.129;aa;
0.694;0.508;aaa;
0.18;0.306;aaaaa;
0.713;0.0339;a;
0.198;0.409;aaa;
0.0714;0.542;aaaa;
0.208;0.409;aaaaaaaaaa;
0.276;0.549;aaaaaaaa;
0.388;0.0514;a;
0.406;0.966;aaaaaa;
0.418;0.308;aaa;
0.473;0.499;aaaaaaaa;
0.55;0.521;aa;
0.494;0.76;aaaaa;
0.776;0.838;aaaaaaaa;
0.956;0.0788;aaa;
0.898;0.936;aaaaaaaaaa;
0.167;0.0656;a;
0.516;0.749;aaaaaaa;
0.897;0.757;aaaaaaaaaa;
0.162;0.0911;aaaaaaaa;
0.377;0.8;aaaaaaaaa;
0.262;0.611;aaaaaaaa;
0.0302;0.426;a;
0.975;0.523;aaaaaaaaaa;
0.998;0.921;aaaaaaaaa;
0.57;0.826;a;
0.832;0.53;aaaaaaa;
0.0966;0.806;aaaaaaaaaa;
0.213;0.585;aaa;
0.673;0.118;aaaaaaaaa;
0.223;0.198;aaaaaaaaa;
0.237;0.106;aa;
0.703;0.483;aaaaaaa;
0.699;0.156;aaaaaa;
0.192;0.584;aa;
0.0372;0.812;aaaa;
0.303;0.828;aaaaaa;
0.947;0.476;aaaaaa;
0.105;0.96;aa;
0.516;0.409;aaaaaaa;
0.201;0.417;aaaaaaaaaa;
0.73;0.331;aaa;
0.219;0.242;aaaaaaaaa;
0.468;0.924;aaaaaa;
0.781;0.568;aaa;
0.685;0.0035;aaaaaaaa;
0.348;0.667;aaaaaaaa;
0.0616;0.772;aaaaaaaaaa;
0.62;0.64;aaaaaaaaaa;
0.623;0.0341;aaa;
0.489;0.134;aaa;
0.962;0.846;aaaa;
0.558;0.217;aaaaaaa;
0.543;0.193;aaaa;
0.222;0.953;aa;
0.152;0.521;aaa;
0.791;0.607;aaaa;
0.814;0.472;aaaa;
0.378;0.264;aaaaaaaaa;
0.677;0.788;aaa;
0.621;0.489;aaaa;
0.0246;0.948;a;
0.607;0.603;aaaaaaa;
0.418;0.872;aaaaaaaaa;
0.526;0.702;aa;
0.0336;0.394;aaaaaaaaaa;
0.29;0.231;aaaaaaaa;
0.216;0.954;aaaaaaaa;
0.709;0.204;aaaaa;
0.478;0.0887;a;
0.237;0.791;aaaa;
0.864;0.869;aaaaaaaaaa;
0.867;0.859;aaaaaaaa;
0.503;0.916;aaaaaaaaa;
0.343;0.305;aaaa;
0.371;0.00928;aaaaaaaaaa;
0.818;0.598;aaaaaaaaa;
0.0863;0.0262;aa;
0.686;0.807;a;
0.849;0.971;aaaaaaaaaa;
0.865;0.802;a;
0.981;0.991;aaaaa;
0.548;0.218;aaaaaaaaaa;
0.147;0.364;aa;
0.543;0.377;aaa;
0.447;0.632;aaaaaaaa;
0.727;0.199;aaa;
0.42;1;aaaaaaaa;
0.69;0.245;aaaaaaa;
0.763;0.0204;aaaaaaaaaa;
0.615;0.994;aaaaa;
0.0327;0.787;aaa;
0.739;0.332;aaaa;
0.696;0.647;aaa;
0.5;0.709;aaa;
0.164;0.212;aaaaa;
0.174;0.701;aaaaaaaa;
0.931;0.982;aaa;
0.957;0.834;aaaaaaaa;
0.177;0.801;aaaa;
0.611;0.684;a;
0.739;0.66;aaaaaaaa;
0.238;0.593;aaaaaaaaaa;
0.0855;0.24;aaaaaaaaa;
0.555;0.885;aaaaa;
0.0818;0.986;aaaaaaaaa;
0.339;0.507;aaaaaaaaa;
0.173;0.746;a;
0.862;0.263;aaaaaa;
0.646;0.411;aaaa;
0.0668;0.195;aaaaaaaa;
0.883;0.577;aaaaaaa;
0.824;0.523;aaaaaa;
0.865;0.561;aaaaa;
0.755;0.602;aaaaa;
0.938;0.163;aaaaaa;
0.431;0.984;aaaaaaaa;
0.0351;0.76;aaaaaa;
0.39;0.768;aaaaaaaa;
0.279;0.859;aaa;
0.386;0.128;aa;
0.542;0.125;aaaaaaaaa;
0.56;0.0971;aaaaa;
0.717;0.371;aaaaaaa;
0.853;0.247;aaaaaaaaaa;
0.861;0.195;aaaaaaa;
0.877;0.287;a;
0.0468;0.804;aaaaaaaaaa;
0.139;0.447;aaaaaaaaa;
0.197;0.398;aaaaaaaaaa;
0.652;0.394;aaa;
0.988;0.167;aa;
0.869;0.489;aaaaaaaa;
0.336;0.537;aaa;
0.833;0.884;aaaaaaaa;
0.0539;0.304;aaaa;
0.575;0.687;aaaaaa;
0.548;0.527;a;
0.164;0.712;aaaaaa;
0.0491;0.0109;aaa;
0.624;0.88;aaaaa;
0.94;0.264;aaaaaaaa;
0.904;0.149;aaaaaa;
0.935;0.553;aaaa;
0.536;0.313;aaaaaaa;
0.58;0.946;aaaaaaaaa;
0.805;0.201;aa;
0.777;0.061;aaaaaa;
0.629;0.549;aa;
0.529;0.978;a;
0.325;0.446;aaaaaaaaaa;
0.0695;0.583;aaaa;
0.655;0.528;aaaaaa;
0.386;0.211;aaaaaaa;
0.479;0.345;aaaaaa;
0.621;0.523;a;
0.504;0.0533;aaa;
0.315;0.86;aaaaaaaaa;
0.448;0.488;aaaaa;
0.589;0.571;a;
