ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.709;aaa;
0.848;0.318;aaaaaa;
0.482;0.436;aaa;
0.626;0.926;aaaa;
0.964;0.326;aaaaaa;
0.397;0.552;aaaaaaaa;
0.695;0.51;aaa;
0.465;0.851;aa;
0.438;0.302;aaaaaa;
0.395;0.526;aa;
0.734;0.327;a;
0.778;0.756;a;
0.78;0.0258;aaaa;
0.297;0.214;aaaaaaaa;
0.272;0.789;aaaa;
0.26;0.696;aaaa;
0.233;0.578;aaaaaaaaa;
0.968;0.375;aaaaa;
0.683;0.954;aaaaaaa;
0.46;0.76;aaaaa;
0.984;0.0823;aaaaaaaaaa;
0.833;0.154;aaaa;
0.522;0.859;aaaaaaaa;
0.426;0.694;aaaa;
0.0733;0.114;aaaa;
0.239;0.162;aaaaaaaaa;
0.471;0.0822;aa;
0.246;0.487;aaaaaaa;
0.342;0.226;aaaaaa;
0.962;0.392;a;
0.865;0.477;aaa;
0.235;0.682;aaaaa;
0.105;0.844;aaa;
0.997;0.0941;aaa;
0.554;0.727;aa;
0.244;0.386;aa;
0.767;0.7;aaa;
0.272;0.0566;aaaaaaa;
0.692;0.0874;aaa;
0.972;0.52;aaaaaaaa;
0.329;0.986;aaaaaaaaaa;
0.642;0.923;aaaaaaaaa;
0.663;0.746;aaaaaaaa;
0.507;0.906;aaaaaaa;
0.642;0.245;aaaaaaaa;
0.274;0.357;aaaaaaaaa;
0.0685;0.877;aaaaaaaaa;
0.917;0.278;aaaaa;
0.967;0.263;aaaaaaa;
0.169;0.381;a;
0.924;0.59;aaaaaaaaa;
0.909;0.824;aaaa;
0.626;0.865;a;
0.264;0.756;aaaaaa;
0.353;0.24;aaaaaa;
0.968;0.493;aaaa;
0.743;0.282;aaaaaaaa;
0.603;0.372;aa;
0.984;0.558;aa;
0.0429;0.371;a;
0.947;0.142;aaaaaa;
0.768;0.183;aaaaaaaaaa;
0.326;0.0159;aaaaaaaaaa;
0.507;0.64;aaaaaaaaaa;
0.746;0.323;aaa;
0.429;0.914;aaaaaaaaaa;
0.344;0.0445;aaa;
0.503;0.732;aaaaaaaaaa;
0.302;0.00976;a;
0.664;0.796;aaaaaa;
0.0328;0.26;aa;
0.727;0.791;aaaaa;
0.442;0.00867;aaaaaaaa;
0.236;0.129;aaaaaaaaaa;
0.559;0.862;aaaa;
0.296;0.634;aa;
0.822;0.408;aaaaaaaaa;
0.827;0.7;aaa;
0.491;0.564;aaaaaaa;
0.507;0.08;aa;
0.223;0.964;aaaaaa;
0.0408;0.984;aaaa;
0.706;0.41;aaaa;
0.683;0.00685;aa;
0.836;0.345;aaaaa;
0.953;0.862;a;
0.671;0.0341;aaaaaaaaa;
0.377;0.114;aaaaaa;
0.412;0.391;aaaaaaaaaa;
0.476;0.88;aaaaaa;
0.816;0.145;aaaaaaaaaa;
0.167;0.351;aaaaa;
0.205;0.151;aaaaa;
0.36;0.0627;aaaaaa;
0.0995;0.283;aaaaaaaaaa;
0.247;0.262;aaaaa;
0.442;0.882;aaaa;
0.54;0.0361;aaa;
0.828;0.389;aaaaaaaaa;
0.674;0.371;a;
0.495;0.199;aaaa;
0.842;0.367;aa;
0.599;0.917;a;
0.596;0.498;a;
0.525;0.00958;a;
0.822;0.582;aaaaa;
0.16;0.677;aaaaaaaaa;
0.498;0.104;aaa;
0.679;0.533;aaaaaaaaa;
0.817;0.782;aaa;
0.964;0.64;aaaaaaaaaa;
0.43;0.452;aaa;
0.901;0.0633;aaaa;
0.614;0.635;a;
0.323;0.166;aaaaaaaaa;
0.532;0.248;aaaaaaaaa;
0.0295;0.0962;aaaaaa;
0.686;0.118;aaaaaaaaaa;
0.951;0.83;a;
0.807;0.59;aaaaaaaa;
0.24;0.378;aaaa;
0.414;0.851;aa;
0.942;0.302;aa;
0.52;0.288;aaaaa;
0.762;0.545;aaaaaaaaaa;
0.355;0.974;aa;
0.84;0.443;aaaaa;
0.885;0.2;aaa;
0.243;0.993;aaa;
0.757;0.651;aaaaaaaa;
0.364;0.222;aaaaaaa;
0.734;0.83;aa;
0.715;0.65;aaaaaaa;
0.118;0.497;aaaaaaaa;
0.589;0.829;aaaaaaaaaa;
0.327;0.105;a;
0.331;0.098;aaaaaaaa;
0.923;0.206;aa;
0.927;0.738;aaaaaaaaa;
0.716;0.229;aaaaaaa;
0.352;0.476;aaaaaaaaa;
0.777;0.238;aaa;
0.591;0.28;aa;
0.737;0.973;aaaa;
0.86;0.0416;aaaa;
0.28;0.892;aa;
0.882;0.884;aa;
0.67;0.0308;aaaa;
0.862;0.638;aa;
0.273;0.921;aaaaaaaa;
0.681;0.905;aaaaa;
0.243;0.957;aaaaa;
0.144;0.486;aaaaaaa;
0.628;0.68;aaaaaa;
0.397;0.0377;aaaaaa;
0.73;0.43;aaaaaaaaaa;
0.712;0.533;aaaa;
0.0485;0.644;aaaaa;
0.902;0.614;aaaaaa;
0.252;0.601;aaaaaaaaa;
0.185;0.833;aaaaaa;
0.946;0.758;aa;
0.704;0.0758;aaaaaaaa;
0.339;0.456;aaaaaaa;
0.777;0.15;aaaaaaa;
0.614;0.859;aaaaa;
0.268;0.528;aaaa;
0.133;0.606;aaaaa;
0.478;0.575;aaaaaa;
0.495;0.19;a;
0.794;0.33;aaaaaaaa;
0.783;0.287;aaaaaaa;
0.0812;0.517;aaaaaaaaa;
0.902;0.992;aaaaaaaaa;
0.293;0.703;aaaa;
0.742;0.0494;aaaaaa;
0.413;0.939;a;
0.324;0.85;aaaaa;
0.435;0.165;aaaaa;
0.381;0.751;aaa;
0.21;0.804;aaa;
0.287;0.518;aaaaaa;
0.144;0.145;aaaa;
0.233;0.268;aaaaaaaa;
0.835;0.31;aa;
0.196;0.957;aa;
0.819;0.065;aaaaaaaaa;
0.17;0.148;aaaaa;
0.59;0.729;aaaaaaaaaa;
0.887;0.113;aaaaa;
0.682;0.00845;aaaaaaaaaa;
0.822;0.906;aaaa;
0.231;0.604;aaaaaaa;
0.997;0.149;aa;
0.11;0.668;aaaaa;
0.0809;0.292;a;
0.989;0.0365;aaaaaaa;
0.17;0.294;aa;
0.348;0.66;aa;
0.369;0.995;aaaaa;
0.856;0.234;a;
0.0565;0.426;aaaaaaaaaa;
0.987;0.107;aa;
0.432;0.173;aaaaaaaaa;
0.698;0.333;aaaaaaa;
0.992;0.766;a;
0.253;0.531;aaaaaaaaa;
0.712;0.109;aaaaaaa;
0.718;0.572;aaaaaaaa;
0.405;0.477;aaaaaaa;
0.506;0.398;aaaaa;
0.149;0.1;aaaaaaaa;
0.0746;0.0866;a;
0.401;0.475;aaa;
0.438;0.49;aaaaaaaaa;
0.94;0.058;aaaaaaa;
0.836;0.887;a;
0.829;0.2;aaaa;
0.138;0.746;aaaaa;
0.234;0.733;aaaaaaaaaa;
0.0419;0.0812;aaaaa;
0.829;0.885;aaaaaaa;
0.0885;0.942;a;
0.901;0.635;aaa;
0.945;0.847;aaaaaaaaa;
0.18;0.108;aaaaaaaaaa;
0.493;0.0295;a;
0.795;0.502;aaaaaaa;
0.357;0.582;aa;
0.406;0.967;aaaaaaa;
0.872;0.212;aaaa;
0.734;0.0479;aaaaaaaaaa;
0.963;0.569;aaaaaa;
0.147;0.387;aaa;
0.913;0.274;aaaaaaaaaa;
0.661;0.119;aaaaaa;
0.841;0.564;aaaa;
0.49;0.812;aaa;
0.204;0.806;aaaaaaa;
0.588;0.848;aa;
0.461;0.275;aaaaaaaa;
0.777;0.671;aaaaaa;
0.414;0.202;aaaaaaaa;
0.726;0.749;aa;
0.674;0.441;aaaaaaaa;
0.379;0.985;aaa;
0.6;0.93;aaa;
0.193;0.67;aaaaaaaaaa;
0.709;0.348;aaaaaa;
0.334;0.386;aaaa;
0.268;0.159;a;
0.838;0.88;aaaaa;
0.762;0.143;aaaaaaaa;
0.659;0.536;aaaaaaaa;
0.36;0.818;aaaaaaaaa;
0.723;0.104;aaaaaaaaa;
0.46;0.173;aaaaa;
0.154;0.293;aaaaa;
0.563;0.345;aaaaaa;
0.145;0.3;aaaaaaaaaa;
0.545;0.903;aaaaaaaa;
0.153;0.93;aaa;
0.73;0.369;aaaaaaaaaa;
0.482;0.983;aaaaaaa;
0.515;0.458;aa;
0.273;0.982;aaaaaa;
0.956;0.629;aaaaaaaaa;
0.41;0.345;aaaa;
0.17;0.725;aaaaaaaaa;
0.283;0.503;aaa;
0.0305;0.816;aaaaa;
0.578;0.803;aaaaaa;
0.271;0.905;aaaaaa;
0.434;0.157;aaaaaaaa;
0.747;0.626;aaaaaaa;
0.476;0.0602;aaaaaaaaaa;
0.234;0.792;aaaaaaaaaa;
0.401;0.547;aa;
0.0794;0.0531;aaaaaaa;
0.632;0.407;a;
0.324;0.181;aa;
0.257;0.666;aa;
0.365;0.413;aaaa;
0.781;0.387;aaaaaaaaaa;
0.515;0.164;aaaa;
0.837;0.00525;aaaa;
0.72;0.799;aaaaa;
0.168;0.844;aaaaaaa;
0.296;0.174;aa;
0.141;0.309;aaaaaaaa;
0.598;0.827;aaaaaaaa;
0.859;0.968;aaaaaaaaaa;
0.219;0.748;aaaaaaa;
0.921;0.892;aaaaa;
0.0569;0.728;aaaaaaaa;
0.791;0.938;aaaaaaaa;
0.428;0.651;aaaaa;
0.937;0.228;aaaaaaa;
0.705;0.105;aaaaaaaaaa;
0.599;0.592;aaa;
0.153;0.489;aaaaaaaaa;
0.91;0.598;aa;
0.123;0.827;aaa;
0.981;0.176;aaaaaaa;
0.194;0.0473;aaaaaaaaa;
0.501;0.659;aaaaaaaaaa;
0.692;0.662;aaaa;
0.902;0.612;aa;
0.745;0.205;aa;
0.865;0.251;aaaaaaaaaa;
0.0846;0.357;aaaaaaaaaa;
0.936;0.764;aa;
0.273;0.427;aaaaaa;
0.0814;0.765;aaaaa;
0.136;0.271;aaaa;
0.0844;0.524;aaaaa;
0.0358;0.401;aaaaaaaa;
0.659;0.275;aa;
0.523;0.386;aaaa;
0.559;0.448;aaa;
0.517;0.0786;aaaaa;
0.947;0.526;aaaaa;
0.223;0.929;aaaaaaaa;
0.599;0.896;aaaaaaaaa;
0.086;0.367;aaaaaaaaa;
0.123;0.315;aaaaaa;
0.272;0.406;aaaaa;
0.333;0.542;aaaaa;
0.303;0.351;aaaaaaaaa;
0.399;0.728;a;
0.778;0.204;aaaaa;
0.491;0.579;aaaaaa;
0.375;0.25;aaa;
0.394;0.966;aaaa;
0.46;0.453;aaaaaaaaaa;
0.639;0.68;a;
0.685;0.772;a;
0.803;0.561;aaaaaaa;
0.296;0.0691;aaaaaaaaaa;
0.655;0.393;aaaaaaaa;
0.111;0.769;aaa;
0.54;0.338;aaaaa;
0.305;0.951;aaaaaaaaaa;
0.995;0.408;aaaaaaaa;
0.96;0.909;aaaaaaaaaa;
0.498;0.0448;aaaaaaaaa;
0.857;0.886;aaaaaa;
0.889;0.739;aaaaaa;
0.0347;0.866;aaaa;
0.645;0.444;aaaaa;
0.933;0.594;aa;
0.207;0.472;aa;
0.499;0.404;aaaa;
0.779;0.535;aaaaaaa;
0.383;0.48;aaa;
0.35;0.826;aaaaaa;
0.607;0.525;aa;
0.141;0.303;a;
0.836;0.214;aaaa;
0.563;0.966;aaaaaaaa;
0.222;0.211;aaaaaaaaa;
0.2;0.878;aaaaaaa;
0.984;0.517;aaaaa;
0.564;0.349;aaaaaa;
0.861;0.66;aaaaa;
0.479;0.602;a;
0.76;0.752;aaaaa;
0.0369;0.486;aaaaaaaaaa;
0.885;0.186;aaaaaaaaaa;
0.0446;0.0227;aa;
0.0751;0.438;aaa;
0.219;0.0736;aaaaaaaaaa;
0.94;0.0561;aaaaaaaaaa;
0.796;0.216;aaa;
0.789;0.916;aaa;
0.539;0.407;a;
0.0384;0.133;aaaaaa;
0.321;0.384;aaaaa;
0.592;0.128;aaaa;
0.768;0.416;aaaaa;
0.427;0.0152;aaaaaaaaa;
0.412;0.9;aa;
0.793;0.265;aaaaaaa;
0.522;0.866;aaaaa;
0.331;0.794;aa;
0.309;0.612;aaaaaaa;
0.82;0.268;aaaaaa;
0.0979;0.568;aaaaaaaaaa;
0.413;0.0389;aaaaaa;
0.514;0.346;aaaaaa;
0.0698;0.749;aaaaaa;
0.0132;0.412;a;
0.172;0.458;aaaaaaaaa;
0.655;0.547;aaaa;
0.257;0.778;aaa;
0.0922;0.186;aaa;
0.249;0.707;aaaaaaaaa;
0.288;0.154;a;
0.493;0.104;a;
0.134;0.0829;aaaaaaaaa;
0.935;0.707;aaaa;
0.658;0.354;aaaaaaaaaa;
0.285;0.315;aaaaa;
0.426;0.287;aaaaaa;
0.823;0.293;aaaaaaa;
0.973;0.841;aaaaaa;
0.798;0.501;aaaaaa;
0.745;0.921;aaaaaaaaa;
0.881;0.84;aaaaaaaaa;
0.311;0.369;aaaaaaaaaa;
0.0805;0.672;aaaaaa;
0.624;0.927;aaaaaaaaaa;
0.747;0.641;aaaaaaa;
0.687;0.788;aaaaaaaa;
0.307;0.607;aaaaa;
0.964;0.954;a;
0.0608;0.143;aaa;
0.174;0.142;aa;
0.106;0.6;aaaaaaaaaa;
0.401;0.782;aaaaa;
0.753;0.541;aaaaaaaaa;
0.854;0.682;aaaaaaa;
0.113;0.92;aaa;
0.31;0.841;aaaa;
0.345;0.65;aa;
0.474;0.465;aaaaa;
0.887;0.194;aaaaaaa;
0.178;0.576;aaaaaa;
0.131;0.558;aaaaaaa;
0.0593;0.368;aaaaaaaaa;
0.788;0.247;aa;
0.752;0.774;aaaaaaa;
0.53;0.102;aaa;
0.0377;0.444;aaaaaaaaa;
0.397;0.636;aaaaaaaaa;
0.835;0.32;aaa;
0.136;0.0707;aaaaaa;
0.673;0.741;aaaa;
0.611;0.0986;aaa;
0.0572;0.407;aaaaa;
0.393;0.529;aaaa;
0.132;0.132;aaaaa;
0.995;0.0211;aaaaaaaaa;
0.376;0.877;aaaaaaa;
0.0214;0.288;aaaaaaaaaa;
0.145;0.976;aaaaaaaaaa;
0.133;0.979;aa;
0.877;0.0879;aaaaaaaaa;
0.732;0.249;aaaaaaaaaa;
0.488;0.00211;aaaaa;
0.544;0.21;aaaaaaaaa;
0.439;0.506;aaaa;
0.868;0.294;aaaaaa;
0.00274;0.984;aaaaaaaa;
0.669;0.467;aaaaaa;
0.787;0.372;aaaa;
0.691;0.873;aa;
0.87;0.455;aaaaaa;
0.393;0.184;a;
0.485;0.304;aaaaaaaa;
0.571;0.529;aaaa;
0.503;0.719;aaaaaaaaa;
0.233;0.207;aaaaaaaaaa;
0.406;0.461;a;
0.478;0.469;aaa;
0.333;0.824;aaaa;
0.401;0.496;aaaa;
0.678;0.673;aaaaaaaaa;
0.795;0.943;aaaaaaaa;
0.847;0.0466;aaaaa;
0.372;0.0865;aaa;
0.718;0.686;aaaaaa;
0.748;0.275;aaaaaaa;
0.0713;0.818;aaaaaaa;
0.492;0.432;a;
0.675;0.866;aaaaaaa;
0.261;0.7;a;
0.819;0.636;aaaaaaaa;
0.508;0.904;aaaa;
0.094;0.487;a;
0.197;0.879;aaa;
0.534;0.58;aaaa;
0.256;0.611;aaaaaaaa;
0.0499;0.212;aaaaaaa;
0.612;0.779;aaaaaaaaa;
0.815;0.441;a;
0.362;0.848;a;
0.865;0.534;aaaaaaa;
0.575;0.406;aa;
0.441;0.612;aaaaa;
0.35;0.267;aaaaa;
0.0218;0.14;a;
0.765;0.781;aa;
0.856;0.266;aaa;
0.0744;0.883;aaaaaaaaaa;
0.853;0.259;aaaaa;
0.0281;0.973;aaaaaaa;
0.204;0.583;aaa;
0.875;0.75;aaaaaaaaaa;
0.178;0.15;aaaaaaaaaa;
0.205;0.764;aaaaaaa;
0.503;0.549;aaaaaaa;
0.238;0.946;aaaaaaaaa;
0.0447;0.842;aaaaaa;
0.598;0.0314;aaaaaaaaa;
0.938;0.868;aaaaaaaa;
0.935;0.704;aaaaaa;
0.195;0.893;aaaaaaaaa;
0.612;0.298;a;
0.74;0.994;aa;
0.675;0.0921;aaaaaaa;
0.213;0.0582;aaaaaa;
0.707;0.446;aaa;
0.655;0.675;aaaaa;
0.0797;0.784;aaaaaaaaa;
0.0694;0.607;aaaaaaaaaa;
0.175;0.723;a;
0.0837;0.199;aaaaa;
0.265;0.895;aaaaaaaa;
0.148;0.436;aaa;
0.752;0.205;aaaaaaaa;
0.992;0.952;aaaaaa;
0.433;0.991;aaa;
0.174;0.046;aaa;
0.262;0.793;aaaaaaa;
0.216;0.662;aa;
0.731;0.903;aaaaaaaaaa;
0.326;0.215;aaaaaaaaa;
0.583;0.331;aaaa;
0.187;0.528;aaaaaaaa;
0.243;0.722;aaaaaa;
0.458;0.203;aaaaaaa;
0.342;0.601;aaa;
0.747;0.65;aaaaaaa;
0.358;0.809;aaaa;
0.923;0.925;aaaaaaaaaa;
0.806;0.932;aa;
0.54;0.89;a;
0.301;0.415;aaaaa;
0.561;0.635;aaaaa;
0.909;0.197;aaaaaaaaaa;
0.118;0.888;aaaa;
0.695;0.455;aaaaaa;
0.436;0.423;aaaaa;
0.217;0.948;aa;
0.191;0.16;aaaaaaaaa;
0.252;0.287;aaaaaaa;
0.185;0.778;aaaa;
0.138;0.53;aaaa;
0.505;0.661;aaaaaaaaa;
0.775;0.288;aa;
0.494;0.752;aaaaaaa;
0.323;0.179;aa;
0.576;0.843;a;
0.455;0.314;aaaaaa;
0.695;0.739;aaaaaaaaa;
0.358;0.542;aaaaaaa;
0.107;0.157;aaaaaaaaaa;
0.964;0.309;aaaaaa;
0.769;0.965;aaaaaaaaa;
0.738;0.606;aaaaaaa;
0.583;0.779;a;
0.817;0.0221;aa;
0.57;0.633;aaaaa;
0.319;0.78;aaaaa;
0.854;0.765;aaaa;
0.183;0.509;aaaaaaa;
0.773;0.279;aaaaaaaa;
0.866;0.704;aaaaaaaa;
0.0279;0.627;aaaaaa;
0.352;0.364;aaaa;
0.728;0.809;aaa;
0.0596;0.783;aaaaa;
0.604;0.634;aaaaaaa;
0.881;0.0841;aaaaaaaaa;
0.491;0.369;a;
0.934;0.492;aaaa;
0.207;0.813;aa;
0.887;0.349;aaaa;
0.421;0.546;aaaa;
0.562;0.0757;aaaaaaa;
0.212;0.173;aaaaaaaaa;
0.534;0.498;aaaa;
0.715;0.402;aa;
0.278;0.43;aaaaa;
0.973;0.997;aaaaaaaa;
0.383;0.202;aaaaaaaaa;
0.0569;0.0469;aaaaaaa;
0.861;0.000441;aaaaa;
0.322;0.628;aaa;
0.111;0.142;aaaaaaaaa;
0.923;0.627;a;
0.276;0.0862;aaa;
0.388;0.177;aaaa;
0.377;0.312;aaaaa;
0.356;0.769;aaaaaaaaa;
0.759;0.264;aaaaa;
0.509;0.404;aaaa;
0.303;0.104;aaaaaaa;
0.329;0.209;aaaa;
0.677;0.0512;aaaaaaaaaa;
0.922;0.582;aaaaaaaaaa;
0.794;0.361;aaaaaaaa;
0.91;0.771;aaaaaaaaa;
0.591;0.667;a;
0.553;0.296;aaaaaaaaa;
0.61;0.975;aaaaaaa;
0.858;0.738;aaaa;
0.135;0.701;aaaaaaa;
0.582;0.0306;aaaaaaa;
0.326;0.884;aa;
0.00336;0.438;aaaaa;
0.947;0.268;aa;
0.0599;0.0532;aaaa;
0.358;0.362;aaaaaaaaaa;
0.546;0.824;aaaaaa;
0.857;0.876;a;
0.638;0.712;aaaaaaaaa;
0.743;0.963;aaaaaaaaa;
0.338;0.143;aaaaa;
0.922;0.964;aaaa;
0.0885;0.0127;aaaaaaaa;
0.3;0.044;aaaa;
0.00199;0.464;aa;
0.239;0.873;aa;
0.542;0.487;aaaa;
0.14;0.946;aaaaa;
0.897;0.0203;aaaaaaaaaa;
0.665;0.923;aaaaaaaa;
0.251;0.893;a;
0.316;0.668;aaaaaaaaa;
0.234;0.468;aaaaaaaa;
0.618;0.125;aaaaaaaa;
0.297;0.771;aaaaaaa;
0.321;0.904;a;
0.675;0.457;aaaaaaaaaa;
0.25;0.529;aaaaaaaaaa;
0.729;0.861;aaaaaaaa;
0.44;0.569;aa;
0.552;0.548;aaaaaa;
0.864;0.979;aaaaaaa;
0.0386;0.365;aaaaaaaaaa;
0.92;0.145;aaaaaaaaaa;
0.677;0.402;aaaaaaa;
0.411;0.406;aaaaaaaa;
0.739;0.66;aaaaaaaa;
0.0294;0.615;aaaaaaaaaa;
0.283;0.83;aaaaaaaa;
0.745;0.358;aaaaa;
0.351;0.95;aaa;
0.464;0.914;aaaaaaaaa;
0.157;0.157;a;
0.908;0.266;aaaaaaaaaa;
0.0569;0.155;aaaaaaa;
0.793;0.793;a;
0.0239;0.502;a;
0.912;0.99;aaaaaa;
0.141;0.583;aaaaaaa;
0.795;0.365;aaaaaa;
0.73;0.681;aaaaaaaa;
0.529;0.39;aaaaaa;
0.406;0.718;aaaaaaaaa;
0.162;0.501;a;
0.756;0.576;aaaa;
0.829;0.778;aaaaaaaaa;
0.557;0.478;aaaaa;
0.867;0.84;aaaaaa;
0.872;0.413;aaaaaaaaa;
0.872;0.444;aa;
0.255;0.987;aaaaa;
0.95;0.0535;aaaaaaa;
0.116;0.183;a;
0.361;0.199;aaaaa;
0.493;0.616;aaaaaaaaa;
0.192;0.822;aa;
0.376;0.551;a;
0.741;0.654;aaaaaaaaaa;
0.543;0.046;aaaaaaaaaa;
0.877;0.122;aaaaaaaaa;
0.92;0.611;aaaaaaaaaa;
0.826;0.159;aa;
0.868;0.79;a;
0.0627;0.717;aaaaaa;
0.374;0.0665;aaaaa;
0.668;0.326;aaaaaa;
0.727;0.627;a;
0.271;0.225;aaaaaaa;
0.899;0.564;aa;
0.788;0.884;aaaaaaaa;
0.607;0.354;aa;
0.592;0.788;aa;
0.19;0.155;aaa;
0.169;0.895;aaaaa;
0.62;0.961;aa;
0.101;0.97;a;
0.699;0.0065;aa;
0.213;0.159;aaaaaaaa;
0.772;0.196;aaaaaaaaa;
0.263;0.163;aa;
0.318;0.167;aaaaa;
0.081;0.921;aaaaaaa;
0.24;0.834;aaaaaaa;
0.348;0.0389;aaaaaaaaa;
0.0685;0.979;aaaa;
0.43;0.0151;aaa;
0.276;0.95;aaaaaaaaaa;
0.116;0.629;aaaa;
0.468;0.351;aaaaaaa;
0.894;0.862;aaaaaa;
0.556;0.984;aaaaaaaa;
0.65;0.753;a;
0.349;0.333;aaaaaa;
0.764;0.0153;aaaaa;
0.898;0.157;aaaaaaaaa;
0.505;0.509;aaa;
0.793;0.839;aa;
0.699;0.832;aaaaaaaaa;
0.432;0.996;aaaaaaaaa;
0.131;0.719;aa;
0.709;0.064;a;
0.376;0.076;aaaaa;
0.311;0.942;aaaaaaa;
0.911;0.391;aaaa;
0.53;0.346;aaaaaa;
0.489;0.0991;aaaaaa;
0.614;0.832;aaaaaaaaa;
0.592;0.132;aaa;
0.582;0.0584;aaaaa;
0.378;0.762;aaaa;
0.582;0.225;aaaaaaaa;
0.132;0.496;aaaaaaaaaa;
0.397;0.578;aaaaa;
0.226;0.207;aa;
0.378;0.511;aa;
0.356;0.506;aaaaa;
0.177;0.784;aaaa;
0.515;0.317;aaaaaaaaaa;
0.259;0.268;aaaaa;
0.48;0.635;aaaaa;
0.776;0.103;aa;
0.221;0.594;aaa;
0.5;0.514;aaaaaaaaaa;
0.895;0.59;aaaaaaaa;
0.747;0.18;aaaa;
0.315;0.0547;aaaaa;
0.58;0.236;aaa;
0.686;0.861;aaaaaaa;
0.19;0.644;aaaaa;
0.428;0.413;aaaaaa;
0.331;0.42;aaaaaaaaa;
0.56;0.225;aaaaaaaaa;
0.255;0.566;aa;
0.21;0.212;aaaa;
0.849;0.463;aaa;
0.546;0.0843;aaaaa;
0.371;0.239;aaaaaaaa;
0.105;0.0618;aaaa;
0.0566;0.886;aaaaaaaa;
0.18;0.991;aaaaa;
0.174;0.243;aaaa;
0.554;0.0998;aaaaaa;
0.0242;0.486;aaaaaa;
0.759;0.437;aaaaaa;
0.504;0.85;aaa;
0.408;0.169;aaa;
0.819;0.322;aaaaaa;
0.697;0.604;aaaaaaa;
0.777;0.351;aaaaaaa;
0.0347;0.854;aaaaaaaaaa;
0.482;0.0102;aaaaaaaa;
0.275;0.98;aa;
0.583;0.498;aaaaa;
0.855;0.125;aaaaa;
0.533;0.455;aaa;
0.828;0.973;aaaaaaaaa;
0.704;0.98;aaaaaa;
0.0213;0.429;aaa;
0.102;0.77;aaaaaaa;
0.349;0.822;aaaa;
0.621;0.722;aaaaaaaaaa;
0.542;0.62;aaaaa;
0.652;0.505;aaaaaaaaa;
0.176;0.804;aaaaaaa;
0.634;0.248;aaaaa;
0.915;0.323;aaaaa;
0.97;0.527;aa;
0.125;0.495;aaaaaa;
0.774;0.104;aaa;
0.978;0.302;aaaaaaa;
0.0904;0.154;aa;
0.616;0.955;a;
0.624;0.376;aaaaa;
0.342;0.156;aaa;
0.645;0.0826;aaaaaaaaa;
0.613;0.883;aa;
0.986;0.233;aaa;
0.667;0.894;aaaaaa;
0.248;0.541;aaa;
0.845;0.103;aaaaaa;
0.894;0.992;aaa;
0.609;0.482;aaaaaaaa;
0.167;0.393;aaaaaaa;
0.449;0.159;a;
0.789;0.812;a;
0.717;0.584;aaaaaaaaaa;
0.312;0.425;aa;
0.823;0.37;aaaaaaa;
0.287;0.228;aa;
0.642;0.462;aaaa;
0.0119;0.492;aaa;
0.631;0.965;aaaaa;
0.488;0.785;aaaaaaa;
0.432;0.805;aa;
0.547;0.571;aaa;
0.81;0.411;a;
0.339;0.117;aaaaa;
0.873;0.766;aaa;
0.417;0.241;aaaaaaa;
0.233;0.594;aaaaa;
0.962;0.247;aaaaaaa;
0.402;0.512;aaaaaaaaa;
0.586;0.941;aaaaaaaaaa;
0.161;0.955;aaaa;
0.835;0.875;aaaa;
0.649;0.115;aaaaaaaaa;
0.0592;0.483;aaa;
0.338;0.834;aaa;
0.906;0.122;aaaa;
0.465;0.204;aaaaaaaaaa;
0.0849;0.925;aaaaaaaa;
0.993;0.603;aaa;
0.185;0.777;aaaaaa;
0.308;0.45;aaaaaa;
0.166;0.958;aaaaaaaa;
0.566;0.172;aaaaaa;
0.803;0.942;aaaa;
0.484;0.387;aaaaaaaaaa;
0.497;0.975;aaaaaaaaaa;
0.649;0.948;aaa;
0.903;0.431;aaaaaaa;
0.574;0.66;aaaa;
0.538;0.0241;aaaaaaa;
0.107;0.472;aaaa;
0.463;0.937;aaa;
0.589;0.118;aaaa;
0.784;0.547;aaaaaaaaaa;
0.956;0.223;aaaaaaa;
0.664;0.0949;aaaaaaa;
0.627;0.421;aaaaaaa;
0.294;0.586;aaaaaaaa;
0.298;0.573;aaaaaa;
0.389;0.632;aaaaaaaa;
0.21;0.3;aaaaa;
0.952;0.441;aaaaa;
0.873;0.538;aaaa;
0.745;0.429;aaaa;
0.448;0.299;aaaaaa;
0.681;0.208;aaaaaaa;
0.988;0.907;aaaaaaaaaa;
0.887;0.316;aaaaa;
0.0561;0.453;aaaaaaaa;
0.0198;0.616;aaa;
0.00947;0.0935;aaaaaaaaaa;
0.0501;0.468;aaaaaaaaa;
0.408;0.172;aaaaa;
0.784;0.221;a;
0.123;0.347;aaaaaaa;
0.541;0.377;aa;
0.782;0.188;aaaaaaaa;
0.538;0.224;aaaaaaaa;
0.621;0.472;aaaa;
0.988;0.234;aaaaaaaa;
0.157;0.873;a;
0.173;0.797;a;
0.976;0.993;aaaa;
0.0755;0.562;a;
0.364;0.74;aaaaaaaa;
0.451;0.688;aaaaaaaaa;
0.691;0.661;aaaa;
0.566;0.558;aaaaa;
0.436;0.31;aaaaaaaaa;
0.52;0.581;aaaaa;
0.201;0.789;aaaa;
0.533;0.387;aaaaa;
0.293;0.807;aa;
0.0982;0.13;aaa;
0.336;0.755;aaaaaa;
0.86;0.603;aaaaaaaa;
0.0606;0.255;aaa;
0.258;0.935;aaaaaaa;
