ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.782;aaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaa;0.998;aaaaaaaa;
aaa;0.306;aaaaaaaa;
a;0.765;aaaaaaaa;
aaaaa;0.591;aa;
aa;0.222;aaaaa;
aa;0.386;aaa;
aaaaa;0.833;aaaaaaaaa;
aaa;0.645;aaaaaa;
aaaaa;0.591;aaaaaaa;
aa;0.719;aaa;
aaaaa;0.703;aaaaa;
aa;0.865;aaaaaaaaaa;
aaaa;0.275;aaaaaaaa;
aaaa;0.973;aaaaaaa;
aa;0.808;a;
aaaa;0.0333;aaaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaa;0.577;aaaaaa;
a;0.213;a;
aa;0.548;a;
aaa;0.178;aaaaaa;
aaa;0.0319;aaaaaa;
a;0.597;aa;
aaaa;0.77;aa;
aaaa;0.587;aa;
aaa;0.609;aaaaaaaaaa;
aaaaa;0.631;aaaaa;
aaaa;0.778;aa;
aaaa;0.109;aaaaa;
aaaaa;0.409;aaaaaaaaa;
aaaaa;0.934;aaaa;
aa;0.873;a;
aaaa;0.0105;a;
a;0.933;aaaaaaaaaa;
aaa;0.472;aaa;
aaaa;0.922;aaaa;
aa;0.384;aaaaaa;
aa;0.939;aaaaaa;
a;0.85;aaaaaa;
aaa;0.393;aaaaaaa;
aaa;0.669;a;
aaa;0.926;aa;
aaaa;0.642;aaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.485;aa;
aaaa;0.566;aaaaaaa;
a;0.486;aaaaa;
a;0.466;aaaaaaaa;
aaaaa;0.401;aaaaaaaa;
a;0.226;aaa;
a;0.755;aaaaaaaa;
aaaaa;0.708;aaaa;
aaaa;0.974;aaaaaaa;
aa;0.0851;aaa;
a;0.901;aaaaaaaaaa;
aaaaa;0.942;a;
aa;0.179;aa;
aaa;0.011;aaaaaa;
aaaaa;0.244;aaaaaaaaa;
a;0.699;aaaaaa;
aa;0.487;aaaaaa;
aaa;0.376;aa;
aa;0.00416;aaaaaaaaaa;
a;0.0198;aaaaa;
a;0.541;aa;
aa;0.871;aaaaaaaa;
aa;0.744;aaaa;
a;0.359;aaa;
a;0.882;aaaaaa;
aaa;0.261;aaaaaaaaaa;
aaaa;0.169;aa;
aaa;0.96;aaaaa;
aaaa;0.257;aa;
a;0.626;aaaa;
a;0.943;aaaaaaaaa;
aaaaa;0.128;a;
aa;0.739;aaaa;
aaaaa;0.061;aaaa;
aaaa;0.418;a;
aaaa;0.378;aaaa;
aaaa;0.879;aaaaa;
aa;0.726;aa;
aaa;0.0552;aa;
aa;0.0582;aa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.0239;aa;
aaaaa;0.0439;aaaaaaaa;
aaaa;0.26;aaaaaa;
a;0.481;aaaaaaa;
aaaa;0.296;aaaaaaaa;
aaaaa;0.649;a;
aaaa;0.248;aaaaaaaa;
a;0.339;aaaaaaaaaa;
aaaa;0.321;aaaaa;
aaa;0.165;aaaaa;
aaa;0.713;aaaaaaaaa;
a;0.865;a;
aaaaa;0.341;aaaaaaaa;
aaaa;0.743;aaaaaaaaa;
a;0.84;aaaaaaaaaa;
aaaaa;0.547;aaaaaa;
a;0.187;a;
a;0.0196;aaaaaaa;
aaa;0.808;aaaaaaaaa;
aa;0.337;aaaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.083;aaaaa;
aaaa;0.0165;aaaaaa;
aaaa;0.896;aaaaa;
a;0.34;aaaaaa;
aaaaa;0.302;aaaa;
aaaaa;0.078;aaaaaaa;
aaaa;0.975;aaaaa;
aaaa;0.222;aaaaaa;
aaaaa;0.64;a;
aa;0.526;aaaaaaa;
aaaa;0.653;a;
aaaaa;0.595;aaa;
aaaa;0.508;aaa;
aaa;0.373;aaaaaaaaa;
aa;0.516;aaaaaa;
aa;0.252;aaaaaaaa;
aaa;0.723;aaaaaaa;
aaaa;0.292;a;
aaaaa;0.031;a;
aaa;0.911;aaaaaaaa;
aaa;0.241;aaaaaa;
a;0.806;aaa;
aaa;0.107;a;
aaaa;0.0361;aaaaaa;
aaa;0.127;a;
aaaaa;0.769;aaaa;
aa;0.55;aaaaaa;
aaaa;0.125;aaa;
aa;0.261;aaaaaaaaa;
aaaa;0.564;aaa;
aaaaa;0.194;aa;
aaaaa;0.577;a;
aaaa;0.313;aaaaa;
a;0.84;aaaaaaaaa;
aaaa;0.533;aaaaaaaa;
aa;0.621;aaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaa;0.411;aa;
aa;0.00197;aa;
aaaa;0.479;aaaaa;
a;0.956;aaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaa;0.14;aaaaaaaa;
a;0.727;aaaaa;
a;0.966;aaaaa;
aaaaa;0.838;aaaaaa;
aaaa;0.695;aaaaaa;
aa;0.82;a;
aaaaa;0.186;aaaaaaaa;
aaaa;0.358;a;
aaaaa;0.03;a;
aaaa;0.257;aaaaa;
aa;0.925;aaaa;
aaa;0.228;aaaaaaa;
aa;0.461;aaaaaaaa;
aaaa;0.943;aaaaaaa;
aaa;0.584;aa;
aaaa;0.8;a;
aa;0.517;aaaaaaaaa;
aaaa;0.165;aaa;
aa;0.783;aa;
aaa;0.608;aa;
aaaaa;0.175;aaaaa;
a;0.579;aaaaaaaaaa;
aaaaa;0.881;aa;
a;0.566;aaaaaaaa;
aaa;0.493;aaa;
a;0.647;aaaaa;
a;0.258;a;
a;0.384;aaaa;
aa;0.656;aaa;
aaaaa;0.16;aaaaa;
a;0.903;aaaaaaaaa;
a;0.72;aaaaaaaaaa;
aaa;0.619;aa;
aaa;0.419;aaa;
aaaaa;0.0213;aaaaaaaa;
aaaaa;0.185;aaaaa;
aaaa;0.543;aaa;
a;0.733;aaa;
aa;0.238;a;
aaaa;0.579;aaaaa;
aaaa;0.556;a;
aaa;0.606;aaaaaa;
aa;0.0122;aa;
aaa;0.808;aaa;
aaaa;0.996;aaaaaaa;
aaaaa;0.195;aaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaa;0.482;aaaaa;
aa;0.126;aaaaaaaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.15;a;
aaaaa;0.247;aaaaaaaaaa;
aaaa;0.636;a;
a;0.688;aaaaaaaa;
aaaaa;0.905;aaa;
a;0.424;aaaaaaaaa;
aaa;0.156;aaaa;
aaa;0.298;a;
aaaaa;0.392;aaaaa;
aaa;0.329;aaaaaaa;
a;0.24;aaaaaaa;
a;0.602;aaa;
aaaaa;0.639;aaa;
aaaa;0.338;aaaaaaaa;
aaaaa;0.535;aaaaaaaa;
a;0.42;aaaa;
aaaaa;0.432;aaaaa;
a;0.934;aaaaaaaa;
a;0.429;aaaaaa;
a;0.721;aaaaaaaaa;
aaaaa;0.968;aaaaa;
aaaaa;0.515;aaa;
aa;0.241;aaaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.913;a;
aaaaa;0.982;aa;
aaa;0.564;aa;
aa;0.831;aaaaaaaaa;
aaaa;0.851;aa;
aaaaa;0.746;aaaa;
aa;0.377;aaaaaaaaa;
aaaaa;0.583;aaaaaaaaaa;
aaaa;0.0783;aaaaaaaaa;
aaa;0.128;aaaa;
aaaaa;0.29;aaaaa;
aaaa;0.812;aaaaaaaaa;
aa;0.22;aaa;
a;0.384;aaaa;
aa;0.473;a;
aaaa;0.295;aaaaaaaaaa;
aa;0.177;aa;
aaaaa;0.932;a;
aaaa;0.367;aaaa;
aaaa;0.469;aa;
a;0.256;aaaaaa;
aaaa;0.357;aaaaa;
aaa;0.522;aaa;
aaaaa;0.544;aaaaaaa;
aa;0.691;aaaaaa;
aaaa;0.448;aaaa;
a;0.602;aaa;
aa;0.0782;a;
aaaaa;0.688;aaa;
aaa;0.924;aaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.392;aaaaa;
aaa;0.291;aaa;
aa;0.323;aaaaaaaaa;
a;0.587;aa;
a;0.74;a;
aaaaa;0.759;aaaa;
aaa;0.922;aaaaaaaa;
aaa;0.207;aaaaaa;
aaa;0.791;aaaaa;
aa;0.0232;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
aaa;0.0384;a;
aaa;0.517;aaaaaaaaa;
aaaa;0.306;aa;
aa;0.735;aaaaa;
a;0.256;aaaaaaaa;
aa;0.739;aaaaaa;
aaaa;0.429;aa;
aaaaa;0.0365;a;
aaa;0.13;aaaaaaaaaa;
aaaa;0.616;aaaaaa;
a;0.0863;a;
aa;0.17;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaa;0.305;aaaa;
aaaa;0.97;aa;
a;0.731;aa;
aaaaa;0.728;aaaaaaaaa;
aaaa;0.932;aaaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.404;aaaaaa;
a;0.832;a;
aa;0.592;aa;
aaaaa;0.3;aaaaaa;
aa;0.0023;aaaaaaa;
aaaaa;0.119;aaaaa;
aaaa;0.589;aaa;
aa;0.179;a;
aaaaa;0.0376;a;
aa;0.828;aaaaaaaa;
aaa;0.266;aaaaaaaaa;
aa;0.914;aaa;
aaaaa;0.0936;aaaaaaaaaa;
aaa;0.0491;aaaaaaa;
aa;0.49;aaaaaaa;
aaaa;0.875;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
a;0.764;aaaaaaa;
aaaa;0.834;aa;
aaa;0.443;aa;
aa;0.919;aaaaaaaaaa;
aaaaa;0.00834;aa;
aa;0.715;aaa;
aaaaa;0.97;aaaaaaaaa;
a;0.0279;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
aaaa;0.017;aaaaaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaa;0.105;aaa;
aaaaa;0.956;aaaa;
aaa;0.376;aaaaaa;
aa;0.935;aaaaaaaa;
a;0.15;aaaaa;
a;0.288;aaaaaa;
aaaa;0.562;aaaaaaaa;
a;0.0327;aaaaaaaaa;
aaaa;0.351;aaa;
aaa;0.18;aaaaa;
aaaa;0.687;aaaaaaaa;
aaaa;0.0791;aaaaaaa;
aaaaa;0.693;aaaaaaa;
aaa;0.647;aaaaaa;
aaaa;0.173;aaaaaa;
aaaaa;0.274;aaa;
aaaa;0.278;aaa;
a;0.676;aa;
aaaa;0.48;aaaaaa;
a;0.101;aaaaaaa;
aaaaa;0.889;aaaaaaaa;
aa;0.449;a;
a;0.032;aaa;
aaaaa;0.503;aa;
aa;0.0522;a;
aaaaa;0.53;aaaaaaa;
aaaaa;0.0682;aaaaaa;
aaaa;0.373;aaa;
aaaa;0.102;aaaaaaa;
a;0.365;aaaaa;
aa;0.668;aaaaaaaa;
aa;0.974;aa;
aa;0.868;aaaaaaaaa;
aaaa;0.368;aa;
aa;0.894;a;
aa;0.304;aaaaa;
aaaa;0.947;aa;
a;0.371;a;
aa;0.189;aaaa;
a;0.754;aaa;
aaaa;0.793;aaaaaaa;
aaa;0.00696;aaaaaaaaaa;
aaa;0.551;aaaaaaaaaa;
aaaaa;0.961;aaaa;
aaaa;0.593;aaaaaa;
aaaaa;0.209;aaaaaaa;
aa;0.0085;aaaaaaaaa;
aaaaa;0.558;aa;
a;0.0214;a;
a;0.737;aaaaaaaaaa;
a;0.000813;aaaaaaa;
aaa;0.933;aaaaaaa;
a;0.0963;a;
aaaa;0.755;aaaaaaaaa;
aa;0.713;aaaaaa;
aaaaa;0.319;aaaaaa;
aaa;0.269;aaa;
aaaa;0.675;aaaaa;
aa;0.773;aaaaaaaa;
aaa;0.191;aa;
aaaaa;0.742;aaaaaa;
a;0.514;aaaaa;
a;0.829;aaaa;
aaa;0.0154;aaa;
aaaaa;0.665;aaaaa;
aaa;0.162;aaaaa;
aaaaa;0.259;aaaaa;
aaaaa;0.743;aaaaaaa;
aaaa;0.0177;aaaaaaa;
aaa;0.43;aaaaaaaaaa;
aaaaa;0.373;a;
aaaa;0.965;aaaaaaaaaa;
aa;0.413;aaaaaaaaa;
a;0.0695;aaaaaaa;
a;0.346;aaa;
aaa;0.0448;aaaaaaa;
a;0.204;aaaaaaaa;
a;0.538;aaaaa;
aaaaa;0.605;aaaaaaaa;
aaaa;0.344;aaaaaaaaaa;
a;0.829;aa;
a;0.945;aaaaaaa;
a;0.049;aaaaaaaaa;
aa;0.104;aaaaa;
aaaaa;0.738;aaaaa;
aaaa;0.593;aaaa;
aa;0.629;aaaa;
a;0.729;a;
aaaa;0.14;aaaaaaaaaa;
aa;0.506;aaaaa;
aaa;0.645;aaaaaaaaa;
aa;0.733;aaaaaaa;
aaaa;0.963;aaaa;
aaa;0.782;aaa;
a;0.633;aaaaaaaa;
aa;0.983;aaaaa;
aaaa;0.126;aaaaa;
a;0.621;aaaaaaa;
aaaa;0.63;aa;
aaaa;0.195;aaaaaaa;
aaaaa;0.0999;aa;
aaaa;0.872;aaaaaaaaa;
aaa;0.655;a;
aaa;0.533;aaaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaa;0.0506;aaa;
aaaaa;0.759;aaaa;
aaaaa;0.439;aaaaa;
aaaaa;0.0526;aaaaaa;
aaaaa;0.133;aaaa;
aaaa;0.317;aaa;
aaa;0.494;aa;
aaaaa;0.0299;aaaaaaaa;
aaaaa;0.889;aaaaaa;
aaaa;0.782;aaaaaaaa;
aaa;0.0404;aa;
a;0.288;aaaaaa;
aaaa;0.749;aaaaaa;
aaaa;0.496;aaaa;
aaa;0.659;aaaaaaa;
aaa;0.0947;aaaa;
aaaa;0.931;aaaaaa;
aaa;0.187;aaa;
aa;0.747;aaaaaaaaa;
a;0.25;aaaaaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.223;aaa;
aa;0.505;aaaaaa;
aa;0.216;aaaaa;
aa;0.422;aa;
aaa;0.287;aaa;
a;0.191;aa;
aaaa;0.43;aaaaaaaaaa;
aaaaa;0.215;aaaaaaaaaa;
aaa;0.446;a;
a;0.603;aaaaaaaaaa;
aaaa;0.479;aaaaaa;
aaaa;0.612;aaaa;
aaaa;0.0739;aaaa;
aa;0.122;aaaaaaa;
aaaaa;0.32;a;
a;0.142;a;
aaaa;0.243;aaaaaaaaaa;
aaa;0.0341;aaaaaaaa;
aa;0.298;aaaaaaaa;
a;0.399;aaaaaaaa;
aaaaa;0.38;aaaaa;
aa;0.303;aaaaa;
aa;0.78;aaaaa;
a;0.71;aaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaa;0.353;aaaaaaa;
a;0.803;aaaa;
aa;0.799;a;
a;0.401;aaaaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaaaa;0.707;aaaaaaaaa;
aaaaa;0.68;aaaa;
aaaa;0.778;aaaaaaa;
aa;0.758;aaaa;
aaa;0.232;aa;
aaaaa;0.0804;aaaaaaaaa;
aa;0.451;aaaaaaaaa;
aaaaa;0.0364;aaaaaaaaaa;
aa;0.417;aa;
aa;0.436;aaaaaaa;
aaaa;0.34;aaaa;
a;0.613;aaaa;
aaaa;0.491;aaaaaaaa;
aaa;0.587;aaaaaaaaaa;
aaaa;0.742;aaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
a;0.926;aaaaaaa;
aaa;0.448;aaaaaaaa;
a;0.806;aaa;
a;0.41;a;
aaaa;0.817;aaa;
aaaaa;0.984;a;
aaaa;0.129;aaaaaaa;
aaaa;0.54;aaa;
aaaa;0.736;aaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.726;aaaaaaaaa;
aaaaa;0.711;aaaaaaaaaa;
a;0.927;aaaaa;
aaa;0.56;aa;
aa;0.344;aa;
aa;0.517;a;
aaa;0.699;a;
aaaa;0.192;aa;
aa;0.972;a;
aaa;0.69;a;
aa;0.366;aaaaaaaaa;
aaaaa;0.724;aaaa;
a;0.777;aa;
aaaaa;0.446;aaaaaaaaa;
aaa;0.69;aaaaa;
aa;0.155;aaaaaaaaaa;
aa;0.369;a;
a;0.599;aaaaaaaa;
aaaa;0.119;aaaaaa;
a;0.325;aaaaaaaa;
aaa;0.923;aa;
aa;0.569;aaaaaaa;
aaaaa;0.143;aaa;
aaa;0.0905;aaaaa;
aaa;0.796;aa;
aaa;0.594;aaaaaaaaa;
aaaa;0.249;aaaaaa;
aa;0.979;a;
aaaaa;0.224;aaaaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.89;aa;
aaaaa;0.215;aaaaaaaa;
aaaa;0.713;aaaa;
aa;0.687;aaaaaaaaa;
aaa;0.262;a;
aaaaa;0.646;aa;
aaaaa;0.706;aaaa;
aaa;0.886;a;
a;0.275;aaaaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.406;aaaaaaaaa;
aa;0.845;aaaaaaaa;
aaaaa;0.587;aa;
aa;0.492;aaaaaaaa;
aa;0.252;aa;
aa;0.732;aaaaaaaaa;
aa;0.246;aaa;
aa;0.869;aa;
aaaaa;0.448;a;
a;0.368;aaa;
aaaaa;0.091;aaa;
aaa;0.0958;aaa;
aa;0.593;aaa;
a;0.00505;aaaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
a;0.958;aa;
aaa;0.197;aaaaaaaaa;
a;0.797;aaaaa;
aaaaa;0.0383;aaaaa;
aa;0.203;aaaa;
aaaaa;0.0142;a;
aaaa;0.0978;a;
aa;0.774;aaaaaaaaaa;
aaaa;0.122;aaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.0891;aaaaa;
aaaa;0.0978;aa;
aaaaa;0.404;aaaaaaa;
aaaa;0.368;aaaaaaaaa;
aaaaa;0.0506;aa;
aaaa;0.554;aaa;
aa;0.618;aaa;
aa;0.813;aaaaaaaaa;
aaaaa;0.299;aaa;
aaaa;0.825;aaaaaaa;
aaa;0.188;aaaaaaaa;
aaaaa;0.477;aa;
aa;0.667;aaaa;
aaaaa;0.541;aaaaa;
aaaa;0.45;aaaa;
aaa;0.058;aaaaaaaaa;
a;0.693;aaaaaaa;
aaaaa;0.519;aaaaaaa;
a;0.161;aaaa;
aaaa;0.912;aaaaaa;
aaaaa;0.282;a;
a;0.342;aaaa;
aa;0.771;aaa;
aaa;0.478;aaaaa;
aaa;0.145;aaaaaaaaa;
aa;0.521;aaaaa;
aa;0.72;aaaaaaaaaa;
aa;0.684;aaaaa;
aaaa;0.924;aa;
aaaaa;0.845;aaaaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.864;aaaaaaa;
aaaa;0.427;a;
a;0.436;aaa;
aaaa;0.514;aaaa;
aa;0.139;a;
aaaa;0.708;aaaaaaaaa;
aa;0.52;aaaa;
a;0.519;aaaaaaa;
aaaaa;0.587;aaaaaaa;
a;0.298;a;
a;0.231;aa;
aaaaa;0.0445;aaaaaaa;
aa;0.915;aaaaaa;
aaaa;0.143;a;
aaa;0.49;aaa;
aaa;0.685;aa;
aaaaa;0.804;aaaaa;
aaa;0.823;aaaaaaaaa;
aaa;0.31;a;
aaa;0.775;aaaa;
aaa;0.911;aaaaa;
aaaa;0.108;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aa;0.891;aa;
aaaaa;0.437;a;
aa;0.23;aaaaaaaaa;
aa;0.501;aaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.531;aaaa;
aaa;0.518;aaaa;
aaaaa;0.977;aaa;
aaa;0.988;aaaaaaaaa;
aa;0.385;aa;
aaaa;0.841;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.735;aaaaaa;
aaaaa;0.584;aaa;
aaa;0.257;aaaaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.908;aaaaaaaa;
aaaa;0.0574;aaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.675;aaaa;
aaa;0.587;aaaaaa;
aa;0.316;a;
aa;0.205;aaaaaa;
aa;0.195;aaaaaaaaaa;
a;0.0411;aaaaaa;
aaaaa;0.845;aaaaaaaa;
aaaa;0.949;aaaaaaaaa;
a;0.463;aaaaaaa;
aaa;0.555;aaaa;
aa;0.884;aaaaaaaaaa;
aaaa;0.195;a;
aaaa;0.165;aaaaaaa;
aaaaa;0.907;a;
aaa;0.847;aaa;
aaaa;0.995;aaaa;
aa;0.222;aaaaa;
aaaa;0.868;aaaaaaaa;
a;0.656;aaaaaaaa;
aaaa;0.179;aaaaaaa;
aa;0.336;aa;
aaaaa;0.717;aaaa;
aa;0.242;aaaaaaaa;
aaa;0.0617;aaaaaaaa;
aa;0.921;aaaaaa;
a;0.0695;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.631;aaaa;
aa;0.637;aaaa;
aaa;0.309;aaaaaa;
a;0.483;aaa;
aaa;0.236;aaaaaaa;
aa;0.369;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaa;0.193;a;
aaaaa;0.343;aaa;
aaaa;0.776;aaaaaaa;
aaaaa;0.503;aaaaaaaa;
a;0.48;aaaaaa;
aaaa;0.102;aaaaaaaaaa;
aaaa;0.732;aaaaa;
aaa;0.486;aaaa;
aaaaa;0.861;aaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.571;aaaaaa;
aa;0.304;aaaaaa;
aaaaa;0.634;aaaaaa;
aa;0.483;aaaa;
aa;0.857;aaaaaaaa;
aaaa;0.824;a;
aaaa;0.0399;aaaaaaaaaa;
aaa;0.2;aa;
aaaa;0.924;aaaaaaaaaa;
aaa;0.212;aaa;
aaa;0.854;a;
a;0.802;aaa;
aaaaa;0.486;aaaaaaa;
a;0.193;aaaaaaaaa;
a;0.51;aaaaaa;
aaa;0.884;a;
aa;0.181;aaaaaaaaaa;
aaa;0.971;aaaaaaaa;
a;0.0434;aaaaaaa;
aaaa;0.00543;aaaa;
aaa;0.209;aaaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaa;0.266;aaaaaa;
aa;0.548;aaa;
aaa;0.0717;aaaaaa;
a;0.475;aaaaaaaa;
aa;0.752;aaaaaa;
aaa;0.31;aaaaaaa;
a;0.268;aa;
aaaaa;0.209;aaaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.968;aaaaaaaa;
aaaaa;0.527;a;
aaaaa;0.985;aaaaaaaaaa;
aa;0.31;aaaaaaa;
aaa;0.434;aaaaaa;
aa;0.577;aa;
a;0.491;aaa;
a;0.244;a;
aaaa;0.55;aaaaaaaaaa;
a;0.877;aaaa;
aaaa;0.106;aa;
aaaa;0.153;aaaa;
aa;0.504;aaaaaaaa;
aaa;0.38;aaaaaa;
a;0.231;aaaaa;
aaaaa;0.733;aaaaaaa;
a;0.2;aaaaaaaa;
aaa;0.67;aa;
aaaaa;0.287;aaaaaaaaaa;
aaa;0.638;aaaaaaaaa;
a;0.00332;aaaaaaaa;
aaa;0.122;a;
aaa;0.0199;aaaaa;
a;0.143;aaaaaaaa;
aa;0.308;aaaaaaa;
a;0.138;aaaaa;
aaa;0.454;aaaa;
aa;0.79;aa;
aaaaa;0.369;aaaaaaaaa;
aaa;0.255;a;
aaaa;0.614;aaaaaaaa;
a;0.352;aaaa;
aaaa;0.0324;aaaaaa;
a;0.0653;aaaaaaaaa;
a;0.466;aaa;
aaa;0.763;a;
aa;0.617;aa;
aaaaa;0.0262;aaaaa;
aaaa;0.785;aaaa;
aa;0.789;aaaaa;
aaa;0.0842;aaaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
aaaaa;0.545;aaaa;
aaaaa;0.618;aa;
aaaaa;0.598;aaa;
aaa;0.855;a;
a;0.212;aaaa;
a;0.305;aaa;
aaa;0.112;aaaaa;
a;0.305;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaaa;0.596;aa;
aa;0.918;a;
aaa;0.953;aa;
aaaaa;0.242;a;
aaa;0.725;aaaaaaaaa;
aaaaa;0.642;aaaaaa;
aaaa;0.353;aaaaaa;
aaaaa;0.235;aaaaaaaa;
aaaaa;0.888;aaaaaa;
aaaaa;0.96;aaaaaaaaaa;
aa;0.292;a;
aaa;0.63;aaaaaaaaa;
a;0.94;aaaa;
aaaaa;0.521;a;
aaa;0.0934;aaaaaa;
a;0.758;aa;
aaaa;0.221;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.487;aa;
aaa;0.0154;aaaaaaaaaa;
aa;0.289;aaaaaaaa;
aaaa;0.318;aaaaaaaa;
a;0.306;a;
aaaa;0.68;aaa;
aaaaa;0.121;a;
aaaa;0.0149;aaaaaaaaa;
a;0.07;aaaaaa;
a;0.566;aaaaaaa;
aa;0.00694;aaaaaaa;
aa;0.193;aaaaa;
aa;0.0404;aaaaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.198;aaaaaaaaaa;
a;0.763;aaaaaaa;
aaaa;0.0143;a;
a;0.225;aaaaaaaaaa;
aaa;0.522;aaaaaaaa;
aaaaa;0.555;a;
aaa;0.906;aa;
aa;0.788;aa;
aaaaa;0.833;aaa;
aaa;0.457;aaaaaaaaa;
aa;0.305;aa;
aaaa;0.0294;a;
a;0.836;a;
a;0.695;aaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaa;0.392;aaaaa;
a;0.889;aaa;
aaa;0.211;aaaaaaaa;
aaa;0.806;aaaaaaaaa;
aa;0.258;aaaaa;
aa;0.925;aaaa;
aa;0.819;aaaaaa;
a;0.946;aaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.732;a;
a;0.0588;aaaaaaaaa;
aa;0.081;aa;
a;0.941;aaaaaaaaa;
aaa;0.912;aaaaaaaaa;
aa;0.806;a;
aaa;0.384;aaaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.858;aaaaa;
aaa;0.114;aaaaaaaa;
aaaaa;0.89;aa;
aaaa;0.332;aaa;
aaa;0.314;aaaaaaaaaa;
aaaa;0.898;aaaaaaa;
aaaaa;0.338;aaaaaaa;
aaa;0.193;aaaaaa;
aaaa;0.0724;a;
aaa;0.424;a;
a;0.781;a;
aaaaa;0.296;a;
aaaaa;0.143;aaaaaaaa;
aaaa;0.978;aaaaaaa;
aa;0.29;aaaaaaaa;
aa;0.232;aaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaa;0.0188;aaaaa;
aaa;0.441;a;
aaaaa;0.953;aaaaaaaa;
a;0.887;aaaaaa;
aa;0.385;aaaaaaaaaa;
aa;0.411;aaaaaa;
a;0.812;aaaaaaa;
aa;0.00288;aaaa;
aaa;0.201;aaaaaaaaaa;
aaa;0.802;aaaa;
aaaaa;0.131;aaaaaaaaaa;
aa;0.943;aaaaaaa;
a;0.116;aaaaaaaaaa;
a;0.895;aaaaaaa;
aa;0.544;aa;
aaaa;0.232;aaaaaa;
aaaa;0.686;aaaaaa;
aaaaa;0.53;aaaaaaaa;
aaaa;0.875;aaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaa;0.313;aaaa;
aaa;0.536;aaaaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaa;0.443;aa;
aa;0.53;aa;
aa;0.0164;aaaa;
aaa;0.0576;aaaaaaaa;
aaa;0.333;aa;
a;0.321;aaaaaaaaaa;
a;0.0412;aaaaaaaaa;
a;0.704;aa;
aaaa;0.158;aaaaaa;
aaa;0.406;aaaaaa;
aa;0.93;aaaaaaaaaa;
aa;0.0851;aaaaaaaaa;
aaaaa;0.69;aaaaaaa;
aaaaa;0.837;aaaaaa;
aaaaa;0.127;aaaa;
aaa;0.112;a;
aaa;0.277;aaaaaaaaaa;
a;0.0841;aa;
a;0.443;aaaaa;
aa;0.963;aaaaaaaaa;
aaaa;0.433;aa;
aaaaa;0.833;aaaaaa;
aaaaa;0.854;aaaaa;
a;0.525;aaaaaa;
aaa;0.827;aaaaaaa;
aa;0.0402;aaa;
aaaa;0.416;aaaaa;
aaaa;0.732;aaaaa;
aa;0.873;aaaaaaaaaa;
