ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.981;aaaaaaaaaa;
aa;0.122;aaaaaaaaa;
a;0.0395;a;
aaaa;0.014;aaaaaa;
aa;0.503;a;
aaaaaaaa;0.358;aa;
aaaaaaaa;0.583;aaa;
aaaaaaaaaa;0.392;aaaaaaaaa;
aaa;0.586;aa;
aaa;0.45;aaaaaa;
a;0.0629;aaaaa;
aaaaaaaaaa;0.117;aaaaa;
aaaaaaaaa;0.808;aaaaaaa;
a;0.945;aa;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.505;aaaaa;
aaaaaaaaa;0.416;aaaaaaa;
aaaaaaaaa;0.779;aaaaa;
aaa;0.312;a;
aaaaaaa;0.866;aa;
aa;0.769;aaaaaaaaa;
aaaaaaaaaa;0.805;aaaa;
a;0.901;aaaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aaaaaa;0.0854;aaaaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaaaaaa;0.401;a;
aaaaa;0.0218;aaaaaaaaa;
aaaaaaa;0.862;aaaaaaaa;
aaaaaaaaaa;0.699;aaaaaaaaa;
aaaa;0.0883;aaa;
aaaaaaaaa;0.197;a;
aaaaaaaaa;0.589;aaa;
aaa;0.448;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aaaaaa;0.0576;a;
aaaaaaaaaa;0.499;aaaaa;
a;0.77;aaaaaaaa;
aaaaaaaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.908;aaaaaaaaaa;
aaaaaaaa;0.41;a;
a;0.738;aa;
aaaaaaaaaa;0.618;aaa;
aaaaa;0.409;aaaaaaaaa;
aa;0.617;aaaaaaaaa;
a;0.728;aaaaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaaaa;0.592;aaaaaaa;
aaaaaa;0.741;aaaaaa;
aa;0.106;aaaaaa;
aaaaa;0.989;aaa;
aaaaaaaaa;0.65;aaaaa;
aaaaaaaa;0.535;aaa;
aaaaaa;0.359;aaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaaaaa;0.579;aaa;
aaaaaaaaa;0.0964;aaaaaa;
aa;0.195;aaa;
aaaaaaaaa;0.441;aaaaaa;
aaa;0.456;aaaaaa;
aaaaa;0.53;aa;
aaaaaaaaa;0.303;aaaaa;
aaaaa;0.264;aaa;
aaa;0.794;aaaaa;
a;0.761;aaaaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
a;0.366;aaaa;
aaaaaaa;0.104;a;
aaa;0.593;aaaaaa;
aaa;0.409;aa;
a;0.051;a;
aa;0.224;aaaaa;
aaaaaaaaa;0.173;aaaaaaa;
aaaaa;0.00389;aaaa;
aaaaa;0.0816;aaaaaaa;
aaaaaaaa;0.537;aaaaaa;
aa;0.548;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaaaaaa;
aaaaa;0.387;aaaaa;
a;0.929;aa;
aaaaaa;0.969;aaaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.646;aaaaa;
aaaa;0.389;aaaa;
aaaaaaaa;0.74;aaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
a;0.825;a;
aaaaaaaa;0.323;aa;
aaaaaaa;0.483;aaaaaa;
aaa;0.914;aaaa;
aaa;0.0243;aa;
aaaaaaaaaa;0.247;aaaaaaaaaa;
aaaaaaaaa;0.588;aaaa;
aaaaa;0.391;aaaaaaaaaa;
aaaa;0.127;aa;
aaaaaaaaa;0.0235;aaaaaaaa;
aaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaa;0.22;aaa;
aaaaaa;0.812;aaaa;
a;0.303;aaaaaaa;
aaaaaaaaaa;0.576;aaa;
aaaaaaa;0.871;aa;
aa;0.389;aaaaaaaaa;
aaaa;0.411;aa;
aaaaaa;0.992;aaaaaaa;
aaaaaaaa;0.112;a;
aaa;0.693;aaaaaaaaaa;
aaaa;0.332;aaaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaaaaaaa;0.138;aaaaa;
aaaa;0.592;aa;
aaaaaaaaa;0.582;aa;
aaaaaaa;0.478;a;
aaaa;0.0105;aaaaaaaaa;
aaaaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.938;aaaaa;
aaaaaaa;0.987;a;
aaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.344;aaa;
aaa;0.955;aaaaaaaa;
aaaaaaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.0828;aaaaaaaaaa;
aaa;0.575;aaaaaaaa;
aaaaaaa;0.293;aaaaaaaaa;
aaaaaaaaa;0.187;aaaa;
aaaaaa;0.332;aaa;
aaaaaaaaa;0.188;aaaaaa;
aaaaaa;0.926;aaaa;
aaaaaa;0.616;aaaa;
aaaaaaaa;0.74;a;
aaa;0.231;aaaaaaa;
aa;0.147;aaaaaa;
a;0.52;aaaaaa;
aaaaa;0.0133;aaaaaaaaa;
a;0.448;aa;
aaaaaa;0.244;aaaa;
aaaaa;0.686;aaaaaa;
aaaaaaaa;0.853;aa;
aaaaaa;0.68;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaaaa;
aaaaaaaaa;0.518;aaaa;
aaaaaaaaa;0.471;aaaaaaaaa;
aaaaaaaaaa;0.0916;aaaaaa;
aaaaaa;0.532;a;
aaaaaaa;0.304;aaaa;
aaaaaa;0.686;a;
aaaaaaaaaa;0.252;aaaaa;
aaa;0.129;aa;
aaaaaaa;0.995;aaaaaaaaa;
aa;0.933;aaaaa;
aaaaaa;0.419;aaaaaa;
a;0.504;aaa;
aaaa;0.201;aaaaaaaaaa;
aaa;0.0803;aaaaaaaaaa;
aaaaaaaa;0.478;a;
aaaaa;0.552;aaaaaaaa;
aaa;0.354;aaaaaaaaa;
aaaaaaaa;0.617;aaaaaaaaa;
aaaa;0.737;aaaaaaa;
a;0.615;aaaaaaaa;
aaaaaaaaaa;0.701;aaaaa;
aaaaaaa;0.0232;aaaaaaaa;
aaaaa;0.723;aaa;
aaaaa;0.493;aaaaaaaaa;
aa;0.764;aaaaaaaaa;
aaaaaaaaa;0.427;aaaaaaaaaa;
aa;0.12;aa;
aaa;0.99;aaaaaaaaaa;
a;0.604;aaaa;
aaaaa;0.905;aaaaaaa;
aaaaaaaa;0.823;aaaaaaaa;
aaaaaaaa;0.66;aaaaaa;
aaaaaaa;0.0375;aaa;
aaaaaa;0.213;a;
aaaaaaaaaa;0.909;aaaaaaaa;
aaaaaaaaa;0.937;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.0534;aaaaaaaa;
aaaaaaaa;0.332;a;
aaaaaa;0.552;aaaaaaaa;
aaaaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.195;aaaaaa;
a;0.412;aaaaaaa;
aaa;0.706;aaa;
aaaaaaaaa;0.57;aaaaaaaa;
aaaaaa;0.659;aa;
aaaaaaaaa;0.651;aa;
aaa;0.894;aaa;
aaaaaaa;0.775;aaa;
aaaaaaa;0.422;aaaaaaaa;
a;0.351;aaa;
aaaaaaaaaa;0.93;aaaaaaaaaa;
aaaaaaa;0.407;aaaa;
aaaaaaa;0.426;aaaaaa;
aaaaaaa;0.368;aaa;
aaaaaaaaaa;0.14;aa;
aaaaaa;0.463;aaaaaaaa;
a;0.683;aaa;
aaaaaaa;0.199;aaaaaaaaaa;
a;0.82;aaaaaaaaa;
aaaaaaaaa;0.405;aaaaa;
aa;0.519;aa;
a;0.744;aa;
aaaaaaaaaa;0.0482;aaaaaa;
aaaaa;0.209;aaaaaaaa;
aaaaa;0.039;aaaa;
aaaaaaaaa;0.046;aaaaa;
aaaaaaaa;0.148;aaaaa;
a;0.137;aaaaaaaaa;
aaaa;0.68;aaaaaaa;
aaa;0.645;a;
aaaaaaa;0.512;aaaaaaaaaa;
aaaaaaaaa;0.978;aaa;
aaaaaaa;0.175;aaaaaa;
aaaaaaaa;0.286;aaaa;
aaaaaaaaaa;0.378;aaaaaa;
aaaaa;0.0257;aa;
a;0.2;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
aaaaaaaa;0.93;aaaa;
aaaaaa;0.257;aa;
aaaaa;0.162;aa;
aaa;0.945;aaa;
aaaaa;0.73;aaaa;
aaaaaaa;0.444;aaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.529;aaaa;
aaaaaaa;0.302;a;
aaaa;0.574;aaa;
aaaaaa;0.702;a;
aaaaaaaaaa;0.438;aa;
a;0.872;aaaa;
aaaaaaa;0.0265;a;
aaaaaaa;0.0492;aa;
aa;0.604;aaaaaa;
aaaa;0.828;aaaaaaaaa;
aaaa;0.81;aaaa;
a;0.203;aaaa;
aa;0.936;aaaa;
aaaaa;0.589;aaaaaa;
a;0.453;aaaaaaaa;
a;0.338;aaaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.206;a;
a;0.857;aaaaaaaaa;
aaaaaaaaaa;0.12;a;
aaaaaa;0.762;aaa;
aaaaaaaa;0.759;aaaaaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.656;aaaaa;
aaa;0.813;aaaaa;
aaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.386;aaaaaaaaa;
aaaa;0.33;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.692;aaaaa;
aaaaaaaaa;0.53;aaaaaaaaa;
aaa;0.976;aaaa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaa;0.174;aaaaaaa;
aaa;0.752;aaaaaaaaa;
aaaa;0.704;aaaaa;
aaaaaaaaa;0.71;aaaaaaaaaa;
aaaaaaaa;0.712;aaa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.525;aaa;
aaaa;0.136;aaaaaaaaa;
aaaaaa;0.983;aaaaaaa;
aaaaaa;0.0082;aaaaaaaaa;
aaa;0.053;aaaa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aa;0.219;aaaaaaaa;
aaaaa;0.911;aa;
aaaaaaaaaa;0.886;aaaaaaa;
aaaaaaa;0.416;aaaaaaaaaa;
aaaaaaaa;0.879;aaaaaaaa;
aaaaa;0.484;aaaaaaaa;
aaaaa;0.0903;aaa;
a;0.475;aaaaaaa;
aaaa;0.399;aaa;
aaaaa;0.384;aaa;
aaaaaaa;0.0742;aaaaaaa;
aa;0.328;aaaa;
aaaaaaa;0.474;aaaaaaa;
aaaa;0.451;aa;
aaaa;0.258;aaaaaaa;
aaaaaaaa;0.575;a;
aaaaaa;0.414;aaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaaaaa;0.0173;aaaaaaaa;
aaa;0.392;a;
aaaaaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaaaa;0.149;aaaaa;
aaa;0.596;aaa;
aaaaa;0.875;aaaaa;
aaa;0.0369;aaaaaaa;
aaaaaaaa;0.178;aaaaa;
aaaaa;0.891;aaaa;
aaaa;0.0365;aa;
a;0.749;a;
aaa;0.813;aaa;
aaaaaaaaaa;0.824;aaaaaaaaa;
a;0.213;aaaaaaa;
aaaaaaa;0.00717;aaaaa;
aaaaaaa;0.785;aaa;
aaaaa;0.544;a;
aaa;0.191;aaaaa;
a;0.0285;aaaa;
aa;0.153;aaaaaaa;
aaa;0.0665;aaaaaaaaaa;
aaa;0.26;aaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaaaaaaa;0.17;aaaaaaaaaa;
aaa;0.919;aaaaaa;
aaaaaaaaaa;0.38;aaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaaaa;0.565;aaaaaa;
aaa;0.615;aa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaaaaaaa;0.114;aaaaaaaaa;
aaaaaaaaa;0.554;aaaaaaaaaa;
aaaa;0.137;aaaaa;
aaaaaa;0.301;a;
aaaaaaaaaa;0.186;aaaaa;
aaaaaaaa;0.361;aaaa;
aaaaa;0.785;aa;
aaaaaaaaaa;0.0104;aaaaaaaaaa;
aa;0.198;aa;
aaaaaaa;0.136;aaaaaaaa;
aaaa;0.914;aa;
aaa;0.849;aaa;
aa;0.516;aa;
aaaaaa;0.612;aaaaaaaaaa;
aaaaa;0.274;a;
aa;0.774;aaaa;
aaaaa;0.56;aaaaaaa;
aa;0.0681;aaaaaaaaa;
aaaaaaaaa;0.0437;aaa;
aaaaaaaa;0.904;aaaa;
aaa;0.666;aaaaaaaaa;
aaaaaa;0.214;a;
aaa;0.145;aaaaaaaaa;
aaaaa;0.542;aaaaa;
aaaaaaaaa;0.947;aa;
aaa;0.799;aaaa;
aaaaaa;0.787;aaa;
aaaaaa;0.0764;aaaaaaaaaa;
aa;0.059;aaaaaaaaa;
a;0.912;aaaaaaaa;
aaaaaaaaa;0.375;a;
aaaaa;0.309;aaaaaaaaaa;
aaaaaaaaa;0.396;aaaaaaa;
aaaaaaaaa;0.0399;aa;
aaaaaa;0.983;a;
a;0.647;aaaaaa;
a;0.455;aa;
aaaaa;0.856;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.4;aaaaaa;
aa;0.572;aaaaaa;
a;0.378;aaaaa;
aaaaaaaaa;0.658;aaa;
a;0.553;aaaaaa;
aaaaaaaaaa;0.686;aaaaaaaa;
aaa;0.582;aaaaaaaaa;
aaaaa;0.898;aaa;
aaaaaaaaa;0.724;aaaaaaaaa;
aa;0.272;a;
aa;0.991;aaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaa;0.0234;aaaaaaa;
aaaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaa;0.874;aaaa;
a;0.232;aaa;
aaaaaa;0.672;aaaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
a;0.556;aaaaa;
aa;0.836;aaaaaaa;
aaaaaaaaa;0.099;aaaaaa;
aaaaaaaaa;0.238;aaaaaaa;
aaaaaaaa;0.503;aaaa;
aaaa;0.0931;aaaaa;
aaaaaaaaaa;0.654;aa;
aa;0.0373;aaaaaaaa;
aaaaaaaaaa;0.609;aa;
aaaaaaaaa;0.607;aaaaaaaa;
aaaa;0.398;aaaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.589;aaa;
aaaaaaaaa;0.254;aa;
aa;0.874;aaaaaa;
aaa;0.696;a;
aaaaaaaaa;0.374;aaaaa;
aa;0.2;aaaa;
aaaaaa;0.919;a;
aaaaa;0.989;aaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaaaaa;0.0521;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
aaaaaaaa;0.999;aaaaa;
aaaa;0.0425;aaaaaaaaaa;
aaaaaaa;0.00195;aaaaaaaa;
a;0.792;a;
aaaaaaaa;0.634;aaaa;
aa;0.86;a;
aaaa;0.0801;aaaaaaaa;
aaaaaaaaa;0.828;aaaaa;
aaaaaaaa;0.63;aaaaaaaaaa;
aaaaaaaaa;0.0112;aaaaaaaaa;
aa;0.453;aaaaa;
a;0.504;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaaa;
aaaaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaaaaaa;0.204;aaaaaaaaaa;
aaaaaaaa;0.383;aaaaaaaa;
aaaaa;0.721;aa;
aaaaaaaa;0.744;aaa;
aa;0.0885;aaa;
aa;0.704;aaaaaaaaa;
aaaaaaaaa;0.0333;aaaaaaaaaa;
aaaa;0.891;aaaa;
aaa;0.938;aaaaaaa;
aaaaaaaaaa;0.965;aaa;
aaaaaaaaaa;0.201;a;
aaaaaaa;0.243;aaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaa;0.959;aa;
aaaaa;0.747;aa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaaaaa;0.894;aaa;
aaaaaa;0.416;aaaaa;
aaaaaaa;0.374;aaaaaa;
aaaaaaaaaa;0.651;aaaaaa;
aa;0.526;aaaaaaaa;
aaaa;0.38;aa;
aaaaaa;0.573;aa;
aa;0.0707;aa;
aaaa;0.756;aaaaaaaaa;
aaaaaaaaaa;0.701;a;
aaaaaaa;0.407;aaaa;
aaaaaa;0.254;aaa;
aaaa;0.363;aaaa;
a;0.446;aaaaaaa;
aaaaaa;0.365;aaa;
aaaaa;0.751;aaaa;
aaaaa;0.658;aaaa;
aaaaaaaaa;0.834;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaa;0.828;a;
aaaaaa;0.657;aaaaaaaaaa;
a;0.541;aaaaaaaa;
aaaa;0.0921;aaaa;
aaaaaaaa;0.0891;aaaaaaa;
aaaaaa;0.0744;aaaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaaaaaaaaa;0.468;aaaaaaa;
aaaaaaaaaa;0.0625;aa;
aaa;0.876;aaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaa;0.0995;aaaaaaa;
aaaaa;0.691;aaaaaa;
aaaaaaaaaa;0.0293;aaaaaaaa;
aaaaaaa;0.969;aa;
aaaaaaaaa;0.318;aaaaaaaaaa;
aaaaaa;0.0903;aaa;
aaaaa;0.67;aaaaaaaaaa;
a;0.13;aa;
aaaa;0.657;aa;
aaaaa;0.432;aaaaaa;
aaaaaa;0.436;aa;
aaaaaaaaa;0.357;aaaaaaaaaa;
aa;0.502;aaaa;
aaaaaaaaaa;0.449;a;
aaaaaaa;0.594;aa;
aaaaaaaaaa;0.771;aaaaaaa;
aaaaaa;0.287;aaaaa;
aaaaaa;0.0676;aaaaaaaaaa;
aaa;0.759;aaaaaaa;
aa;0.331;aa;
a;0.6;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaaaaa;0.365;aaaaaaaa;
aaaaaaaaaa;0.44;a;
aaaaaaaa;0.808;aaaaaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
aaaaaaa;0.402;aaaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaa;
aaaa;0.093;aaa;
a;0.545;aaaaaa;
aaaaa;0.88;aa;
a;0.368;a;
aaaaaaaaa;0.919;aaaaaaaaa;
aaaaaaaaaa;0.746;a;
aaa;0.0432;aaaaaaa;
aaaa;0.489;aaaaaa;
aaa;0.976;a;
a;0.171;aa;
aaaaaaa;0.514;aa;
aaaaa;0.0847;aaaaaaaa;
a;0.0388;aaaaaaa;
aaaaaaaa;0.876;aaaa;
aaaaaaa;0.549;aaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaaaaaaa;0.482;aaaaa;
aaaaaaaa;0.688;aaaaaaa;
a;0.0862;aaaaaaaa;
aaaaaaaa;0.261;aaaaaa;
aa;0.61;aaa;
aaaaaa;0.83;a;
aa;0.455;aaaaaaaaaa;
aaaaa;0.657;aa;
aaaa;0.056;a;
aa;0.907;a;
aaaaaa;0.143;aaaaaaaaaa;
aaa;0.448;aaaa;
aaaaaaaa;0.333;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaa;
aaaaaa;0.98;a;
aaa;0.971;aa;
aaa;0.183;aa;
aaaaa;0.323;a;
aaaaaaaa;0.848;aa;
a;0.586;aaaaa;
aaaaaaaa;0.222;aaaaaaaa;
aaaaaaaaa;0.276;aaaaa;
aa;0.323;aaaaaa;
a;0.344;aaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aaa;0.281;aaaaaaa;
aaa;0.482;aaaaaaa;
aaaa;0.787;aaaaaa;
aaaa;0.817;aaa;
aaa;0.146;aaaa;
aaaa;0.914;a;
aa;0.863;aaaaa;
aaaaaaaaa;0.273;aaaa;
aa;0.969;aaaaaaaaaa;
aaaaaaaa;0.0451;aaaa;
aaaaaaaa;0.58;aaaaa;
aaaa;0.504;aa;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.971;aaaaaaaa;
aaaaaaaa;0.277;aaaaaaaaa;
aaaaaaa;0.519;aaaaaa;
a;0.564;aa;
aaaaaaaa;0.78;aaa;
aaaaaaa;0.0469;aaaaaaaa;
aaaaa;0.147;aaaaaaa;
aaaaaaaa;0.546;aaa;
aa;0.436;aaa;
aaaaa;0.0432;aaaaaaaaaa;
a;0.247;aaaa;
aaaaaaa;0.643;aaa;
aa;0.4;aaaaaaaaaa;
aaa;0.253;a;
aa;0.988;aaaaaaaaa;
aaaa;0.256;aa;
aaaaaaaaa;0.534;aaaaaaa;
a;0.193;aaaaaaaaaa;
aa;0.529;aaaaaaaaaa;
a;0.584;aaa;
aa;0.154;aaaaaaaa;
aaaa;0.209;aaaaa;
aaaaaaaa;0.997;aaaa;
aaaaa;0.674;aaa;
aaaaaa;0.455;aaaaa;
aaaaa;0.0349;aaaa;
aa;0.672;aaaaaa;
aaaaa;0.431;aaaa;
aaaaaaa;0.047;aaaa;
aaaaa;0.127;aaa;
aaa;0.242;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.414;aa;
aaaaa;0.374;aaaaaaaaa;
aaaaaa;0.283;aaaaaaaa;
aaaa;0.687;aaaaaaa;
aaaaaaaaa;0.379;aaaaa;
aaaaaaaaa;0.788;aaaaaaaa;
aaaaaa;0.994;aaaaaaa;
aaaaaaaaa;0.609;aaa;
aa;0.72;aaaaaaa;
aaaaaa;0.345;aaaaaaa;
aaaa;0.567;aa;
a;0.658;aaaaaaa;
aaaaaaaa;0.683;aaa;
aaaaaaaaaa;0.529;aa;
aaaaaaaaaa;0.994;a;
aaaaaa;0.921;aaaaa;
aaaaaaaaa;0.394;aaaa;
aa;0.537;a;
aaaaaaaaaa;0.636;aaaaaaa;
aaaa;0.734;aaaaa;
aaa;0.31;aaaaaaa;
aaaaaaaaaa;0.189;aaaa;
aaaaa;0.792;aaaaaaaa;
aaaaaaa;0.339;aaaaa;
aaa;0.431;aaaaaaaa;
aaaaaa;0.0228;aaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaaaa;0.957;a;
aaaaaaaaaa;0.0108;aa;
aaa;0.494;aaaaaa;
a;0.399;a;
aaaaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.284;aaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaa;0.338;aaaaa;
aaaaaa;0.266;aa;
aaaaaaa;0.804;aaaaaa;
aaaa;0.474;aa;
aaaaaaaaa;0.946;aaaaaaa;
aaaaaaaa;0.641;aaaa;
aaaaa;0.344;aaa;
aaaaa;0.2;aaaa;
aaaaa;0.0522;aa;
a;0.889;aaa;
aaaa;0.54;aaaaaaa;
aaaa;0.492;aaa;
a;0.277;aaaaaaaaa;
a;0.129;a;
aaaaaa;0.0741;aaaaaaa;
a;0.243;a;
aaaaaaaa;0.0621;aaaa;
aaaaaaaa;0.802;aaaaaaaa;
aaaaa;0.551;aaaaaaa;
aaaaaaaaaa;0.324;aaa;
a;0.704;aaaaaa;
aaaaaaaa;0.346;aaaaaaa;
aaaaa;0.723;aaaa;
aaaaa;0.907;aaaaaaaaa;
aaaaaaa;0.872;a;
aaaaaaa;0.988;aa;
aaaaaaaaaa;0.746;aa;
aaa;0.691;a;
aaaaaaaaaa;0.406;aaaaaaaaa;
aaaaaaaaa;0.797;aaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaaaa;
aa;0.662;aaaaaa;
aaaaaaa;0.88;aaaaa;
aaa;0.0921;aaaaaaaa;
aa;0.093;aaaaaaa;
aaaaaa;0.148;aaa;
aaaaaaaaaa;0.603;aaaaaa;
aaa;0.518;aaaaaa;
a;0.732;aaaaaaaaa;
aa;0.855;aaaaaaaaa;
aaa;0.183;aaaa;
aaaaa;0.0242;aaa;
aaaaaaa;0.838;aaaaaa;
aaaaaaaaa;0.177;aaaaaaaaaa;
aaa;0.128;aaaaaa;
aa;0.231;aaaaaaaaaa;
aaaaaaaa;0.164;aaaa;
aaaaaaaaa;0.362;a;
aaaa;0.277;aaa;
aaaaaaaaa;0.507;aaaaaaa;
aa;0.716;aaa;
aaaaaaaa;0.0442;aaa;
aa;0.633;aaaaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aaaaaaaaa;0.367;aaaaaaaa;
aaa;0.523;aaaa;
aaaaaaa;0.222;aaa;
aaaaaa;0.851;aa;
aaaaaa;0.921;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaaa;0.955;aaaa;
aaaaaa;0.0977;aaaaaa;
aaaaaaaaa;0.462;aaaaaaaa;
aaaaaaaaaa;0.424;aaaaaaaaa;
a;0.64;aaaaaaaaaa;
aaaaaa;0.416;aaa;
aaaaaaaa;0.832;aaaaaaaaaa;
aaaaaaa;0.851;aaaa;
aaa;0.205;a;
aaaaa;0.154;aaaaaaaaa;
aaaaaaaaa;0.634;aaaaaaaaaa;
aaaaaaaaaa;0.106;aaaaaaaa;
aaaaaaaaaa;0.606;aaaaaaaaa;
aaaaa;0.96;aa;
aaaaa;0.3;aaa;
aaaaaaaa;0.945;aaaa;
aaaa;0.731;aaaaaa;
aaaa;0.0314;aaaaaa;
aaaaaaaaaa;0.201;aaa;
a;0.724;aaaaaaa;
aaaaa;0.0525;a;
aaaaaaaa;0.694;aaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaa;0.0281;aaaaa;
aaaaa;0.773;aaaaaaaaaa;
aa;0.796;aaaaa;
aaaa;0.382;a;
aaaaa;0.62;aaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaaa;0.825;aaa;
aaa;0.158;aaaaaaa;
aaaaaa;0.23;aaaaa;
aaaaa;0.928;aaaaaaa;
aaaa;0.0484;aa;
aaaaa;0.848;aa;
aaa;0.322;aaaaaaa;
aa;0.63;aaaa;
aaaaaaaaa;0.31;aaaaaaaaa;
aaaa;0.254;aaaa;
aaaaaaaaa;0.736;aaaaaaaa;
a;0.0746;a;
aaaaa;0.827;aaaaaaaa;
aaaaaa;0.521;aaa;
aaaaaaaa;0.905;aaaa;
aaaa;0.714;aaaaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaaaaaa;0.0083;aaaaa;
aaaaa;0.655;aa;
aaaaaaaaa;0.069;a;
aaaaaa;0.307;aaaaaa;
aaa;0.966;aaaa;
aaaaaaaa;0.472;aaaaa;
aaaaaaaaaa;0.993;aaaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaaaaa;0.801;a;
aaaaaaaaa;0.0932;aaaaaa;
aaa;0.68;aa;
aaaaa;0.842;aaaaaaaa;
a;0.449;aaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaaaa;0.319;aaaaa;
aa;0.662;aaaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaa;0.0772;aaaaaaa;
aaaaaaaaaa;0.635;aaaa;
a;0.437;aaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaaaaa;0.169;aaaaa;
aaaaaaaaaa;0.914;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaa;0.284;aaaaaa;
aaa;0.802;aaaa;
aaa;0.0323;aaaaaaaaa;
a;0.275;aaaaaaaaa;
aaaaaa;0.417;aa;
aa;0.969;aaa;
aaaaaaaaaa;0.508;aaa;
aaaaaaaaaa;0.511;a;
aa;0.675;a;
aaa;0.835;aa;
aaaaa;0.743;aaaaaa;
aaaaaaa;0.778;aa;
aaaaaa;0.109;aaaaaaaa;
aaaaaaaaa;0.0486;a;
