ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.419;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaaaa;
aaaaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.11;aaaaaaaa;
a;0.484;aaaaaaaaaa;
aaaaaa;0.297;a;
aaaa;0.248;aaa;
a;0.914;aaaaaaaaa;
a;0.216;aaaaa;
aaaaaa;0.273;aaaaaaaa;
aaa;0.515;aa;
aaaa;0.0267;aaa;
aaaaa;0.578;aaa;
aaaaa;0.401;aa;
aaaaaaaa;0.652;aaaaa;
a;0.449;aaa;
aaaaa;0.139;aaaa;
aaaaaa;0.15;a;
aaaa;0.0452;aaaaaaaa;
aaaaa;0.582;aaaaaaaaa;
a;0.779;aaa;
aaaaaaaa;0.606;aaaaaa;
aaaaaa;0.989;aaaaa;
a;0.926;a;
aaaaaaa;0.455;aaaaa;
aaaaaaaa;0.764;aaaa;
aaaaa;0.488;aaaaaaaa;
aa;0.659;aa;
aa;0.836;aaaaaaaa;
aaaaaaa;0.832;aaaa;
aaa;0.932;aa;
aaaaaa;0.733;aa;
aa;0.768;aaaaaaa;
aaaaaa;0.126;aaa;
aaaaaaaa;0.713;aaaaaa;
aaaa;0.725;aaaaa;
aaaaaaaa;0.72;aaa;
a;0.118;aaaaaaa;
aaaaaa;0.738;aa;
aaaa;0.0717;aaaaaaaaa;
a;0.0469;aaaaa;
aaa;0.165;aaaaa;
aa;0.742;aaaaaa;
aaaaa;0.186;aa;
aaaaaaa;0.564;aaaaaaa;
aaaaa;0.889;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaaaa;
aaaaa;0.611;aaaaaaa;
aaaaaa;0.417;aaaaaa;
aa;0.617;aaaaaaaa;
aaaa;0.189;aaaaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaaaaaaa;0.405;aaaa;
aaaaaaaa;0.486;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aaaaaa;0.0448;aaaa;
aa;0.383;aaaaaaaaa;
aaaaaaa;0.195;aaa;
aaaa;0.377;aaaa;
aaaaa;0.794;aa;
aaa;0.154;aaa;
aaaaaa;0.474;aaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.959;aaaaa;
aaa;0.285;a;
aaaaaaaa;0.19;aaa;
a;0.0561;aaaaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aa;0.0504;aaaaaaaa;
aa;0.991;aaaaa;
aaaaaaaa;0.725;aaaaaaaa;
aaaaa;0.62;aaaaaaa;
aaaaaaa;0.0349;aaaaaaaaaa;
aaaaaaa;0.358;aaaaaaa;
aaaaaaa;0.329;aaaaaaaaa;
aaaaa;0.295;aa;
aaaaaa;0.915;a;
aaaaaaaa;0.0521;aaa;
aaaaa;0.189;aaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaa;0.628;aa;
aa;0.237;a;
aa;0.992;aa;
aaaa;0.651;aaaa;
aaaa;0.845;aaaa;
aaa;0.152;aaaaaaaaa;
aaa;0.63;aaaaaaaaa;
aa;0.742;aaaa;
aaaaaa;0.658;aaaaaaa;
aaaaaaa;0.832;aaa;
aaa;0.267;a;
aaaaaaa;0.932;aa;
aaaaa;0.611;aa;
a;0.603;aaaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaaaa;0.212;aa;
aaaaaa;0.237;aaaaaa;
aaa;0.897;aa;
aaaa;0.817;aaa;
aaaaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.431;a;
aa;0.434;aaaaaaaa;
aaaaaaa;0.00549;aaa;
aaaaaaa;0.000319;aaaa;
aaaaaaa;0.0314;aaaaaaa;
aaaaa;0.327;a;
a;0.434;aaaaaa;
aaaa;0.963;aaaa;
aaaaa;0.979;aaaaaaaaa;
aaaaaa;0.607;aaa;
aaaaaaa;0.458;aaa;
aaaaaa;0.0585;aaa;
aaaa;0.448;aaaaaa;
aa;0.883;aaaaaa;
aa;0.66;aaaa;
aaaaaaa;0.521;a;
aaaaaaaa;0.188;aaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
aaaaaaa;0.00907;aaaaa;
aa;0.00804;aa;
aaaa;0.316;aaaaaaa;
aaaaaaaa;0.404;aaaaaaaaa;
aa;0.304;aaaaaaa;
aa;0.11;aaaa;
aaaaaaa;0.0368;aaaa;
aaaaaa;0.45;aaaaaaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.411;aaaaaaa;
aa;0.13;aaaaa;
aaaaa;0.767;aaaa;
aaaaaaa;0.233;aaa;
aaaaaa;0.555;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
a;0.754;aaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
a;0.653;aaaaa;
aaaaaaa;0.946;aaaaaaa;
aaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.56;aaaaaaaaa;
aaaaaaaa;0.886;aaa;
aaaaaaa;0.373;aa;
a;0.484;aaaaaaa;
aaaaaa;0.941;aaaaaa;
aaa;0.525;aaaaaaaa;
aaaaa;0.414;aaa;
aaaaaaa;0.92;aaaaaa;
aaaaa;0.589;aa;
a;0.884;aaa;
aaaaaaa;0.818;aaaaaaaaa;
aaaaaa;0.258;aaaaaaaa;
aaaaaaaa;0.0768;aaa;
aa;0.448;aaaaaaaaaa;
aaaaa;0.897;aaaa;
aaaaaa;0.596;a;
aaaaaa;0.489;aaaaaaaaa;
aaaaaaa;0.0284;aaaaaa;
aaaaaa;0.0842;aaaaa;
aaa;0.172;aaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aaa;0.852;a;
aaa;0.954;aaaa;
a;0.55;aaaaaaaa;
a;0.294;aaaaa;
aaaaaa;0.277;aa;
aa;0.151;aaaaaaaaaa;
aaa;0.44;aa;
aaaaaaa;0.403;a;
aaaaa;0.0304;aaaaaa;
aaaa;0.579;aaaaaaaaa;
aaaa;0.213;aa;
a;0.668;aaaaaaaaa;
aa;0.162;aa;
aaa;0.614;aaaaaa;
a;0.493;aaaaaa;
aaaaa;0.718;aaaaaaa;
aa;0.97;aaa;
aaaaaaaa;0.032;aaaaaaaaaa;
aaaaaaaa;0.638;aa;
a;0.0229;aaaaaa;
aaaa;0.0704;aaaaaa;
aaa;0.405;aaaaa;
a;0.207;aaaaaaa;
aaaaaaaa;0.968;aaa;
aaa;0.102;aa;
aa;0.231;aaaaaa;
aaa;0.686;aaaaaa;
aa;0.47;aaaaa;
aaaaa;0.372;aa;
aaaaa;0.426;aaaaaaaa;
aaaaaa;0.271;aaaaaaa;
aaaaa;0.267;aaaaaa;
aaaaa;0.774;aaaaaaaaa;
aa;0.522;aaaaa;
aaaaaaa;0.554;aaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaa;0.89;aaaaaaa;
aaa;0.309;aaaaaa;
aaaaaaa;0.0232;aaaaaaa;
aaaa;0.191;aaaaaaaa;
aa;0.969;a;
aaaaaa;0.767;aaaaaaaaaa;
a;0.245;aaaaaa;
aa;0.961;aaa;
aaaaa;0.212;aaaaaa;
aaaa;0.305;aaaaaaa;
aaaaaaa;0.913;aa;
aa;0.27;aaaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
a;0.402;aaaaaa;
aa;0.0763;aaaaaaaa;
aaa;0.0772;aaa;
aaaaa;0.0408;aaaaaaaaaa;
aaaaaaaa;0.495;aaa;
aaa;0.584;aa;
aaaaa;0.717;aaaaaaaa;
aaaaaaa;0.885;aaaa;
a;0.933;aa;
aaaaaaaa;0.913;aaa;
aaaaa;0.658;aaaaaaa;
aaaa;0.958;a;
aaaaa;0.658;aaa;
aaaa;0.552;aaaaaaa;
aaaaaaa;0.543;aaaaaaaaa;
aa;0.397;aaaaaa;
aaaaaa;0.987;aaaaa;
aaa;0.102;aaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aa;0.0144;aaaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaaaaa;0.342;aaaaaa;
aaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaaaa;0.288;aaaaaaaaa;
aa;0.252;aaaaa;
aaaaaaaa;0.156;a;
aa;0.954;aaaa;
aaaaaaaa;0.923;aaaaaaaa;
aaaa;0.606;aa;
aaaaaa;0.154;a;
a;0.191;aaaaaaaaaa;
aaa;0.529;aaaa;
aaaa;0.0405;aaaaaaaaaa;
aaaaaaaa;0.131;aaaaaaa;
aa;0.342;aaaaa;
aaaaaa;0.0717;aaaaaaa;
aaa;0.0209;aaaaa;
aaaaaa;0.762;aaaa;
aaaa;0.191;aa;
aaaa;0.957;aaaaaaaaaa;
a;0.567;aaaa;
aaaaaaaa;0.117;aaaaa;
aaa;0.172;aaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaaa;0.767;aaa;
aaaaaa;0.456;aaaaaaaa;
aaaaa;0.783;aaaaaaa;
a;0.183;a;
aaaaa;0.623;aaaaa;
aaa;0.387;aaaaaaa;
aaa;0.396;aaa;
aaaaaaaa;0.202;aa;
aa;0.42;aaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.838;aaa;
aaaaaa;0.623;aaaaaa;
aaaa;0.406;aaaaaaaa;
aaaaaa;0.102;aa;
aaaaa;0.409;aaaaa;
aaaaaaaa;0.551;aaaa;
aaaaaaa;0.147;aaaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaa;0.652;aaaaaa;
aaaaaaaa;0.229;aaaaa;
aa;0.825;aa;
aa;0.18;aaa;
aa;0.708;aa;
a;0.372;aa;
aaaaa;0.904;aaaaaaa;
a;0.0761;a;
aaaaa;0.143;aaaaaaaaaa;
aaaaaa;0.992;aaaaaa;
a;0.465;aaaaa;
aaaa;0.873;aaaaaa;
aaaaaaa;0.691;aaaaaaa;
a;0.734;aaaaaaaa;
aaaa;0.259;aaaaaaa;
a;0.236;aaaaaa;
aaaaaa;0.565;aaaa;
aa;0.729;aaaaaaaaaa;
aaaaa;0.34;aaaaaaaaa;
aaaaaa;0.0931;aaaaaaa;
a;0.372;a;
aaa;0.577;aaaaaaaa;
aaa;0.0312;aaaaaaaaaa;
aaaaaaa;0.367;aaaa;
aaa;0.968;aaaaaaaaa;
aaaaaaa;0.58;aaaaa;
aaaaaaaa;0.136;aaaaaaaa;
a;0.65;aaaaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaa;0.325;aaaaaaa;
a;0.128;aa;
aaaaa;0.318;aaaaaa;
aaaaaa;0.534;aaaaaaa;
aaa;0.451;aaaaaaa;
aaaaaaa;0.43;aa;
aa;0.0279;aa;
aa;0.479;aaaaaaaaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaa;0.389;aa;
aaa;0.204;aaaaaaa;
aaa;0.615;aa;
a;0.535;aaaaaaaaa;
aaaaaaa;0.4;aa;
aaaa;0.835;aaaaaa;
aaaaaaa;0.0492;aaaaaaa;
aaaaa;0.217;aa;
aaaaaa;0.0276;aa;
aaaaa;0.722;aaaaa;
a;0.951;aaaaaa;
aaaaaaa;0.913;a;
aa;0.193;aaaaaaa;
aaa;0.717;aaaaaaa;
aaaaaaaa;0.957;aaaa;
aaa;0.184;aaaaa;
aaaa;0.979;aaaaa;
aaaaaa;0.465;aaaa;
aaa;0.00163;aaaaa;
aaaa;0.475;aaa;
aaaaa;0.565;aaaaaaaaa;
aa;0.0298;aa;
aaaaaa;0.402;aaaa;
aaaaaaa;0.696;aaa;
aaaa;0.63;aaaaaaa;
aa;0.776;aaaaaa;
a;0.0388;aaaaa;
aaaaa;0.0646;aaaaaaa;
aaaaa;0.519;aaaa;
aaaaa;0.56;aaa;
aaaaa;0.029;aaaaaa;
aaaaaaaa;0.334;aa;
a;0.181;aaaaaaaaa;
a;0.0651;aaaa;
aaa;0.493;aaa;
aaaaa;0.0953;aaaaaaaaa;
aaaaaaaa;0.112;aa;
aaaa;0.806;aaaaaaaaaa;
aaa;0.0768;a;
aaaaaa;0.876;aaaaa;
aa;0.728;aaaaaaaa;
aaaaaaa;0.179;aaaaaaaa;
aaaaa;0.246;aa;
aa;0.732;aaaa;
aaa;0.11;aaaaaaa;
aaa;0.973;aaa;
a;0.00437;aaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaa;0.423;aaaaaa;
aaaaaa;0.528;a;
a;0.883;aaaaaaaaa;
aaaaaaa;0.168;aaaaaa;
a;0.837;aaaaaaa;
aaaaaaaa;0.319;a;
aa;0.256;aaaaaaaa;
a;0.444;aaaaaa;
a;0.0792;aaaaaaaaa;
aaaaa;0.0614;aaaaaa;
aaaaa;0.857;aaaaaaaa;
aaaa;0.277;aaa;
aaaaaa;0.09;aaaaa;
aaa;0.101;aaaaaaaa;
aa;0.484;aaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aa;0.548;aaaaaaaaa;
aaaaa;0.787;aa;
aaaa;0.767;aaaaaa;
aaaaaaa;0.373;aaaaaaaaaa;
aaa;0.781;aaaaaaaaaa;
aaaa;0.873;aa;
aaa;0.364;aaaaaaaaa;
aaaaa;0.178;aaa;
aaaaa;0.724;aaaa;
aaaaaa;0.538;aa;
a;0.645;aa;
a;0.0966;aaa;
aaa;0.416;a;
aaaaaaaa;0.729;aaaaa;
aaaaa;0.0485;a;
a;0.702;aaaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
a;0.777;aaaaaaaaaa;
aaa;0.818;aaaaaa;
aaaaaa;0.702;aaaaa;
aa;0.195;aaaaaa;
aaaa;0.369;aaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.211;aaa;
aaaaa;0.449;aa;
aaa;0.189;aaaaaaa;
aaaaaa;0.708;aaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaaa;0.15;aaaaa;
aaaaaaaa;0.115;a;
aaaaaa;0.781;aaaaaaaa;
aaaaaaa;0.341;aaaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaa;0.0823;aaaa;
aaaa;0.00947;aaa;
aaaaaaa;0.527;aaaa;
aaaaaaa;0.00106;aaaaaaaaa;
aaaaaa;0.435;aaaaaaaa;
aaaa;0.646;aaaaa;
a;0.0978;aaaaaa;
a;0.77;aaa;
aa;0.526;aaaaaa;
aaa;0.551;aaaaaaa;
a;0.667;aaaaaaaaa;
aaaaa;0.841;aaaa;
aaaaaaaa;0.434;aaaaaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.201;aaaaaaa;
a;0.718;aa;
aaaaaa;0.184;aaaa;
aaaaa;0.561;aa;
a;0.698;aaaaa;
a;0.72;aaaaaaa;
a;0.63;aaaaaaaaa;
aaa;0.85;aaaaaa;
aaaa;0.386;aaaaaaaa;
aaaaaaaa;0.823;aaa;
aaaa;0.853;aaaaaaaa;
aaa;0.267;aaaaaa;
aaa;0.697;a;
aa;0.165;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.357;aaaa;
aaaaaa;0.268;a;
a;0.902;aaaaa;
aaaaaa;0.525;aaaaa;
aaaa;0.176;aaaaa;
aaaaaaa;0.995;aaaaaaaaa;
aaa;0.902;aaaaa;
aaaa;0.377;aaaaaaaa;
aaa;0.243;aaa;
a;0.906;aaaaaaaaaa;
aa;0.994;aaaaa;
aaaaaaaa;0.529;aaaaa;
aaaaa;0.324;aaaaaaaa;
aaaa;0.951;aaaa;
aaaaaaaa;0.826;aaaaaaaa;
a;0.566;aa;
aaa;0.756;aaaaa;
aaaaaaa;0.445;aaa;
aaa;0.694;a;
aaaa;0.673;aaaaaaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.365;aaaaaa;
aaaaaaa;0.554;aaaaaaaa;
aaaaaaa;0.0371;aaa;
aaaaa;0.44;aaaa;
aaaaaaa;0.895;a;
a;0.975;aaaaaaaaa;
aaaaaaaa;0.878;aaaaaaaa;
aa;0.394;aaaaaaa;
aa;0.27;a;
aaaa;0.843;aa;
aaaaaaa;0.437;aaaaaa;
aaaaaaaa;0.26;aa;
aa;0.388;aaaaaaa;
a;0.684;aaaaaaaaaa;
aaaaa;0.565;aaa;
aaa;0.844;aaaaaa;
aaaaaa;0.895;aaaaaaaa;
aa;0.424;aaaa;
aaaa;0.6;aaaa;
aaaaa;0.907;aaaaaaa;
aaaaaa;0.547;aaa;
aa;0.141;aaa;
aaaaaaa;0.572;aaaaaaaa;
a;0.381;aa;
aaaaaaa;0.0823;aaaaa;
aa;0.973;aa;
aaa;0.0232;aaaaaaa;
aaaaaa;0.62;aaaa;
aaa;0.068;aaa;
aaaaa;0.807;aaa;
aaa;0.602;aaaaaaaaa;
aaaaaaa;0.332;aaa;
aaaa;0.308;aaaaaaaaa;
aa;0.852;aaa;
a;0.129;aaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaaaa;0.0698;aaaaaaaaa;
aaaaaa;0.808;a;
aaaaaaaa;0.981;aaaaa;
aaaaaaa;0.926;aaaaaaaaaa;
a;0.494;aaaaaaa;
aa;0.897;aaaaaaa;
aaaaaaaa;0.149;aaaaa;
aaaa;0.0458;aaaaaaaaa;
aaaa;0.937;a;
aaaaaa;0.133;aaaaaaaaaa;
aaa;0.949;aaaaaaaaa;
aa;0.473;a;
aaaaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.766;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aaa;0.959;aaaaa;
a;0.0208;aaaaaaaaa;
a;0.99;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.503;a;
a;0.952;aaaaaaaaaa;
a;0.498;a;
aaa;0.0115;aaaaaaaa;
aaa;0.346;aaaaaa;
aaaaaaaa;0.889;aaaaaaaa;
a;0.91;a;
aaaa;0.702;aaaaaaaaaa;
aaa;0.483;aa;
aaaaaa;0.01;aaaaaaaaa;
a;0.847;aaaa;
aaaaaaaa;0.123;aaaaaaa;
aa;0.071;aaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
aaa;0.428;aa;
aaaaaaa;0.485;aaaaaaaaaa;
aaa;0.981;aaaaa;
aaaaa;0.201;aaaa;
aaaaaaa;0.764;aaaaa;
aaaaa;0.0573;aaaaaa;
aaaa;0.632;aa;
aaaaaaa;0.364;aaaa;
aaaaa;0.963;aaaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.115;aaaa;
aaaaaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.263;aaaa;
aaaaaa;0.417;aaaaa;
aaa;0.578;aaaaaaaaaa;
a;0.895;aaaaaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.0391;aaaaaa;
aaaaaaaa;0.537;aa;
aaa;0.421;a;
aaaa;0.567;aaaaaaaa;
aaaaa;0.233;aaaaaaa;
a;0.519;aaaaaaaa;
a;0.948;aaaaaa;
aa;0.0672;aaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaa;0.138;a;
aaaaaaaa;0.782;aaaaaa;
aaaaaaa;0.222;a;
aaaaaaaa;0.732;aaa;
aaaa;0.762;a;
aaaaa;0.137;aaaaaaaa;
aaaa;0.317;a;
aa;0.909;aaaaaa;
aaaaaa;0.00488;a;
a;0.998;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaaa;0.193;a;
aaaaaaa;0.496;aa;
aaaaaaa;0.234;aaaaaaaa;
aaaaa;0.488;aa;
aa;0.297;aaa;
aaa;0.255;aaaa;
aa;0.955;aaaaaaaa;
aaaaaaaa;0.00594;aaaaaaaaa;
aaa;0.25;aaaaaa;
aaaaaaaa;0.683;aaaaa;
a;0.904;aa;
aa;0.87;aa;
aaa;0.106;aaaaaaaaa;
aaa;0.0303;aaaaaaaaaa;
aaaa;0.286;a;
aaaaaaaa;0.698;aaa;
aaaa;0.45;aa;
aaaaa;0.107;aaaa;
aaaaaaa;0.0543;aaaaaaaaaa;
aaa;0.088;aaaaaa;
aaaaa;0.0636;aaaaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaa;0.919;a;
a;0.323;aaaaaaa;
a;0.711;aaaaaa;
a;0.238;aaaaaaaaa;
aaaaaaaa;0.0638;aaaaaaaaa;
aaa;0.0268;aaa;
aaaaaaaa;0.206;a;
aaaa;0.291;aaaaaaaa;
aa;0.208;aaaa;
a;0.888;aaaa;
aa;0.892;aaaaaaa;
aa;0.504;aaaaaaa;
aa;0.987;aaaaa;
aaaaa;0.267;aaaaa;
a;0.476;aaaa;
aaaaa;0.805;a;
aaaaaa;0.235;aaaa;
a;0.534;aaaaaaa;
a;0.171;aaaaa;
aaaaaaa;0.768;aaaaaaaa;
aaa;0.78;aaaaaaaaaa;
aaaaaaaa;0.731;aaaa;
aaaa;0.428;aa;
aaaaaa;0.294;aaaaaaa;
aaaaaa;0.0312;aa;
aaa;0.339;aaaaaaa;
aaaaa;0.831;aaaaa;
aaaa;0.00203;a;
a;0.956;aaaaaaaa;
aa;0.663;aaaaaa;
aaaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.217;aaaaa;
aaaaa;0.376;aaaaa;
aaaaa;0.506;a;
aaaaaaaa;0.904;aa;
aaaaa;0.536;aaaaaaaaa;
aaaa;0.592;aaaaaaa;
aaa;0.00677;aaaaaaaa;
aa;0.208;aaaaaa;
aaaaaaa;0.481;aaaaa;
aa;0.775;aaaaaaa;
aaaaaaaa;0.844;aaa;
aaaa;0.805;aaa;
aaaaaaa;0.127;aaaaaa;
aa;0.303;aaaa;
aaaaaaaa;0.881;aaa;
aa;0.609;aaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaa;0.616;aaaaaaa;
aaaa;0.56;a;
aa;0.453;aaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaa;0.083;aa;
aaaaaaa;0.674;aaaaaaa;
aaaaaa;0.895;aaaaaaa;
a;0.381;a;
aaa;0.153;aaaaaaaaaa;
aaaaa;0.0397;aaaaaaaaa;
aaa;0.266;aaaa;
aaaaaaaa;0.54;aaaa;
aaaaaa;0.298;aa;
aaaaaaa;0.862;aaaaaa;
a;0.387;aaaaa;
aaaaaa;0.75;aaaaa;
a;0.0682;aaaaaaaa;
a;0.723;aa;
aaaaaaa;0.872;aaaaaaa;
a;0.719;aaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaa;0.0351;a;
aaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.474;a;
aaaaaaaa;0.11;aaaaaaa;
aaaa;0.567;aaaaa;
aaaa;0.324;aaaaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.317;aaaaa;
aaaaaa;0.0599;aa;
aaaa;0.21;aaaaaaaa;
aaaaaa;0.631;aa;
aa;0.788;aaa;
aa;0.862;aaaaa;
aaaaa;0.367;aaaaaaaaa;
aaaaaaa;0.988;aaaaaaaaa;
aaa;0.731;a;
aaaaaaa;0.186;aaaaaa;
aa;0.811;aaaaa;
aaaaa;0.633;aa;
aaaaaaaa;0.3;aaaaaaaa;
a;0.791;aaaa;
a;0.325;aaaaaaaa;
aa;0.679;aaa;
aaaaa;0.574;aaaaaa;
aaaaa;0.605;aaaaaaa;
aaaaaaa;0.892;aaaaaaaaa;
a;0.0114;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaaa;0.428;aaa;
aaaaaaaa;0.0761;aaaaaaaa;
aaa;0.299;aaa;
aaaaaaa;0.0536;aaaaaa;
aaa;0.0643;aa;
aaaaaaa;0.146;a;
aa;0.714;aaaaaaaaaa;
aaaaaaa;0.72;aaaaaaa;
aaaaaaa;0.0784;a;
aa;0.114;aa;
aaaaaaa;0.587;aa;
aaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.792;aaa;
aaa;0.963;aaaaaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaa;0.699;aaaaa;
aaaaa;0.904;aaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaaaa;0.609;aaaaa;
a;0.0583;aaaaaaaaa;
aaaa;0.976;aaaaa;
aaaaaa;0.0644;aaaaaaa;
aaaaaaa;0.365;aaaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.318;aaaaaaaaa;
aaaaaaa;0.162;aaaaa;
aaaaaa;0.908;aa;
aaaaaa;0.827;aaaaaaaa;
aaaaaaa;0.177;a;
aaaaaaaa;0.172;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aaaaaaaa;0.956;aaaaa;
aaaaaa;0.0518;aaa;
aaaaa;0.739;aa;
aaaaa;0.803;aaaaaaaa;
aa;0.832;aaaaa;
aaaa;0.00657;aaaaa;
aaaaa;0.679;aaaa;
a;0.416;aa;
aaaaaaa;0.494;aaaa;
aaaaaa;0.605;aaaa;
aaaaa;0.201;a;
aaaaaaaa;0.842;aaaaaaaa;
aaaa;0.102;aaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aa;0.715;aaaaaaa;
aaaaaaa;0.738;aaaaa;
aaaaaa;0.169;a;
aaa;0.613;aaaaaaaaa;
aaaaaa;0.55;aaaa;
aa;0.352;aaaaaaaaa;
aaaaaaa;0.126;aa;
aaaaaa;0.168;aaaaaaaa;
aaaaa;0.0169;aaa;
aaa;0.7;aa;
aaaa;0.112;aaaa;
aaaaaa;0.762;aaaaaaaa;
aaa;0.476;aaaaaaaa;
aaaaaa;0.272;aaaaaaaa;
aaa;0.916;aaaaaa;
aaaa;0.294;aaaaaaaa;
aaaaaaa;0.606;aaaaaaa;
aaaaaaaa;0.884;aaaa;
aaaaaaaa;0.563;aaaaa;
aa;0.094;aaaaaaa;
aaaa;0.288;a;
aaaaaaaa;0.842;aaa;
aaaa;0.796;aaaaaaaa;
aaaaaa;0.222;aaaaaaa;
aaa;0.718;aaaaaaa;
aaaa;0.132;aaa;
aaaaa;0.558;aaaaaa;
aaaaa;0.862;aaaaaaaa;
aaa;0.995;aaaa;
aaaaaa;0.691;aaaaaa;
aaaaaaa;0.447;aaaaaaa;
aaaa;0.0731;aa;
a;0.811;aaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaa;0.548;aaaaaaaaa;
aaaa;0.416;aaaaaaaaa;
aa;0.309;aaaa;
aaaa;0.932;aaaa;
aaaaa;0.995;aaaaa;
aaaaaa;0.504;aaaaa;
aaaaaaa;0.507;a;
a;0.744;aaaaa;
aaaaaaaa;0.989;aaaaaaaa;
aaaaaaaa;0.642;aaaaaaa;
aaaaaaa;0.28;aaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaa;0.454;aaaaaaa;
aaaaaaaa;0.865;aaaa;
aaaaaaaa;0.944;aaaaaaa;
aaaa;0.00247;aaaaaa;
aaaaaaa;0.514;aaaaaa;
aaaaaaa;0.0963;aaa;
aaa;0.374;a;
aaaaaaa;0.55;aa;
aaaaaaa;0.227;aaaaaaaaa;
aaaaaa;0.48;aaaaaaaa;
aaaa;0.0493;aaa;
aa;0.234;aaa;
aa;0.097;aaaa;
aa;0.494;aaaaaa;
aaaaaaa;0.592;aaaaaaaa;
aaaaaa;0.0645;aaaaaaa;
aaaaa;0.924;aaaaaa;
aaaa;0.766;aaaa;
aaa;0.563;aaaaaaaa;
aaa;0.533;aaa;
aa;0.9;aaaaa;
aaaaaaaa;0.964;aaa;
a;0.337;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaaa;
aaaaaaaa;0.808;aa;
aaaa;0.873;aaaaaaaa;
aaaaaaa;0.629;aaaa;
aaaaa;0.877;aaa;
aaaa;0.555;a;
aaaaaa;0.268;aaaaaa;
a;0.87;aaa;
aaaaaa;0.0871;aaaaaaa;
aaa;0.38;aaaaaaa;
