ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0939;aaaaa;aaaaaaa;
0.751;aaaa;aa;
0.0955;aa;aaaaa;
0.763;aaaaaa;aaaaaaa;
0.813;aa;aaaa;
0.636;a;aaa;
0.802;aaaaaa;aaaaaaaaa;
0.123;aa;aaaa;
0.0855;aaaaa;aaa;
0.489;aaaaaa;a;
0.332;aaa;a;
0.421;aa;aa;
0.877;aaaa;aaaaaaaa;
0.0199;aaaaaaaa;aaaaaa;
0.94;aaa;aaa;
0.123;aaaaa;aa;
0.62;aaaa;aaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.884;aaaaa;aaaaa;
0.813;aaaaaaa;aaaa;
0.241;aaaa;aaaaaa;
0.519;aaaaaaa;aaa;
0.419;a;aaaaaaaaa;
0.491;aa;aaaaaaaa;
0.83;aaaa;aaaaaaaa;
0.187;aaaa;aaaaa;
0.0492;aaa;aa;
0.247;aaaaa;aa;
0.978;aaa;aaaaaa;
0.122;aaaaaaaa;aaaaaaaaaa;
0.0515;aa;aa;
0.916;aaaaaa;aaaa;
0.989;aaaaa;aaaaa;
0.692;aaaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaa;
0.00736;aaaaaa;aaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.523;a;aaaaa;
0.698;a;aaaaaaa;
0.794;aaaa;aa;
0.0484;a;aaaaaaa;
0.022;aaaa;aaaaaaaaa;
0.0119;aaaaaaa;aaa;
0.454;aaaaaaa;aa;
0.846;aaaaaaa;aaaaaa;
0.0216;aaaaaa;a;
0.973;a;aa;
0.54;aaaa;aaaaaa;
0.335;aaaaaaaa;aaaaaaaa;
0.183;aaaaa;aaaaa;
0.939;aaaa;aaaaaaaaaa;
0.818;a;aa;
0.845;aaaaa;aa;
0.17;aaa;aaaaa;
0.249;aa;aaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.823;aaaaaa;a;
0.716;aaa;aaaaaa;
0.743;aa;aa;
0.557;a;aaa;
0.614;a;a;
0.706;aaaaaa;aaaaaa;
0.0367;aaa;aaaaa;
0.93;aa;aaaaaa;
0.174;aaaa;aaaa;
0.947;aaaaaaa;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.239;aaa;aaaaaaaaaa;
0.106;aaaaaa;aaaaaaaa;
0.613;aaaa;a;
0.0693;aaaaa;a;
0.308;aa;aaaaaa;
0.629;aaaa;aaaaaaa;
0.774;aaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.694;aaaaaa;aaaaa;
0.876;a;aaaaaaaaa;
0.85;aaaaaaaa;aaaaaaa;
0.218;aaaaaa;aaaaaaa;
0.037;a;aaaa;
0.457;aaaaaaaa;aaaaaa;
0.152;aaaaa;aa;
0.507;aaaaaaa;aaa;
0.648;aaaaaaa;aaa;
0.836;aaaaaaa;aaaa;
0.2;aaaaaaaa;aaaaa;
0.242;aaaaaa;aaaaa;
0.568;aaaaaaa;aaaa;
0.851;aaaa;aaaaaaaaaa;
0.738;aaaaaa;aa;
0.264;aa;aaa;
0.565;aaa;aaaaaa;
0.141;a;aaaaa;
0.393;aaaa;aaa;
0.694;aa;aaaaaaa;
0.535;aaaaaaaa;aa;
0.207;aa;aaaaaa;
0.964;aaa;aa;
0.579;aaa;aaaaaaaaaa;
0.126;aaaaaaaa;a;
0.801;aa;aaaaaaaaa;
0.318;aaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaa;
0.471;a;aaaa;
0.326;aaa;a;
0.108;aaaaa;aaaaaaaaa;
0.257;aaaaaa;aaaa;
0.0735;a;aaa;
0.475;aa;aaaaa;
0.165;aaaaaa;aaaaaa;
0.718;aa;aaaaa;
0.0758;aaaaaaa;aaaaaaaaa;
0.414;aa;aaaaaaa;
0.81;aa;aaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.343;aa;aaaaaaa;
0.0233;aaaa;aaaaaaa;
0.194;aaaaaaa;a;
0.624;aaaaa;aaaaa;
0.503;aaaaaaaa;aaaa;
0.853;aaa;aaaaaaaaa;
0.771;aaaaa;aaaaaa;
0.243;aaa;aaaaa;
0.772;aaa;aaaa;
0.745;aaaa;aaaa;
0.468;aaaaaaaa;aa;
0.729;aaa;aaaaaaaaa;
0.693;aaaaaaa;aaaaaaaaaa;
0.678;aaaaaa;aaaaa;
0.0603;aaaaaaa;a;
0.386;aaa;aaaaaaaaa;
0.503;aaaaa;a;
0.0325;aaaa;aaaaaaaa;
0.723;aaaaaaaa;aaa;
0.0523;aaaaaaa;aaaaa;
0.552;aaaaaaa;aaaaaaa;
0.422;a;aa;
0.956;aaaa;aaaaa;
0.807;aa;a;
0.992;aaaa;aaaaaaaaa;
0.707;aaaaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.665;aaa;aaaa;
0.0475;aaaaa;aaaa;
0.412;a;aaa;
0.261;aaa;aa;
0.573;aaaaaaaa;aaaaaaaa;
0.303;aaaaa;a;
0.253;aaaa;aaaaaaaaa;
0.88;a;aaaaaaaa;
0.901;aaaaaa;a;
0.639;aaa;aaa;
0.662;aaaaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaaa;
0.255;a;a;
0.839;aaaaaaaa;aaaaaaaa;
0.117;aaa;a;
0.0278;aaa;aaaaaaaaaa;
0.196;aa;aaaaa;
0.636;aaa;aaaa;
0.864;a;aaaaaaaaa;
0.937;aaaaaaa;aaaaa;
0.235;aaaaa;aa;
0.313;aaaaaa;aaaaaaa;
0.546;a;aaaa;
0.4;aaaaaa;aaaaaaaaa;
0.803;aa;a;
0.414;aaa;aaaaa;
0.688;aaaaaa;aaaaaa;
0.488;a;aaaaaaaa;
0.884;aa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.458;aaaaaaaa;aaaa;
0.819;aaaaaaaa;aaaaaaa;
0.923;aa;aaaaaaaa;
0.313;a;aaaa;
0.53;aaa;aaaaaaa;
0.00802;aaaaaaa;a;
0.314;aaaaa;a;
0.216;aaaaa;aaaaaaaa;
0.851;aaaa;aa;
0.455;a;a;
0.241;aaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.615;aaaa;aaaa;
0.432;aaaaaaaa;aaaaaaa;
0.0721;a;aaaaaaaa;
0.98;a;aaaaaaa;
0.722;aaaaa;aaaaaa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.919;aaa;aaa;
0.625;aaaaaaa;aa;
0.239;aaaaaa;aaaaaaaa;
0.642;aaaaaaa;aa;
0.291;aaaaaaaa;aaa;
0.883;a;a;
0.0112;aaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.402;a;aaaaa;
0.733;aaaaaaa;a;
0.574;aaaaaaa;aaa;
0.682;aaaaa;aaaaaaaa;
0.708;aaaa;a;
0.123;aaaa;aaaaaaaa;
0.906;aaaaaa;aaaaaaaa;
0.0618;a;aaaaaaaa;
0.805;aaaaaaa;aaa;
0.797;aaa;aaaaaa;
0.412;aaa;aaa;
0.391;aaa;aaa;
0.619;aaaaa;aaaaaaa;
0.449;aaaaaaaa;aaaaa;
0.818;aa;aaaa;
0.639;aaaaaaaa;aaaaaaaaa;
0.138;aaaaaa;aaa;
0.606;aaaaaaa;aaaaaa;
0.854;aaaaaa;aaaaa;
0.834;aaaa;aaaaaaaa;
0.759;aaa;aaa;
0.901;a;aaaaa;
0.196;aaa;a;
0.428;aaaaa;aaaa;
0.557;aaa;aaaaaaaaa;
0.703;aaaaa;aaaaa;
0.79;aaaaaaaa;aaa;
0.829;aa;aaaaaaaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.967;aaaaaa;aaa;
0.00911;aa;aaaa;
0.743;aaaaa;aaaaaa;
0.0987;aaa;aaaaa;
0.48;aaaa;a;
0.508;aaaa;aaaaa;
0.725;aaa;aaaa;
0.564;aaaaaa;aaaaaaaa;
0.314;aaaaaaaa;aaaaa;
0.732;aaaaaaa;aaaa;
0.737;aaa;aaaaaa;
0.233;aaa;aaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.0903;aaa;aaaaaa;
0.893;aaaaaa;aaaaaaaa;
0.499;aaaaaaaa;aaaaaaaaa;
0.325;aaaa;aaa;
0.56;aaa;aaa;
0.646;aaa;aaaaaaaa;
0.588;a;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.628;a;aaaaaaaaaa;
0.623;aaa;aaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaa;
0.033;a;a;
0.998;aaaaaaa;aaaaaa;
0.94;aa;aaaaaaaaa;
0.956;aaaaaaa;aaaaaaaaaa;
0.754;aaaaa;a;
0.216;a;aaaaaaaaa;
0.301;a;a;
0.948;a;aaaaaaaaa;
0.944;aaaaaaa;aa;
0.15;aaaaaaaa;aaaaa;
0.986;aaaaaa;aaa;
0.214;aaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaa;
0.322;aaaaa;aa;
0.0445;aa;a;
0.155;aaaaa;aaaaaaaaaa;
0.647;aaaaaaaa;aaaaaaaaa;
0.435;aaaaaaa;aaa;
0.558;aaaaaaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaa;
0.166;aa;aaaaaaaa;
0.526;aa;a;
0.696;aa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.737;aaaaaaaa;aa;
0.189;aaaaaaa;aaa;
0.625;aaaaa;aaaaaaaa;
0.115;a;aaaaaaa;
0.816;a;aaaaaaa;
0.235;aa;aaaaaaaa;
0.325;aa;aaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.789;a;aaaaaaaa;
0.834;aaa;aa;
0.813;aaaa;aaaa;
0.714;aa;a;
0.635;aaaa;aaa;
0.845;a;a;
0.976;aa;aa;
0.452;aaaaaaa;aaa;
0.908;aaaaaa;a;
0.846;aa;aaaaaaa;
0.133;aaaaaaaa;aa;
0.327;aaaaaaa;aaaaaaaaaa;
0.0805;aaa;aaa;
0.674;aa;aaa;
0.149;a;aa;
0.205;aaaaa;aaaaaaa;
0.227;aa;aaaaaaa;
0.0327;aaaa;a;
0.396;a;aaaa;
0.631;aaa;aaa;
0.0524;aaaaaaa;aaaaaaaa;
0.576;a;aaaaaaaa;
0.891;aaaa;aaaaa;
0.144;aaaaa;aaa;
0.693;aa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.807;a;aaaaa;
0.967;aaaaaaa;aa;
0.522;aaa;aaa;
0.708;aaaaaaa;aaa;
0.422;aaaa;aa;
0.222;a;aaaa;
0.783;aaaaaaa;a;
0.429;aaaaaa;aaaaa;
0.0961;aaa;aaaaa;
0.172;aaaaa;aaaaaa;
0.707;aa;aaaaaaaa;
0.108;a;aaaaaaaa;
0.695;aaa;aaa;
0.0693;aaaa;aa;
0.789;aaa;aaaaaaaaa;
0.0392;aaa;aaaaaa;
0.953;aaaa;aa;
0.245;aaaaaa;aaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.942;aaaa;aaaaaaaaa;
0.145;aaaaaa;aaaaaaa;
0.72;aaaa;a;
0.0574;aaaaaaaa;aaaaa;
0.974;aaa;aaaaa;
0.299;a;aaa;
0.719;aaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aa;
0.217;aaaaa;aaa;
0.914;a;aaaaaa;
0.138;aaa;a;
0.606;aaaaaa;aaaaaaaaa;
0.34;aaaaaaaa;aaaaaaaa;
0.548;aaaa;aaaaaaa;
0.383;aaaaaa;aaaaaa;
0.833;aaaaaaaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.37;aaaaaaa;aaaaaaa;
0.563;aaaaa;aaaaaaaa;
0.479;aaa;aaa;
0.916;aa;aaaaa;
0.683;aaaa;aaaa;
0.424;aaaa;a;
0.582;aaaaaa;aaaa;
0.974;aaaa;aaa;
0.446;aaa;aa;
0.53;aaa;aaaaaaaa;
0.506;aaa;aa;
0.075;a;aaaa;
0.502;aaa;aaaaaa;
0.0508;aaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.844;a;aaaaaaaaaa;
0.644;aaaaaa;aaa;
0.512;aaaaaa;a;
0.622;aa;aaaaaaaaa;
0.843;a;a;
0.103;aaaaaa;aaaaa;
0.831;aaaa;aaa;
0.611;aaaaaa;aaaaaaaaaa;
0.421;aaaaa;aaaa;
0.245;aa;aaaaaaaaa;
0.344;aaa;aaaaa;
0.655;a;aaaaaaaaaa;
0.531;aaa;a;
0.629;aaaaaaaa;aaa;
0.663;aaa;aaaaaa;
0.807;aa;aaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.704;aa;aaaaaaa;
0.349;aaaaaa;aaaaaaaa;
0.0359;aaaaaa;aaaaaaaaa;
0.911;aaaaaaaa;aaaaaa;
0.203;aaaaaa;aaaaaaaa;
0.889;aaaaaa;aaa;
0.192;aaa;aaaa;
0.636;aaa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.0589;aaa;aaaaaaaaa;
0.306;aaaaaa;aaaaaa;
0.661;aa;aaaaaaa;
0.54;aaa;aaaaaa;
0.693;a;aaaaaaaa;
0.731;aaaa;a;
0.225;aaaaaaaa;aaaaa;
0.194;aaaa;aa;
0.652;aaaaa;aaaaaaa;
0.732;aaaaaaaa;aaaaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaa;
0.296;aaaa;aaaaaa;
0.0214;a;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.329;aaaaaaa;aaaaaa;
0.305;aaa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaaa;
0.093;aa;aaaaaaaa;
0.825;a;aaa;
0.657;aaaaa;aaaaaaaa;
0.529;aaaaa;aaaaa;
0.322;aaa;aaaaaa;
0.033;aaaaaa;aaaaaa;
0.466;aaaaaaaa;aaaaaa;
0.689;aaaaaa;aaaaa;
0.858;a;aaaaaaaa;
0.039;aaa;aaaaaaaaaa;
0.047;aaa;aaaaaa;
0.539;aa;aa;
0.354;aaaa;aaaaaaaaa;
0.931;aaaaaa;aa;
0.265;aa;aaaaaaa;
0.91;aaaaaaa;aaaaaaa;
0.823;aaaa;a;
0.0864;aaaaa;aaaa;
0.697;a;aaaaaaaa;
0.0615;aaaa;aaaaaa;
0.0804;a;aaaaaa;
0.0709;aa;aaaaa;
0.79;aaaaaaaa;aaaa;
0.103;aaa;aaaaaaa;
0.474;a;aaaaaaaaa;
0.305;aaaaa;aaa;
0.105;aaaaaa;aaaaaaaa;
0.826;aaaaaaaa;aa;
0.921;a;aa;
0.444;aaaaaaa;a;
0.726;aa;aaaa;
0.239;aa;aaaaaaaa;
1;aaaaaaaa;a;
0.788;aaaa;aaaa;
0.0782;aaaaaaaa;aaaaaa;
0.289;aaa;aaaaaaa;
0.437;aaaa;aaaaaaaaa;
0.188;aaaa;aaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.688;aaa;a;
0.927;aaaaaa;aaaa;
0.73;aaaaaaaa;aaaaaaaa;
0.0448;aaaaaa;aa;
0.0547;aaaaaaa;aaa;
0.461;a;aaaaaa;
0.742;aaaaaa;aaaaa;
0.0653;aaaa;aa;
0.803;aaaaaaa;a;
0.417;a;a;
0.0655;a;aaa;
0.695;aaaaaaaa;aaaa;
0.256;aa;aaaaaa;
0.297;aaaaaaa;aaa;
0.305;a;aaaaaa;
0.572;aaaa;aaaaa;
0.866;aaaaa;aaaaaaa;
0.0288;aaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.328;aaaaaaa;aaa;
0.74;aaa;aaa;
0.647;aaaaa;aa;
0.147;aaaaaaaa;aaaa;
0.574;aaaaaa;aaaaaaaaa;
0.387;aaaa;aaaa;
0.0544;aaa;aaaaaaaaa;
0.885;aaaaaaa;aaa;
0.389;aaaaaaa;aaaa;
0.444;aaaa;aaaaaaaaaa;
0.621;aaaaa;aaaaa;
0.298;aa;aaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaaa;
0.184;a;a;
0.8;aaaa;aaaaaa;
0.0645;aa;aaaaaa;
0.133;aaaaaaa;aaa;
0.00342;aaaa;aaa;
0.244;aaaaaaa;aaaaaa;
0.155;a;aaaaaaaaa;
0.525;aaaa;aaaa;
0.494;aa;aaaa;
0.893;aa;aaa;
0.766;aa;aa;
0.418;aa;aaaaaaaaaa;
0.772;a;a;
0.159;aaaaaaa;aaaaaaaaaa;
0.746;a;aaaa;
0.102;aa;aa;
0.761;aaaaa;aaaa;
0.11;aaaaaaa;aaaaa;
0.455;aaaaaaaa;aaaaaaaaaa;
0.301;aaaaa;aaaaa;
0.737;aaaaaa;aaaaa;
0.914;a;aaaaaaaa;
0.963;aaa;aaaaaaaaa;
0.226;a;a;
0.0438;aaa;aa;
0.203;aaaaa;aaaaa;
0.107;aaaaaa;a;
0.409;a;aaaaaa;
0.022;aaaa;aaaaa;
0.485;aaaaa;aaaaaa;
0.356;aaaaaaaa;aaaaa;
0.441;aaa;a;
0.686;aaaaa;aaaaaaaaaa;
0.714;aaaaa;a;
0.966;aaaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;aaaaa;
0.184;a;aaaaa;
0.819;aaaa;aa;
0.00241;aaaaa;aaaa;
0.755;aaaaaaa;aaaa;
0.905;a;aaaaa;
0.0952;aaa;aaaaa;
0.272;aaaa;aaaaaaaaaa;
0.447;aaaa;aaa;
0.423;a;aaaaa;
0.478;aaaaaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.362;aa;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.139;aaaaaaa;aaa;
0.829;a;a;
0.403;aaaaaa;aaaaaaa;
0.0371;aa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaaa;
0.475;aaaaaa;a;
0.398;aaaaaa;aaaaaaaa;
0.237;aaa;aaaaaaaa;
0.463;aaaaa;aaaaaa;
0.214;aaaa;aaaaaaaaa;
0.469;aaaa;aaaaaaaaa;
0.859;aaa;aaaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaaa;a;
0.209;aaa;aaaaaaaa;
0.0237;aa;aaaaaaaaa;
0.0845;a;aaaaaaa;
0.0326;aaa;aaa;
0.182;aa;aaaaaaaaaa;
0.298;aaaaaaaa;aa;
0.522;aaa;aaa;
0.582;aaa;a;
0.68;aaaaaa;aaaaaaa;
0.0319;aaaaa;aaaaaaa;
0.555;aaaaaaaa;aa;
0.755;aa;aaaaa;
0.397;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaa;
0.731;a;aaaaaaaa;
0.395;aa;a;
0.581;aaaaaaa;aaaaaaaaaa;
0.342;aaa;aa;
0.00944;aaaaa;aaaaaaaaaa;
0.197;aaaaaa;aa;
0.641;aaaa;aaaaaa;
0.228;aa;aaa;
0.087;aaaaaaaa;aaaa;
0.928;aaaaaaaa;aa;
0.945;aaaaaaaa;aaaaaa;
0.0859;a;aaaaa;
0.0767;aaaaaaa;aaaa;
0.395;aaa;aaaaa;
0.936;aa;a;
0.933;a;a;
0.421;aaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.232;aaa;aaaaaaa;
0.74;aaaaaaa;aaaa;
0.57;aa;aa;
0.9;aa;a;
0.677;aaaaaa;aaaaaaaaaa;
0.873;aaaaaaaa;aaaaaaaa;
0.522;aaaaaaaa;aaaaaaa;
0.906;aa;aaaaa;
0.231;aaaaaa;aaaaaaaaaa;
0.555;aaaaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaa;
0.684;a;aaaaaaaa;
0.394;a;aaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.278;a;aaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.791;aaaaaaaa;aa;
0.359;aaaaaaa;aaa;
0.692;a;aaaaaaaaaa;
0.643;aaaa;a;
0.634;aaa;aaaaaaaaaa;
0.552;aa;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.947;aaaaaa;aaa;
0.23;aaa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.485;aaaa;aaaa;
0.726;aaaaaaa;aaa;
0.828;aaaaaaa;aaaaaaaaaa;
0.968;aa;aaa;
0.985;aaaaaaa;aaaaaaaaa;
0.682;aaaaaaa;aaa;
0.488;aaaaaaa;aaaaaaaaa;
0.0698;aaaaaaa;aaaaaaaaa;
0.568;a;aaaaa;
0.97;aaa;aaaaa;
0.231;aaa;aaaaaaaa;
0.2;a;aaaaaaa;
0.0068;aaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.886;aaaaa;aaaaaaa;
0.642;aaaaaaaa;aaa;
0.263;aaaaaaaa;aaaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaaa;
0.476;aaaaa;aa;
0.271;aaaaa;aaaaa;
0.502;aaaaaaa;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.699;a;aaa;
0.107;aaaaaaa;aa;
0.371;aaaaa;aaaa;
0.977;aaaaa;aaaa;
0.468;aaaaaa;a;
0.935;aa;aaaaaaaaa;
0.885;aaaaaa;aaaaaaaaa;
0.71;aaaaaa;aaaa;
0.886;aaa;a;
0.829;aaaaaaa;aa;
0.584;aaa;aaaaaaaa;
0.554;a;aaa;
0.265;aaaaaaaa;aaaaa;
0.653;aaaa;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaa;
0.905;a;aaa;
0.139;aaaaaa;aaaaaaaaa;
0.929;aaaaaa;aaa;
0.00349;aaaaaa;aaaaaa;
0.72;aaaa;aaaaaaaaa;
0.884;aaaa;aaaaa;
0.233;a;aaaaaaa;
0.943;aaaaaaa;aaaaa;
0.491;aaa;aaaaaaa;
0.311;a;aaa;
0.372;aaaaaaaa;aaaa;
0.334;aaaaa;aa;
0.402;aaaaaaa;aaaaaaa;
0.358;aaa;aaaa;
0.814;aaaaaaaa;aaaaa;
0.534;a;aa;
0.867;aaaaaa;aaa;
0.943;aaaa;aaaaa;
0.833;aaaaaaa;aaaaaaaaa;
0.548;a;aaaaaa;
0.375;a;aaaa;
0.0205;aaa;a;
0.843;aaa;aaa;
0.552;aaaaaaaa;aaaaaaa;
0.614;aaaaaaaa;aaaaa;
0.108;aaaaaa;aaaaaaa;
0.511;aaaaaa;aaaaaa;
0.943;aaaaaaa;aaaaaaaa;
0.049;aaaaa;aaaa;
0.521;aaaaa;a;
0.356;aaaa;aaaaa;
0.17;aaaaaaa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.0372;a;aaaaaaaaaa;
0.0231;aaaaaa;aaa;
0.767;aa;aaaaaa;
0.352;a;aaa;
0.164;aaaaaaa;aaaa;
0.742;aaaaa;aa;
0.813;aa;aaaaaaaaaa;
0.926;aa;aaaaaaa;
0.176;aa;aaaa;
0.202;aaaaa;aaaaaaaaaa;
0.949;aaaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.891;aaa;aaaaaaaaa;
0.0833;aaa;aa;
0.0115;a;aaaaa;
0.496;a;aaa;
0.615;a;aaaaa;
0.582;a;aaaaaaa;
0.17;aaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaaaaaa;
0.705;aaaa;a;
0.843;aaa;aaaa;
0.0307;aaa;aaaaaa;
0.922;aaaaaaa;aaaaaaaa;
0.563;aaaaaa;aaaa;
0.289;aaa;aaaaaaaaaa;
0.419;aaaaa;aaaaaa;
0.79;aa;aaaa;
0.938;aaaaaa;aaaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.247;aaaa;a;
0.493;aaaaaaaa;aaaaaa;
0.122;a;aa;
0.54;aaaaaaa;aaaaaaaa;
0.714;aaaaaaaa;aaaaaaa;
0.396;a;aaaaaaaa;
0.771;a;aaaaaa;
0.273;aaaa;aaaaaaa;
0.703;aa;a;
0.131;aaaaaa;a;
0.849;aaaaaaaa;aaaaaa;
0.508;aaaaaaa;aaaaa;
0.206;aaa;aaaaaaa;
0.724;aaaaaaaa;aaaaa;
0.134;a;aaa;
0.32;aaa;aaaaa;
0.0205;aaaaaaaa;aaaaaaa;
0.794;aaa;aaaa;
0.596;aaaaaaaa;aaaaaaaaa;
0.652;aa;aaaaaaaa;
0.82;aaaa;aaa;
0.541;aaaaaaa;aaa;
0.103;aaaaaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaaaaa;
0.185;aaa;aaaaaa;
0.661;aaaa;aaaaaaaaaa;
0.208;aaaaaaaa;a;
0.0534;aaaaaaaa;a;
0.824;a;aa;
0.921;aaaa;aaa;
0.189;aaaaaaa;aaaaaaaaa;
0.607;aaaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.417;aa;aaaaaa;
0.348;aaaaaaa;aaaaaaaaa;
0.832;aaaaaaa;a;
0.503;aaaaaaa;aaaaaa;
0.876;aaaaaaa;aaaaa;
0.00729;aaaa;aaaaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaaa;
0.247;aaaaa;aaa;
0.858;aa;aaa;
0.0151;aa;aaaaaa;
0.0114;aaaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.335;a;aaa;
0.963;aa;aaaaaaa;
0.492;aaaa;aaaaaaaa;
0.449;a;aa;
0.402;aaa;aaaaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaaaa;
0.107;aaaa;aaa;
0.754;aaaaa;aa;
0.231;a;aaaaa;
0.498;aaaa;a;
0.34;aaaaaaa;aaaa;
0.0551;aaaaaa;aaaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaa;
0.104;aaa;aa;
0.839;aaaa;aaaa;
0.931;a;aaa;
0.965;a;aa;
0.665;aaa;aaaaaaaa;
0.57;aa;aaaaaaa;
0.452;aaaaa;aaaa;
0.547;aaaaaa;aaa;
0.325;aaaaaaaa;aaaaaaaa;
0.426;aaaa;aaaaaaaaa;
0.113;aaaaaaaa;aaaaaaaa;
0.656;aaa;aaaaaaaa;
0.383;aaaaaaa;aaaaa;
0.724;aa;aa;
0.798;aaaaaaa;a;
0.786;aaaaaa;aaaaaaa;
0.495;a;aaaaaaaaaa;
0.0334;aaaa;aaaaaaa;
0.248;aaaaaaa;aaa;
0.488;aa;aaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.296;aaaaa;aaaaa;
0.725;aaaaaa;aaaaa;
0.102;aaaaa;aaaaaaaa;
0.127;a;aaa;
0.0616;aaaaaaaa;aaaaa;
0.275;aaaaaaa;aaaaaaaa;
0.653;aaaa;aaaaaaa;
0.846;aa;aaaaaaa;
0.221;aaaaa;aaa;
0.0829;aaaaaa;aaaaa;
0.633;aaa;aaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.126;aaaaaaa;aaaa;
0.0304;aaaaaaaa;aaaaaaaaa;
0.357;aaa;aaaaaa;
0.0201;aaaaa;aaa;
0.0833;aaa;aaaaaaaaa;
