ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.102;aa;
0.39;0.569;aaa;
0.425;0.447;a;
0.694;0.962;aaaaaa;
0.361;0.623;aaaa;
0.701;0.625;aaaaa;
0.993;0.519;aa;
0.984;0.103;aaaaaaaaa;
0.908;0.177;aaaaaa;
0.82;0.597;aaaaaaaaaa;
0.366;0.936;aaaaaa;
0.317;0.901;aaa;
0.252;0.968;aaaaaaaaa;
0.852;0.883;aaaaa;
0.189;0.834;aaaaa;
0.169;0.695;aaaaaaaa;
0.211;0.523;aaaa;
0.346;0.35;aaaaaaaaa;
0.301;0.111;aaaaaaaa;
0.477;0.726;aaaaaaaaaa;
0.108;0.166;aaaaa;
0.0375;0.754;aaaaaaa;
0.35;0.452;aaaa;
0.47;0.537;aaaaaaaa;
0.00963;0.876;aaaaaaaaa;
0.0135;0.244;aa;
0.762;0.908;a;
0.831;0.472;aaaaaaaa;
0.949;0.807;aaa;
0.125;0.0578;aa;
0.204;0.11;aaaaa;
0.628;0.793;aaaaaaaa;
0.326;0.495;aaaaaa;
0.059;0.239;aaa;
0.624;0.588;aaa;
0.621;0.845;aaaaaa;
0.769;0.84;aaaaaa;
0.0326;0.436;aaaa;
0.368;0.72;aaaaaaaaa;
0.895;0.279;aaaaaaaa;
0.353;0.416;aaa;
0.743;0.63;aaaa;
0.384;0.422;aaaaaaa;
0.696;0.873;aaaaa;
0.452;0.0957;aa;
0.341;0.268;aaaaaa;
0.945;0.931;aa;
0.431;0.785;aa;
0.594;0.104;aaaaaaa;
0.325;0.287;aaaaaaa;
0.575;0.396;aaaaaaa;
0.295;0.985;aa;
0.569;0.502;aaaa;
0.655;0.307;a;
0.724;0.272;aaaaa;
0.352;0.222;a;
0.219;0.255;a;
0.721;0.0694;aaaaaaa;
0.854;0.469;aaaaaaaa;
0.534;0.13;aaaaaaaa;
0.337;0.256;aaaaaa;
0.618;0.596;aaaa;
0.974;0.572;a;
0.76;0.575;aa;
0.358;0.898;aaaaaaaa;
0.156;0.283;aaaaaaaaaa;
0.254;0.655;aaaaaaaaaa;
0.103;0.478;aaaaaaaa;
0.269;0.695;aaaaaaaaaa;
0.85;0.379;aaaaaaa;
0.448;0.905;aaaaaaaa;
0.732;0.8;aaaaaaaaaa;
0.391;0.476;aaaaaaa;
0.988;0.915;aaaaaaaaaa;
0.0256;0.519;aaaaaa;
0.396;0.0403;a;
0.719;0.136;aaa;
0.725;0.218;aaaaaa;
0.906;0.95;aaa;
0.213;0.766;aaaaa;
0.757;0.391;aaaa;
0.0549;0.515;aaaaaa;
0.884;0.117;aaaaaaaaa;
0.387;0.566;a;
0.552;0.161;aaaaaaaaaa;
0.0977;0.509;aaaaaaa;
0.496;0.347;aaaaaa;
0.222;0.59;aaa;
0.165;0.877;aaaaa;
0.0221;0.162;aa;
0.919;0.505;aaaaaaa;
0.0469;0.153;aaaa;
0.00754;0.648;a;
0.198;0.984;aaaaaa;
0.711;0.319;aaaaaaaa;
0.409;0.254;aaaaa;
0.762;0.861;aaa;
0.518;0.162;a;
0.25;0.873;aaaaaa;
0.166;0.168;aaaaaaaaaa;
0.506;0.624;aaaaaaa;
0.209;0.659;aaaaa;
0.585;0.689;aaaaaa;
0.286;0.165;aaaaaaaaa;
0.452;0.997;aaaaa;
0.575;0.363;aaaaaaaa;
0.00936;0.34;aaaaaaa;
0.214;0.297;aaaaaa;
0.769;0.225;aaaaa;
0.0688;0.947;aaaaaaaaaa;
0.375;0.94;aaaaa;
0.189;0.0634;aaaa;
0.396;0.466;aa;
0.0972;0.823;aaaaaa;
0.777;0.934;aaaaaaaaa;
0.944;0.0399;aaaa;
0.165;0.917;aaaaa;
0.965;0.793;aaaaa;
0.838;0.587;aa;
0.692;0.065;aaaaaaa;
0.0829;0.533;aaaaaaaa;
0.942;0.123;aaaa;
0.179;0.901;aaaaaaa;
0.502;0.12;aaa;
0.579;0.314;aaaaa;
0.113;0.471;aaaaaaaa;
0.852;0.401;aaaaaaaa;
0.649;0.327;aaaaaaa;
0.00974;0.704;a;
0.854;0.411;aaaa;
0.878;0.709;aaaa;
0.974;0.202;aa;
0.298;0.822;aaa;
0.0106;0.216;aaaa;
0.384;0.411;a;
0.816;0.316;aaa;
0.377;0.386;aaaaaaaa;
0.723;0.89;aaaa;
0.0747;0.537;aaa;
0.584;0.673;aaaaaa;
0.69;0.477;aaaaa;
0.665;0.575;aaaaaaaaa;
0.645;0.403;aaaaa;
0.164;0.162;a;
0.655;0.922;aaaaaaa;
0.782;0.499;aaaaaaaaaa;
0.761;0.627;aaaaaaa;
0.612;0.222;aaaaaaa;
0.497;0.883;aaaaaa;
0.282;0.103;a;
0.272;0.697;aa;
0.734;0.875;aaaaaaaa;
0.5;0.235;aaaaaaaaa;
0.503;0.487;aa;
0.931;0.709;aaaaaaaa;
0.383;0.159;aaaaaa;
0.901;0.136;aaaaa;
0.949;0.366;aaaaa;
0.35;0.783;aaaaaaaa;
0.617;0.534;aaaaa;
0.844;0.572;aaaaaaaaaa;
0.185;0.0194;aaaaaaaaaa;
0.503;0.634;aaa;
0.232;0.804;aaaaa;
0.901;0.243;aaa;
0.364;0.257;aaaaaaaa;
0.0924;0.763;aaaaa;
0.287;0.48;aaaaaaaa;
0.255;0.0475;aaaaaaa;
0.428;0.116;aaaa;
0.188;0.469;aaaa;
0.158;0.67;aa;
0.63;0.166;aaaaaaa;
0.222;0.797;aaaaaaa;
0.765;0.558;aaaaaaa;
0.538;0.767;a;
0.114;0.968;aaa;
0.523;0.337;aa;
0.19;0.766;aaaaaaaaaa;
0.918;0.357;aaaaa;
0.75;0.723;aaaaaaa;
0.297;0.624;aaaaa;
0.292;0.289;a;
0.541;0.953;aaaaa;
0.277;0.918;aaaaaaaaaa;
0.674;0.555;aaaaaaaaaa;
0.947;0.262;a;
0.894;0.524;a;
0.314;0.321;aaaaaaaa;
0.256;0.556;aaaaaaa;
0.308;0.583;aaaaaaaaaa;
0.292;0.623;aaaaaaaa;
0.0939;0.797;aaa;
0.474;0.564;aaaaaaa;
0.932;0.365;aaaa;
0.086;0.806;aaaa;
0.939;0.808;aaaa;
0.925;0.329;aaaaaaaa;
0.73;0.702;aaaaa;
0.635;0.499;aaaaa;
0.043;0.0253;aaaaaa;
0.803;0.379;aaaaa;
0.185;0.882;aaaa;
0.174;0.393;aaaaaaaaaa;
0.283;0.678;aaaaa;
0.847;0.97;aaaaaaaaaa;
0.354;0.55;aaa;
0.305;0.564;aa;
0.275;0.541;aaaaaaa;
0.207;0.819;aaaaaaaa;
0.168;0.119;aaaa;
0.853;0.371;aaaaa;
0.976;0.12;aaaaa;
0.673;0.638;aaaaaaa;
0.973;0.353;aaaaaaaaa;
0.25;0.0783;aaa;
0.45;0.219;aaaaaaaaa;
0.957;0.391;aaaaaaa;
0.506;0.37;aaaaaaaaaa;
0.213;0.568;aaaaaaa;
0.565;0.127;aaaaaaa;
0.322;0.495;a;
0.667;0.821;aaaaa;
0.376;0.22;aaaaaaaa;
0.718;0.347;aaaaa;
0.492;0.256;aa;
0.487;0.801;aaaaa;
0.0143;0.0802;aaaaaa;
0.565;0.679;aa;
0.0544;0.85;aa;
0.517;0.488;a;
0.499;0.567;aaaaaa;
0.119;0.0768;a;
0.121;0.804;aaaaaaaaaa;
0.683;0.298;aaaa;
0.921;0.3;aaaaaaa;
0.791;0.805;aaaaa;
0.553;0.566;aaaaaa;
0.955;0.547;aaa;
0.741;0.405;aaaaaaa;
0.515;0.745;aaaaaaa;
0.843;0.317;aaaaaaaa;
0.965;0.553;aaaaa;
0.436;0.944;aaaaaaa;
0.472;0.287;a;
0.826;0.323;aaaaaaaa;
0.263;0.385;aaaaaaaa;
0.986;0.0904;aaaaaaaaaa;
0.73;0.844;aaaaaaaaaa;
0.415;0.135;aaaa;
0.9;0.84;aaa;
0.698;0.491;aaaaaaaaaa;
0.986;0.275;aa;
0.919;0.104;aaaaaaa;
0.701;0.819;aaaaaaa;
0.0782;0.652;aa;
0.527;0.812;aaaaaaaaaa;
0.063;0.483;aaa;
0.109;0.108;aaaaaaaa;
0.139;0.658;a;
0.281;0.549;aaa;
0.696;0.999;aaa;
0.271;0.0778;a;
0.788;0.385;aaaaaaaaaa;
0.0201;0.429;aaaaa;
0.41;0.0144;aaaaaaa;
0.645;0.685;aaaa;
0.295;0.552;aaaaaaa;
0.198;0.672;a;
0.0945;0.169;aaaaaaaaaa;
0.0714;0.443;aaaaaaa;
0.316;0.175;a;
0.704;0.937;aaaaa;
0.821;0.0485;aaaaaaaaa;
0.371;0.499;aaaaaaaaaa;
0.616;0.28;aaaaaaa;
0.789;0.293;aaaaa;
0.963;0.723;aaaaaaaaa;
0.438;0.493;aaa;
0.969;0.49;aaaaaaaaaa;
0.132;0.047;aaaaa;
0.898;0.668;aaa;
0.758;0.642;aaaaaaaaa;
0.623;0.286;aaaaaaaaaa;
0.859;0.817;a;
0.45;0.635;aaaaaaaa;
0.363;0.717;aa;
0.105;0.302;aaaaa;
0.879;0.681;aaaaaa;
0.181;0.384;aaaaaaaa;
0.951;0.346;a;
0.813;0.0459;aa;
0.85;0.546;a;
0.038;0.758;aaaaaaaaa;
0.651;0.844;aaaaaaaa;
0.0796;0.159;aaaaaaaa;
0.543;0.619;aaaaaaaaa;
0.326;0.798;a;
0.627;0.38;aaaaaaaaa;
0.436;0.0156;a;
0.177;0.00951;aaaaaaaaa;
0.476;0.553;a;
0.698;0.924;aa;
0.253;0.104;aaaaaaaaaa;
0.836;0.582;aaaaaa;
0.758;0.742;a;
0.779;0.231;aaaaa;
0.28;0.509;aa;
0.498;0.0159;aaaa;
0.982;0.645;aaa;
0.263;0.558;aaaaa;
0.0378;0.83;aa;
0.00729;0.597;aaaaa;
0.15;0.0519;aaaaaaaaa;
0.0928;0.166;aaaaa;
0.628;0.0153;aaaaaaaaaa;
0.406;0.691;aaaaaaaaa;
0.936;0.931;aa;
0.692;0.0828;aa;
0.679;0.672;aaaa;
0.367;0.18;aaaaaaaaaa;
0.457;0.166;aaaaa;
0.437;0.358;aa;
0.404;0.675;aa;
0.401;0.172;aaaaaaa;
0.597;0.163;aa;
0.929;0.485;aaaaaaaaaa;
0.154;0.302;aaaa;
0.0133;0.364;aaa;
0.671;0.419;aaaaaaa;
0.419;0.465;aaaaaaaaa;
0.251;0.862;aaaaaaaaaa;
0.482;0.739;aaaaaaa;
0.926;0.33;aaaaaa;
0.927;0.336;aaaaaaaa;
0.0116;0.74;aaaaaaaaa;
0.342;0.208;aaa;
0.304;0.0273;a;
0.518;0.0893;aaaaaa;
0.941;0.323;aaaaaa;
0.684;0.422;a;
0.342;0.049;aaaaaaaaaa;
0.867;0.932;aaaa;
0.0627;0.192;aaaaaa;
0.0613;0.543;a;
0.301;0.464;aaaaaaaaa;
0.226;0.139;aaaaaaaaa;
0.65;0.512;aaaaaaaaa;
0.486;0.0692;aaa;
0.991;0.379;aaaaa;
0.83;0.59;aa;
0.783;0.657;aaaaa;
0.539;0.497;aaa;
0.426;0.266;aaa;
0.892;0.582;aaaaaaaaaa;
0.637;0.805;aaaaaa;
0.758;0.41;aaaaaaaaaa;
0.189;0.419;aaaaaaaaa;
0.435;0.503;aaaaaaaaa;
0.138;0.931;a;
0.886;0.708;aaaaaaaaaa;
0.177;0.713;aaaaaaaaaa;
0.98;0.594;aaaaaa;
0.997;0.435;aaaa;
0.828;0.0883;aaaaaaa;
0.875;0.325;aaaaaaaaa;
0.0886;0.781;aaaaaaaaa;
0.703;0.724;aaaaaaaaa;
0.837;0.568;aaaaaaaa;
0.491;0.163;aaa;
0.788;0.409;aaaaaaaa;
0.00188;0.671;a;
0.815;0.587;aaaaaaa;
0.211;0.612;a;
0.0131;0.738;aaaaa;
0.126;0.691;aaaaaa;
0.658;0.139;a;
0.604;0.751;aaaaaa;
0.697;0.727;aaaaaaaaa;
0.163;0.479;aaaaaaaaaa;
0.554;0.945;aaaaaaaa;
0.233;0.18;aaaaaaaaa;
0.602;0.831;aaaaa;
0.542;0.594;aa;
0.576;0.804;aaaaaaa;
0.441;0.0862;aaaaaaaa;
0.186;0.306;aaa;
0.0337;0.967;aa;
0.676;0.109;aaaaaaaa;
0.156;0.118;aaaa;
0.274;0.987;aaa;
0.45;0.283;a;
0.439;0.279;a;
0.174;0.22;aaaaaaaaaa;
0.187;0.775;aaaaa;
0.701;0.667;a;
0.146;0.284;aaaaaaaaa;
0.161;0.794;aa;
0.349;0.832;aaaaaa;
0.736;0.607;aaaa;
0.608;0.103;aa;
0.0513;0.442;aaaaaaa;
0.551;0.301;aaaaaa;
0.494;0.21;aaaaaaaaa;
0.594;0.499;aaaaaaaa;
0.739;0.515;aaaaaaaaaa;
0.702;0.819;aa;
0.148;0.757;aaaaa;
0.334;0.292;aaaaaaaaaa;
0.34;0.37;aaaaa;
0.583;0.342;aaaaaaaa;
0.000284;0.781;aaaaa;
0.623;0.606;aaaaaa;
0.598;0.145;a;
0.795;0.849;aaaaaaaaaa;
0.879;0.801;a;
0.109;0.957;a;
0.591;0.119;aaaaaaaaaa;
0.657;0.847;aa;
0.742;0.968;aaaaaaaaaa;
0.593;0.476;aaaaaa;
0.298;0.686;aaaaaaaaaa;
0.66;0.647;aaaa;
0.442;0.922;aaaaa;
0.0077;0.434;aaaaaaa;
0.493;0.559;aaaaa;
0.152;0.625;aaaaaaaa;
0.0436;0.337;aaaaaaa;
0.665;0.00329;aaa;
0.342;0.198;aaa;
0.874;0.296;aaaaaaaaaa;
0.931;0.435;aaaaaaaaaa;
0.272;0.653;a;
0.538;0.695;a;
0.747;0.0976;aaaaaaaaaa;
0.914;0.959;aaaaaaa;
0.79;0.0211;aaaaa;
0.803;0.217;aaaaaaaaa;
0.754;0.947;aa;
0.69;0.125;aa;
0.469;0.427;aaaaaaaaa;
0.108;0.755;aaaaaaaaa;
0.685;0.506;aaaaaa;
0.756;0.78;aaaaaaa;
0.842;0.109;aaaaaaaaa;
0.683;0.421;a;
0.922;0.774;aaaaaa;
0.547;0.374;aaaaaa;
0.227;0.532;aaaaaaa;
0.805;0.687;aaaaaaaa;
0.187;0.518;aaaaaaaaa;
0.101;0.267;aaaaaaa;
0.366;0.326;aaaaaaaaaa;
0.495;0.323;aaaa;
0.884;0.377;aaaaaaaaaa;
0.0895;0.178;aaaaaaaaaa;
0.628;0.777;aaaaaaaaa;
0.486;0.692;aaaaaaaaa;
0.647;0.59;aaaaaaaaaa;
0.345;0.585;aaaa;
0.444;0.657;aaaaa;
0.883;0.329;aa;
0.438;0.68;a;
0.65;0.656;aaaa;
0.577;0.201;a;
0.896;0.347;aaaaaa;
0.547;0.29;aaaaa;
0.388;0.249;aaaaaaaaaa;
0.138;0.0205;aa;
0.229;0.6;aaaaaaa;
0.152;0.26;aaaaaaaa;
0.561;0.814;aaaaaaa;
0.98;0.941;a;
0.78;0.59;aa;
0.222;0.448;a;
0.265;0.523;aaaaaaaa;
0.138;0.591;aaaaaaaaa;
0.0896;0.713;aaaaaaaaa;
0.77;0.976;aaaaaa;
0.432;0.102;aaaaaa;
0.263;0.705;aaaaaaa;
0.58;0.894;aaaaaaaa;
0.416;0.965;aa;
0.433;0.0261;aaaa;
0.99;0.977;aaaaaaaaa;
0.0563;0.959;aaaaaaaaaa;
0.293;0.708;aa;
0.346;0.00834;aa;
0.746;0.711;aaaaaaaa;
0.049;0.738;aaaaaaaaa;
0.0219;0.331;aaaaa;
0.0229;0.421;aa;
0.139;0.235;aa;
0.585;0.39;aaaa;
0.369;0.948;aaaaa;
0.955;0.546;aa;
0.0133;0.886;aaa;
0.899;0.325;aaaaaaaaa;
0.334;0.827;a;
0.0536;0.645;aaaaaa;
0.88;0.333;aaaaaaa;
0.451;0.777;aaaaaaaaa;
0.86;0.209;aaa;
0.483;0.0245;aaaaaaaa;
0.0288;0.566;aaaaaaaaaa;
0.743;0.428;aaa;
0.418;0.0788;aaa;
0.0364;0.0445;aaaaaaaaaa;
0.0461;0.246;a;
0.617;0.739;aaa;
0.381;0.842;aaaaaaaaaa;
0.0355;0.847;aaaaaaaa;
0.0746;0.327;aaaaaaaaaa;
0.597;0.207;aaaaaaaaa;
0.865;0.701;aaaaaa;
0.926;0.824;aaaaaaaa;
0.307;0.142;a;
0.171;0.59;a;
0.626;0.274;aaaaaaaaa;
0.403;0.391;aaa;
0.051;0.328;aaaaaaaa;
0.991;0.275;aa;
0.664;0.998;aaaaaaaa;
0.457;0.744;aaaaaaa;
0.3;0.504;aaaaaaaa;
0.848;0.312;aaaaaaaaaa;
0.438;0.157;aa;
0.445;0.412;aaaaa;
0.56;0.232;aaaaaaa;
0.126;0.887;aa;
0.00993;0.832;aaaaa;
0.548;0.049;aaaaaaaaa;
0.499;0.512;aaaaa;
0.636;0.0794;aaaaaaaaa;
0.877;0.234;aaa;
0.978;0.691;aaa;
0.687;0.517;aaaaaaaaa;
0.33;0.588;aa;
0.784;0.524;aaaa;
0.136;0.0721;aaaaaa;
0.808;0.827;aaaa;
0.594;0.328;aaaaaaaaa;
0.353;0.948;aaaaaaaaaa;
0.914;0.517;aa;
0.227;0.563;aaaaaaaaaa;
0.805;0.908;aaa;
0.0218;0.0945;aaaaa;
0.47;0.905;aaaaaaaaa;
0.121;0.647;aaaaaaaaa;
0.0164;0.936;aa;
0.724;0.529;aaaaaa;
0.896;0.607;aaaa;
0.487;0.367;a;
0.806;0.625;aaaaa;
0.0183;0.0227;aaaaaaaaaa;
0.845;0.919;aaa;
0.703;0.466;aaaa;
0.382;0.216;aaaaaa;
0.777;0.718;aaaaaaa;
0.281;0.459;aaaaaaaa;
0.761;0.0361;a;
0.856;0.617;aaaaaa;
0.897;0.387;aaaaaaaa;
0.148;0.525;aaaaaaaaaa;
0.664;0.0558;aaaaaaa;
0.87;0.385;aaa;
0.941;0.361;aaaaaaaa;
0.0957;0.755;aaaa;
0.0561;0.518;aaaaaaaa;
0.395;0.621;aaaaaaaaa;
0.77;0.889;aaaaaaa;
0.501;0.363;aaaaaaaaaa;
0.311;0.287;aaa;
0.212;0.195;aaaa;
0.177;0.704;aaaaaaaa;
0.334;0.674;aa;
0.198;0.887;aaaaa;
0.914;0.713;aa;
0.812;0.281;aaaa;
0.126;0.195;aa;
0.95;0.185;aaaaaaaaaa;
0.976;0.0992;aaaaaaa;
0.32;0.148;aaaaa;
0.769;0.236;aaaaaaaa;
0.0471;0.293;aa;
0.349;0.524;aa;
0.333;0.0731;aa;
0.502;0.178;aaaaaaaa;
0.845;0.496;aa;
0.057;0.683;aaaaaaaaa;
0.669;0.5;aaaaaaaaaa;
0.0013;0.807;aaa;
0.558;0.555;aaaaaaaaaa;
0.498;0.178;a;
0.919;0.591;aaaaaa;
0.391;0.221;a;
0.431;0.0247;aaa;
0.0721;0.701;aaaaaaaaa;
0.57;0.75;aaaaaaaa;
0.64;0.5;aaaaaaaaa;
0.132;0.718;aaa;
0.449;0.756;aaaa;
0.772;0.172;aaaaaaaaa;
0.283;0.453;a;
0.75;0.365;aaa;
0.467;0.488;aaaaaaa;
0.326;0.491;aaaa;
0.249;0.597;a;
0.719;0.235;aaaaaaaaaa;
0.922;0.753;aaaa;
0.306;0.524;aaa;
0.231;0.283;aaaaaa;
0.602;0.0066;aaaaaaaaa;
0.756;0.732;aaaa;
0.351;0.948;aaa;
0.998;0.187;aaaaaaa;
0.543;0.558;aaaaaaaa;
0.0105;0.11;aaaaaa;
0.569;0.575;aaaaa;
0.0821;0.443;aa;
0.262;0.484;aaaaa;
0.845;0.545;a;
0.867;0.578;a;
0.0995;0.617;aaaaa;
0.261;0.249;a;
0.597;0.808;aaaaaaaa;
0.27;0.532;aaa;
0.32;0.348;a;
0.114;0.677;aaaa;
0.103;0.568;aaaa;
0.0295;0.566;aaaaaa;
0.914;0.654;aaaaaaaaaa;
0.0281;0.463;aaaaaa;
0.117;0.277;aaaaaaa;
0.742;0.814;a;
0.281;0.603;aaaaa;
0.374;0.125;aaaaa;
0.00976;0.0631;aa;
0.829;0.0458;aaaaa;
0.55;0.656;aaaa;
0.775;0.386;aaaaaaaaaa;
0.17;0.384;aaa;
0.717;0.465;aaaaaaaaaa;
0.992;0.225;aaaaa;
0.617;0.534;aaaa;
0.0474;0.216;aaaaaaa;
0.0379;0.0041;aaaaaaaaa;
0.563;0.214;a;
0.1;0.908;aaaaaaaa;
0.801;0.0966;aaaa;
0.977;0.0417;aaaa;
0.11;0.0863;aa;
0.0184;0.916;aaaaaa;
0.793;0.581;aaaaaaaa;
0.953;0.63;aaaaaaaaaa;
0.331;0.105;aaaaaaaaaa;
0.301;0.165;aaa;
0.459;0.219;aaaa;
0.637;0.562;aaaaa;
0.597;0.779;aaaaaaaaa;
0.337;0.465;aaa;
0.685;0.711;aa;
0.92;0.342;a;
0.489;0.105;aaaa;
0.343;0.692;aaaa;
0.407;0.2;aaaaaaaaaa;
0.686;0.44;aaaaaa;
0.0261;0.356;aaaa;
0.151;0.249;aaaaaaa;
0.161;0.0897;aaaaaaaaa;
0.00433;0.756;aaaaa;
0.82;0.447;aaaaaa;
0.205;0.196;aa;
0.192;0.662;aaaaa;
0.905;0.332;a;
0.228;0.591;aaaaaaa;
0.048;0.00769;aaa;
0.3;0.598;aaaaaaa;
0.212;0.263;aaaaaaaaa;
0.0407;0.844;aaaa;
0.43;0.531;aa;
0.294;0.657;aaaaaaa;
0.234;0.573;aaaaaaaaa;
0.546;0.388;aaaa;
0.587;0.516;a;
0.308;0.104;aaaaaa;
0.872;0.393;aaaa;
0.617;0.544;aaaaaaaaaa;
0.0168;0.00446;aaaaaaaaa;
0.599;0.119;aaaa;
0.434;0.979;aaaaaaaaa;
0.711;0.0464;aa;
0.926;0.423;aa;
0.871;0.775;aaaa;
0.688;0.928;aaaaaaaaa;
0.376;0.496;aaaaaa;
0.831;0.637;aaaaa;
0.399;0.363;aaaaaaa;
0.317;0.0877;aaaa;
0.527;0.979;aaaa;
0.561;0.359;aaaaaaaa;
0.671;0.283;a;
0.391;0.325;aaaaaaaa;
0.151;0.564;a;
0.735;0.967;aaaaaaaaaa;
0.0328;0.0289;aaaaaaaa;
0.0386;0.371;aaaaaaaaa;
0.715;0.604;aaaaaa;
0.37;0.729;aa;
0.358;0.313;aaaaaa;
0.781;0.369;aaaa;
0.956;0.149;aaaaaaaaaa;
0.515;0.508;aa;
0.527;0.0255;aa;
0.302;0.0882;aaaaaaa;
0.137;0.809;aaaaaa;
0.551;0.204;a;
0.643;0.551;aaaaaaaaaa;
0.811;0.476;aaaaaaaaaa;
0.0793;0.543;a;
0.701;0.809;aaaaaaaa;
0.352;0.271;aaaaaaaaa;
0.776;0.359;aaaa;
0.907;0.852;a;
0.809;0.949;aaa;
0.985;0.0181;aaaaaaa;
0.0432;0.45;a;
0.712;0.872;aaaaaa;
0.748;0.677;aaaaaaaa;
0.43;0.682;aaaaaaaa;
0.591;0.0436;aaaaaaaa;
0.467;0.057;aaaa;
0.764;0.519;aaaaaaa;
0.0505;0.146;aaa;
0.138;0.48;a;
0.272;0.946;a;
0.423;0.191;aaaaaaaaaa;
0.522;0.897;aaaaaaaa;
0.816;0.819;aaaaaaa;
1;0.861;aaaaaaaa;
0.694;0.915;aaaaaa;
0.0659;0.441;aaaaaaa;
0.0165;0.919;aaaaaaa;
0.646;0.224;aaaaaaaaaa;
0.468;0.995;aaaaaaaa;
0.273;0.155;aaaaaaaaa;
0.0316;0.23;aa;
0.517;0.23;aaa;
0.612;0.745;aaaaa;
0.154;0.792;aaaaaaa;
0.572;0.983;aaaaa;
0.232;0.706;aaaa;
0.185;0.22;aaaa;
0.924;0.829;aaaaaaa;
0.379;0.026;aaaaaa;
0.717;0.398;aaaaaaaaa;
0.286;0.00612;aaaaaaaaa;
0.38;0.0947;aaaaaaa;
0.965;0.727;aaaaaa;
