ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.346;aaaaaa;
aa;0.282;aaaaa;
aaa;0.106;a;
aa;0.785;aa;
aaa;0.188;aaaaaaa;
a;0.311;aaaa;
aaaaaa;0.256;aaa;
aaaa;0.645;aaa;
aaaaa;0.517;a;
aa;0.262;aaaaaa;
aaaa;0.987;aaaaaaa;
aaaaaa;0.35;aaaaaaa;
a;0.853;aaaaaaaaa;
aaaa;0.335;aa;
aaaa;0.69;aaaaa;
a;0.0772;aaaaaaaaaa;
aaaa;0.26;aaaaaaaaaa;
aaaaa;0.854;aaa;
aaaaaa;0.62;a;
aaaaaa;0.235;aaaa;
aaaaa;0.67;aaaa;
a;0.264;aaaaaa;
aaaaaa;0.147;aa;
aaaa;0.191;aaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.488;aaaaaa;
aaaa;0.512;aaa;
aaaaa;0.533;aaaaaaaaa;
a;0.0452;aaaa;
aaaa;0.121;aaaaa;
a;0.335;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
a;0.0905;aaa;
aa;0.487;aa;
aaaaaa;0.13;aaaa;
aaa;0.00398;aaaaaaaaa;
aaaa;0.27;aa;
aaaaaa;0.526;aaa;
a;0.797;aaaaaa;
aaa;0.781;aaaaaaaa;
aaaaa;0.31;aaaa;
a;0.518;aa;
aaa;0.268;aaaaaaaaa;
aa;0.869;aaaaa;
aa;0.184;aaaaa;
aaaaa;0.0709;aaaaaaaaa;
aa;0.681;aaaa;
aaa;0.372;aaaaaa;
aaa;0.979;aaaaaaaa;
a;0.0925;a;
aaaaa;0.925;aaaa;
a;0.232;aaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaa;0.899;aaaaaaa;
aa;0.91;aaaaaaa;
aa;0.764;aaaaaaa;
aaaaa;0.212;aaaaa;
aaaaaa;0.735;aaaaaaaaa;
aaaaa;0.934;aaaaaaaa;
aaaaaa;0.33;aaaaaaaa;
aaaaaa;0.556;aaaaa;
aaa;0.389;aaaaaaaaaa;
aaaa;0.241;aa;
aaa;0.568;a;
aaaaaa;0.8;aaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaa;0.507;aaaaa;
aa;0.229;aaaaaaaa;
aaaaaa;0.461;aaaaaaa;
aaa;0.444;aa;
a;0.122;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaaaa;0.873;a;
aaa;0.118;aaaaaaaaaa;
aaaaa;0.878;aaaaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aaa;0.388;aaa;
aaa;0.144;aaaaaa;
aaaaa;0.21;aaaaaaaaaa;
aaaa;0.879;aa;
aaa;0.302;a;
aa;0.287;aaaaaaaaa;
aaaaa;0.222;aaaaa;
aaa;0.387;aa;
aaaaaa;0.438;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaa;0.638;aaaaaaa;
aaaaaa;0.0665;aa;
aaaa;0.208;aaaaaa;
aaaaa;0.844;aaaaaaaaa;
a;0.796;aa;
aaa;0.727;aaaaaaa;
aaaaa;0.0177;aaaaaaaaa;
aaa;0.188;aaaaaa;
aaaaa;0.581;aa;
aaa;0.55;aaaaaaa;
aaaaaa;0.22;aaaaaaaaa;
aaaaaa;0.631;a;
aa;0.65;aaaa;
a;0.153;aaaaaaaaaa;
aaaaaa;0.202;aaaaa;
aaaa;0.986;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.793;aaaaa;
aa;0.601;a;
aaaa;0.306;aaaaaaaaaa;
aaa;0.811;aaaaaaaaa;
aaaa;0.493;aaaaaaa;
aa;0.486;aaaaaaaa;
aaaa;0.884;aaaa;
a;0.803;aaaa;
aaaa;0.128;aa;
aaaaa;0.423;aaaaaaa;
aa;0.0589;aaaaaa;
a;0.295;aaa;
aaa;0.368;aaa;
a;0.528;aaaaaaaa;
aaaaaa;0.634;aaaaaaaaaa;
aaa;0.463;a;
aa;0.944;aa;
a;0.145;aa;
aaaa;0.122;aaaaaaaaaa;
aaaa;0.502;aaaaaaaa;
aaaa;0.622;a;
aaaaa;0.397;aaaaaaa;
aaaaaa;0.00341;aaa;
aaa;0.851;aaaaaa;
a;0.423;aa;
a;0.816;aaaaaa;
aaa;0.988;aa;
a;0.565;aaaa;
aaaaa;0.894;aaaa;
a;0.178;aaa;
aaaa;0.702;aaa;
aaa;0.16;aaaaaa;
aa;0.808;aa;
a;0.367;aaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaa;0.76;aaaaaaa;
aa;0.261;aaaa;
aa;0.865;aaaaaaaa;
aaaaa;0.971;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aa;0.918;aaaaaaaaa;
aaaa;0.789;aaaaaa;
aaaa;0.581;aaaaaa;
aa;0.705;aaa;
aaaa;0.848;aaaa;
a;0.459;aaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaaa;0.0743;aaaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaa;0.926;aaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.789;aaaaaaaa;
aaaaaa;0.00653;aaaaaaa;
aaa;0.321;aa;
aaaaaa;0.142;a;
aa;0.488;aaaaaaaaaa;
aa;0.182;a;
aaaaaa;0.0929;a;
aaaaa;0.144;aaaaaaaaaa;
aaaa;0.0914;aaaaaaaaa;
a;0.787;aaaaaaaa;
aaaa;0.546;aaaaaa;
aaaa;0.255;aaaaaaaa;
aaaaaa;0.162;a;
aaaa;0.316;aaaa;
a;0.391;aaaaaaaaa;
aa;0.316;aa;
aaaaaa;0.13;aaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.78;aaaaaaa;
aaaaa;0.757;aa;
aaa;0.155;aa;
aa;0.355;aaaaaaa;
aaaaaa;0.843;aa;
aaaa;0.173;aaaaaaa;
aa;0.0931;aaaaaaaa;
a;0.562;a;
aaaa;0.965;aaaaa;
aa;0.934;aaaaaaa;
a;0.0514;aa;
aaaa;0.585;aaaaaaaaa;
aaaaaa;0.226;a;
aaa;0.405;aaa;
a;0.266;a;
aaaa;0.759;aaaaaaaaa;
a;0.151;aaaaaaa;
aaaaa;0.659;aaaaaaa;
aaaa;0.523;aaa;
aa;0.284;aaaa;
aaa;0.315;aaaaaa;
aa;0.416;aa;
aaaa;0.985;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaa;0.102;aaaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
a;0.00319;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
aaa;0.76;aaa;
aaa;0.0328;aaaaaaaaaa;
aaa;0.108;aaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaa;0.838;aaaaaa;
aaaaaa;0.907;aaaaaaa;
aa;0.677;aaaa;
aaa;0.283;aaaaaaa;
aaaaaa;0.34;a;
aaa;0.46;aaaaaaaaaa;
aaaaaa;0.289;aaaa;
aaa;0.482;aaaaa;
a;0.261;aa;
aaaaaa;0.667;aaaaaa;
aaa;0.799;aaaaaaaaaa;
aaaaaa;0.347;aaaaaa;
aaaaa;0.773;aaaaaa;
aaaaaa;0.751;aaa;
a;0.961;aaa;
aaaa;0.929;aaaa;
aaa;0.71;aaa;
a;0.712;aaaaaaa;
a;0.718;aaa;
aaaaa;0.66;aaaaaa;
aaaaa;0.975;aaa;
aaa;0.946;aa;
aa;0.147;a;
aaaaaa;0.509;aaaaaaa;
aaaaa;0.432;aaaaaa;
a;0.766;aaaaaaaaaa;
aaaaaa;0.868;aaa;
aaaaaa;0.228;a;
a;0.31;aaaaaa;
aa;0.511;aaaaaaaaa;
aaa;0.133;a;
aaaaa;0.994;aaaaaaa;
aaaa;0.372;aaaaaa;
aaaaaa;0.0354;aaaaaaa;
aaaaa;0.534;aaaa;
aaa;0.93;aa;
aa;0.0668;aaaaaaaaaa;
aaaa;0.513;aaaaaaaa;
a;0.13;a;
aaaaaa;0.38;aaaa;
aaa;0.431;aaaaaaaa;
a;0.165;aaaaaaaa;
aaaaa;0.0886;aaaaaaa;
aaaaa;0.484;a;
aa;0.422;aaaaa;
a;0.403;aaaaa;
aa;0.287;aaaaaaaaa;
aaaaa;0.0461;aaa;
aa;0.0651;aaaaaaa;
aa;0.521;aaaaaa;
aaa;0.244;aa;
aaaa;0.267;aaa;
aaa;0.249;aaaaaa;
aaaaaa;0.214;aaaa;
aa;0.12;aaaaaaaaaa;
aaaa;0.64;aaaa;
aa;0.593;aaaaa;
aaa;0.645;aa;
aaaa;0.615;aaaaaaaaa;
aaa;0.88;aaaaaa;
aaaaa;0.284;aaa;
aaaa;0.137;a;
aaaaaa;0.887;aaa;
a;0.394;aaaaaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aaaa;0.314;aaaaaaa;
aa;0.452;aaaaaa;
a;0.494;aaaaaa;
aa;0.782;aaaaaaaaaa;
aaaa;0.18;aaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaa;0.0853;aaaaaaaaa;
aaaaa;0.233;aaaaaaa;
aaaaaa;0.0299;aaaa;
aaaaaa;0.968;aaaaaaaaaa;
aa;0.652;aaaaaaaa;
a;0.0822;aa;
aa;0.428;aaaaaaaaa;
aaa;0.717;aaaaaaaaaa;
aaaaaa;0.601;aaaaaaa;
aaa;0.551;aaaa;
aaa;0.448;a;
aaaaaa;0.839;aaaaaaaa;
a;0.598;aaaaaaaa;
aaaaaa;0.356;aaaaaaaaa;
a;0.277;aaaaa;
a;0.237;aaa;
aaaaa;0.608;aa;
aa;0.827;aaaaaaaa;
aaaaa;0.0863;aaaaaa;
aaaaa;0.925;aaaaaa;
a;0.965;aaaa;
aaaaaa;0.0198;aaaaaa;
a;0.807;aaaaaaaaa;
aaaaaa;0.858;aaaa;
aa;0.734;aa;
aaa;0.368;aaaaaaa;
a;0.203;aaaaaaaaa;
aaaaaa;0.719;aaa;
a;0.582;aaaaaa;
aaaa;0.966;a;
aaaa;0.0398;aaa;
aaaaaa;0.391;aa;
aaa;0.406;aaa;
a;0.279;aaaaaaaaa;
aaaaa;0.795;aaaaaa;
a;0.749;a;
aaaaa;0.268;aaa;
aaa;0.993;aaaaaaa;
aaaaaa;0.735;a;
aaa;0.413;aaaaa;
a;0.104;aaaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaaa;0.595;aaaaaa;
aa;0.228;aaaaaaa;
aaaaa;0.676;aaaaaaa;
aaaaaa;0.561;aaa;
aa;0.358;aaaaa;
aaa;0.907;aaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aa;0.896;aaaaaaaa;
aaaaaa;0.588;aaaaaaa;
aa;0.387;aaa;
aaaaa;0.355;aaaaaa;
a;0.792;aaaaaa;
aaa;0.253;aaaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.536;aaa;
aaaa;0.94;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaa;0.196;a;
aaaaa;0.445;aaaaaaaaa;
aa;0.487;aa;
aaaa;0.819;aaaaaaaaaa;
aa;0.79;aa;
aaaaa;0.693;aaaaaaaa;
aaaaaa;0.336;aaaaaa;
aaaaaa;0.327;aaaa;
a;0.574;aaaaaaaa;
aaa;0.914;aaaaaaa;
aaaaaa;0.866;aaaaaaaa;
aaaa;0.2;aaaaa;
aaa;0.89;aaaaaaa;
aaaaaa;0.52;aaaaa;
a;0.689;aaaaaaaaaa;
aaaaa;0.23;aaaaaaaa;
aaa;0.17;a;
aaa;0.908;aaaaa;
aaaa;0.381;aaaaaaa;
aaa;0.722;aa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.254;aa;
aaaaaa;0.737;aaaaaa;
aaaaa;0.926;aa;
a;0.581;aaaaaaaaa;
aaaaaa;0.228;aaaa;
aa;0.669;a;
aaaa;0.667;aaaaa;
aa;0.18;a;
aa;0.0438;aaaaaaaaa;
aa;0.372;aaaaaa;
aa;0.611;aaaaaaa;
a;0.725;aaaaaaa;
aa;0.556;aaaaaa;
aaaaa;0.182;aaaa;
aaaa;0.384;aaa;
aaaaa;0.628;aaaa;
aa;0.23;a;
aaa;0.898;aaaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaa;0.549;aaaaaa;
aaaaa;0.753;a;
a;0.636;aaaaa;
aa;0.499;aaaa;
aaa;0.574;aaa;
aaa;0.978;a;
a;0.582;aaaaaa;
aa;0.0472;aaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.629;aaaaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.0567;aaaaaaa;
aa;0.857;aaaaa;
aaa;0.471;aaaaaaa;
aaaaa;0.279;aaaa;
aaaaaa;0.227;aaaaaaaaaa;
a;0.75;aaa;
aaa;0.951;aaaa;
aaaa;0.157;a;
aa;0.778;a;
aaaaaa;0.329;a;
a;0.813;aaaaaaa;
aaaaa;0.671;aaaa;
aaaa;0.318;aaaaaa;
aa;0.902;aaaaaa;
aaaa;0.794;aa;
a;0.367;aa;
aa;0.132;a;
aa;0.559;aaaaa;
a;0.532;aaaaaaa;
aaaaa;0.632;aaa;
aaaaaa;0.701;aaaa;
aaaaa;0.841;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.702;aaaaaaa;
aaaaa;0.818;aaaaaaa;
aaaaaa;0.84;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.236;aaaaaaaa;
aaaaa;0.222;a;
aaa;0.81;aaaaaaa;
aaaaa;0.812;aaaaa;
aa;0.0931;a;
aaaa;0.59;a;
aaaaa;0.649;aaa;
aaaa;0.311;aaaa;
aaa;0.168;aa;
a;0.553;aaaaa;
a;0.879;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaa;0.976;aaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.0642;aaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaaa;0.722;aaaa;
a;0.412;a;
aaaaaa;0.297;aa;
aaa;0.386;a;
aaaaaa;0.903;aaaaa;
aaaa;0.337;aaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaaaaa;0.247;aaaa;
a;0.956;aaa;
aaaaa;0.361;aaaaaa;
aaa;0.147;aaaaa;
aaaaa;0.995;aaaaaa;
aa;0.559;aaaaa;
aa;0.535;aaaa;
a;0.371;aaaaaaaaa;
aaaaaa;0.0697;aaaaa;
aaaa;0.162;aaaaaaaaaa;
aaaa;0.963;aaaaaaaa;
aaaaaa;0.0416;aaaaaaaa;
a;0.805;aaaaaaa;
aaaa;0.977;aaa;
aaa;0.137;aa;
aaaa;0.762;aaaa;
aaa;0.262;a;
aa;0.359;aaaaaa;
a;0.896;aaaa;
a;0.882;aaaaaaaaaa;
aaaaa;0.39;aaaa;
a;0.38;aaaaaa;
a;0.559;aaa;
aaaaaa;0.146;a;
a;0.752;aaaaaaaaa;
aaa;0.0204;aa;
aaaaaa;0.184;aaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaa;0.521;aaaaaaaa;
aa;0.951;aaaaaaaa;
aa;0.539;aaaaaa;
a;0.706;aaaaaaa;
a;0.965;aa;
a;0.524;aaaaaaa;
aa;0.449;aaaaaaaa;
aaa;0.0319;aaaa;
aaa;0.932;a;
aaaaaa;0.922;aaa;
aaa;0.147;aaaaaaaaa;
aa;0.677;a;
aaaaaa;0.774;aaaa;
aaa;0.978;aaaa;
aaaaaa;0.859;aaaaaaaa;
aaaa;0.479;aaaaa;
a;0.274;a;
aaaaaa;0.68;aaa;
a;0.104;aaaaaaaaa;
a;0.333;aaaaaaaaa;
aaaaa;0.708;aaa;
aaaaa;0.486;aaa;
aaa;0.383;aa;
aaaaaa;0.371;aaaaaaaaa;
aaa;0.722;a;
aaa;0.663;aaaaaaaaaa;
aaa;0.772;aaaaaaa;
aaaaaa;0.547;aaaaaaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.00504;aaaaaaa;
aaaa;0.169;aaaaaaaa;
aa;0.233;aaaaaaaa;
aa;0.961;aa;
a;0.207;aaaaaaaaa;
aa;0.388;aaaaaaaa;
a;0.575;aa;
a;0.47;aaaa;
aaa;0.79;aaaaa;
a;0.584;aaa;
a;0.77;a;
aaa;0.362;aaaaaaaaaa;
aaaaa;0.108;aa;
aaaaaa;0.563;aaaaaaaa;
aaa;0.978;aaaaaaaaa;
aaaa;0.273;aaaa;
a;0.664;aaaaa;
aaaaaa;0.0721;aaaaaaaaaa;
aaaaa;0.952;a;
aaaa;0.761;aaa;
aa;0.253;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.223;a;
aaaa;0.535;aaaa;
aaaaaa;0.028;aaaaa;
aaa;0.289;aaa;
aaaaaa;0.888;aaaaaaaa;
aa;0.0427;aaaaaaaaaa;
aaaaa;0.652;aaaaaaaaa;
aaaa;0.675;a;
aaaa;0.944;aaaaaaaaa;
aaa;0.173;aaaa;
aaaa;0.616;a;
aaaaa;0.202;aaaa;
a;0.444;aa;
a;0.784;aaaaaaaa;
aa;0.608;aaaaaaa;
aaaaa;0.235;aaaaaaaaa;
aaaaaa;0.572;aaa;
aaaaaa;0.672;aa;
aaaa;0.515;aaaaa;
aaaa;0.967;aaaaaa;
aaa;0.339;aaaaaa;
aaaaaa;0.469;a;
aaaa;0.887;aaaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.641;a;
aaaaa;0.401;aa;
aaaaa;0.857;a;
aa;0.167;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
aaa;0.17;aa;
aaa;0.792;aaaaaaa;
aaa;0.317;aaaa;
aaa;0.727;a;
aaaaaa;0.482;aa;
a;0.289;a;
aaaaa;0.494;aaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaa;0.81;aaaaaaaaa;
a;0.764;aaa;
aaaa;0.826;aaaaaaaa;
aa;0.898;aaaaaa;
a;0.605;aaa;
aa;0.251;a;
aaa;0.988;aaaaaaaa;
aaaaaa;0.33;aa;
aaaa;0.421;aaaaaaaaa;
aaa;0.492;aaaa;
aa;0.262;aaaaaaaaaa;
a;0.307;aaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
