ATT0(string,5);ATT1(string,4);ATT2(string,10);
a;aaa;aaa;
aa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;a;aa;
a;a;a;
aaaa;aa;aaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaa;a;a;
aa;aaa;aa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;aa;aaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aa;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
aa;aaaa;a;
aaaa;aaaa;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aaaa;a;
aaaaa;a;aa;
aa;aa;aaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaa;
aa;aa;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aa;
aaa;aaaa;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
