ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;a;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aa;a;aa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaaaa;
aaa;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;a;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;a;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaa;
