ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.475;aaaaaaa;
aaa;0.816;aaaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaaa;0.0751;aaaa;
aaaaa;0.44;aaaaaaa;
aaaaaa;0.0698;aaaaaaaaa;
aa;0.403;aaaaaaaaa;
aaaaa;0.147;aaaaaa;
aaaa;0.107;aaaaaa;
aaaaaaa;0.863;aa;
aaaa;0.667;aaaaaaaaaa;
aaaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.787;aaaaa;
aaaaaa;0.482;aaaaaaa;
a;0.431;aaaaaaa;
a;0.761;aaaaaa;
aaaaa;0.368;aaa;
aaa;0.461;aaaaaaaaaa;
aaaaaaa;0.284;aa;
aa;0.0182;aaaaaaaa;
aaaa;0.868;aaaaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.536;aaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaaaaa;0.57;aaaaaaa;
aaaaa;0.451;aaa;
aa;0.651;aaaaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aa;0.818;aaaaaaaaa;
aaa;0.396;aaaaaaa;
aaaaaaaa;0.361;aaaaa;
aaaaaa;0.605;a;
aaaaa;0.668;aaaaaaa;
aaaa;0.374;a;
aaa;0.669;aaaaaaa;
a;0.215;aaaaaa;
aaaa;0.489;aaaaaa;
aaa;0.15;aaaaaaaa;
aaa;0.566;aaaaaaaaa;
aaaaaaa;0.123;aaaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaaa;0.344;aaaaaaa;
aaaaaaaa;0.834;aaaa;
aaaa;0.102;a;
aaaaaaaa;0.371;aaaaaaaa;
aaaaaaaa;0.251;aaa;
aa;0.63;aaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
aaaaaa;0.652;aaaaa;
aaa;0.718;aaa;
aaaaaaa;0.716;aaa;
a;0.673;a;
aaaa;0.621;aaaaaa;
aaaaaaaa;0.777;aaaaaaaaa;
aaaa;0.869;aaaa;
aa;0.68;aaaaa;
aa;0.675;aaaaaaaaa;
a;0.00406;aa;
aaa;0.834;aaaaaaaaa;
aaaaaaa;0.842;aaaaaaaaaa;
aaa;0.596;aaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaaaa;0.174;aaaaaaaa;
aaaaaaa;0.154;aaa;
aaa;0.472;aaaaaa;
aaaaaaa;0.736;aaaa;
a;0.273;aaaaaaaa;
aaa;0.714;aaaaaaaa;
a;0.836;aaaaaaa;
aa;0.423;aaaaaaaaa;
aaaaa;0.654;a;
a;0.302;aa;
aaa;0.16;aaa;
aaaaaaaa;0.523;a;
aaa;0.951;a;
aa;0.35;aaaaaaaa;
aa;0.00633;aaaaa;
aaaaaa;0.51;aaaaaaa;
aaaaaaa;0.0064;aaaaaaa;
aaaaaa;0.853;aa;
aaaaa;0.366;a;
aa;0.927;aaaaaaaaa;
aaaaaaa;0.744;aaa;
aaaaaaa;0.117;aaaaa;
aa;0.151;aaa;
aaaaaaa;0.241;aaaaaaaa;
aaaaaaaa;0.328;aaa;
aaaaaaaa;0.365;aaaaa;
aaaaaaa;0.472;aaaaaaa;
aa;0.427;aaaaaaa;
aaaaaa;0.96;a;
aaaaaa;0.989;aaa;
aa;0.429;aaaaaaaa;
a;0.472;aaaaaaaa;
aaaaaa;0.0797;aaaaaaaaaa;
aaaa;0.459;aaaaa;
aa;0.0852;aaaaaaaa;
aaa;0.332;aaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.786;aaaaaaa;
aaaaaa;0.264;aaaaa;
aaaaa;0.683;a;
aa;0.269;aaaaaaaaa;
aaa;0.57;aaaaaa;
aaaaaa;0.473;aaaaaaa;
aaaa;0.249;aaaaaa;
aa;0.261;aaaaa;
aaaa;0.199;aaaaaaa;
aaaaa;0.0824;aaaaaa;
a;0.546;aaaaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.389;aa;
aaa;0.423;a;
aaaaaaaa;0.927;a;
aaaa;0.799;aaa;
a;0.547;aaaaa;
aa;0.602;aa;
aaaa;0.889;aaa;
aaaaa;0.355;aaaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.478;aaaaaaaaaa;
aaa;0.852;aaaaaaaaa;
a;0.27;aaaa;
aaaaa;0.841;aaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaa;0.143;aaaaaa;
aaa;0.136;aaaaaaaaa;
aaaaaa;0.134;aaaa;
aaaaa;0.0624;aaa;
aaaaaaa;0.756;aaaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
aaaa;0.696;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaa;
aaaaaa;0.426;aaaaaa;
aaaaaa;0.941;aaaaaaaaa;
aaaa;0.601;aaaa;
a;0.257;a;
aa;0.434;aaaa;
aaaa;0.129;aaaa;
aa;0.0916;aaaaa;
aaaaaa;0.116;a;
aaaaaaaa;0.714;aaaaaaaa;
aaaa;0.28;aaaaaaaaa;
aaaaaa;0.799;aaaaaaaa;
aa;0.0605;aaaa;
a;0.66;aaaaaaa;
aaaa;0.787;aaaaa;
aaaaaa;0.894;aaaaaa;
aaaaa;0.611;a;
aaaaa;0.657;aaaaaa;
aa;0.862;aa;
aa;0.626;aaaaa;
a;0.545;aaaaa;
aaaaaaaa;0.451;aaaaa;
aa;0.211;aaaaaaaa;
aa;0.524;aaaa;
aaaa;0.344;aaaaaa;
aaa;0.254;aaa;
aaaaaa;0.992;aa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaa;0.733;aaaaaaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.315;aaaaaa;
aaa;0.904;aaaaaaaa;
aaaaa;0.598;aaa;
aaaaaaaa;0.364;aaaaaaaaa;
aa;0.216;aa;
aa;0.993;aaaa;
aaaa;0.256;a;
aaa;0.959;aaaa;
a;0.24;aaaaaaa;
aaaaa;0.274;aaaaa;
aaaaa;0.712;aaaaaa;
aaaaaaa;0.421;aa;
a;0.385;aaaa;
aaaaaa;0.994;aaaa;
aaaa;0.365;aaaaaaaaa;
aaaaaaa;0.989;aaaa;
a;0.634;aaaaaaaaa;
a;0.201;aaaaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.164;aaaaaaaaa;
aaaa;0.444;aaaaaaa;
aaa;0.556;aaaaa;
aaaa;0.965;aaaaaaa;
aaaaaaa;0.726;aaaaaa;
a;0.517;aaaaaaaaaa;
aaaaaaa;0.642;a;
aaaaaaa;0.634;aa;
aaa;0.643;aaaaaaaaa;
aaaa;0.661;aaaaaaaa;
a;0.499;a;
aaaaaaa;0.825;aaaaaaaaa;
aa;0.331;aaaaa;
a;0.285;aaaaaaaaaa;
aaaaaaaa;0.411;aaa;
aaaaaaa;0.181;a;
aaaa;0.738;aaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaa;0.219;aaaaaaa;
aaaaaa;0.0785;aaaaaaaa;
aaaa;0.573;aaaaaaa;
aaa;0.484;aaaaaa;
aaaaaaa;0.288;aa;
a;0.781;a;
aaa;0.301;aa;
aaa;0.341;aaaaaa;
aaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.0317;aa;
aaaaaaaa;0.65;aa;
aaa;0.736;aaaa;
aaaaaaa;0.771;aaa;
aaa;0.968;a;
aaaaaaa;0.582;aaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaaaaa;0.39;aaaaaa;
aa;0.839;aaaa;
aaa;0.466;a;
aa;0.0143;aaaaaa;
aa;0.402;aaaaaaa;
aaaaaaaa;0.817;aaaaaaaa;
aaaaa;0.993;aaaaaaaa;
aa;0.898;a;
aaa;0.424;aaaa;
aaaaa;0.834;aaaa;
aaaaa;0.223;a;
aa;0.302;aaaaaa;
aaaaaa;0.464;aaaaaaa;
aaa;0.0924;aaaaaa;
aa;0.685;aaaaaaaa;
aa;0.0797;aa;
aaaaaaa;0.559;aaaaa;
aaaaaaa;0.861;aaaa;
aa;0.688;aaa;
aaaaaaaa;0.442;aaaaaaaaa;
aa;0.591;aaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.813;aaaaaaa;
aaa;0.272;aaaaa;
aaaaaa;0.908;aaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaaa;0.33;aaaaaaaa;
aaaaaa;0.456;aaaaaaaa;
aaaa;0.346;aaa;
aaa;0.531;aaa;
a;0.421;aaaaaaaaaa;
aaaaaa;0.276;a;
aaaaa;0.778;aaaaaaaa;
aaaaaa;0.466;aa;
aaa;0.194;aaaaaaaaaa;
aaaaa;0.318;aaaaaaa;
aaaa;0.484;a;
aa;0.445;aa;
aaa;0.68;aaa;
aaaaaaaa;0.704;aaaaaaa;
aaaaa;0.55;aaaaaaa;
aa;0.648;a;
aaaa;0.404;aaaaaaa;
aa;0.676;aaaaaaaaa;
aaaaaa;0.301;aaaaaa;
aa;0.89;aaaaaaaaa;
aaaaa;0.084;aa;
aa;0.169;aaaaa;
aaaaaaa;0.25;aaaaaaaa;
a;0.81;aaaaa;
aaaaa;0.805;aa;
aaa;0.838;aaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.415;aaaaaaa;
aaa;0.86;aaaa;
aaa;0.523;aaa;
aaaa;0.0743;aaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaa;0.365;aa;
aaaaa;0.0973;aaaaaaa;
aaaaaaaa;0.755;a;
aaa;0.331;aaaaaaaaa;
aaaa;0.973;aaaaaaa;
aaaaaaa;0.657;aaaaa;
aaa;0.0622;aaaaaa;
aaaaa;0.581;aa;
aaaaaaa;0.87;aaa;
aaaa;0.701;aaaaa;
aaaaaaa;0.181;aaaa;
aaaaaaa;0.261;aa;
aaaaa;0.0367;aaaaa;
aaaaaa;0.0881;aaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaa;0.981;aa;
aaaaa;0.0615;aaaa;
aaaa;0.96;aaa;
aaa;0.604;aaaaaaaaa;
aaaaaaaa;0.232;aaaaa;
aaaa;0.826;aaa;
aaaaaaaa;0.774;aaaaaaaa;
aaaaa;0.442;a;
aaaaa;0.419;aaaaaaa;
aa;0.626;aaaaaaaaaa;
aaaaaa;0.276;aa;
aa;0.167;aaaaaaaaaa;
aaa;0.81;aa;
aa;0.111;aaaaaaaaa;
a;0.211;aaaaaaaaaa;
aa;0.275;aaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
aa;0.0871;aa;
aa;0.993;aaaaa;
aaa;0.166;aaa;
aaa;0.939;aaaaaaa;
aaaaaaaa;0.169;aaaa;
aaa;0.421;aaaaa;
aa;0.499;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.864;aa;
aaaaaaaa;0.0769;aaaaa;
a;0.618;aa;
aaaaaaaa;0.0555;aaaaa;
aaa;0.367;a;
aaaaaaa;0.644;aaaaaa;
aaa;0.476;aaaaaaa;
aaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaaaa;0.579;aaaa;
aa;0.168;aaaaaaa;
aaa;0.0769;aa;
aa;0.73;aaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaa;0.562;aaaaaa;
aaa;0.647;aaaa;
a;0.814;aaa;
aaaaaaa;0.82;a;
aaaaaaa;0.768;aaaaa;
aaaaa;0.0925;aaaaa;
aaaaa;0.744;a;
aaaa;0.924;aaaaaa;
aaaaaaaa;0.436;a;
aaa;0.633;aaaaaaa;
aaa;0.909;aaaa;
aaaaa;0.56;aaaaaaaa;
aaaaaaa;0.0943;aaa;
aaaaa;0.234;aaaa;
aaaaaaa;0.13;aaaaaaa;
aaaa;0.701;aaaaaaa;
aaaaaa;0.175;aaaaaaa;
aa;0.131;aaaaaaaa;
aa;0.992;aaaaa;
aa;0.608;aaaaaa;
aa;0.87;aaaaaaaaaa;
a;0.53;a;
aaaaaaa;0.186;aaaaaaa;
aaaaa;0.121;aaaaaa;
aaa;0.127;aaaaa;
aa;0.119;aaaaaa;
aaaaaa;0.819;aaaa;
aaaa;0.459;aaaa;
aaa;0.393;aaaaa;
aaaaa;0.912;a;
aaaaaa;0.018;aa;
aaaaaaa;0.204;aaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaaaaa;0.615;a;
aaaaaaa;0.693;aaaa;
a;0.58;aaaaaaa;
aaaa;0.031;aaaaaaaaa;
aaa;0.525;aaaaa;
aaaaaaa;0.629;aa;
aaaaaaaa;0.17;aaaaaaa;
aaaaa;0.51;aaaaaaa;
aaa;0.808;aaaaaaaa;
aaaaaaaa;0.663;a;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaa;0.148;aaaaaa;
a;0.883;aaaaaaaa;
aaaaaa;0.382;aaaaaaa;
a;0.334;aaa;
aaa;0.659;aaaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaaaaaaa;0.672;aaa;
aa;0.498;aaaaa;
aaaaaaa;0.0231;aaaaaaaaaa;
aaaaa;0.0413;aaaaaaaa;
a;0.0814;aaaaaa;
aaaa;0.38;a;
aa;0.697;aaaaaa;
aaaaa;0.918;aaaaa;
aaaa;0.205;aaaaaa;
aa;0.898;aaaaaa;
aaaa;0.902;aaaaaa;
a;0.791;aaaaaa;
aaa;0.742;a;
aaaaa;0.963;a;
aaaaaaa;0.291;aaaaaaaaa;
aaaaa;0.609;aaaaaa;
aaaaa;0.299;aaaa;
a;0.515;aaaa;
aaaaaaa;0.437;aaaaaaaaaa;
aaaaaaaa;0.965;aaaaaaa;
a;0.202;aaaaaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaa;0.513;aaaaa;
aaaa;0.83;aaaaaaa;
aaaaa;0.872;aaaaa;
a;0.939;aaaaaa;
aaaaaaaa;0.159;aaaa;
aaaa;0.808;aa;
a;0.507;aaaa;
aa;0.085;aaaaaaaa;
a;0.0914;aaaa;
a;0.0211;aaaaa;
aaaaaa;0.654;aaaa;
aaaaa;0.00226;aaaaaaaaaa;
aa;0.0189;aaaa;
aaaaa;0.987;aaaa;
aaaaaa;0.193;aaaaa;
aaa;0.191;a;
aaaaaa;0.822;aaaaa;
aaaaaa;0.74;aaa;
aaaa;0.381;aaaaaaaaa;
aa;0.26;aaaaaaa;
aaaaaaaa;0.291;aaaaaaaa;
aaaaaaa;0.00207;aaaaaaaa;
aaaaa;0.0343;aaaaaaaa;
aaaaa;0.962;aaaaaaa;
aaaaaaa;0.188;aaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaaa;0.602;aaa;
aaa;0.467;a;
aaaaaa;0.394;aa;
aaaaaaaa;0.205;aa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.608;a;
aaaaa;0.81;aaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaa;0.328;aaaaa;
aa;0.492;a;
aa;0.34;aaaaaaa;
aaaaaa;0.294;aaaaa;
aaaaa;0.0047;aaaaaaaaaa;
aaa;0.905;aaaaaaaa;
a;0.303;a;
aaaaaaaa;0.893;aaaaaa;
aaaaaaa;0.628;aaa;
aaaaaa;0.852;aaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.504;a;
aaa;0.698;aaaaaaaaaa;
a;0.132;aaaaaaaa;
a;0.97;aaaaaaaaaa;
aa;0.749;aa;
aaaaaa;0.359;aaaaaaaa;
aaaaaa;0.483;a;
aaaaaa;0.105;aaaaaaaa;
aaaa;0.883;aaaaaaaa;
aaaaaa;0.271;aa;
aaaaaaa;0.968;aaaaaaaaaa;
a;0.852;aaaaaaaaa;
a;0.855;aaa;
aaa;0.924;a;
aaaaaaa;0.668;a;
aaaaaa;0.509;aaaaaaaaa;
aaaa;0.24;aaaaaa;
aaaaaaaa;0.0795;aaaaa;
aaaaaaa;0.0426;aaaaa;
aa;0.103;a;
aa;0.787;aa;
a;0.55;aaaaaaaaaa;
aaaaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.397;aa;
aaaaa;0.0737;aaaaaa;
aaaa;0.235;aaa;
aaa;0.63;aaa;
a;0.385;aaaaaaaa;
aaaaaaa;0.784;aaaaaa;
aaa;0.0911;aaaaaaaa;
aaaa;0.0886;aaaaaa;
aaaaa;0.261;aaa;
aaaaaa;0.218;aaaaa;
aaaa;0.955;aaaaaa;
aaaaaaa;0.865;aaaaa;
a;0.869;aaaaaa;
aaaa;0.654;aa;
aa;0.685;aaaaaaaa;
aaaaaaaa;0.318;aaaa;
aaaaaaaa;0.755;a;
aaaa;0.92;aaaaaaaaaa;
aaaa;0.96;aaaaaaaaa;
aaaaaaa;0.975;aaaaaaa;
a;0.862;aaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aa;0.678;aaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaa;0.257;a;
aaaaa;0.352;a;
aaaaaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.166;aaaa;
aaaaaa;0.842;aaaaa;
aaaaaaa;0.108;aaaa;
aaaa;0.251;a;
aaaaaaaa;0.628;aaaaaaa;
aaaaaaaa;0.28;aaaaaaaa;
aaa;0.137;aaaa;
a;0.0379;aaaaaaa;
aaaa;0.929;aaaaaaaa;
aa;0.0788;aaa;
aaaaaaaa;1;aaa;
aaaaaaa;0.494;aaaaaaa;
aa;0.305;aaaaaaaa;
aaa;0.687;aaaa;
aaaaaaa;0.419;aaaaa;
aaaaaa;0.265;aaaaaaaaa;
a;0.867;aaaa;
aa;0.257;aaaaaaaaa;
aaaaaa;0.0881;aaaaaa;
aaaaaaaa;0.533;aaaaaaaa;
a;0.49;aaaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaa;0.462;aaaa;
a;0.468;aaaaaaaaaa;
aaaaaaaa;0.0632;aaaaaa;
aaaaa;0.921;aaaaaa;
aaaaaaaa;0.612;aaaaaaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaaa;0.28;aaaaaa;
aaaa;0.305;aaaaaa;
a;0.759;aaa;
aa;0.811;aa;
aaaaaaaa;0.111;aaaa;
aaaa;0.457;aaaaaaaaa;
aaaaaa;0.726;aaa;
aaaaaaaa;0.801;aaaaa;
aaaaaa;0.408;aaaaaaaaaa;
aaaaaaaa;0.779;a;
a;0.756;a;
aaaa;0.918;aaa;
aaaaa;0.084;a;
aa;0.0982;aaaa;
aaaaaaaa;0.684;aaaaaaa;
aaaaaaaa;0.874;aa;
aaaaaaa;0.437;aaaaaaaaaa;
a;0.63;aaaaaa;
aaa;0.0511;aaaaaaaa;
aaa;0.881;aaaaaa;
aaaaaaaa;0.969;aaaa;
a;0.489;aaaaaaa;
aaaaaa;0.313;aaaa;
aaaa;0.52;aaa;
aaaa;0.186;aaaa;
a;0.904;aaaaaaaa;
aaaaa;0.837;a;
aaaaa;0.784;aaaaaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aa;0.684;aaaaaaa;
a;0.486;aaaa;
aaaaaaa;0.225;aaaaaaaaaa;
aa;0.39;aaaa;
aaaa;0.251;aa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaaaa;0.758;a;
aaaaaaaa;0.36;aaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaa;0.283;aaaaaaaaa;
aaaaaaa;0.796;aaa;
a;0.62;aaaaaaaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaaaaa;0.316;aaa;
aaaaaa;0.225;aaaaaaaa;
aaaaa;0.683;aaaaaaaa;
aaa;0.0687;aaaaaaaaaa;
a;0.375;a;
aaa;0.575;aaaaaaaaa;
aaaaaaaa;0.193;aaaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaa;0.261;a;
aaaaaaa;0.985;aaa;
aaaa;0.392;aaaaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaa;0.309;aaaaaaa;
aaaaaa;0.179;aaaaaa;
aaaa;0.8;aaaaaaa;
aaaaaaa;0.956;aa;
aaaaaaaa;0.438;aaaa;
aaaaaaaa;0.804;aa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaaa;0.493;aaaaaaaaa;
aa;0.254;aaaaaaaaaa;
a;0.11;aaaa;
aaaaaaa;0.506;aaaaa;
aa;0.937;aaaaa;
aaa;0.51;aaaa;
aaaaaaa;0.914;aaaaaaa;
aaaa;0.582;aaaaaaaa;
a;0.478;aaaaaa;
aaa;0.121;aaaaaa;
aaaaa;0.628;aaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
aaaaaa;0.987;a;
aaaaaaa;0.826;aaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaa;0.732;aaaaaa;
aaaaaaa;0.132;aaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaa;0.45;aa;
aaa;0.154;aaaa;
aa;0.315;aaaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaaaa;0.226;aaaaaaaaa;
aaaa;0.42;aa;
aaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.111;aaaaaaa;
a;0.966;aaaaaaaaaa;
aaaaaaa;0.473;aaa;
aaaa;0.485;aa;
aaaaaaaa;0.0743;aaaa;
a;0.779;aaaaa;
aa;0.0571;aaaaa;
aaaa;0.48;aa;
a;0.404;aa;
aaaa;0.447;aaaaaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
aa;0.155;aaaaaaaaa;
aaaaaa;0.334;aaa;
aaa;0.595;aaaaaa;
aaaa;0.92;a;
aaaaaa;0.368;aaa;
aaa;0.97;aaaaaaaaa;
a;0.345;aa;
aaaaa;0.783;aaaaaaa;
aa;0.638;aaaaaaaaa;
a;0.898;aa;
a;0.572;a;
aa;0.898;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aaaa;0.0751;a;
aa;0.49;aaaaa;
aaaaa;0.15;aaaaaa;
aaaa;0.327;aaaaaa;
aaaaa;0.651;aaaa;
aa;0.628;aaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaa;0.706;aaaaa;
aa;0.531;aaaaaaaa;
aaaaa;0.392;aaaaaaaaa;
aa;0.747;aa;
aa;0.681;aaaaaa;
aaaaaaaa;0.972;aaaaaaaaa;
aaaaa;0.339;aaaaaaa;
aaa;0.318;aaaaa;
aaaa;0.252;aaaa;
aaaa;0.796;aaaaaaa;
aaaaaaa;0.857;aaaaaaa;
aaaaa;0.766;aaaaa;
aaaaaaa;0.282;aaa;
aaaaa;0.152;aaaaaa;
aaaaaaa;0.0176;aa;
aaaaaaa;0.195;aaaaaaaaaa;
aaa;0.284;aaaaaa;
aaaaaaaa;0.54;aaaaa;
aaaaaa;0.751;aaaaaaa;
aa;0.119;aaaaaaaa;
aa;0.093;aaa;
aa;0.212;aaaaaaaa;
a;0.762;aa;
aaa;0.393;aaa;
aaa;0.423;aaaaaaa;
aaaaaaaa;0.73;aaaaa;
a;0.462;aaaaaaaa;
aaaaaaaa;0.638;aaaa;
aaaaaa;0.712;aaa;
aaaaaa;0.724;aaaaaaa;
aaaaaaaa;0.12;aa;
aaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.378;a;
aaaaaaa;0.114;aaaaaaaa;
aaaa;0.94;aaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.998;aaaa;
aaa;0.541;aaaaaa;
aaaaaa;0.112;aa;
aaaaaaa;0.811;aaaaaaaaaa;
aaaaaa;0.387;aa;
aaaaaaaa;0.144;aaa;
aaaaaa;0.381;aaaaaaaa;
aa;0.202;aaa;
aaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.0796;aaaa;
aaaa;0.728;aaaaaa;
aaaaaa;0.253;aaaaaaa;
aaaaaa;0.41;aaaaaa;
aa;0.0483;aaa;
aaaa;0.0417;aaaa;
aa;0.575;a;
a;0.757;aaaa;
aaa;0.0536;aaa;
aaaa;0.889;aaaa;
aaa;0.217;aa;
aaaaa;0.317;aaaaa;
aaaa;0.377;aaaaa;
aaaaaaaa;0.574;aaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aa;0.718;aaaaa;
aaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaaaa;0.136;aaa;
aaaaaa;0.814;aaaaa;
aaaaaaaa;0.784;aaaaaaaaa;
aaaaaaaa;0.568;aa;
aaa;0.106;aaaaaaaa;
aaaaaaaa;0.741;aa;
aa;0.0504;aaaaaaaaa;
aaaaaa;0.693;a;
aaaaaaaa;0.745;aaaa;
aaaa;0.776;a;
aaa;0.281;aaaaaaaa;
aaaa;0.2;aaaa;
aa;0.868;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaaaa;0.142;aaaa;
aaaaaa;0.152;aaaaaa;
aa;0.27;aaaaaaaa;
aaaaaaa;0.719;aa;
aa;0.42;aaaaaaaaaa;
aaaa;0.427;aaaaaaaaa;
aaaaaa;0.0361;aaaaaaaaaa;
aaaaa;0.592;aaa;
aaaaaa;0.0364;a;
aa;0.0877;aa;
aaaaaa;0.568;a;
aaaaaa;0.0815;aaaa;
aaaaaaa;0.571;aaaaaa;
aaaa;0.729;aa;
aaaaaaa;0.901;aaaaaaaa;
aaaa;0.812;aaaaaaaa;
aaaaaaaa;0.714;aaaaaaaa;
aaaa;0.0909;aaaaa;
aaa;0.341;aaaaaaaa;
aaa;0.125;aaaa;
aaaa;0.169;aa;
aaa;0.953;aaaaaaaaaa;
aaa;0.77;aaaaaaa;
aaaaaaaa;0.0794;aa;
aaaaaa;0.337;a;
aa;0.565;aaa;
aaaaaaaa;0.457;aaaa;
aaaaaaa;0.249;aaaaaaaa;
aaa;0.794;aaaaaaaaa;
aaaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.107;aaaaaa;
aaa;0.125;aaaaaa;
aaaaaa;0.794;aa;
aaaaaa;0.477;aaaaaaaa;
aaaa;0.0817;aaa;
aaaaa;0.305;aa;
aaa;0.358;aaaa;
aaaaaa;0.828;aaaaa;
aa;0.946;aaaaaaaaa;
a;0.601;aaaaa;
aa;0.913;aaaaaa;
aaaaaa;0.928;aaa;
aa;0.265;aaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaa;0.81;aaaa;
a;0.395;aaaaaa;
aaaaaaaa;0.621;aaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaaa;0.0553;aaaaaaa;
aaaaaaaa;0.0586;aaaaa;
aaaaaa;0.804;a;
aaaaaa;0.887;aaaaa;
a;0.705;aaaaaaaa;
aa;0.718;aaaaaaa;
aaa;0.783;aaaaaaa;
aaa;0.873;aaaaa;
aaaa;0.438;a;
aaaaaaa;0.0738;aaaaaaaa;
a;0.483;aaaa;
a;0.372;a;
aaaa;0.93;aaaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.0344;aaaaa;
aa;0.75;aaaaa;
a;0.465;aaaaaaa;
aaaaaa;0.207;a;
aaaaaaaa;0.907;aa;
a;0.294;aaa;
aaaaa;0.804;aaaaaaa;
aaaaaa;0.717;aaaaaaaaa;
aaaaa;0.639;aaaaaaaa;
aaa;0.73;aaaaaaa;
aaaaaaa;0.398;aaaaaaa;
aaaaaaaa;0.0465;aa;
aa;0.0598;aaa;
aaaa;0.229;aaaaaaa;
aaaaaaa;0.895;aa;
aaaaaaaa;0.246;aa;
aaaaaaaa;0.0507;aaa;
aaaa;0.791;a;
