ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
a;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;a;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
