ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.546;aaaaaaaaa;
aaaaaaaaaa;0.341;aa;
aaaaa;0.634;aaaaaaaaaa;
aaaa;0.725;aaaaaaaaa;
aaaaa;0.271;aa;
a;0.182;aaaa;
a;0.294;aa;
aaaaaaaaaa;0.475;aaaaaaa;
aaaaaaaa;0.219;aaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaaaaa;0.157;a;
aaaaaaa;0.785;aa;
aaaaaaa;0.495;aaaaaaaaaa;
a;0.767;aaaaaaaa;
aa;0.862;aaaaa;
aaaaaaaaa;0.334;aaaaaaaa;
aaaaaaa;0.543;aaa;
aaaaaa;0.187;aaa;
aaaaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaaa;0.0484;aaaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaaaa;0.0927;aa;
aaaaaaaaa;0.524;aaaa;
aaaaaaa;0.00701;aaaaaaaa;
aaaaaaaaa;0.947;aaaaaa;
aaaaaaaa;0.493;aaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aa;0.264;a;
aaaaaaaaa;0.679;aaa;
aaaaaaa;0.819;aaaa;
aaaaaaaa;0.313;aaaa;
aaaaaaa;0.0626;aaa;
a;0.955;aaaaaaaaa;
aaaaaaa;0.0162;aaaa;
aaaaaaa;0.567;aaaa;
aaaa;0.0565;aaaaaa;
aaaaaaaaa;0.464;aaa;
a;0.285;aaaaaaaa;
a;0.446;aaaaa;
aa;0.0796;aaaaaaa;
aaa;0.864;aaaaaaaa;
aaaaaaaa;0.977;aaaaa;
aaaaaaa;0.709;aaaaaaaaaa;
aaaaaa;0.0697;aaa;
aaaa;0.0315;aaaaaaaaa;
aaaaaaa;0.18;aaaaaaaa;
a;0.234;aaaaaa;
aaaaaaaa;0.109;aaaa;
aaaaa;0.998;aaaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaaaa;0.201;aaaaaa;
aaaaaaaaa;0.244;aaaaaa;
aaaaaaa;0.359;aaaa;
aaa;0.954;aaa;
aaaaaa;0.314;aaaa;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.0396;aaaaaa;
aaaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.306;aaaaaaaa;
aa;0.287;aaaa;
aa;0.275;aa;
aaaaaaaaaa;0.819;aaaaa;
aaaaaaa;0.113;aaaaaaa;
a;0.188;aaaaaaaaaa;
aaaaa;0.45;aaaa;
aaaaa;0.379;aaa;
aaaaaa;0.111;aaaaa;
aaa;0.851;aaaaaaaaa;
aa;0.341;aaaa;
aaa;0.0618;aaaa;
aaaaa;0.579;aaaaaaaaaa;
aaaa;0.0929;aaaaaaaaa;
aaaaaaaa;0.299;aaaaaaaaa;
aaaaaaa;0.00834;aa;
aaaa;0.899;aaaaaaaaa;
aaaaaaaa;0.846;aaaaaaaaa;
aaaa;0.409;aaaaaaaaa;
aaa;0.218;a;
aaaaaaa;0.881;aaaaaaaaaa;
aaa;0.156;aaaaaaa;
aaaaaaaaaa;0.0574;aaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaaa;0.35;aaaaaa;
a;0.515;aaaaaaaa;
a;0.359;aaaaaaaa;
aaaaaa;0.446;aaaa;
aaaaaa;0.428;aa;
aaaaa;0.642;aaaaa;
aaaaaa;0.177;aaaaaaaaa;
aaaaaaaaaa;0.424;aaa;
aaa;0.349;a;
a;0.491;aaaaaaaaaa;
aa;0.247;aaaaaaaaa;
aaaaaaaa;0.861;aaaaaaaa;
aaaaaaaaaa;0.167;aa;
aaaaaaaa;0.835;aaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaaaa;0.63;aaa;
aaaaaaa;0.0988;a;
aaaaaaaa;0.15;a;
aa;0.785;aaaa;
aa;0.674;aaaa;
aaa;0.509;aaaaaaaa;
aaaaaa;0.361;aaaaa;
aaaa;0.584;aaaaaaaaa;
aaaaa;0.123;a;
aaaaaaaaa;0.192;aaa;
aaaaaaa;0.0915;aaaaaaaaa;
aaaaa;0.469;a;
aaaaaaaaa;0.268;aaa;
aaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.61;a;
aaaaaaaaa;0.515;aaaaaa;
aaaaa;0.722;aaaaaa;
aaaaaaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.209;aaaa;
aaaaaaaaa;0.823;aaaaaa;
aaaa;0.649;aaaaaaa;
aa;0.158;aaaaaaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaaaaaaaa;0.96;aaaaaa;
aaaaaaaa;0.947;aaaaaaa;
aaaaaaaa;0.0791;aaaaaaaa;
aaaaaaaaa;0.398;aaaaaaa;
aaa;0.823;aaaaaa;
a;0.169;aaaaa;
aaaaaaaaaa;0.116;aaa;
a;0.354;aa;
aa;0.653;aaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaaaa;
aaa;0.355;aaaaaaaa;
aa;0.613;aaaaaaaaa;
aaaaaa;0.0155;aaaaaaa;
aaaaaaaaaa;0.296;aaa;
aaaaaa;0.565;aaaa;
aaaaaaaaa;0.567;a;
aaaaaaa;0.444;aa;
aaaaa;0.557;a;
aaaaaa;0.393;aaaaaaaa;
aaaaaaaaa;0.363;aaaaaaa;
aaa;0.516;aaaaa;
aaaaaa;0.917;aaaa;
aaaaaaaaaa;0.0163;aaaaaa;
a;0.676;aaaa;
aaaaaaaa;0.492;aaaaa;
aa;0.823;aaa;
aaaa;0.669;a;
aaaa;0.626;aaaaaa;
aaaaaa;0.26;aaa;
aa;0.731;aaaa;
aaaa;0.256;aaaaa;
aaaaaaaaaa;0.732;a;
aa;0.799;aaaaa;
aaaa;0.786;aaaaaaaaaa;
a;0.597;aa;
a;0.788;aaaaa;
aaaa;0.157;aaaaaa;
a;0.765;aa;
aaaaaaaa;0.246;aa;
aa;0.413;aaaaaaaa;
aaaaa;0.638;aa;
a;0.0928;aaaaaaa;
a;0.468;aaa;
aaaaaaaa;0.313;aaaaaaa;
aaaaa;0.18;aaa;
aaaaa;0.051;aaaaaaaaa;
aaaaaaaaaa;0.913;aa;
a;0.404;aa;
aaaaaaaa;0.192;a;
aaaaaaaaaa;0.498;a;
aaaaaaaa;0.0115;aaaaaaaaa;
aaaaaa;0.649;aaaa;
aaa;0.874;aaaaaa;
aaa;0.734;aaaa;
aaaaaaaaa;0.222;aaaaa;
aaaaaaa;0.896;aaaaaa;
aaaaaaaaa;0.613;aa;
aaaaa;0.0434;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaa;0.23;a;
aaaaaaaaaa;0.571;aaaaaaaaa;
aaaaaaaaa;0.336;a;
a;0.722;aaa;
aaaaaaaa;0.724;aaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aaaaaaaaaa;0.294;aaaaaaa;
aaaaaaa;0.915;aaaaaaaaa;
aaaa;0.0496;aaaaa;
a;0.142;aaaa;
aaaaaaa;0.707;aaaaa;
aaa;0.653;aaaaaaaaa;
a;0.824;aaaaaa;
aaaaaaaaa;0.0879;aa;
aaaaaa;0.773;aaaaaaaa;
aaaaaa;0.617;a;
aaaaaaa;0.745;aaaa;
aaa;0.372;aaaaaaaaa;
aaaaaa;0.697;aa;
aaaaa;0.818;aaa;
aa;0.706;aa;
aaaaaaaaaa;0.56;aaa;
aaaaaaa;0.488;aaaa;
aa;0.865;aa;
aaaaaaaaa;0.806;aa;
aaaaa;0.878;aaaaaaaa;
aaaa;0.467;aaaaaaa;
aaaaaa;0.28;aaaaaaaaa;
aaaaaa;0.289;aaaaa;
aaa;0.719;aaaaaaaaa;
aaaa;0.893;aaaaa;
aaaa;0.209;aaaaaaa;
aaaaaaa;0.5;aaa;
aa;0.373;aaaaaaa;
aaa;0.807;aaaaaaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.532;aaaaaaa;
aaaaaaaa;0.455;aaaaaaaaa;
aaaaaaaaaa;0.636;aaaaa;
aaaaaaaaaa;0.315;aaaaaaaaaa;
aaaaaaaa;0.0162;aaaaaa;
aaaa;0.942;aaa;
a;0.243;aaaa;
aa;0.458;aaaaaaaaaa;
aa;0.0996;aaaaaaaa;
aaaaaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.347;aaaaa;
aaa;0.803;aaaaaaaaaa;
aaaaa;0.963;aaaaaaa;
aaaaaaaa;0.683;aa;
aa;0.235;aaaa;
aaaaaaaaaa;0.554;aa;
aaaa;0.9;aaaaa;
aaaa;0.594;aaaaaaaaaa;
aaa;0.756;aa;
aaaaaaaa;0.879;aaa;
aaaaaaaaa;0.474;aaaa;
aa;0.595;aaa;
aaaaa;0.312;aaaaaaaaa;
a;0.847;aa;
aa;0.335;aaaa;
aaaaa;0.195;aaaaaaaaaa;
aaaaa;0.175;aaaaaaa;
a;0.063;aaaa;
aaa;0.319;aa;
a;0.576;aaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.672;aaa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.347;a;
aaaaaaaaaa;0.0601;aaaaaaaaa;
a;0.187;aaaaaaaaa;
aaaa;0.612;aaaa;
aa;0.5;aaaa;
aaaaaaa;0.977;a;
aaaaaaaaaa;0.575;aaaaaaa;
aaaaaaaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.589;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaaa;0.213;aaa;
aaaaa;0.833;aaaa;
a;0.549;aaa;
aaaaaaaaaa;0.635;aaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aaaa;0.972;aaaaaa;
aaaaaaaaaa;0.205;a;
aaaaaa;0.418;aaaaaaaaaa;
aaaa;0.668;aaaaa;
aa;0.409;aaaaaaa;
aaaa;0.0779;aaaaaaaaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.411;aaa;
aa;0.945;a;
aaaaaaaaa;0.75;aaa;
aaaaaaa;0.993;aaaaaa;
aaaaa;0.877;aaaa;
aaaaaaaaaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.555;aaaaaaaaa;
aaaaa;0.602;aaaaaaaa;
aaaaa;0.32;aaa;
aa;0.21;aaaa;
aaaa;0.479;aa;
aaaaaaaaa;0.249;aaaaaaaaa;
aaaaa;0.267;aaaaaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaaaaa;0.468;aaaaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaaaa;0.6;aaa;
aaaaaaaaaa;0.0556;aaaaaaaa;
aaaaaaaaaa;0.46;aaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaaaaa;0.928;a;
aaaaaaa;0.45;aaa;
aaaaaaaaa;0.764;aaa;
aaaaaa;0.292;aaaaaaa;
aaaaaa;0.422;aaaaa;
a;0.736;aa;
aaaaaa;0.632;aaaaaaaa;
aaaaaaaa;0.0178;aaaa;
aaaaaaaaaa;0.106;aaaaaa;
aaa;0.124;aaaaaaaaaa;
aaaaa;0.403;aaa;
a;0.718;aaaa;
aaa;0.173;a;
aa;0.555;aaaaaaa;
a;0.0549;aa;
a;0.915;aaa;
a;0.305;aaaaaaa;
aaa;0.85;aaa;
aaaaaaaaaa;0.178;aaaaaaaaaa;
aa;0.0312;aaaaaaaaa;
aaaaaaa;0.317;aaaaaa;
aaaaaaaa;0.737;aaaaaaaa;
aaaa;0.725;aaaaaa;
aaaaaa;0.791;aaaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.227;aaaaaaaaa;
a;0.0718;a;
aaaaaaaaa;0.0381;aaa;
aaaaaaaaa;0.546;aaaa;
aaaaaaaaa;0.486;aaaa;
aaaaaa;0.867;aaaaa;
aaaa;0.579;aaaaaaa;
aaaa;0.208;aa;
a;0.712;aaaaaaaaa;
aaa;0.178;aaaaaaa;
aa;0.859;aaaa;
aaaaaaa;0.0421;aaaaaaaa;
aaaaaa;0.183;aaaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.295;aaaaaaaa;
aaaaaaa;0.889;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaaaaa;0.978;aaaaaaa;
aa;0.654;aaaaaa;
aaaaaa;0.81;aaaaaa;
aaaaaaaa;0.965;aaaaaa;
aaa;0.687;aaaa;
a;0.804;aaaaa;
aaaaaaaaa;0.904;aaaaaaa;
aaa;0.369;aaaaaaaa;
aaaaaaaaaa;0.982;a;
aaaaaaa;0.308;aaaaaaa;
aaaaa;0.563;aaaaaaaaa;
aaa;0.826;aaaaaaa;
aaaaaaa;0.247;aa;
aaaaaaa;0.643;aaaaaa;
aaaaaaa;0.959;aa;
aaa;0.807;a;
aaaaaa;0.109;a;
aaaa;0.498;aaaaa;
aa;0.51;aaaaaaaaa;
aaaaaaa;0.512;aaaaaaaaa;
aaa;0.373;aaaaaa;
a;0.184;a;
aaaaaaa;0.601;aaaaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaa;0.788;aaa;
a;0.123;aa;
aaaaaaaaa;0.223;aaaaaaa;
aaa;0.29;aaaaa;
aaaaa;0.103;aaaaaaaa;
aaaaaaa;0.273;aaaaaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaaa;0.381;aaa;
aaaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaaaaa;0.447;aaa;
aa;0.0359;aa;
aaa;0.11;aaaaaaa;
aa;0.729;aa;
aaaaa;0.453;aaaaaaaaaa;
a;0.301;a;
aaaaaaaaa;0.194;aaaaa;
aaa;0.891;a;
aaaaaa;0.0955;aaa;
aaaaaaaa;0.301;aaaa;
aaaaaaaaaa;0.391;aaaaa;
aaa;0.51;aaaaa;
aaaaa;0.263;aaaaaa;
aaaa;0.694;aaaaa;
a;0.158;aaaa;
aaaaaaaa;0.555;aaaaaaa;
aaaaa;0.401;aaaa;
aaaaaaa;0.413;aaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaa;0.756;aaa;
aa;0.375;aaaaaaa;
aaaaaa;0.289;a;
aaaaaaa;0.119;aaaaaaaaa;
a;0.827;aaaaaaa;
aaaaaaa;0.61;a;
aaaaaaaa;0.963;aaaa;
aaaaaaa;0.716;aaa;
aa;0.0921;aaaaaa;
aaaaaaa;0.35;aaaaaaa;
aaaaa;0.717;aaaaaaa;
aaaaaaaaaa;0.388;aaaaaaaaaa;
aa;0.201;aaaa;
aaaaaaa;0.201;aaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaaaa;0.657;a;
aaa;0.654;aaaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaaaaaa;0.324;a;
a;0.917;aa;
aaaaaaaaaa;0.0278;a;
aaaaaa;0.0168;aa;
aaa;0.508;aaaaa;
aaa;0.871;aaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaaaaaa;0.248;aaaaaaaaa;
aaaaaaaaaa;0.923;aaaaaaa;
a;0.238;aaaa;
aaa;0.121;aaaa;
aaaaaa;0.784;aaaaaaaaaa;
aaaaaa;0.183;aaaaa;
aaa;0.752;aaaaaaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.495;aa;
aaa;0.718;aaaa;
aaa;0.918;aaaa;
aaaa;0.949;aaaaaaaa;
aaaaaaaaa;0.517;aaaaaaa;
aaaaaaaaa;0.367;aaaaa;
aaaaaaaaaa;0.199;aaaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaaaaaa;0.447;aaaaa;
a;0.994;aaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaa;0.252;aa;
aa;0.591;aaaaaaaaa;
aaaaaa;0.635;aaa;
aaaaaa;0.417;aaaaaaaa;
aa;0.482;aaaaaaaaa;
aaaaa;0.846;aaaaaaa;
aaaa;0.52;aaaaaaaaa;
aaaaaaa;0.933;a;
aaaa;0.862;aaa;
aaaaa;0.863;aaa;
a;0.61;aaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aa;0.82;aaaaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaaaa;
aaaa;0.59;aa;
aaaa;0.0776;aaaaaaa;
aaaaaaaaa;0.0644;aaa;
aaaaaaa;0.282;aaaaaaaaaa;
aaaaaa;0.0462;aaa;
aaaaa;0.292;aa;
a;0.811;aaaaaaaaa;
aaaaaaaaa;0.391;aaaaa;
aaa;0.000663;aa;
aaaaaaaaa;0.246;a;
aaaaaaaaaa;0.227;aaaaaaaa;
aaaaaaaaa;0.187;aaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaaaaaaaa;0.841;aa;
a;0.373;a;
aaaaaaaaaa;0.883;aaaaaaaaa;
aa;0.41;aaaaa;
aa;0.248;aaa;
aaa;0.0481;aaaaaa;
aaaaa;0.742;aaa;
aaa;0.738;aaaaaaaaaa;
a;0.205;aaaaa;
aaaaaaaa;0.12;aaaaaaaaaa;
aaaaaaaaaa;0.25;a;
aaaa;0.446;aaaaaa;
aaaaaaaaa;0.15;aaaa;
aaaaa;0.948;aaaaaaaaaa;
aaa;0.239;aaaaaa;
a;0.761;aaaaaaaa;
a;0.773;aaa;
aaa;0.654;aa;
aaaaaaaaaa;0.73;aa;
aaaaaaaa;0.916;aa;
aaaaaaa;0.343;aaaaaaaaaa;
aaaaaaaaaa;0.0681;aaaa;
aaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.312;a;
aa;0.205;aaaaaaaa;
aaaaaa;0.892;aa;
aaaaaaaaaa;0.661;aaaaa;
aaa;0.664;aaaaaaa;
a;0.373;aaaaaaa;
aa;0.354;a;
aa;0.59;aaa;
aaaaa;0.161;aaaaa;
aaaaaa;0.406;aaaaaa;
aaaa;0.308;aaaaaaaaa;
aaaaaaaaa;0.919;a;
aaaaaaa;0.471;aaaa;
aaaaa;0.765;aaaa;
aaaaaaaaaa;0.0706;aaaaaaaaaa;
aaaaaaaa;0.958;a;
aa;0.889;aaaaa;
aaa;0.149;aa;
aaaaaaaaaa;0.84;aaaaaaaa;
a;0.0541;aaaaaaaaa;
aaaaaaa;0.118;aaaa;
aaaa;0.277;aaaaaa;
aaaaaaaaa;0.429;aaaaaaaaaa;
a;0.826;aaaaaaa;
aaaaaaaa;0.858;aaaaa;
aaaa;0.22;a;
aaaa;0.34;aaa;
aaaaaaaa;0.0328;aaaaa;
aa;0.693;aaaaaaaaa;
aaaaaaaaaa;0.842;aaaaaaaaaa;
aaaa;0.544;aaaa;
aaaaaaaaaa;0.718;aaaaaaa;
aaaaaaaaa;0.804;aaaaaaa;
aaaa;0.94;a;
aaaaaaa;0.343;aaaa;
aaaaaaaa;0.484;aa;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaaaaaaa;0.316;a;
aaaaaaa;0.347;aaa;
a;0.484;aaaaaaa;
aaaaaaaaaa;0.489;aaaaaaaa;
aaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.0529;aaaaaaa;
aaaaaaa;0.352;aaaaaaa;
aa;0.152;aaaa;
aaaaa;0.605;aaaaaa;
aaaaaaaa;0.151;aaaa;
aaaaaaaaa;0.934;aaaa;
aaaaaaa;0.935;aaaaaaaaa;
aaa;0.535;aaa;
aaa;0.621;aaaa;
aaaaa;0.955;aaaaaaaaaa;
aaa;0.792;aaaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaa;
aaaaa;0.137;aaa;
a;0.245;aaaaa;
aaaa;0.72;aaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
aaaaaaaaa;0.926;aaaaa;
aaa;0.385;aaa;
aa;0.214;aa;
aaa;0.247;aaaaaaa;
aaaaaaa;0.283;aaa;
aaaaaa;0.666;a;
aaaa;0.71;aaaaaaaaaa;
a;0.543;aaaaaa;
aaa;0.703;aaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaa;0.19;a;
aaaa;0.676;aa;
aaaa;0.0901;aaaaaaaa;
aaaaaaaa;0.822;aaaa;
aaaaa;0.864;aaaaaaaaaa;
aaa;0.557;aaaaaa;
aaaaaaa;0.382;aa;
aaa;0.519;aaaaaaaa;
aaaaaaaaa;0.898;aaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
aa;0.874;a;
aaa;0.918;aaaaaa;
aaaaa;0.201;aaaaaa;
aaaaaa;0.613;aa;
aaaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.19;aaa;
aaaaaaaaa;0.525;aaaaaaaaa;
aa;0.405;aaaaaa;
aaaaaaaa;0.408;aaaaaaaa;
aaaa;0.887;aaaa;
a;0.185;aaaa;
a;0.653;aaaaaaa;
aaaaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.544;aaa;
aaaa;0.981;aaaaaaaaa;
aaaaaaaaaa;0.566;aaaaaaa;
aaa;0.367;aaaaaaa;
aaaaaaaaa;0.423;aaaaaa;
aaaaa;0.851;aaaaaa;
aaaa;0.181;aaaaaaaaaa;
a;0.347;aaaaaaa;
aaaaaaaa;0.0581;aaa;
aaaaaaaa;0.312;a;
aaaaaaaaa;0.806;aaa;
a;0.766;aaaaaaaa;
aaaaaaaaa;0.561;a;
a;0.831;aaaaa;
aaaaaaaaa;0.262;aaaaaa;
aa;0.432;aa;
aaaaaa;0.123;aaaa;
aaa;0.997;aaaaaaaa;
aaa;0.235;aaaa;
aaaaaaa;0.722;aaaaaaa;
a;0.657;aaaaaaa;
aa;0.106;aa;
aaaaaaaa;0.079;aaa;
aa;0.138;aaa;
aaaaaaaaaa;0.121;aaaa;
aaaaaa;0.783;aaaaaa;
aaaa;0.196;aaaaa;
aaaaaaaaa;0.662;aaa;
aaaaaaaaaa;0.691;a;
aaaaaa;0.628;aaaa;
aaaaaaaaa;0.815;aaaaa;
aaaaaaaaa;0.288;aaaaaa;
aaaaa;0.0955;aaaaaaaaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaa;0.964;aa;
aaaaaaaaa;0.752;aaaaaaaa;
aaaaaaa;0.31;aaaa;
aaaaaaaaaa;0.798;a;
aaaaaaaa;0.0112;aaaaaaa;
aaaaaaaaaa;0.216;aaa;
a;0.964;aa;
aaaa;0.198;aa;
aaaaa;0.083;aaaaaaaaaa;
a;0.942;aaaaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
a;0.248;aaaaa;
aaaaaaaaaa;0.543;aaaaaaaaa;
a;0.0436;aaaa;
aaaaa;0.308;a;
aaa;0.46;aaa;
aaa;0.798;aaaaaaaaaa;
aaaaaaaaa;0.36;aaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaaaaaaa;0.558;aaaaa;
aaaaaaaa;0.809;aaaaaa;
aa;0.109;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
a;0.0378;aaaaaaaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaaaaa;0.653;aa;
a;0.527;aaaaaa;
aaaaa;0.192;aaa;
a;0.843;aaaaaaaa;
aaaaaa;0.562;aaaa;
aaaaaa;0.502;aaaaaaaa;
aa;0.612;aaaaa;
aaaaaaaaa;0.455;aaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.988;aa;
aaaa;0.693;aaaaaa;
aaaaaaaaaa;0.44;aaaaaaaaa;
aa;0.638;aaa;
aaaaa;0.23;a;
aaa;0.188;aaaaaa;
a;0.264;aaaaaaaaa;
aaaaaaaaa;0.42;aaaaaaa;
aaaaaaa;0.119;aaa;
a;0.741;aaaaa;
aaaaaaaaaa;0.81;aaaaaaa;
aaaaaaaaa;0.904;a;
aaaaa;0.448;aaaa;
aaaaa;0.313;aaaaaaa;
aa;0.731;aaaa;
aaaaaa;0.88;aaaaaaa;
aaa;0.316;aaaaaaaaa;
aaa;0.793;aaaaaaa;
aaaaaaa;0.763;aaaaa;
a;0.77;a;
aaaaaa;0.641;aaa;
a;0.113;aaaa;
aaaaaaaaaa;0.262;aaa;
a;0.0162;aaa;
aaaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.829;aaaaaaa;
aaaaaa;0.702;aaaaaa;
aaa;0.195;aaaaaaa;
aaaaaaaaa;0.425;aaaaaaa;
aaaaa;0.746;aaa;
aaaaaa;0.695;aaa;
aaaaaaa;0.97;aaaaaaa;
a;0.153;aaaaaa;
aa;0.442;aaaaaaaaaa;
aaaaaa;0.0483;aa;
aaaaaaa;0.677;a;
aaaaaaaa;0.803;aaaaa;
aaaaaaa;0.0302;aaaaaaaaa;
aa;0.323;aaaaaaa;
aaaaa;0.963;aaaa;
aaaaa;0.0496;aaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaaaaaa;0.309;aaa;
aaaaaa;0.571;aaaaaaaa;
aaaaaaaa;0.706;aaaaaa;
a;0.166;aaaaaaaa;
aaaaaaaaa;0.262;aaaa;
aaaaaaaaaa;0.316;aaaaa;
aaaaaaaaa;0.259;aaa;
aaaaaaaaaa;0.339;a;
aaaaaaa;0.814;aaaaaa;
aaaaaaa;0.198;aa;
aaaaaaaaaa;0.237;aaa;
aaaaaa;0.494;aaa;
aaaaa;0.495;aaaa;
aaaaaa;0.504;aa;
aaaaaaaa;0.959;aaa;
aaaa;0.948;a;
aa;0.759;aaaaaaaa;
aaaaa;0.285;aaaaaaaa;
aaaaaaaaa;0.391;aaaaaa;
aaa;0.979;aaaaaaaa;
aaaaaaaaa;0.776;aaaaaaaaaa;
aaaaaaaaaa;0.319;a;
aa;0.288;aaaaaaaaaa;
aaaaaaa;0.648;a;
aaaaaaaa;0.134;aaa;
aaa;0.859;aaaaaaaaa;
a;0.592;aaaaaa;
aaa;0.404;a;
aaaaa;0.11;aa;
aaaaaa;0.011;aaaa;
a;0.268;aaaaa;
aaaaa;0.752;aaaaaa;
aaaaaaaa;0.792;aaa;
aa;0.448;aaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
a;0.681;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaaaaa;0.344;aaaaa;
aaaaaa;0.806;aaaaaaaa;
aaaaaaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.128;aa;
aaaaaaaaa;0.00704;aaaa;
aa;0.671;aaaaaaaaaa;
aaaaaaaaa;0.731;aaaaaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaaa;0.307;aaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.971;aaaaaaaa;
aaaaaa;0.615;aaaaa;
aa;0.635;aaaaaaaaa;
aaaaa;0.875;a;
aaaaaaaa;0.609;aaa;
aaa;0.398;aaaa;
aaaaaaaaaa;0.398;aaa;
aaaa;0.378;aaaaa;
a;0.251;aaaaaa;
a;0.563;aaa;
aa;0.903;aaaaa;
a;0.214;aaaa;
aaaaa;0.298;aa;
aaaaaaaaaa;0.636;aaaa;
aaaaaaa;0.676;aa;
aaaaaaaaaa;0.581;aaaaa;
aaaaa;0.714;aaaaaaaa;
aaaaaaa;0.637;aaa;
aaaaaaa;0.457;aaa;
a;0.847;aaaaaaaa;
aaaaaaaaa;0.877;aa;
aaaaaaaa;0.441;aaaaa;
aaaaaaaa;0.331;aaaaaa;
aaaaa;0.342;aaaa;
aaaaaa;0.115;aaaaaaaa;
aaaaaaaaaa;0.812;aaaaaaa;
aaaaaaaa;0.841;aaa;
