ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;a;
aa;aa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;a;
aaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;a;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;a;
aa;aaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaa;a;
aaa;aaaa;a;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
