ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.55;aaaaaa;
aaa;0.653;aaaaa;
aaaaa;0.618;aaa;
aaaaaaa;0.353;aaaaaaaaaa;
aaaa;0.493;aaaaaa;
aaaaa;0.2;aaaaaa;
aaaaa;0.843;aaaaaaa;
aa;0.563;aaaaa;
aaaaaaa;0.394;aaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaa;0.216;a;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaa;0.434;aaaaa;
aaaaaaa;0.565;aaaaa;
aaaaa;0.811;aaaaa;
a;0.923;a;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaa;
aaaaaaa;0.371;aaaaaaaaa;
aaa;0.0958;aaaaaaaa;
aaaaa;0.0184;aaaaaaaaa;
aaa;0.537;aaaaaaaaaa;
aaaaa;0.413;aaaa;
aaaa;0.71;aaaaaaaa;
aaa;0.397;aaa;
aaaaaa;0.981;aaaaaaa;
aaaaa;0.978;aaaaaaa;
aaaa;0.9;aa;
a;0.325;aaaaaaa;
a;0.823;aaaaaaaaa;
aaaa;0.157;aaaa;
aaa;0.835;aaaaaaaa;
aaaaaa;0.539;aaaaa;
aa;0.372;aaaa;
aaaaa;0.116;aaaaaaa;
aaaaaaa;0.849;aaaa;
aaaa;0.707;aa;
aaaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.69;aaaaaa;
aaaaaaa;0.0516;aaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaaaaa;0.284;aaaaaa;
aaaaaa;0.237;aaaaaa;
aa;0.683;aaaaaaaa;
aaaa;0.762;aaaaaaa;
aaaaa;0.36;aaa;
a;0.594;aaaaaa;
aa;0.305;aa;
aaaaa;0.399;aaa;
aaaaaa;0.681;aaaaaaa;
aaaaa;0.343;aaa;
aa;0.074;aaaaaaa;
aaaaaa;0.163;aaaaaaa;
aaaa;0.133;aaaaaaaa;
a;0.000387;aaaaaa;
aaaaaa;0.238;aa;
aa;0.741;aaaaa;
a;0.144;aaaaaaa;
aaaaa;0.606;a;
aaa;0.822;aa;
aaaaaa;0.982;aaaaaaaa;
aa;0.794;aaaaaa;
aaaa;0.415;a;
a;0.982;aaaaa;
aaa;0.679;aa;
aaaaaa;0.802;aaaaaaaa;
aaaaa;0.474;aaaa;
aaaaaaa;0.327;aa;
a;0.166;aaa;
aa;0.878;aaaaaaa;
aaaa;0.924;a;
a;0.564;aaaa;
aaa;0.314;aaaa;
aaaaa;0.806;aaaaa;
aaaaa;0.501;a;
aaaaaaa;0.873;aaa;
aaaa;0.0957;aaa;
aa;0.81;aaaaaaaaaa;
a;1;aaaa;
aaaa;0.454;aaaaaaaa;
aaaaaaa;0.454;a;
aa;0.695;aaaaaaaaaa;
aaaaaaa;0.0737;aaa;
aaaaaaa;0.212;aaaaaaaaa;
a;0.716;aaaa;
aaaaaa;0.635;aaaaa;
aaaaaaa;0.855;a;
aa;0.18;aaaa;
aaaaa;0.207;aaaaa;
aaa;0.898;a;
aaaa;0.526;aaaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aa;0.682;aaaaaaa;
a;0.956;aaaaa;
aaaa;0.136;aaaa;
aa;0.924;aaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.534;aa;
aa;0.116;aaaaa;
a;0.151;aaaa;
aaaaa;0.871;aaaaaaa;
aa;0.0166;aaa;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.879;aaaaaaa;
aaaaa;0.953;aaaa;
aaaaaa;0.375;aaaaa;
aaaa;0.879;a;
aaaaa;0.344;aaaaaa;
aaaaaaa;0.105;aaaaaaaaa;
aaaaaaa;0.114;aaaaaaaa;
a;0.278;a;
aaaaa;0.323;aaaaaaaaa;
aaaaa;0.97;aaa;
aaaa;0.968;aaaaa;
aa;0.744;aaaaa;
aaaa;0.278;a;
aaaaaaa;0.274;aaaa;
aaaaa;0.463;aaaaaaaaa;
aaa;0.811;aaaaaaa;
aaa;0.37;aa;
aaaaaa;0.679;aaaaaaaaa;
aaaaa;0.252;aaaaaaaa;
aa;0.504;aaa;
aaa;0.935;a;
aaa;0.0189;aaa;
aaa;0.035;a;
aaaaaa;0.943;aaaaaaaa;
aaa;0.681;aa;
aa;0.324;aaaaaaa;
a;0.442;aaaaa;
aaa;0.719;a;
a;0.642;aaaaaaaaa;
a;0.719;aaaa;
aa;0.157;aaaaaaaaa;
a;0.0332;aaaaaaaaa;
aaaaa;0.494;aaaaaaa;
aaaaaaa;0.316;aaa;
aaaaaa;0.879;aaaaaaa;
aaaaaaa;0.11;a;
aaa;0.597;aaaaaa;
aaaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.136;aaaaa;
aa;0.42;aaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaa;0.506;aaaaaaaa;
aaaa;0.5;aaaaaaaaaa;
aaaaaaa;0.71;aaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaa;0.811;aaaa;
aaaaa;0.693;aaa;
aaaaa;0.544;aaaaaa;
a;0.243;aaaaa;
aaaa;0.381;aaaa;
aaaaa;0.133;aaaaaa;
aaaaa;0.884;aa;
a;0.695;aaaaa;
aaaaaa;0.0876;aaaaaaaaa;
aaaaaaa;0.678;aaaaaaaaa;
aa;0.0753;aa;
aaaa;0.383;aaa;
aaaaaaa;0.736;aaaaaaaaa;
a;0.673;aaa;
a;0.513;aaaaaaaaaa;
aaaa;0.178;aaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaa;0.654;aaaa;
aaaaaa;0.412;aaaaaaa;
aaaa;0.0759;a;
aaaaaaa;0.555;aaa;
a;0.652;aaaaaaaa;
aaa;0.035;aaaaaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.676;aa;
aaaa;0.787;aaa;
aaaaa;0.303;aaaaaaa;
aa;0.228;a;
aaaaaaa;0.904;aaaaaaaaaa;
aaa;0.583;aaaaaa;
aaaa;0.847;aaaaa;
aa;0.044;a;
aaaaaaa;0.566;aa;
aaaaaaa;0.929;aaaaaaaa;
aaaaaaa;0.465;aaaaa;
aaaaaaa;0.881;aaaaaaa;
aaaa;0.199;aaaaaaaaaa;
aa;0.605;aaaaaaaaa;
aa;0.626;aaaaa;
aaaaa;0.82;aaaaaa;
aaaaa;0.0152;aaaa;
aa;0.695;aa;
aaaaaaa;0.734;aaaaaaaaa;
aaaaa;0.321;aaaaa;
aaaaa;0.919;aa;
aaaaaa;0.798;aaaa;
aaaaaaa;0.431;aa;
aaaaaaa;0.587;aaaaaa;
aaaaaaa;0.479;aaaa;
aaaaaa;0.0128;aaaa;
aaaaaaa;0.958;aa;
aaa;0.502;aaaaaaaa;
a;0.129;a;
aaaaaaa;0.193;aa;
a;0.715;aaaa;
aaaaa;0.583;aaa;
aaa;0.963;a;
aaaaaaa;0.217;aa;
aaaaa;0.83;aaa;
aaaaaaa;0.965;aaaaa;
aaaa;0.941;aaaa;
aaaaa;0.979;aaaa;
aaaaaaa;0.478;aaaaaaa;
aaaaa;0.213;aaaaaaaaa;
aaaaaaa;0.0789;aaaaaaaa;
aa;0.118;aa;
aaaaaa;0.53;a;
aaaaaaa;0.108;aaaaaaaaa;
aaaaa;0.235;aaaa;
aaaaa;0.957;aaaa;
aaaaaa;0.371;aaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaa;0.427;aa;
aaa;0.0687;aaaaaaaaaa;
a;0.39;aaaaaaaa;
aa;0.0727;aaaaa;
aaaaaa;0.732;a;
aa;0.748;aaaaaa;
aaaaaa;0.0721;a;
aaaaa;0.0444;aa;
a;0.484;aaaaaaaaaa;
aaa;0.45;aaaaa;
aaaa;0.49;a;
aaaaa;0.557;aaa;
aaaaaa;0.175;aaaaaaaa;
aaaa;0.452;aaaaa;
aaaaaaa;0.649;aaaaaaa;
a;0.133;aaaaaaaa;
a;0.372;aaa;
aaaaaa;0.708;aaaaaaaaa;
aaaaaaa;0.836;aaa;
aaaaa;0.616;aaaaaa;
aaaaa;0.587;aaaaaaaaa;
aa;0.167;aaaaaa;
aaaa;0.603;aaaaaa;
a;0.594;aaaaaa;
a;0.265;aaaaaa;
aaaaaa;0.739;aaaa;
aaaa;0.467;aaaaaaaa;
aaaaaa;0.791;aaaaaaaaa;
aaaaaa;0.25;aa;
aaaaa;0.514;aaaaaaa;
aa;0.366;aaa;
aaaa;0.15;aaaaaaaaa;
aa;0.488;aa;
aa;0.618;aaaaaaaaa;
aaa;0.578;aaa;
aaaaaa;0.829;aaaaaaaaa;
aaaa;0.845;aaaaaaaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaaa;0.766;aa;
aaaaa;0.791;aaaaaaa;
aa;0.885;aaaaa;
aaaa;0.722;aaaa;
aaa;0.0373;aaaaaa;
aaaaa;0.238;a;
aaaaa;0.782;a;
aaaaaaa;0.507;aaa;
aaaa;0.97;aaaa;
aaaaaa;0.944;aaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaaaaa;0.708;aaaaa;
aa;0.425;aaaa;
aaa;0.693;aaaaaaaa;
aaaa;0.873;aa;
aaaa;0.0717;aaa;
aaa;0.203;a;
aaaaaa;0.761;a;
aaaaaa;0.052;aaaaaa;
aaaaa;0.0945;a;
aaaaaaa;0.324;aaa;
aaaaaa;0.49;aaaa;
aaa;0.284;a;
aaaaaaa;0.0764;aaaa;
aa;0.716;aa;
aaaaa;0.712;aaaaaa;
aa;0.589;aaaaa;
aaaaaaa;0.806;aa;
aaaaaaa;0.0101;aaaa;
aaa;0.303;aaaa;
aaaaaaa;0.815;aaaaaaa;
aaaaa;0.828;aaa;
a;0.434;aaaa;
aaaaaa;0.283;a;
a;0.607;aaaa;
a;0.35;aaa;
aaaaaa;0.666;aaaaaa;
aaaaaa;0.954;aaaaaaaa;
aaaaa;0.682;aaaaaaa;
a;0.759;aaaaaaaa;
aaaaa;0.888;aaaaaaaaa;
aaa;0.58;aaaaa;
aaaaaa;0.519;aaaa;
aaaaa;0.453;aaa;
aaa;0.34;aaaaaa;
aaaaa;0.268;aaaaaaaaaa;
aaaa;0.97;aaaaa;
aaa;0.23;aa;
aaaaaa;0.899;a;
aaaaaaa;0.557;a;
aaaaa;0.784;aaaaa;
aaaaaa;0.68;aaaaaa;
aaa;0.474;aaaa;
aaaaaa;0.161;aa;
aaa;0.715;aa;
aaaaaaa;0.0569;aaaaaa;
a;0.616;aaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.116;aaaaaaaa;
aa;0.614;a;
aaaaa;0.125;aaaaa;
aaaaa;0.495;aaaaaaa;
aa;0.987;aaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaa;0.418;aaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaa;0.812;aaaaaa;
aaaa;0.311;aaa;
aaaaa;0.122;aaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.608;aaaaaaaa;
aaaaaaa;0.693;aaaaaa;
aaaaa;0.292;aa;
aaaaa;0.771;aaaaaaa;
aaaa;0.0581;aaa;
aaaaaa;0.924;aaaaa;
aa;0.0442;aa;
aa;0.223;aaaaaaaaa;
aaaaaaa;0.198;aaaaaa;
aaaaaaa;0.598;aaaaa;
aaaaaaa;0.511;a;
a;0.0582;aaaaa;
aaa;0.422;aaaaaaa;
aaa;0.533;aa;
a;0.324;aaaaaaaaa;
a;0.531;aaaa;
aaaaaa;0.533;aaaaaaaaa;
aa;0.419;aaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.816;aaaaaaaa;
aaaaa;0.12;aaaaaaaa;
aaa;0.213;aaaaaaaa;
aaa;0.769;aaaaaaaa;
aaaaaa;0.0875;aaaaaaaaaa;
aaa;0.776;aa;
aaaaaaa;0.805;aaaaaaaa;
a;0.578;aaaaaa;
aaaaa;0.513;aaa;
aaaaaaa;0.202;aaaaaa;
aaaaaaa;0.598;aaaaa;
aaaa;0.604;aaaaaaa;
aaaaa;0.927;a;
a;0.51;aaaaaaaaa;
aaaaa;0.414;aaaaaa;
aaa;0.422;aa;
aaaaa;0.538;aaaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaaaa;0.7;aaaaaaaaaa;
aaaaa;0.143;a;
a;0.89;aaaaaa;
aa;0.975;aaaaaaa;
aa;0.404;aaaaaaa;
a;0.35;aaaaaaa;
a;0.514;aaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aaaaaa;0.0914;aaaaaa;
aaa;0.809;aaaaaaaa;
aaaaaa;0.493;aaaa;
aaaaaa;0.618;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.79;aaaaaaaaaa;
aaaaaaa;0.767;aaaaaaaa;
aaaaa;0.753;aaaaa;
aaaaaaa;0.607;aaaaaaaa;
aaaa;0.676;aaaaaaaa;
aaaaaa;0.743;aaaaa;
aaaaa;0.218;aaaaaaa;
aaa;0.624;aaaaaaaa;
aaaaaaa;0.069;aaaaaaaaaa;
a;0.457;aaaaaaa;
aaaaa;0.521;aaaa;
a;0.481;aaaaaa;
aaaaa;0.886;aaaaaaaaa;
aaaaa;0.0358;a;
a;0.73;aaaaaa;
a;0.885;a;
aaaaaa;0.731;aaaaa;
aaaaa;0.29;aaaaaa;
aaaaa;0.331;aaaaaaaa;
aaaaaaa;0.878;aa;
aaaaa;0.524;aaaa;
aaaa;0.045;a;
aaaaaaa;0.803;aaaaaaaa;
aaaa;0.136;aaaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaa;0.93;aaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaaa;0.38;aaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.0453;aaaa;
aaaaaa;0.806;aaaa;
aaaa;0.6;aaaaaaa;
aaa;0.476;aaaa;
a;0.181;aaa;
aaaaaaa;0.155;aaaaaaaa;
aaaaaa;0.654;aaaaaa;
aa;0.435;aaaaaaaaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaa;0.351;aaaaaaaa;
aaa;0.142;aaaa;
a;0.59;aaaaaaa;
aaaa;0.738;a;
aaaaaaa;0.556;aaaaaa;
aaaaaaa;0.552;aaaaaa;
aaaaaaa;0.402;aaaaaaaa;
aaaaaaa;0.723;aaaaa;
aaaaa;0.635;aaaaaaa;
aa;0.157;aaaaa;
aaaaa;0.111;aaaaa;
aaaaa;0.0247;aaaaaaaaa;
aaaaaa;0.154;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaa;0.202;aaaaaaa;
aa;0.214;aa;
aaaaaa;0.336;aa;
aaaa;0.0167;aa;
aaaaa;0.779;aaa;
aaaa;0.847;aaaaaa;
aa;0.258;a;
aa;0.726;aaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aaa;0.258;aaaaaaaaa;
aaa;0.891;a;
aaaaaaa;0.0366;aaaaaaaaa;
aaaa;0.703;aaaaaa;
aaaaaaa;0.422;aaaaaaaa;
a;0.938;aaaaa;
aaaa;0.903;aaa;
aa;0.363;aa;
aaaaa;0.35;aa;
aa;0.934;a;
aaaa;0.889;aaa;
aaa;0.861;aaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaaaa;0.0638;aaaaaaaa;
a;0.655;aaa;
aaaaaa;0.99;aaaaaaaa;
aaaaaaa;0.184;aaaaa;
a;0.549;aaaaaaaa;
aaaaaa;0.622;aaaaaaaa;
aaa;0.352;aaaaa;
aa;0.493;aaaa;
aaaaaa;0.804;aaaaaaaaa;
aaa;0.175;aa;
aaaaaa;0.466;aaa;
aaa;0.903;aaaa;
a;0.578;aaaaa;
aa;0.466;aaaaaaaaaa;
aaa;0.998;a;
aaa;0.884;aaaaaaaaa;
a;0.962;aaaaa;
aaaa;0.0182;aaa;
aaaaaaa;0.615;aaaaaaaaa;
a;0.102;aaaaaaaa;
aaa;0.534;a;
aaaa;0.775;aaaaa;
a;0.63;aaaaa;
aaa;0.283;aaaaaaaaaa;
aaaa;0.123;aaaaaaaaa;
a;0.578;a;
aaaaaaa;0.687;a;
aaaa;0.976;aaaaaa;
aaaa;0.257;a;
aaaa;0.416;aaaaaa;
aaaaa;0.147;aa;
a;0.583;aaa;
aaa;0.955;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.027;aaaa;
a;0.279;aaaaa;
a;0.669;aaaaaaaa;
a;0.663;aaaa;
aa;0.114;aaaaaaaaa;
aaaaaaa;0.87;a;
aaaaaaa;0.818;aaaaaa;
aaaa;0.109;a;
aaaa;0.2;aa;
aaaaa;0.923;aaaa;
aaaaaa;0.00995;aaa;
aaaaa;0.0108;aaa;
aaaaaaa;0.784;aaaaaaaaa;
aa;0.2;a;
aaaaaaa;0.862;a;
a;0.519;aaa;
aa;0.549;aaaaaaa;
aa;0.463;aaa;
aaaaaa;0.934;aaaaaaaaa;
aaaa;0.692;aaaaaaaa;
aa;0.9;aaaaaaaa;
a;0.99;aaaaaaaaa;
aa;0.0114;aaaa;
aaaaaa;0.313;aaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
a;0.366;aaaa;
aaaaaaa;0.453;aaaaaa;
aaa;0.382;aaaaaaaaa;
aaaaa;0.961;aaaaa;
aaaaa;0.388;aaaa;
a;0.868;aaaaa;
aaaaaa;0.14;aaaaaaaaaa;
aaaaaaa;0.978;aa;
aaaaaa;0.788;aaa;
a;0.948;aaaaaaaaaa;
a;0.153;aaaaaa;
aaaaaaa;0.934;aaaaaaaaa;
aaaaa;0.0556;aaa;
aaa;0.233;aaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.543;aaa;
aa;0.0615;aaa;
aa;0.524;aaaaaa;
aa;0.432;aaaa;
a;0.014;aaaaaaaaa;
aaaa;0.073;aaaaaa;
a;0.458;aa;
aa;0.0895;aaaaaa;
aaa;0.402;aaaaaaaaa;
aaaa;0.501;aaaaaaaa;
aaaaa;0.989;aaaa;
aa;0.0617;aaaaaaaaa;
a;0.812;aaaaaaa;
aaaaaa;0.792;aaaaaaa;
aa;0.809;aa;
aa;0.483;aaaaaaaa;
aa;0.477;aaaaaa;
aaaaaa;0.682;aaaaa;
a;0.675;aaaaaaaaa;
aaaaaa;0.733;aaaaaaa;
aaaa;0.215;aaaaaaaaaa;
aaaaaaa;0.276;aaaaaaaa;
aaa;0.916;aaaaaaa;
aaaaaa;0.131;aaaaa;
aaaa;0.216;aaaaaaaa;
aaaaa;0.717;aaaaaaaaaa;
aaaaaa;0.519;a;
aaaaa;0.516;aaaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.941;aaa;
a;0.586;aaaaaaaaaa;
aaaaaaa;0.966;aa;
aa;0.367;aa;
aaaa;0.723;aaaaaaaa;
aaaaaa;0.549;a;
aa;0.558;aaa;
aaa;0.623;aaaaaaaaa;
aaa;0.766;aaa;
aaa;0.15;aaaaaa;
aaaa;0.668;aaaaaaaaa;
aa;0.363;a;
aaa;0.993;aaaaaaa;
aaa;0.245;a;
aaa;0.715;aaaaaaaaa;
aaaaa;0.226;aaaa;
aaaaa;0.226;aaaaa;
aaaaaaa;0.248;aaaaa;
aaaa;0.747;aaaaaa;
aa;0.329;aaaaaaaaa;
aaaaaaa;0.0456;aaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaaaa;0.399;aaa;
aaa;0.864;aa;
aaa;0.485;aa;
aaaa;0.918;aaaa;
aaa;0.647;aaaaaaaaaa;
aa;0.913;aaaaaaaaa;
aaa;0.795;a;
aaaaaa;0.77;aaa;
aaaa;0.57;aaaa;
aaaa;0.485;aaaa;
aaaaaa;0.342;aaaaaaaaaa;
a;0.834;aa;
aa;0.368;aaaaa;
aaaaaaa;0.261;aaaaa;
aaaaa;0.55;a;
aaaaaa;0.68;aaaaa;
aaaaaa;0.91;aaaa;
a;0.513;aa;
aaa;0.359;aaaaaa;
aa;0.547;a;
aaaaaa;0.0974;aaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aa;0.193;aa;
aaaaaa;0.562;aaa;
aaaaaaa;0.329;aa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.56;aaaaaaaa;
a;0.099;aaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaaa;0.587;a;
aaa;0.687;aaaaaaa;
aaaaa;0.872;aaaaaaa;
aa;0.51;aaaaaaaaa;
aaaaaa;0.175;aaa;
aaaaa;0.379;aaaaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaaa;0.899;aaaaaaa;
aaaaa;0.341;aaaaa;
aaaaa;0.222;aaa;
aaaaaaa;0.0588;aaaaa;
aaa;0.848;aaaa;
aaa;0.962;aaaaaaa;
aaaaa;0.857;aaaaaaaa;
aaaa;0.431;aaaaaaaaa;
aaa;0.895;aaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaa;0.371;aaa;
a;0.853;aa;
aa;0.713;aaa;
aaaaa;0.448;aaaaa;
aa;0.381;aaaaaa;
aaaaaa;0.946;a;
aaaaa;0.957;aa;
aaaaaaa;0.424;aaaaaaaa;
a;0.513;aaaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaaa;0.77;aaaaaaa;
aa;0.995;aaaaaaaaa;
aaaaaa;0.644;aaaa;
aaaa;0.0923;aaaaaaaaa;
aaaaa;0.429;aaaa;
aa;0.327;aaaaaaaaa;
aa;0.821;aaaaaaaaaa;
aaaa;0.738;aaaaaaaa;
aaa;0.0209;aaaaaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaaaaaa;0.379;aaaaa;
aa;0.567;aaaaaa;
aaaa;0.244;aaaaaaaaaa;
a;0.843;aaa;
aaaaaa;0.347;a;
aaaaaa;0.545;aaaa;
aaa;0.426;aaaaaa;
aaa;0.797;a;
aaaaaaa;0.00816;aaa;
a;0.955;aaaaa;
a;0.151;aaaaaaaaaa;
aaaaa;0.464;aaaaaaaaaa;
aaaaaa;0.0356;aaaaaaaa;
aa;0.725;aaaaaa;
aaaa;0.57;aaaaaa;
a;0.12;aaaa;
a;0.267;aaaa;
aaaaaa;0.635;aa;
aaaaa;0.85;aaaaaaa;
aaaaaaa;0.909;a;
aaaa;0.763;a;
a;0.121;aaaaaa;
aaaaaa;0.355;aaaaaa;
aaaaaaa;0.724;aa;
aaaaaaa;0.605;aaaaaaaa;
a;0.703;aaaaaaaaa;
aaaa;0.521;aaaaa;
aa;0.827;aaaa;
aaaaaa;0.875;aaa;
aaaaaaa;0.978;aaaaaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaaa;0.893;aaaaaaa;
aaa;0.602;a;
aaaaa;0.0454;a;
aaaa;0.143;aaaaaaaa;
aaaa;0.262;aaaaa;
aaaaaaa;0.283;aaaa;
aaaaaaa;0.884;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aa;0.956;aaaaaaaa;
a;0.398;aa;
a;0.497;aa;
aa;0.608;a;
aaaaaaa;0.341;aaa;
aaaaa;0.353;aaa;
aaaaaaa;0.00855;aaaaaaaa;
aaa;0.892;aaaaaa;
aaa;0.0283;aaaa;
aaaaaaa;0.808;a;
aaaaa;0.0955;aaaaaaa;
a;0.207;aaaa;
aaaaa;0.366;aaaaa;
aaaa;0.25;aaaa;
a;0.669;aaaaa;
aaaaa;0.379;aaaaaaaa;
aaaaa;0.24;aaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.442;aaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaa;0.913;aaaaa;
a;0.753;aaaa;
aaaaaa;0.581;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaaaaa;0.682;aaaaaaa;
aaaa;0.395;aaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.964;aaaa;
aaaaaaa;0.0397;aaaaaaaaa;
aa;0.445;aaaaaaa;
aaaa;0.202;aaaaaaaaa;
aa;0.0019;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aaaaa;0.942;aaaaaaa;
aaaa;0.429;aaaaaaaa;
a;0.627;aaaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaa;0.831;aaa;
aaaaaa;0.888;aaaaaaa;
a;0.405;aaaaa;
aa;0.931;aaaaa;
aaa;0.662;aa;
a;0.133;aaaaa;
a;0.536;aaaa;
aaa;0.457;aaaaaaaaa;
a;0.709;aaaaaaaa;
aaaaaaa;0.351;aaaaa;
aa;0.872;aaaaaa;
aa;0.00962;aaaaaaa;
aaaaa;0.998;aaa;
aaa;0.752;aaaa;
aaaaa;0.82;aaaaaa;
aaaa;0.482;aaaaaaaaa;
aaa;0.587;aaaaaaaaa;
aaaaa;0.928;aaaaaaaaa;
aaaa;0.427;a;
aaa;0.268;aaaaaa;
a;0.726;aaa;
aa;0.37;aaaaaaa;
aaa;0.0851;a;
aaaaa;0.17;aaaa;
aaa;0.0586;aaaa;
aaaaaaa;0.343;aaaaaa;
aaaaaa;0.0523;aaaaaaaa;
aa;0.405;a;
aa;0.555;aaaaaa;
aa;0.784;aaaaaaa;
a;0.543;aa;
aa;0.772;aaaaaaaa;
aa;0.51;aaaaaaaa;
aa;0.593;aaaaaa;
aaaa;0.522;aaaa;
aa;0.748;aaaaaaaaaa;
aaaa;0.566;aaaa;
a;0.235;aaaaaa;
a;0.792;aaaa;
aaaaa;0.895;a;
aaaa;0.904;aa;
aaa;0.0974;aaaaaaaaaa;
aaaaa;0.527;aaaaa;
aaaa;0.583;aaaaaaaaa;
aaaaa;0.104;aaaaaa;
aaa;0.568;aaaaaaaaa;
aaaa;0.262;aaaaa;
aaaa;0.79;aaaaaa;
aaaaaaa;0.871;aaaaaaaaa;
aaaaaaa;0.139;aaaaa;
aaaaa;0.0197;aaaaa;
aaaaaa;0.612;aaaaaa;
aaaaaaa;0.74;a;
aa;0.254;aaaa;
aaaa;0.0125;aaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaa;0.455;aaaa;
aaa;0.357;aa;
aaaaaaa;0.16;aaaaa;
aaaaa;0.387;aaaaaaaaaa;
aa;0.0616;aaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaaaaa;0.294;aaa;
aa;0.129;aaaaaaaaaa;
aaa;0.279;aaaa;
a;0.747;aaa;
aaa;0.848;aa;
aaaa;0.0261;aaaaaaaaa;
aaaaa;0.571;aaaaaaaa;
a;0.951;aaaaa;
aaaaaa;0.518;aaaaaa;
aaaaa;0.613;aaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.948;aaaa;
aaaaaaa;0.475;aaaaaaaaaa;
aaaaaa;0.797;aaaaaa;
aaaaa;0.952;aaaaaaa;
aaa;0.0231;aaaaaaaa;
aaaaa;0.602;aaaaaa;
aaaaaaa;0.24;aaa;
aa;0.834;aaaaaaaaaa;
aaaa;0.408;aaaaaa;
a;0.702;aaaaa;
aaaaa;0.894;aaaaaa;
aaa;0.104;aaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaa;0.425;aaaaaaa;
aaa;0.716;aa;
aaaaa;0.402;aaaaa;
aa;0.15;aa;
aaaaaaa;0.816;aaaa;
aaa;0.325;aaaaaa;
aaaaaa;0.553;aaa;
aa;0.405;aaaaa;
aaa;0.0499;aa;
aa;0.675;aaaaaaaa;
aaaaaa;0.575;a;
a;0.583;aaaaa;
aaaaa;0.848;aaaaa;
aaa;0.755;aaaaaaaaa;
aaaaaaa;0.663;aaaaa;
aaa;0.994;aaaaaaaaa;
a;0.941;a;
aaaaaaa;0.599;aa;
aaa;0.236;a;
aaaaaaa;0.218;aa;
a;0.845;aaaa;
aaaa;0.269;aaa;
