ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.417;aaa;
0.452;0.451;aaaa;
0.803;0.216;aa;
0.824;0.411;aa;
0.309;0.186;aaaaaaaaa;
0.542;0.159;aa;
0.294;0.728;aa;
0.773;0.774;a;
0.447;0.194;aa;
0.0485;0.966;aaa;
0.774;0.496;aa;
0.743;0.275;aaaaaaaaaa;
0.0456;0.964;aaa;
0.667;0.558;a;
0.682;0.367;a;
0.412;0.58;aaaaaaaa;
0.189;0.945;aaaaa;
0.432;0.781;aaaaaa;
0.118;0.142;aaaaa;
0.771;0.901;aaaaaaaaa;
0.392;0.543;aaa;
0.806;0.307;aa;
0.642;0.899;aaaaaaaa;
0.0645;0.224;aaaaaaaaa;
0.828;0.303;aaaaaaa;
0.22;0.37;aaaaaaaa;
0.68;0.519;aaaaaaaaa;
0.605;0.455;aaaaaaa;
0.0912;0.606;aaaaaa;
0.848;0.702;aaaaaaaa;
0.468;0.494;aaa;
0.292;0.711;aaaa;
0.724;0.381;aaaa;
0.333;0.963;aaaaaaaaaa;
0.379;0.74;aaaaa;
0.0926;0.517;aaaaaaaaaa;
0.974;0.859;aaaaaaa;
0.293;0.319;aaaaaaaaa;
0.434;0.334;aaaaa;
0.683;0.978;aaa;
0.206;0.446;aaaaaaa;
0.175;0.895;aaaaaa;
0.322;0.282;aaaaa;
0.402;0.609;aaaa;
0.649;0.923;aa;
0.415;0.0695;aaaaaa;
0.509;0.346;aaaaaaa;
0.776;0.585;aaaaaaaaaa;
0.494;0.846;aa;
0.208;0.00392;aaaaaaaaa;
0.895;0.571;a;
0.418;0.109;aaaaaaaaa;
0.596;0.0524;aaaaa;
0.0497;0.427;aaa;
0.923;0.739;aaaaaa;
0.0216;0.215;aaaaa;
0.0914;0.712;aaa;
0.0586;0.136;aaaa;
0.526;0.578;aaaaa;
0.649;0.598;aaa;
0.675;0.171;a;
0.743;0.498;aaaaaa;
0.368;0.369;aaaaaa;
0.422;0.172;aaa;
0.792;0.215;aaaaaaa;
0.963;0.56;aaa;
0.832;0.575;aaaa;
0.574;0.0242;aa;
0.762;0.771;aaaaaa;
0.0258;0.401;aaaaaaaa;
0.947;0.551;aaaaa;
0.884;0.783;aaaaaa;
0.215;0.176;aaaaaaaaa;
0.14;0.902;aaaa;
0.772;0.889;aaaaaaaaaa;
0.142;0.772;aaaaaaaaa;
0.691;0.335;aaaaa;
0.621;0.203;aaaa;
0.985;0.565;aaaa;
0.8;0.307;aaaaaa;
0.67;0.43;aaaa;
0.283;0.0357;aaaaa;
0.666;0.59;aaa;
0.915;0.385;aa;
0.402;0.16;aaaaaaaaa;
0.386;0.648;aaaaaa;
0.888;0.364;a;
0.824;0.0292;aaaaa;
0.172;0.377;aaaaaaaa;
0.283;0.204;aaaaaaa;
0.903;0.102;aaaaaaaa;
0.631;0.465;aaaaaaaa;
0.0117;0.514;aaa;
0.981;0.494;a;
0.701;0.406;aaaa;
0.713;0.0749;aaaaaaa;
0.696;0.265;a;
0.987;0.817;a;
0.744;0.496;aaaaaaaaaa;
0.044;0.222;aaaaa;
0.999;0.765;aaaaaaa;
0.169;0.935;aa;
0.543;0.596;aaa;
0.931;0.721;aaaaaaaaaa;
0.868;0.0218;a;
0.401;0.941;aa;
0.635;0.449;a;
0.985;0.588;a;
0.546;0.915;aaaaaa;
0.133;0.142;aaaaaaa;
0.779;0.0558;aaa;
0.492;0.294;aaaaaaaa;
0.326;0.896;aaaaaa;
0.118;0.43;aaaa;
0.0292;0.0971;aaaaaaa;
0.0754;0.557;aaaaaaa;
0.303;0.411;aaaaaaaaaa;
0.983;0.0457;aaaaa;
0.669;0.0799;aaaaaaa;
0.169;0.56;aaa;
0.779;0.239;aa;
0.276;0.0253;aaaaaaaa;
0.964;0.367;aaaaaaaaa;
0.425;0.814;aaaaa;
0.256;0.385;aaaaaaaa;
0.873;0.574;aa;
0.928;0.537;aaaa;
0.564;0.132;aaaaa;
0.247;0.949;aaaaaaaaaa;
0.805;0.231;aaaaaaaaaa;
0.23;0.0675;aaaaaaaaa;
0.944;0.676;aaaaaaaaaa;
0.769;0.839;aaaaaaa;
0.754;0.436;aaaaaaaa;
0.291;0.268;aaa;
