ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.788;a;
a;0.522;aaaaa;
aaaaaaaaa;0.67;aa;
aaaa;0.294;aaaaaaa;
aaaaaaaaa;0.393;aa;
aaaa;0.728;aaaa;
aaaaaaaaaa;0.908;aaaaa;
aaaaaaaa;0.492;aaaaaaa;
aaaaaaaaa;0.722;aaaaaaaa;
aaaaa;0.0391;aaaa;
aaaaaaaaa;0.0902;aaaaaaaaa;
aaaaa;0.738;aa;
aaaaaa;0.778;aaaaaaaaa;
aaaaaaaaaa;0.333;a;
aaaaaaaaaa;0.423;a;
a;0.396;aaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaaaaaaaa;0.111;aaa;
aaaaaaaaaa;0.0286;aaaaaaaaa;
a;0.0604;aaaaaa;
aaaaaaa;0.74;aaaaa;
aaaaaa;0.42;aaaaa;
aaaaa;0.356;aaaaaa;
aaaaaa;0.532;aaaaaaaaa;
aaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.481;aaaaaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaaaaa;0.0167;aaaaaaaaaa;
aa;0.293;aaaaaaaaa;
aaaaaaaaa;0.81;aaaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaaaaaa;0.29;aaa;
aaaaaaaa;0.335;aaa;
aaaaaaa;0.506;aaaaa;
aaaa;0.578;aaaaaaa;
aaaaaaaa;0.425;aaaaaa;
aaaaaaaaa;0.281;aaaaaaaa;
aaaaaa;0.825;aa;
aaaaaaaaa;0.403;aaaaaaaaa;
aa;0.871;aaa;
aaa;0.36;aaaaaaaa;
aaaaaaaa;0.27;aaaaaaa;
aaaaaa;0.172;aaaaa;
aa;0.0603;aaaaaa;
a;0.681;aaaaa;
a;0.675;aaaaaaa;
aaaaaaaaa;0.497;aaaaaa;
aaaaaa;0.425;aaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaa;0.784;aaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.474;aa;
aaaaaaaaaa;0.591;aaaaaa;
aaaaaa;0.91;aaa;
aa;0.998;aaa;
aaa;0.474;aa;
aaaaaaaa;0.15;aaaaaaa;
aaaaaa;0.876;aaaaaaaaaa;
aaaaa;0.371;a;
aaaaa;0.762;aa;
aaa;0.157;aa;
aaaaaaaaaa;0.464;aaaaaaaaa;
aaaaaaaaaa;0.33;aaaaaa;
aaaaaaa;0.398;aa;
aaaa;0.852;aaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.846;aaa;
aaa;0.594;aaaaaaaa;
aaaaaa;0.565;aaaaaaaaaa;
aaa;0.662;aaaaaaa;
aaa;0.746;aaaaaaaaaa;
aaaaaaaaaa;0.524;a;
aaaaaaaaa;0.144;a;
aaaa;0.761;aaaaa;
aa;0.94;aaa;
aaaa;0.145;aaaaaaa;
aaaaaaaaa;0.0882;a;
aaa;0.702;aaaaaaaa;
aaaaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaaa;0.627;aaaaaaa;
aaaaa;0.807;aaaa;
aaaaaaaa;0.836;aaa;
aaaaaaaaa;0.735;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaa;0.42;aa;
aaaaaa;0.817;aaaaaaaaaa;
aaaa;0.732;aaa;
aaaaa;0.91;aaaaa;
aaaa;0.282;a;
aaa;0.196;aaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aa;0.701;aaa;
aaaaaa;0.346;a;
aaaaa;0.449;aaaaaaaa;
a;0.952;aa;
aaaaaaaaa;0.141;aaaaaaaaa;
aa;0.473;aaaaa;
aaa;0.412;aaaaaaaaaa;
aaaaaaaa;0.136;aaaa;
aaa;0.467;a;
a;0.648;aaaaaa;
aaaaaaaa;0.0139;aaaa;
a;0.133;aaaaaaa;
aaa;0.727;aaa;
a;0.587;aaaaa;
aaaaaaaa;0.508;aaaaaaaa;
aaa;0.0581;aaa;
aaaa;0.187;aaaaaa;
aaaa;0.0926;aaa;
aaa;0.428;aaaaaaaa;
aaa;0.0716;aaaaaaaa;
aaa;0.352;aa;
aaaaa;0.941;aaaaaaa;
aaaaaaaaa;0.948;aaaaaaaaaa;
aaaaaaaaaa;0.702;aaaaaa;
aaaaa;0.385;aaaa;
a;0.741;aaaaaaa;
aaa;0.212;aaaaaaa;
aa;0.445;aaaa;
aa;0.175;aa;
a;0.268;aaa;
aaaaaaaaa;0.335;aaaaaa;
a;0.632;aaaa;
aaaaaaaaaa;0.724;aaaaaa;
aa;0.82;aaaaa;
aaaaa;0.562;aaaaa;
aa;0.713;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
aaaaaaaa;0.00704;aaaa;
aaaaaaaaaa;0.797;a;
aaa;0.146;aaaaaaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaaaaaaaaa;0.203;aaaaa;
aaaaaaaaaa;0.725;aaaaaa;
aaaaaaa;0.572;aaaa;
aaaa;0.254;aaaaaaaaa;
aaaaaaaaaa;0.38;aaa;
aa;0.909;aaa;
aaaaa;0.168;aaaaaaaa;
aaaaaaaaa;0.743;aaaaaaaaaa;
aaaaa;0.771;aa;
aaaa;0.737;aaaaaaa;
aaaaa;0.337;aaaaaaaa;
aaaaaaaaaa;0.0406;aaaaaaaaa;
aaaaaaaaa;0.49;aa;
aaaaaaaaa;0.143;aa;
a;0.632;aaa;
aaaa;0.609;aaaaaa;
aaaaa;0.593;aaaaaa;
aaaaaaaaa;0.237;aaa;
aaaaaaaa;0.716;aaa;
aaaaaa;0.267;aaa;
aaaa;0.585;aaaaaaaa;
aaaaaaa;0.115;aaaaaaa;
aaaaaaaaaa;0.22;aaaaa;
aaaaaaa;0.164;aa;
aaaaaaaa;0.355;aaaaa;
aaaaa;0.755;aaaaaa;
aa;0.0432;a;
a;0.422;a;
aaa;0.371;aa;
aaaaaaaa;0.257;aaaaaaaaaa;
aaaaaaaaaa;0.641;aaa;
aaaa;0.453;aaaaaa;
aaaaaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.692;aaaaa;
aaaaaaaaaa;0.671;aaaaa;
aaaaaaaaa;0.554;aaa;
aaaaaaaa;0.997;aaaaaa;
aaaaaaa;0.12;aaaaaaa;
aa;0.806;aaa;
aaaaaaaa;0.575;aaaaaaaaaa;
a;0.469;a;
aaaaaaaaa;0.367;aaaaa;
aaaaa;0.468;aaaa;
aaaaaaaaaa;0.062;aaaa;
aaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.538;a;
aaaaaaaaa;0.871;aa;
aaaa;0.153;aaaaaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aaa;0.907;aaaaaa;
aaaa;0.297;aaaaa;
aaaaaaaaaa;0.439;aaaaaaaaaa;
aaaaaaa;0.207;aaaaa;
aaaa;0.909;aaa;
aaaaaaa;0.981;aaaaaaa;
a;0.128;aaaa;
aaaaaa;0.742;aaaaaaaaa;
a;0.523;a;
aaa;0.0492;a;
aaaaa;0.488;aaaaaaaaaa;
aaaaaaaaaa;0.724;aa;
aa;0.0672;aa;
aaaaaaa;0.936;aa;
aa;0.582;aaaaaaaaaa;
a;0.174;aaa;
aa;0.766;aaaaaa;
aaaa;0.724;aaaaaa;
aaa;0.894;aaaaaaa;
aaaaaa;0.315;aaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.369;aaaaaaaa;
aaa;0.0281;aaaaaaa;
aa;0.376;aaaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaa;
aaa;0.0931;aaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaaaaaa;0.928;aaa;
aaaaa;0.315;aaaaaa;
aa;0.385;aaaaaa;
aaaa;0.818;aaa;
aaaaaaaaa;0.766;aaa;
aaaaa;0.0554;aaaaa;
aaaaaaa;0.78;aaaaaa;
aaaaa;0.951;a;
aaaaaaa;0.351;aaaa;
aa;0.126;aaaaa;
aaa;0.541;aaaaa;
aaaaaa;0.391;aa;
aaaaaaaaaa;0.174;aa;
aa;0.0693;a;
aa;0.294;aaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaaaaaa;0.622;aaaaa;
aaaaa;0.86;a;
aaaaaaaaaa;0.855;aaaaaa;
a;0.327;aaaaaaa;
aaaaaaaaaa;0.562;aaaa;
aaaaaa;0.211;aaaaaaa;
aaaaaaaaa;0.618;aaaa;
aaa;0.759;aaaaaa;
a;0.529;aaaaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaaaaa;0.0307;aaaaaaaa;
aaaaaaaaaa;0.523;aaaaaaaa;
aaaaa;0.0545;aaaa;
aaaaaaa;0.0223;aaaaaaaaa;
a;0.895;a;
aaaaaaaa;0.177;aa;
aaaa;0.144;aaaaaa;
aa;0.528;a;
a;0.264;aaa;
aaaaa;0.664;aaaa;
aaaaaaaaa;0.999;aaaaaaaaa;
aaaa;0.288;aa;
aaaa;0.93;aaaaaaa;
aaaaa;0.794;aaaa;
aaaaaaaaaa;0.674;a;
aaaaa;0.725;aaaaaa;
aaaaaaaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.276;aaaaaaa;
aa;0.896;aaaaaaa;
aaaaaa;0.237;aaaaa;
aa;0.348;aa;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
a;0.97;aaaaaa;
aaaaaaaa;0.361;aa;
aaaaa;0.632;aaaaaaaaaa;
aaaaaaaa;0.236;aa;
aa;0.349;aaaaaaaaa;
aaaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.843;aaa;
a;0.608;aaaaa;
aaaaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaa;0.579;aaa;
aaaaaaaaaa;0.407;aaaaaaa;
a;0.861;aaaaa;
aa;0.428;aaaaaa;
a;0.685;aaaaaaaaaa;
aa;0.866;a;
aaaa;0.291;aaaaaaaaaa;
aaaaaaa;0.642;aaa;
aaaaa;0.212;aaaaaaaa;
aaaaaaaaa;0.364;aaaaaaa;
aaaaa;0.238;a;
aaaaaaa;0.929;aa;
aaaaaaaa;0.0658;aaaaa;
a;0.327;aaaaaa;
aaaaaaaa;0.0511;aaaa;
aaa;0.233;aaaaaaaaaa;
a;0.795;aaaaaaaaaa;
aaaa;0.176;a;
aaaaaaa;0.567;aaaaa;
aaa;0.812;aaaaaaa;
aaaaa;0.0766;aaa;
aaaaaaa;0.406;aa;
aaaaaa;0.856;aaaaaaaaaa;
aaaaa;0.538;aaaa;
aa;0.385;aaaaaa;
aa;0.137;aaaaaaaaaa;
a;0.134;aaaaaa;
aaaaaa;0.808;aaaaa;
aaaaa;0.9;aa;
aaaaaaaaaa;0.989;aaaaaaa;
aaaaaaaaaa;0.666;a;
aaaaaaaaa;0.666;aaaaaa;
aa;0.936;aaaaaaa;
aaaa;0.167;aaaaaa;
aaa;0.02;aaaaaa;
aaa;0.0763;a;
aaaa;0.885;aaa;
aaaaaaaa;0.953;aaaaa;
aaaaaa;0.381;aaaaaa;
aaaaaaaaa;0.571;aaaaa;
aa;0.269;a;
aaaa;0.41;a;
aaaaaaaa;0.545;aaa;
aaaaaaaaa;0.892;a;
aaaaaaaaa;0.248;aa;
aaaaaaaa;0.577;aaaa;
aaa;0.26;aaaaaaaa;
aa;0.631;aaaaaaaaa;
aaaa;0.0467;aaaaaa;
aa;0.189;aaaaaaaaa;
aaaaaaaaa;0.843;a;
aa;0.186;aaaaaaaa;
aaaaaaa;0.584;a;
aaaaaa;0.997;aaaaaaaaa;
aaaa;0.817;aaaaaaaaa;
a;0.654;aaaaaaaa;
a;0.925;aaaaaa;
aaaaa;0.118;aaaaaa;
aaaaaa;0.426;aaaaaaaa;
aa;0.0821;aaaaaa;
aaaa;0.0616;aaaa;
aa;0.391;aaa;
aaaa;0.662;a;
aa;0.503;aaaaaaaaaa;
a;0.654;aaaaaaa;
a;0.569;aaaa;
a;0.778;aaaaa;
aaa;0.706;aa;
aa;0.579;aaaaaaaaa;
aaaaaaaaaa;0.923;aaaaaaaaa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaa;0.174;aaaaa;
aaaaaaaa;0.0517;aaaaa;
aaaaaaaa;0.44;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaa;0.84;aaaaaa;
aaaa;0.683;a;
aaaaa;0.214;aaaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.551;aaaa;
aaaaaa;0.804;aaaaaa;
aaaaaa;0.846;a;
aaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.218;aaa;
aaaaaa;0.811;aaa;
aa;0.659;aaaaaaaaa;
aaaaaa;0.542;aaaaaaaa;
a;0.751;aaaa;
aaaaaaaaaa;0.616;aaa;
aaaa;0.624;aaaa;
aaa;0.695;aaaaaa;
aaaaa;0.727;aaaaaa;
aaaaaaaaaa;0.947;a;
aaa;0.959;aaaaaaaaaa;
aa;0.142;aa;
aa;0.566;aa;
a;0.444;aaaaaaaa;
aaaaaaa;0.963;aaaaa;
