ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0729;aaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaaa;0.834;aaa;
aaaa;0.793;aaaaaaaa;
aaaaaaaa;0.936;aaa;
aaaaa;0.681;aa;
aaaa;0.738;aaaaaaaaaa;
aaa;0.338;aaaaaaaa;
aa;0.233;aaaa;
aa;0.493;aaaaaaaa;
aa;0.143;aaaaaa;
aaaa;0.948;aaaaaaaaaa;
aaa;0.845;aaaaaaa;
aaaa;0.457;aaaaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaaaaa;0.223;aaaaaaaa;
a;0.863;aaaaaa;
aaaaaa;0.015;aaaaaa;
aaaaaa;0.477;aaaaa;
aaaaaaa;0.248;aaaaa;
aaaaaaa;0.176;aaaa;
aa;0.968;aaaaaaaaaa;
aaaaaa;0.139;aaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaaaaa;0.0664;aaaaaaa;
aaaa;0.203;aaaaa;
aaa;0.503;aaaaaaaa;
aaaaaa;0.218;aaaaaaaa;
aaaaaa;0.0778;aaaaaaaa;
aaa;0.68;aa;
aa;0.139;aaaa;
a;0.408;aaaaaaaa;
aaaaaa;0.25;aaaaaaaa;
aaaaaa;0.29;aaaaaaaaa;
aaaaaa;0.348;a;
aaaaa;0.958;aaaa;
aaaaa;0.569;aaaaaaaaa;
aaaaaa;0.886;aaaaaa;
aaaa;0.858;aaaaaa;
aa;0.508;aaaaaaaaa;
a;0.295;aaaaaaaa;
aaaa;0.213;aaaaa;
aaaa;0.511;aaaaaaaaaa;
aaa;0.202;aaaaaaaaaa;
aa;0.436;aaa;
aaaaaaaa;0.446;aaa;
aaaaaa;0.688;a;
aaaaaa;0.841;a;
aaaa;0.652;aaaaa;
aaa;0.666;aaaaaa;
aaaa;0.526;a;
aaaaaa;0.557;aaaaaaaaa;
aaaaa;0.751;aaa;
a;0.905;aaaaaaaaa;
a;0.567;aaaa;
a;0.4;aaaa;
aaaaaaa;0.347;aaaaaaa;
aaaa;0.106;a;
aaaaaa;0.3;aaa;
aaaaaaaa;0.899;aaaaaa;
aaaaaaaa;0.129;aaaaa;
aaaa;0.736;aaaa;
aaaa;0.863;aaaaaa;
a;0.334;aaaaaaa;
aaaaaaa;0.68;aaaaaaaa;
aaaaaaaa;0.959;a;
aaaa;0.511;aaaaaaaaaa;
aaaa;0.0834;a;
aaaaaa;0.954;aaaaaaaaaa;
aaaa;0.396;aaaaaaaaa;
aaaa;0.549;aa;
a;0.000402;aaaaaaaa;
aaaaa;0.936;aaaa;
aa;0.504;aaa;
aaaaa;0.147;aaaaaaaaa;
aaaaa;0.941;aaaaaaa;
aa;0.335;aaaaaaaa;
aaaaaaa;0.967;a;
aaa;0.0483;aaaaaa;
aaaa;0.756;aaaaa;
aaaaa;0.806;aaaaaaa;
aaaaaaa;0.904;aa;
aaaaaa;0.75;aaaaaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaaaa;0.597;aaa;
aaaaa;0.651;aaaa;
aa;0.712;aaaaa;
aa;0.807;aaaaa;
aa;0.561;aaaa;
aaaaa;0.736;aaaaaa;
aaaaaa;0.994;aaaa;
aaaaaa;0.28;aaaaaaaaa;
a;0.995;aaaaaaaa;
aaaaaa;0.759;aaa;
aaa;0.832;aa;
aaa;0.124;aa;
aaaa;0.534;aa;
aaaaaa;0.794;aaaaa;
aaaaaaa;0.304;aaaaaaa;
aaaaaaa;0.978;aaaaaaaa;
a;0.694;aaaaa;
a;0.0948;aaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaa;0.439;aaaa;
aa;0.899;aaaaaaaaa;
aaa;0.722;aaaaaaa;
aaaaaaaa;0.932;aaaaa;
aaaa;0.538;aaaaaaa;
a;0.0329;aaaaaaaa;
a;0.124;aa;
aaaaaaa;0.0887;aa;
aaaaaa;0.986;aaaaaa;
aaaaaa;0.214;aa;
aa;0.335;aaaaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaaaaa;0.929;aa;
aaaaa;0.851;a;
aaaa;0.423;aaa;
a;0.491;aaaaaa;
aaaaa;0.354;aa;
aaaaaa;0.841;aaaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaaa;0.0273;aaaaaaa;
aaaaaaa;0.326;aa;
a;0.788;aaaa;
aaaaa;0.262;aaaaaa;
aaaaaaa;0.0593;aaaaaaaaaa;
aaaaa;0.567;aaaa;
aaaa;0.104;aaa;
aaaaaaaa;0.519;a;
aaaaa;0.573;aaaaaa;
aaaaaaa;0.873;aaaa;
aa;0.642;aaa;
aaaaaaa;0.392;aaaaaaa;
aaaaaa;0.911;aa;
a;0.0281;aaaaa;
aaaaaa;0.555;aaaa;
a;0.187;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aa;0.582;a;
aaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.59;aaaaaaaa;
aaa;0.21;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaaa;0.779;aaa;
aaaaaa;0.779;aaaaaaa;
aaaa;0.159;aaaaaaaaa;
aa;0.251;aaaaaaaaa;
aaaaa;0.798;aaaaaaa;
aaaaa;0.174;aaaaaaa;
aaaaaaa;0.19;aa;
aaaaaaa;0.839;a;
aaaaaaaa;0.888;aaaaaaaaaa;
aaa;0.203;aaaaaa;
aa;0.648;a;
aaaaaa;0.74;aaaaaaa;
aaaa;0.626;aaa;
aaaa;0.577;aa;
aaaaaaaa;0.346;aa;
aa;0.76;aaa;
aaaaa;0.206;aaaaaaa;
aaaaa;0.775;aaaaaaaaa;
aaaaaa;0.157;aaaa;
aaaaa;0.0674;aaaaaaaa;
aaaa;0.4;a;
a;0.00855;aaaaaaa;
aaaa;0.209;a;
aaaaaaaa;0.0598;aaaaaa;
aaaaaa;0.195;aaaa;
aaaa;0.383;aaaaaa;
aaaaaaaa;0.197;aaa;
aaaaaaa;0.176;a;
aaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaa;0.291;aaaaaaaaaa;
aaa;0.247;aaaaaa;
aaaaaaa;0.411;aaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaaaaa;0.578;aaaaaaaaa;
aaaaa;0.11;aaaaaaaaa;
aaaa;0.439;aa;
aaaa;0.782;aaaaa;
aa;0.293;aaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.125;aa;
aaaaaa;0.243;aaaaaaa;
aaaaa;0.692;aaaaa;
aaaa;0.643;aa;
aaa;0.598;aaaaaaaaa;
aaaaa;0.713;aaa;
aaaaaaaa;0.558;aaaaaa;
aaaaaa;0.299;aaa;
a;0.0024;aaaa;
aaaa;0.301;aaaaaaaaa;
aa;0.597;aaaaaaaa;
aaaaa;0.399;aaaaa;
aaa;0.21;aaaa;
aaaaaaa;0.197;aaaaaaaa;
aaaaaa;0.432;aaaaaa;
aaaaa;0.769;aaa;
aaaaaaaa;0.597;aa;
aaa;0.935;aaaaaaaa;
aaaaaaaa;0.534;a;
a;0.316;aaaaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
aaaaaaa;0.959;aaaaaaa;
aaaaaaaa;0.884;aaaaa;
aa;0.235;aaaa;
aaaa;0.65;aaaa;
aaaa;0.0374;aaaa;
aaaaaaaa;0.0316;aaa;
aaaaaa;0.327;aaaaa;
aaaaaaaa;0.748;aaaaaaaa;
aaaaa;0.811;aaaaa;
aaaaaa;0.464;aa;
aaaaaa;0.585;aaaaaaaaa;
aaaaa;0.173;aaaaaaa;
aaaa;0.239;aaa;
aaaa;0.434;aaaaaaaaa;
a;0.967;aaaaaaaaa;
aa;0.963;a;
aaaa;0.551;aaaaaaaa;
aaaa;0.861;a;
aaaaaa;0.602;aaaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaa;0.999;aaaaa;
aa;0.334;aaaaaaa;
aaa;0.265;aaaaa;
aa;0.246;a;
aaaaaa;0.516;aaaaaa;
aa;0.49;aaaaaa;
aaaa;0.795;a;
aaaaaaa;0.769;aaaaaaa;
a;0.574;a;
aaaaa;0.602;aaaaa;
aaaa;0.505;aaaaaaa;
aaa;0.422;a;
aaaa;0.125;aaa;
a;0.489;a;
aa;0.23;aaaaa;
aaa;0.352;aaaaaaa;
aaaaaaaa;0.531;aaaaaaa;
aa;0.797;aaaaaaaaa;
aaaaa;0.458;aaaa;
aaaa;0.631;aaa;
a;0.474;aaaa;
aaaaa;0.419;aaa;
aaaaaaa;0.622;aaaaa;
aaaaaa;0.743;aaa;
aaaaaaa;0.812;a;
aaaaaa;0.367;aaaaaa;
aaaa;0.544;aaaaaaa;
a;0.659;aaaaaaa;
aaa;0.246;aaaa;
aaaaaaa;0.261;aa;
aaaaa;0.883;aaaa;
aaaa;0.644;aaaaaa;
aaaaaaaa;0.118;a;
aaaaaaa;0.424;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aaaa;0.27;a;
aaa;0.333;aaaaaaaaa;
aaaa;0.148;aa;
aaaaaaa;0.786;aaaaaa;
aa;0.472;a;
aaa;0.0937;a;
aaaaa;0.63;aaaaaaaa;
aaaa;0.432;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.527;a;
aaaaaaaa;0.213;aaaaa;
aaaaa;0.457;aaaaaaaa;
aaaaaa;0.266;a;
aaaaaaaa;0.848;aaa;
aaaa;0.481;aaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.632;aa;
aaaaa;0.938;aaaaa;
aaaaaaa;0.164;aaaaa;
aa;0.0557;aaaaaaa;
a;0.867;aaaaaa;
aaaaaa;0.781;aaaaaa;
aaaaaaaa;0.875;a;
aa;0.236;aaaaaa;
aa;0.558;aaaaaa;
aaaaaa;0.254;aaaaaaaa;
aa;0.571;aa;
aaaaaaa;0.747;a;
aa;0.256;aaa;
aaaa;0.827;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaa;
aaa;0.0489;aa;
aa;0.691;a;
aaaaaa;0.84;aaaa;
aaaaaa;0.753;aaaaaa;
aaaaa;0.0722;a;
aaaaaa;0.57;aaaaaaaaa;
aaa;0.161;aaa;
a;0.963;aaaaaaaaa;
aaaaa;0.758;aa;
aaaa;0.112;aaaa;
aaaaaaaa;0.293;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaaa;0.406;aaaaa;
aa;0.415;aaa;
a;0.913;aaaa;
aaa;0.514;a;
aaaa;0.822;aaaaaaaaa;
aaaaaaaa;0.876;aaaaa;
aaaaaa;0.0605;aaaaa;
aaaa;0.0834;a;
aaaaaa;0.593;aaaa;
aa;0.972;aaaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaaa;0.787;a;
aaaaa;0.669;aa;
aaaaaa;0.331;aaaaa;
a;0.654;aaaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaaaa;0.147;a;
a;0.227;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
aa;0.054;aaaaaaaaa;
aaaaa;0.756;aaaaa;
a;0.632;aaaa;
aaaaa;0.961;aaaaaaa;
aaaaaa;0.962;aaaaaaaa;
aaaaaaaa;0.482;aaaaa;
a;0.602;aaaaaaaaa;
aaaa;0.815;a;
a;0.0891;a;
a;0.623;aaaaaaaa;
aaaaa;0.756;aaaaa;
aa;0.659;aaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaaaa;0.579;aaaaaaaa;
aaa;0.925;aaaaaaaaa;
aaa;0.535;aaaa;
aaaaaaa;0.572;aa;
a;0.724;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aa;0.515;aaaaa;
aaaaaaaa;0.688;aaaaaaaaaa;
aa;0.183;aaaaaa;
a;0.18;aaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.416;aaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaaa;0.942;aaaaaaaa;
aaaaaa;0.954;aaaa;
aaaaaaaa;0.616;aaaaaaaaa;
aaaa;0.328;aaaaaaaaa;
aa;0.958;aaaaaaaaaa;
aaaaaa;0.575;aaa;
aaaaaaaa;0.73;aaaaaaaa;
aaaaa;0.426;aaaaaaa;
aaaaaaaa;0.257;aaaaaaaaaa;
aa;0.61;aaaaa;
aaaaaaaa;0.0244;aaaa;
aaaaaaa;0.876;a;
aaaa;0.4;aa;
aaaaaaa;0.656;aaaaaaaaa;
aaaaaaaa;0.224;aaa;
a;0.595;aaaa;
aaaaa;0.103;aaaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.432;a;
aaaa;0.388;aaaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaaaa;0.84;aaaaaaa;
aaa;0.268;aaaa;
aaaaaaaa;0.0359;aaaaa;
aaaaa;0.0494;a;
aaaaaa;0.75;aaa;
aaaaaa;0.161;aa;
aaaaaa;0.193;aaaa;
aaaaaaaa;0.409;aaaa;
aaaaa;0.957;aaaaaaaa;
aaaaaaa;0.306;a;
aaaaaa;0.0569;aaaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aa;0.142;aaaaaaaa;
aaaaa;0.812;aaaaaa;
aaaaa;0.476;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaa;0.584;aaaaaaaaaa;
aaaaaa;0.162;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaa;0.797;a;
a;0.394;a;
aaaaaa;0.772;aaa;
aaaa;0.645;a;
aa;0.744;aaaaaaa;
a;0.489;a;
a;0.822;aaaaaa;
aaaaaaa;0.566;aaaa;
a;0.715;aaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaa;0.535;aaaaaa;
a;0.0432;aaaaaaaa;
aaaaa;0.105;a;
aaaaaa;0.00421;aaaaaaaa;
a;0.987;aaaaa;
aaa;0.0716;aaaaa;
aa;0.0734;a;
a;0.949;aaaaaaa;
aaa;0.647;aaaa;
a;0.00496;aaaa;
aaaaaaaa;0.722;a;
aaaaaaaa;0.757;aaaa;
aaaa;0.155;aaa;
aaaaa;0.132;aaaa;
aaaa;0.654;aaaaaaa;
aaaaa;0.318;aaa;
a;0.599;aaaaaaaaa;
aa;0.474;aaaaa;
aa;0.48;aaaaaaaa;
aaaaaaaa;0.409;aa;
aaaaaaa;0.645;aaaaaa;
aaaaa;0.0232;aaa;
aa;0.88;aa;
aa;0.109;aaaaaaaa;
aaaaaaaa;0.0875;a;
a;0.0558;aaa;
aa;0.105;aaaaaaaaa;
a;0.873;aaaaaaa;
aaaaaaaa;0.288;aaaaa;
aaaaaa;0.0753;aaaa;
aaaa;0.012;aaaaaa;
aaaa;0.935;aaaa;
a;0.734;a;
aa;0.0672;aa;
aaaaa;0.234;aaaa;
aaaaaa;0.97;aaaaaaaaaa;
aa;0.541;aaaa;
aaaa;0.3;aaaaaaaaa;
aaaaaa;0.282;aa;
aaaa;1;aaaa;
aaaaaaaa;0.397;aa;
aaaaaa;0.0136;aaa;
a;0.403;aaaaaa;
aaaaaa;0.841;aaaaaaaaa;
aaa;0.914;a;
aaaaaa;0.806;aaaaaa;
a;0.39;aaaaa;
aa;0.0604;aaaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaaaa;0.962;aaa;
aaaa;0.153;aa;
aaa;0.141;aa;
aaaa;0.877;aaaaaa;
aaaa;0.264;aaaaaaaaa;
aaaaaaa;0.664;aaaa;
aaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.554;aaa;
aaaaa;0.686;aaaaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.382;aaa;
aaaaaaa;0.911;aaaaa;
aaa;0.3;a;
a;0.407;aaaaaaaaa;
aaa;0.681;aaaaa;
aaaaaaa;0.734;aaa;
aaaaa;0.981;aa;
aa;0.0623;aaaaaa;
aa;0.916;aaaa;
aaaaaaaa;0.717;aaaaaaa;
aaaaaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaa;0.638;aaaaaa;
a;0.843;aaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aa;0.213;aaaaa;
a;0.464;aa;
aaa;0.0862;aaaaa;
aaaaa;0.776;aaaaa;
aaaaaa;0.309;aaa;
aaa;0.769;a;
aa;0.61;a;
aaaaaaa;0.477;aaaa;
aaaa;0.268;aaaaa;
a;0.241;aaaaaa;
a;0.469;aaa;
aa;0.421;aaaaaaa;
aaaaa;0.688;aa;
aaaa;0.001;aaaaaaaaa;
aaaa;0.427;aaa;
a;0.869;aaaaaaaaaa;
aaaaaa;0.0576;aaaaa;
aaaaaaaa;0.202;a;
a;0.582;aaa;
a;0.709;aaaaaaaaa;
aaaa;0.728;aa;
a;0.199;a;
aaaaaaaa;0.661;aaaa;
aaa;0.0201;a;
aaa;0.642;aaaaaaaaaa;
aa;0.94;aaaaaaaa;
aaaaaaa;0.221;aaaaaaa;
a;0.134;aaaa;
aaaaaa;0.748;aaaaaaa;
aaaaaa;0.699;aaaaaaaaaa;
aaaaa;0.323;aaa;
aaaa;0.37;aa;
aaaaaaa;0.0278;aaaaaaaa;
aaaaa;0.308;aaaaaa;
aaaa;0.953;aaaa;
a;0.465;aaaaaaaa;
aaaa;0.512;aaaaaa;
aaaaaa;0.905;aaaaaaa;
aaaaa;0.897;aaa;
aa;0.151;aaa;
aaaaaa;0.879;aaaaa;
a;0.392;aaaaaa;
aaaa;0.288;a;
aaaaaaaa;0.482;aaaaaa;
aaaaaaa;0.0831;aaa;
aaaa;0.0245;aaaa;
aaaaaaaa;0.109;aaaaa;
aaaaaaa;0.786;aaaaaaaaa;
aa;0.443;aaaaa;
aaaaaa;0.354;aaaa;
aaaa;0.332;aaaaaaa;
aaaaaaaa;0.885;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.722;aaaaaaa;
aaa;0.562;aaaaa;
aaaa;0.588;aaaaaaaaa;
aaaaaa;0.979;aaaa;
aaaaaa;0.504;aaaa;
aaaaaaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.0823;aaaaa;
aa;0.946;aaaaaaaaa;
aaa;0.72;a;
aaaaaaa;0.597;aaaaaaaaa;
aaaa;0.541;aa;
aaa;0.00147;aaaaaaa;
aaaaaaaa;0.0449;aaaaaaaaa;
aaaaa;0.0824;aa;
aaaa;0.721;aaa;
aaaaaa;0.289;a;
aaaaa;0.872;aa;
aaaaaaa;0.589;a;
a;0.178;aa;
aaaa;0.664;aaaa;
aaaaa;0.708;a;
aaaaaaaa;0.57;aa;
aa;0.228;aaa;
aaaa;0.13;a;
aaaaaaa;0.35;aaaaaaaaa;
a;0.247;aaa;
aaaaa;0.302;aaaa;
aaa;0.933;aaaa;
aaaaaa;0.0834;aaaa;
aaaaaaaa;0.898;aaaaaa;
aaa;0.417;aaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
a;0.828;aaaa;
aaaaa;0.177;aaa;
aaaaaaaa;0.561;aaaaa;
aaaaaaa;0.566;aaa;
aa;0.119;aaaaaaaaa;
aaaaaaa;0.271;aaaaa;
aaaaaa;0.968;aa;
aaaaa;0.76;aaaa;
aaaaaaaa;0.483;aaa;
aaa;0.692;aaaaaa;
aaaaaaa;0.492;aaaa;
aaaaaaa;0.561;aaaa;
a;0.317;aaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaa;0.603;aaa;
aaaaa;0.254;aaa;
aaa;0.298;aaaaaaaaaa;
aaaaaa;0.465;a;
aaa;0.388;aaaaaaaaaa;
aaaaaa;0.528;aaaa;
aa;0.616;aa;
aaaa;0.453;aa;
aaaaa;0.652;aaaaaaaa;
aaaaaaaa;0.691;a;
aa;0.524;aaaaaaaa;
aaa;0.834;aaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.773;aa;
aaaa;0.0163;aaaa;
aaaa;0.725;aaaa;
aaaaaaa;0.962;aaaaaaaaa;
aaa;0.482;a;
aaaaa;0.873;aaa;
aaaaaa;0.109;aaaaaa;
aaaaaaa;0.432;aaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
a;0.81;aa;
aaaa;0.806;aaaaaaaaaa;
aaaaaaaa;0.143;aaaaaa;
aaaaaa;0.0484;aa;
aaaaaa;0.762;a;
aaaaa;0.182;aaaaaaa;
aaaaa;0.578;aaaaaaaaa;
aa;0.00854;aaaaa;
aaaa;0.746;aaaaaaaaa;
aaaaaaaa;0.0601;aaaaaaaa;
aaaaaa;0.394;aaaaaaaaa;
a;0.527;aaaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaaa;0.632;aaaaa;
aaaaaa;0.994;a;
aaaa;0.843;a;
a;0.23;aaaaa;
aaaaaaaa;0.381;aaaaaaaaa;
aaaa;0.311;aaa;
aaaaaaa;0.253;aaaaaaaaaa;
aaaaaaa;0.998;aa;
aaaaaaaa;0.219;aaaaaaa;
a;0.111;aaaaaaa;
a;0.251;aaaaa;
aaaaaaaa;0.978;aaaaaaa;
aaaaaaaa;0.51;aaaaa;
aa;0.546;aaaaaaa;
aaaaaa;0.794;aaaaaaaaaa;
aaaa;0.777;aaaaa;
aaaaaaa;0.41;aaaaaa;
aaaa;0.603;aaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaa;0.0634;aaa;
aaaaaa;0.762;aa;
aaaaa;0.768;a;
aaaa;0.683;aa;
aaaaa;0.184;aaaaaa;
a;0.854;aaaaa;
aaaaaa;0.84;aaaaa;
aaaa;0.718;aaa;
a;0.49;aaa;
aaaaa;0.0759;aaa;
aaaaa;0.373;aaa;
aaaa;0.0554;aaaaaaaaaa;
aa;0.765;aaaaa;
aaaaa;0.497;aaaaaaaaaa;
aa;0.777;aaa;
aaaaaa;0.615;aaaaaaaaaa;
aa;0.656;aaaaaaaa;
aa;0.334;aaaaa;
aaaaa;0.0641;aaaaaaa;
aaa;0.176;aaaa;
a;0.89;aa;
aaa;0.123;aaaaa;
aaaaaaa;0.135;aaaaa;
aaaaaaa;0.952;aaaaaaa;
a;0.246;a;
aaaaa;0.693;aaaaaaaaaa;
aaaaaaaa;0.79;aaaaa;
aaaaaa;0.265;aaa;
aa;0.0905;aaaa;
aaaa;0.088;aaa;
aaa;0.208;aaaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaa;0.135;aaaa;
aaaaaaaa;0.283;aaaaaaaaaa;
aaa;0.207;aaaaaaa;
aa;0.426;aaaaaa;
aa;0.129;aaaaaa;
aaaaaaa;0.152;aaaaaaaa;
aaaaaa;0.797;aa;
aaaa;0.775;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaaaa;0.412;aa;
aaaa;0.031;aaaaaaaa;
aaaaaaaa;0.505;aaaaa;
aaaaaaa;0.273;aaaa;
aaaaa;0.362;aaaaaa;
aa;0.164;aaaa;
aaaaaaaa;0.396;aaaaaaaaa;
aa;0.509;aaaaaaa;
aaaaaa;0.833;aaaaaaaaaa;
aa;0.769;aaaa;
aaaaa;0.969;aaaaa;
aaaaaa;0.381;aa;
aaaaaaa;0.886;aaaaa;
aa;0.801;aaaaaaa;
aaaaaa;0.823;aaaaa;
aaaaaaa;0.398;aaaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaaa;0.598;aa;
aaaa;0.486;a;
aaaaaa;0.776;aaaaaaaaa;
aaaaaa;0.615;aaaa;
aaaaaaaa;0.29;a;
aaaaaa;0.341;aaaaaa;
a;0.784;aaaaa;
aa;0.769;aaa;
aaaaa;0.7;aaaa;
aaaaaaa;0.323;aa;
aaaaa;0.868;aa;
aaaaaa;0.829;aaaaaaaaaa;
aa;0.233;aaaaaa;
aaaaa;0.129;aaaa;
aaaaa;0.89;aaaaaa;
aaaa;0.928;a;
a;0.282;aaaaaa;
aaa;0.734;aaaaaaaa;
a;0.904;aaaa;
aaaaa;0.274;aaa;
a;0.974;aa;
a;0.176;aaaaaa;
aa;0.578;aaaa;
aaaaaaaa;0.181;aaa;
aaaaaaa;0.255;aaa;
aaa;0.666;aaaaa;
aaaaaaa;0.168;aaaaaaaaaa;
aaaaaa;0.975;aaaaaaaa;
aa;0.542;aaa;
aaaaaaa;0.429;aaaaaaaaa;
aaaaaaaa;0.402;aaaaaaaaaa;
aaaa;0.459;aaaa;
aaa;0.672;aaa;
a;0.298;aa;
aaaaaaa;0.552;aa;
aaaa;0.817;aaaaaaaaa;
aaaaaaaa;0.353;aa;
aaaaaaaa;0.3;aaa;
aaaaa;0.1;aaaaaaaaaa;
aa;0.663;aaaaaa;
aaaaa;0.325;aa;
a;0.89;aaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaa;0.694;aaaaaaa;
aaaaaaa;0.621;aaa;
a;0.909;aaaaaaaa;
aaaaaaa;0.308;aaaa;
aaa;0.245;aaaa;
aaa;0.0549;a;
aaaa;0.981;aaa;
aaa;0.996;aaaaaa;
a;0.211;aaaa;
aaa;0.864;aaaaa;
aaaa;0.858;aaaaaaa;
aaaaaaa;0.0948;aaaaaaaaa;
aaaaaaaa;0.388;aa;
aa;0.603;aaaaaaa;
aaaaaaaa;0.381;aa;
aa;0.985;aaaaaa;
aaaaa;0.324;aaaaa;
a;0.213;aaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaa;0.121;aaaaa;
a;0.708;aaaa;
aaaa;0.346;aaaaaaaaaa;
aaa;0.581;aaaa;
aaaa;0.142;aaaaaaaaaa;
aaaaa;0.961;a;
aaaaa;0.911;aaaaaaaaa;
a;0.699;aa;
a;0.528;aaaaaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaa;0.26;aaaaaa;
aaaa;0.665;aa;
a;0.475;aa;
aaaaaaaa;0.426;aaaaaaaaa;
aaaaa;0.0846;aaaaaa;
aaaaa;0.168;aaaa;
aa;0.513;aaaaaaaa;
aaaa;0.667;aaaaa;
aa;0.691;aaaaaaa;
a;0.26;aaaaaaa;
aaaa;0.566;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.826;a;
aaaaaaa;0.69;aaaaaaaaaa;
aa;0.984;aaaaaa;
aaaaaaa;0.658;aaa;
aaaaa;0.0197;aaaaaaaa;
aaaaaaa;0.774;a;
a;0.206;aaa;
aaa;0.207;aaa;
aaaa;0.773;aaaaaaaaaa;
aaaaa;0.0784;aaaaa;
aaa;0.248;aa;
aaaaaaa;0.704;aaaaaaaa;
aaaaaaaa;0.745;aaaa;
aaaa;0.717;aaaaaaa;
aaaaaaaa;0.298;aaaa;
aaaaaaaa;0.559;aaa;
aaaaaaa;0.979;aaa;
aaaaaaaa;0.887;aaaaaaaa;
aaa;0.264;aaa;
aaaaa;0.281;aaaa;
aaaa;0.564;aa;
aa;0.212;aaaa;
aaa;0.273;aaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaa;0.598;aaaaa;
a;0.915;aaaaa;
aaaaa;0.0679;aaaaaa;
aaa;0.937;aaaaaa;
aaaaaaaa;0.0675;aaaaaaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaaaaaa;0.892;a;
aaaaa;0.00771;aaaaaaa;
aa;0.447;aaa;
aaa;0.534;aaaa;
aa;0.953;aaaaaaa;
aaaaa;0.835;aaa;
aaaaa;0.264;a;
aa;0.0483;aaaa;
aa;0.329;aaaaaaa;
aaaaaa;0.587;a;
aaa;0.603;aaa;
aaaaaaaa;0.957;aaaaaaaaaa;
aaaaaaaa;0.462;aaaaaaaaa;
a;0.395;aaaaaaa;
aaaaaaaa;0.00586;aaaaa;
aaaaaa;0.548;aa;
aaaaaaaa;0.765;a;
aaaaaaaa;0.781;a;
