ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0178;0.0964;aaaaaaaaa;
0.751;0.0975;aaaaaaaaa;
0.993;0.199;a;
0.659;0.58;a;
0.628;0.502;aaaaaaaa;
0.148;0.201;a;
0.672;0.15;aaaaaaaaa;
0.403;0.868;aa;
0.857;0.202;aaaaa;
0.512;0.791;a;
0.743;0.736;aaa;
0.733;0.208;aaaaa;
0.677;0.769;aaa;
0.316;0.387;aaaaaa;
0.153;0.425;aaa;
0.4;0.464;aa;
0.902;0.263;aaaaaaaaaa;
0.547;0.175;aaaaaaaa;
0.0632;0.208;a;
0.676;0.294;aa;
0.139;0.666;aa;
0.698;0.844;aaaa;
0.0298;0.431;aaaaaaaaaa;
0.876;0.943;aaaaaaa;
0.327;0.404;aaaaaaaaaa;
0.0332;0.154;aaaaaaaaa;
0.163;0.709;aaaaaaaaa;
0.233;0.874;aaaaaaaaa;
0.51;0.565;aaaaaaaaaa;
0.261;0.835;a;
0.895;0.206;aaaaaaaaa;
0.418;0.336;aaaaa;
0.524;0.471;aaaaaaa;
0.38;0.00298;a;
0.37;0.298;aaa;
0.274;0.505;a;
0.54;0.0785;aaaaa;
0.84;0.107;aa;
0.831;0.944;aa;
0.247;0.565;aaaaaaaa;
0.41;0.473;aaaaaaaa;
0.226;0.183;aaaaaa;
0.792;0.639;aaaa;
0.0522;0.158;aaaaaa;
0.556;0.601;aa;
0.538;0.244;aa;
0.841;0.887;aaaaa;
0.974;0.773;aaaaa;
0.99;0.376;a;
0.161;0.912;aaaaaaaa;
0.366;0.986;aaaaaaaa;
0.291;0.411;aaaaaaa;
0.683;0.205;aaaaa;
0.777;0.722;aaaaaa;
0.191;0.852;aaaaaaaa;
0.892;0.0605;aaaaaaaaaa;
0.638;0.952;aaaaaaaaa;
0.463;0.89;aaaaaaaa;
0.665;0.168;a;
0.71;0.0931;aaaaaaaaa;
0.181;0.68;aaaaaaaa;
0.339;0.266;aaa;
0.151;0.279;aaaaaaaaaa;
0.765;0.0326;a;
0.655;0.501;aaaaaaaaa;
0.3;0.554;aaaaaa;
0.465;0.68;a;
0.554;0.774;a;
0.494;0.471;aaaa;
0.544;0.303;aaaaaaaaa;
0.215;0.853;aaaaaaaa;
0.905;0.388;aaaaaaa;
0.561;0.97;aaa;
0.67;0.698;aa;
0.979;0.565;aa;
0.41;0.337;aaaaaaa;
0.727;0.395;aaaaaaaaaa;
0.0946;0.749;aa;
0.564;0.198;a;
0.27;0.718;aaa;
0.0446;0.106;aaaaa;
0.583;0.107;a;
0.542;0.616;aaaa;
0.919;0.817;aaaaa;
0.294;0.137;aaaaaaaaa;
0.743;0.0494;aaaa;
0.61;0.00111;aaaaaaa;
0.856;0.817;aaaaaa;
0.704;0.37;a;
0.0296;0.558;aaaa;
0.161;0.346;aaa;
0.439;0.0343;aaa;
0.717;0.46;aaa;
0.243;0.141;aaaa;
0.491;0.149;a;
0.171;0.698;a;
0.172;0.973;aa;
0.421;0.367;aaaaa;
0.88;0.692;a;
0.175;0.953;aaaaaa;
0.191;0.853;aaa;
0.258;0.959;aa;
0.299;0.779;aaaa;
0.286;0.696;aaaaaaaaa;
0.995;0.516;aaaaaaa;
0.894;0.235;a;
0.0375;0.689;aaaaa;
0.609;0.228;aaaaaaaaaa;
0.91;0.536;aaaaaaa;
0.383;0.721;aaa;
0.202;0.173;aaaaaa;
0.109;0.718;aaa;
0.668;0.547;aaa;
0.477;0.837;aaaaaaa;
0.893;0.259;aaaaaaaa;
0.632;0.705;aa;
0.359;0.611;aaaaaaaaa;
0.899;0.0485;a;
0.897;0.44;aaaaaaaaa;
0.163;0.984;aaaa;
0.796;0.417;aaa;
0.0592;0.452;a;
0.0106;0.851;aaaaaaa;
0.279;0.93;aaaaaaaaa;
0.285;0.51;aaaaaa;
0.478;0.146;aa;
0.813;0.951;aaaaaaaa;
0.209;0.756;aaa;
0.617;0.158;a;
0.0462;0.985;aaaaaaaaa;
0.455;0.811;aaaaaaa;
0.367;0.153;aaaa;
0.492;0.56;aaaaaaa;
0.353;0.481;aaaaa;
0.549;0.319;aaa;
0.852;0.391;a;
0.56;0.621;aaaaaaaa;
0.488;0.0915;aaaa;
0.376;0.185;aaaaa;
0.976;0.959;aaaaaaaaa;
0.0902;0.645;aaaaaaaaa;
0.947;0.828;aaaa;
0.515;0.908;aaaaaaa;
0.119;0.728;aaaa;
0.0333;0.242;aaaaaaaaa;
0.445;0.63;aaaa;
0.462;0.0206;aaaa;
0.362;0.296;aaaaaa;
0.69;0.127;aaaaaaaa;
0.107;0.487;aaaaaaaaaa;
0.0149;0.784;aaaaaa;
0.645;0.369;aaaaaa;
0.595;0.612;aaaaaaaaa;
0.428;0.565;aaaaaaaa;
0.266;0.36;aaaaaaaa;
0.817;0.911;a;
0.47;0.429;aa;
0.308;0.469;aaa;
0.835;0.242;aaaaa;
0.518;0.305;aaaaaaaaaa;
0.273;0.718;aaaa;
0.901;0.905;aaaaaaaaa;
0.443;0.0891;aaaaaaaaaa;
0.504;0.205;aaaaaaaaaa;
0.374;0.689;aaaaaaaaa;
0.421;0.819;aaaaaa;
0.259;0.669;aaaa;
0.494;0.729;a;
0.274;0.511;aaaa;
0.271;0.806;aaa;
0.73;0.278;aaaaaa;
0.8;0.627;aaaaaa;
0.601;0.885;aaaaaa;
0.0767;0.271;aaaaaaaaa;
0.0478;0.495;aaa;
0.34;0.569;aaaaaaaaaa;
0.943;0.193;aa;
0.49;0.0678;aaaaaaa;
0.353;0.0739;aaaaa;
0.932;0.665;aaaaaaaaa;
0.888;0.691;aaaaaa;
0.132;0.0828;aaaaaaaaaa;
0.305;0.815;a;
0.683;0.27;aaaaa;
0.0715;0.0672;aa;
0.0659;0.00203;a;
0.428;0.918;aaaaaa;
0.487;0.126;aaaaa;
0.773;0.413;aaaaaa;
0.296;0.842;aaaaaaa;
0.362;0.00922;a;
0.157;0.917;aaaaaaaa;
0.202;0.123;aaaaaaaa;
0.0753;0.676;aaaaaaa;
0.412;0.288;aaaa;
0.718;0.789;aaaa;
0.894;0.593;aaaaaaaa;
0.648;0.559;aaaaaaaaaa;
0.59;0.639;aaaaaaaaaa;
0.494;0.845;aaaa;
0.0944;0.125;aaaaaaaaa;
0.7;0.0644;aaaaaaaa;
0.196;0.505;aa;
0.187;0.403;aa;
0.623;0.384;aaaaaaa;
0.819;0.676;a;
0.855;0.451;aaaaa;
0.762;0.609;aaaaaa;
0.135;0.522;aaaaaaa;
0.437;0.744;aaaaaa;
0.271;0.628;aaaa;
0.939;0.373;a;
0.0018;0.234;aaaaa;
0.165;0.866;aaaaaa;
0.0137;0.00985;aaaaaaa;
0.266;0.192;aaaaa;
0.868;0.398;aaaaa;
0.589;0.287;aaaaaa;
0.855;0.617;aa;
0.65;0.978;a;
0.292;0.469;a;
0.478;0.689;aaaaaaa;
0.684;0.49;aaaaa;
0.897;0.115;aa;
0.311;0.419;aaaaaa;
0.533;0.454;aaaaaaa;
0.0281;0.672;aa;
0.755;0.762;aaaaa;
0.224;0.6;aaaaa;
0.21;0.104;aa;
0.34;0.182;aaaaaaaa;
0.816;0.103;aaaaaaaaaa;
0.993;0.456;aaaaaaaaa;
0.968;0.836;aa;
0.838;0.58;aa;
0.126;0.979;a;
0.148;0.426;aaa;
0.627;0.202;aaaaaaaa;
0.387;0.985;aaaaa;
0.185;0.857;aaaaaa;
0.986;0.626;aaaaaa;
0.185;0.366;aaaaaaaa;
0.43;0.902;aaaaaa;
0.654;0.126;aaa;
0.519;0.813;aaaaaaaaaa;
0.285;0.524;aaaaa;
0.118;0.825;aaaaaa;
0.49;0.128;aaaaaaaa;
0.925;0.647;a;
0.196;0.591;aaaa;
0.0735;0.673;aaaa;
0.757;0.164;aaaa;
0.425;0.679;aa;
0.755;0.891;aaaaaaaa;
0.359;0.119;aa;
0.804;0.666;aaaaaaaa;
0.258;0.218;aaaaaaaaa;
0.396;0.362;a;
0.598;0.0568;aaaaa;
0.981;0.882;aaaaaa;
0.152;0.937;aaa;
0.817;0.528;aaa;
0.067;0.871;aaaaaaa;
0.481;0.837;a;
0.0489;0.614;aaaaaaa;
0.784;0.487;aaa;
0.222;0.18;aa;
0.135;0.992;aaaaaaaa;
0.307;0.233;aaaaaaaaa;
0.285;0.337;aaaaaaaaa;
0.0641;0.587;aaaaaaaaa;
0.648;0.866;aaa;
0.114;0.374;aaaa;
0.0253;0.444;aaa;
0.818;0.596;aaa;
0.932;0.771;a;
0.635;0.45;aaaaaaaaaa;
0.393;0.117;aaaaaaa;
0.239;0.522;aaaaaaa;
0.476;0.803;aaaaaaaa;
0.256;0.00459;aa;
0.844;0.0444;aaaaaa;
0.0193;0.475;aa;
0.905;0.534;aaaaaaaaa;
0.188;0.894;aaaaa;
0.943;0.846;aaaaaaaaaa;
0.321;0.591;aaaa;
0.0535;0.83;aaaa;
0.272;0.744;aaaaa;
0.473;0.271;aa;
0.0613;0.731;aaa;
0.385;0.654;aaaaaa;
0.436;0.68;aaaa;
0.557;0.488;aaaaaaaa;
0.673;0.547;aaaa;
0.605;0.481;aaaaaaaa;
0.664;0.4;a;
0.622;0.0694;aaaaaaaa;
0.319;0.964;aaaaaaaaa;
0.503;0.861;aaaa;
0.478;0.385;aaaa;
0.133;0.428;aaaaaaaaa;
0.662;0.0624;aaaa;
0.997;0.201;aaa;
0.467;0.579;aaaaaaaaa;
0.0993;0.119;aaaaaa;
0.704;0.475;aaa;
0.717;0.0524;aaaaaaaaaa;
0.494;0.546;aaaa;
0.279;0.163;aaaaa;
0.977;0.809;aaa;
0.0449;0.306;aa;
0.469;0.911;aaaa;
0.523;0.439;aaaaaaaaa;
0.0898;0.303;aaaaaa;
0.726;0.507;aa;
0.304;0.366;aaaa;
0.895;0.694;a;
0.627;0.2;a;
0.962;0.755;a;
0.632;0.747;aaa;
0.00211;0.392;aa;
0.675;0.198;aaaaaaaa;
0.912;0.376;aaa;
0.393;0.696;aaaaaa;
0.98;0.912;aaaaaaa;
0.174;0.0857;aaa;
0.445;0.686;aaaaa;
0.209;0.462;aaaaaaaa;
0.56;0.758;aaa;
0.134;0.482;aaaaa;
0.461;0.267;a;
0.955;0.22;aaaaaa;
0.345;0.0914;aaaaaaaa;
0.605;0.654;aaaaaaaaa;
0.567;0.403;aa;
0.541;0.338;aaaaaa;
0.958;0.649;a;
0.558;0.434;aaaaaa;
0.267;0.437;aaaaaa;
0.422;0.148;aaaa;
0.701;0.837;aaa;
0.899;0.643;aaaaa;
0.594;0.577;aaaaaaaaa;
0.476;0.265;aaaaaa;
0.0244;0.788;aaaaaa;
0.533;0.261;aaaaaaaa;
0.888;0.859;aaaaaaaa;
0.938;0.538;aaaa;
0.402;0.186;aaaa;
0.522;0.574;aaaaa;
0.499;0.0178;aaaaaaaaaa;
0.816;0.832;aaaa;
0.664;0.00151;aaaaa;
0.334;0.746;aaaaaaa;
0.143;0.872;aaaaaaaa;
0.639;0.663;aaaaaaa;
0.432;0.763;aaaaaaaaa;
0.125;0.591;a;
0.19;0.721;aaaaaa;
0.619;0.816;aaa;
0.207;0.0428;a;
0.681;0.252;aaaaaaaaaa;
0.19;0.527;aaaaaa;
0.605;0.226;aaaaa;
0.0115;0.494;aaaaaaaaaa;
0.592;0.786;aaaaaaaaaa;
0.141;0.0342;aa;
0.732;0.489;aaaaaaaaaa;
0.365;0.944;aaa;
0.981;0.348;aaaaa;
0.931;0.224;aaaaaaaaaa;
0.722;0.416;aaaaaaaa;
0.067;0.91;aaaaaaaaaa;
0.77;0.185;aaaaaa;
0.795;0.744;aaaaaaaaaa;
0.167;0.634;aaaa;
0.115;0.712;a;
0.792;0.409;a;
0.128;0.954;aaa;
0.393;0.451;aaaaa;
0.299;0.805;aaaaaaa;
0.472;0.569;a;
0.0634;0.78;a;
0.457;0.637;aaaaaa;
0.432;0.749;aaaaa;
0.899;0.68;aaaaaaaa;
0.905;0.881;aa;
0.304;0.223;aaaaaaaaa;
0.805;0.346;aaaaaaaa;
0.265;0.899;aaaaaaaaaa;
0.874;0.0734;aa;
0.104;0.23;aaaaa;
0.572;0.0353;aaaaaaaaa;
0.447;0.943;aaa;
0.0952;0.462;aaa;
0.308;0.175;aaaaaaaaa;
0.611;0.894;aaaaaaaaaa;
0.702;0.652;aaaa;
0.335;0.0634;aaaaaa;
0.539;0.191;aa;
0.442;0.429;aaa;
0.456;0.603;aaaaaaaaaa;
0.991;0.366;aaaa;
0.0951;0.202;aaaaaaaaa;
0.98;0.0999;aaaaaaa;
0.76;0.315;aaaaa;
0.542;0.475;aa;
0.848;0.61;a;
0.712;0.716;aaaaaaaaa;
0.191;0.222;a;
0.671;0.27;aaa;
0.0708;0.676;aaa;
0.451;0.098;aaaaa;
0.734;0.623;aaaa;
0.811;0.468;aaaaaa;
0.841;0.191;aaaa;
0.269;0.0707;aaaaaaa;
0.224;0.947;aa;
0.323;0.394;aaaaaaa;
0.483;0.0861;aaaaaaaa;
0.846;0.787;aaaaaa;
0.805;0.653;aaaaaaaaa;
0.541;0.693;aaa;
0.712;0.846;aaaa;
0.689;0.839;aa;
0.814;0.00475;aaaaaaaaa;
0.0135;0.0666;aaaaaaaaaa;
0.303;0.616;aaaa;
0.376;0.203;aaaaaaaaa;
0.491;0.945;aaaaaaaaaa;
0.513;0.882;aa;
0.273;0.184;aaaaaaaaa;
0.6;0.41;aaaaaaaaaa;
0.257;0.692;aaaaaaaa;
0.909;0.533;a;
0.847;0.316;aaaaaaaaaa;
0.936;0.82;aaaaaaaaaa;
0.904;0.696;aaaaa;
0.854;0.892;aaaaaa;
0.523;0.699;aa;
0.175;0.77;aaaaaaaaa;
0.834;0.685;aa;
0.0767;0.629;a;
0.254;0.342;aaaaa;
0.556;0.593;a;
0.618;0.204;aaa;
0.804;0.642;aaaaaaaaa;
0.00183;0.826;aaaa;
0.465;0.846;aaaaaaaaaa;
0.348;0.0991;aaaaaaaaaa;
0.287;0.705;a;
0.609;0.15;aaaaa;
0.421;0.473;aaaaaaaaa;
0.577;0.648;aaaaaaaaa;
0.669;0.926;aaa;
0.613;0.918;aaaaa;
0.852;0.739;aa;
0.00745;0.136;aaaaaaaaa;
0.539;0.989;aaaaaaa;
0.329;0.628;aaaaaaaaa;
0.099;0.13;aaaaaa;
0.155;0.173;aa;
0.105;0.792;aaaaaaa;
0.0145;0.654;a;
0.799;0.487;aaaaaaaa;
0.688;0.104;aaaaaaaa;
0.236;0.0932;aaaa;
0.471;0.0768;aaa;
0.205;0.353;a;
0.897;0.654;aaa;
0.0889;0.489;aaaaaaa;
0.172;0.41;aaaaaa;
0.386;0.893;aa;
0.545;0.568;aaaaaaaaa;
0.643;0.515;aaaaaaa;
0.298;0.461;aaaaa;
0.436;0.152;aaaaaaa;
0.792;0.821;aaaaaaaaa;
0.104;0.892;aaa;
0.939;0.679;aaaaaaaaa;
0.525;0.235;aaa;
0.591;0.653;aaa;
0.477;0.111;aaaaaaa;
0.962;0.362;a;
0.185;0.352;a;
0.338;0.264;aaaaa;
0.519;0.603;a;
0.247;0.283;aaaaa;
0.813;0.234;aa;
0.863;0.193;aaaaa;
0.901;0.139;aaaa;
0.492;0.981;a;
0.0259;0.619;aaaaa;
0.256;0.735;aa;
0.843;0.509;aaaaaaa;
0.632;0.2;aaa;
0.00667;0.099;aaa;
0.664;0.126;aaaaaaaa;
0.509;0.658;a;
0.207;0.218;aaaaaaaaaa;
0.993;0.901;aaaaaaaaa;
0.204;0.705;aaaaa;
0.0226;0.0694;aaaaaaaaa;
0.731;0.192;aaaaaaaaaa;
0.732;0.376;a;
0.846;0.815;aaaaaa;
0.0783;0.104;aaaaaaaa;
0.0541;0.954;aaaaaaa;
0.895;0.47;aaa;
0.259;0.0195;aaaaaaaaaa;
0.439;0.417;aaaaaaaa;
0.471;0.855;a;
0.725;0.213;aaaa;
0.0277;0.0699;aaaaaaaaaa;
0.576;0.0371;aaaaaaaa;
0.647;0.713;aaa;
0.823;0.691;a;
0.319;0.617;aaaaaaa;
0.0713;0.515;aaaaaaa;
0.45;0.22;aaaa;
0.869;0.0647;aaaaaaaaaa;
0.767;0.269;aaaa;
0.269;0.871;aaaaaaaaaa;
0.662;0.24;a;
0.327;0.125;aaaaaaaaa;
0.566;0.231;a;
0.293;0.843;aaa;
0.0984;0.0158;aaaaaaaaa;
0.843;0.661;aaaaaaaa;
0.812;0.681;aaaaaa;
0.0446;0.738;aaaaaaaa;
0.201;0.0543;aaaaa;
0.0882;0.0838;aaaaaaaaa;
0.139;0.467;aaaaa;
0.958;0.738;aaaa;
0.688;0.497;aaaaa;
0.887;0.0665;aaaaaaaaa;
0.0254;0.741;aaaaaaaa;
0.354;0.68;aaaaaaaa;
0.783;0.214;aaaa;
0.618;0.191;aa;
0.298;0.772;aaa;
0.647;0.0388;a;
0.378;0.607;aaaaaa;
0.418;0.782;aaaa;
0.616;0.334;aaaaaaaa;
0.553;0.877;a;
0.365;0.706;aaaaaaaaaa;
0.557;0.549;aa;
0.696;0.879;aaaaaaaa;
0.394;0.0134;aaaaaaaa;
0.732;0.239;aaaaaaaa;
0.322;0.181;aaaaaaaaaa;
0.74;0.375;aaaaaaa;
0.923;0.996;aa;
0.123;0.854;aaa;
0.691;0.657;a;
0.13;0.559;aaaaa;
0.772;0.34;aaaaaaa;
0.665;0.0623;aaaaaaaa;
0.971;0.813;a;
0.604;0.0133;aaaaaaaaaa;
0.686;0.696;aaaa;
0.797;0.275;aaaaaaaaa;
0.392;0.724;aaaaa;
0.637;0.789;aaaaaaa;
0.229;0.881;aaaa;
0.407;0.273;aaa;
0.924;0.0212;aa;
0.00638;0.216;aaaaaa;
0.28;0.963;aaaaaaaaaa;
0.114;0.64;aa;
0.00755;0.932;aaaaaaa;
0.342;0.383;aaaaaaaaaa;
0.351;0.566;aaaaa;
0.816;0.708;aaaa;
0.532;0.226;aaaaaaaaa;
0.185;0.00631;a;
0.272;0.618;aaaaaaaaaa;
0.219;0.525;aaaaaaaaaa;
0.133;0.945;aaaaaaaa;
0.432;0.962;aaaaa;
0.393;0.609;aaaaaa;
0.0138;0.687;aaaaaaaaa;
0.972;0.225;aaaaaaaaaa;
0.559;0.557;aaaaaaaaa;
0.276;0.112;aaaaaaaaaa;
0.202;0.246;aaa;
0.991;0.05;aaaaaaaaaa;
0.316;0.44;a;
0.112;0.204;aa;
0.258;0.311;aaaaaaaa;
0.424;0.222;aaa;
0.217;0.646;aaaaaaa;
0.179;0.941;aaa;
0.869;0.663;aaaaaa;
0.336;0.768;aaaaaa;
0.527;0.00979;aaaaaa;
0.642;0.668;aaaa;
0.547;0.23;aaaaaaaaa;
0.644;0.022;aaaaa;
0.108;0.985;aaaaaa;
0.993;0.365;aa;
0.682;0.451;aaaaaaaaaa;
0.158;0.752;aaaa;
0.529;0.45;aa;
0.346;0.751;aaaa;
0.214;0.271;aa;
0.34;0.317;aaa;
0.102;0.556;aaaa;
0.454;0.602;aaaaaa;
0.517;0.0388;aaaaaaaa;
0.59;0.596;aaaa;
0.121;0.134;aaaaaaaaaa;
0.0713;0.425;aaaaaaaaa;
0.905;0.817;aaaaaa;
0.0122;0.824;aaaaaaa;
0.732;0.4;aaaaa;
0.588;0.451;a;
0.785;0.669;aaaa;
0.703;0.2;aaa;
0.36;0.765;aaaaaaaaaa;
0.362;0.514;aaaa;
0.535;0.33;aaaaaaaa;
0.321;0.0763;aaaaaaaaaa;
0.719;0.279;aaa;
0.967;0.93;aaaaaaaaa;
0.759;0.595;aaaaaa;
0.512;0.715;aaaaaaa;
0.264;0.562;aaaaaaaaa;
0.244;0.634;aaaa;
0.696;0.478;aaaaaaaaaa;
0.302;0.176;aaaa;
0.862;0.143;aaaaaaaa;
0.591;0.881;aaaaaaaa;
0.702;0.936;aaaaaaa;
0.0458;0.459;aaa;
0.757;0.527;aaaaa;
0.22;0.423;aa;
0.298;0.301;aaaaaaaaa;
0.686;0.506;aaaaaaaaa;
0.0461;0.58;aaaa;
0.789;0.701;aaa;
0.638;0.376;aaaaaaaaa;
0.391;0.445;aaaaa;
0.28;0.743;aa;
0.509;0.128;aaaaaaaaa;
0.0235;0.787;aaaaaaa;
0.791;0.851;aaa;
0.91;0.546;aaaaa;
0.406;0.857;aaaa;
0.133;0.773;aaaaaaaaaa;
0.368;0.878;aaaaaaa;
0.69;0.688;aaaa;
0.767;0.426;a;
0.549;0.512;aaaaaaaa;
0.0878;0.647;a;
0.608;0.0368;aaaaaaaaa;
0.632;0.167;aaaaaaaa;
0.905;0.609;aaaaaaa;
0.955;0.4;aaaa;
0.17;0.389;a;
0.738;0.0972;aaaaaaaaaa;
0.465;0.639;a;
0.0517;0.412;a;
0.649;0.976;aaaaa;
0.575;0.854;aaa;
0.368;0.0604;aaaaaaa;
0.791;0.0633;aaaaaaaa;
0.659;0.0274;aaaaaaaaa;
0.817;0.754;aaaaaaaaaa;
0.354;0.47;a;
0.846;0.629;aaaaa;
0.287;0.577;aaaaaaa;
0.0619;0.771;aaaaaaaaaa;
0.564;0.575;aaaaaaaaa;
0.673;0.333;aaaaa;
0.54;0.569;aaaaaaaaaa;
0.121;0.405;aa;
0.175;0.401;aaaaa;
0.81;0.735;aaaaa;
0.929;0.212;aaaaaaaa;
0.273;0.288;aaaa;
0.19;0.142;aaaaaaa;
0.644;0.962;aaa;
0.213;0.393;a;
0.472;0.985;aaaa;
0.234;0.948;a;
0.709;0.29;aaaaaaaaaa;
0.368;0.625;aaaaa;
0.312;0.154;aaaaaaaaaa;
0.682;0.735;aa;
0.106;0.678;aaa;
0.0516;0.995;aaaa;
0.684;0.412;aaaaaaaa;
0.168;0.682;aaaa;
0.414;0.28;aa;
0.199;0.696;aaaaaaaaa;
0.229;0.938;aaaaa;
0.227;0.897;aaaaaaaaa;
0.322;0.761;aaaa;
0.085;0.472;aa;
0.248;0.155;aaaaaaaaa;
0.36;0.899;aaaa;
0.371;0.00757;aaa;
0.972;0.923;aaaaaa;
0.57;0.866;aaaaaaaaaa;
0.819;0.59;aa;
0.78;0.626;aaaaaa;
0.0705;0.476;a;
0.164;0.911;aaaaaaaa;
0.842;0.531;aaaaaa;
0.299;0.746;aa;
0.385;0.385;a;
0.265;0.452;aaaaaa;
0.731;0.902;a;
0.28;0.468;aaaa;
0.103;0.855;aaaaaa;
0.761;0.943;aaaa;
0.0324;0.0288;aaaa;
0.218;0.248;aaaaaaaaa;
0.654;0.849;aaaaaaaaaa;
0.781;0.42;aaaa;
0.796;0.73;aaaaaaaaa;
0.419;0.716;aaaaaaaa;
0.142;0.54;aaaa;
0.893;0.208;aa;
0.389;0.179;aa;
0.418;0.116;aaaaaaaa;
0.367;0.344;aaaaa;
0.963;0.535;aaaaaaaaa;
0.874;0.193;aaaaaaaaa;
1;0.584;aaaaaa;
0.902;0.947;aaaaaaaa;
0.985;0.177;a;
0.632;0.175;a;
0.554;0.301;aaaaaa;
0.578;0.356;aaa;
0.257;0.757;aaaaaaaaa;
0.344;0.725;aa;
0.809;0.845;aaaaaaaaa;
0.487;0.186;aa;
0.285;0.949;aaaaaaa;
0.853;0.92;aaaaaa;
0.752;0.652;aaaaaa;
0.581;0.148;a;
0.631;0.153;aaaaaaa;
0.794;0.482;aaaaaaaa;
0.614;0.371;aaaaaaa;
0.385;0.0926;aaaa;
0.583;0.907;aaaaaaaa;
0.759;0.174;aaaaaa;
0.729;0.537;aaaaaa;
0.149;0.496;aaaaaaaaa;
0.273;0.754;aa;
0.405;0.47;aaaaaaaaaa;
0.69;0.359;aaaaaaaaaa;
0.756;0.515;aaa;
0.697;0.046;aaaa;
0.212;0.413;aaaaaaaaa;
0.388;0.3;aaaaa;
0.327;0.265;aaaaaa;
0.763;0.0596;a;
0.362;0.418;aaaaaa;
0.73;0.353;aaaaaaaaaa;
0.0549;0.0817;aaaaaaaaa;
0.419;0.0431;aaaaaaaaaa;
0.529;0.976;aaaaaaa;
0.251;0.452;aaaaaaaaa;
0.0374;0.393;aaaa;
0.769;0.149;aa;
0.181;0.218;aaaaaaaaaa;
0.239;0.814;aaaaaaa;
0.875;0.748;aaa;
0.306;0.668;a;
0.0558;0.267;a;
0.0715;0.819;a;
0.731;0.868;aaaaaa;
0.729;0.38;aaaaaaaaa;
0.129;0.0596;aaaaa;
0.769;0.207;aaaaaaaa;
0.172;0.574;aaaaaaaa;
0.13;0.764;aaaa;
0.997;0.366;aaaaaaaaaa;
0.174;0.632;aaaa;
0.397;0.443;aaaaaaa;
0.439;0.449;aaaaaaaaa;
0.134;0.93;aaaaa;
0.335;0.502;aaaaaaaaa;
0.996;0.824;aaaa;
0.199;0.515;aaaaaaaaaa;
0.416;0.813;aa;
0.876;0.129;aaa;
0.887;0.546;aa;
0.502;0.464;aaaaa;
0.937;0.359;aaaaaa;
0.16;0.36;aa;
0.94;0.0369;aaaaaaaaa;
0.951;0.75;aaaaaaaaa;
0.993;0.846;aa;
0.841;0.825;aaaaaaaaa;
0.671;0.735;a;
0.307;0.827;aaaaaaaa;
0.608;0.0306;aaaaaaa;
0.0689;0.226;aaaaaaa;
0.706;0.445;aaaaaaaa;
0.172;0.669;aaa;
0.956;0.0701;aaaaaaaaa;
0.257;0.723;aaaaaaaa;
0.229;0.478;a;
0.709;0.517;aaaaaa;
0.73;0.658;aaaaaaaaaa;
0.629;0.513;aaa;
0.702;0.357;aaaaaaaaaa;
0.147;0.521;aaaaaaaaaa;
0.113;0.361;aaaa;
0.375;0.66;a;
0.368;0.585;aaaaaaaaaa;
0.292;0.942;aaaaaaaa;
0.651;0.502;aaaaaaaa;
0.00982;0.0698;a;
0.853;0.13;aaaa;
0.708;0.0995;a;
0.03;0.802;aaaaaaa;
0.737;0.119;aaaa;
0.594;0.86;aa;
0.225;0.747;aaaaa;
0.673;0.482;aaaaaa;
0.955;0.356;aaaaaa;
0.666;0.908;aaaaaaa;
0.112;0.603;a;
0.954;0.364;aaaaa;
0.226;0.661;aaaaaaaaaa;
0.0977;0.286;aaaaa;
0.519;0.339;aaaaaaaaa;
0.156;0.646;aaaaaaaaaa;
0.44;0.81;aaa;
0.709;0.222;aaaa;
0.148;0.0777;aa;
0.00515;0.489;aaaaa;
0.969;0.555;a;
0.305;0.407;aaa;
0.806;0.479;a;
0.148;0.956;aa;
0.658;0.297;aaaa;
0.386;0.937;aaa;
0.892;0.207;aaa;
0.138;0.691;aaaaa;
0.789;0.565;aaaa;
0.718;0.637;aaaaaaaaa;
0.847;0.68;aa;
0.945;0.671;aaaaaaaaa;
0.461;0.863;a;
0.824;0.796;aaaaaaaaaa;
0.966;0.148;aa;
0.513;0.298;aa;
0.963;0.0145;aaaaaaaaaa;
0.87;0.712;aaa;
0.572;0.205;aaaaaaaaaa;
0.264;0.661;aaaaaaaaa;
0.42;0.867;aaaaa;
0.0566;0.634;a;
0.555;0.449;aaaaaa;
0.433;0.277;aaaaaa;
0.907;0.556;aaaaaa;
0.351;0.458;aaaaa;
0.0115;0.378;aaaaa;
0.438;0.664;aaa;
0.34;0.605;a;
0.433;0.44;aaaaaaaaa;
0.22;0.719;aaaaaa;
0.611;0.173;aaaaaaa;
0.749;0.358;aaaaa;
0.462;0.865;aaa;
0.0865;0.307;aaaaaaa;
0.883;0.489;aaaa;
0.321;0.895;aaaaaaa;
0.731;0.649;aaa;
0.3;0.544;aaaaaaaaa;
0.106;0.0257;a;
0.485;0.352;aaaaaaaaaa;
0.477;0.229;aaaaaaaaaa;
0.357;0.304;aaaaaaaa;
0.717;0.482;aa;
0.787;0.13;aaaaaaa;
0.0559;0.821;a;
0.596;0.502;aaaaaa;
0.728;0.212;aaaaa;
0.331;0.549;a;
0.187;0.131;aaaaaaaa;
0.0265;0.819;aaaaaaaaaa;
0.423;0.632;aaaa;
0.863;0.57;aaaaaa;
0.181;0.263;aaaa;
