ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaaa;aa;
a;a;aaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aa;aaa;a;
a;a;aa;
aa;a;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;a;aaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaa;a;
a;aaaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;a;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaa;aaa;
a;aaaaa;aa;
a;aa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;a;
a;a;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aa;a;aa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;a;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aaa;
a;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
a;aaaa;a;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
