ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
a;aaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aa;
a;aaaaaaa;aa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aa;
aa;a;a;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;a;
a;aaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;a;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
aa;aaaa;a;
a;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aa;aaa;
aa;aa;a;
aa;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;a;a;
a;aa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaaaaa;a;
aa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;a;
a;aaa;aa;
aa;a;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
aa;a;a;
a;aaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;a;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;a;
a;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;a;
a;a;aaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;a;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aa;aaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;a;
aa;aaaaaaa;aaaa;
