ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.678;aaaaaaaaa;
aa;0.614;aaaaaaaa;
a;0.286;aaaaaaa;
a;0.911;aaaaaaaa;
a;0.741;aaa;
aaa;0.0755;aaaaaaaaa;
a;0.928;aaaaaaaa;
aaa;0.269;aaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.152;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.866;a;
aaa;0.606;aaa;
a;0.62;aa;
aa;0.181;a;
a;0.849;aaaaaa;
aaa;0.288;aaaaaa;
a;0.775;aaaaaaaaaa;
aaa;0.0489;aaaaaaaa;
a;0.117;aaa;
aaa;0.523;aaaaaaaaa;
aa;0.631;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aa;0.868;aaaaa;
aa;0.427;aaaaaaaa;
aa;0.447;aaa;
aa;0.463;aaaa;
aaa;0.117;aaaaa;
aa;0.426;aaaaaaa;
aaa;0.632;aaaaaaaaaa;
aa;0.233;aaaa;
a;0.835;aaa;
aa;0.803;aa;
a;0.478;a;
aaa;0.778;aaa;
a;0.834;aaaaaa;
aaa;0.828;aaaa;
a;0.662;aaaaaaaa;
aa;0.15;aaaaaaa;
aaa;0.894;aa;
aa;0.72;aaaaaaa;
aaa;0.745;aaaaaa;
aa;0.582;aaaa;
aa;0.544;aaaaaaa;
aaa;0.0739;aaaaaaaa;
aaa;0.102;aaa;
aa;0.719;a;
aaa;0.807;aaaaaaaaaa;
a;0.184;aaaa;
aaa;0.469;aaaaaaaaa;
aaa;0.203;aa;
aaa;0.929;aa;
a;0.367;aaaaaa;
aaa;0.548;aaa;
a;0.664;aaaaaaaaa;
a;0.947;aaaaaaa;
aaa;0.0398;aaa;
a;0.0783;aaaaa;
a;0.393;aaaaaaaa;
aa;0.675;aaaaaaaa;
aa;0.175;aaaa;
aa;0.95;aaaa;
aaa;0.339;aaaaaaaa;
aaa;0.596;aaa;
aaa;0.74;aaaaaa;
aaa;0.572;a;
aa;0.774;aaaaaa;
aaa;0.871;aaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.894;aaaaaaaaa;
aa;0.783;aaaaa;
aa;0.339;aaaaaaaaaa;
aaa;0.661;aa;
aaa;0.244;aaaaaaaaa;
a;0.682;aaaaaaaaa;
a;0.369;aaaa;
a;0.5;aa;
aaa;0.876;aaaaaaaaa;
aa;0.866;aaaa;
a;0.846;aaa;
a;0.16;aaa;
a;0.655;aaaaaaaa;
aa;0.947;aaaaaa;
aaa;0.686;a;
aaa;0.46;aaaaaaa;
aa;0.123;aaaa;
a;0.861;aa;
aa;0.878;aaaaaa;
a;0.283;aaaa;
aaa;0.796;a;
aaa;0.838;aaaaaa;
aa;0.0982;aaa;
aa;0.34;aaaaaaa;
aa;0.49;aaaaa;
aa;0.62;aaaaaaaaa;
a;0.265;aaa;
aa;0.00571;aaaaaaaaaa;
a;0.568;aaaaa;
aa;0.183;aaaaaaaa;
aaa;0.876;aaaaa;
aaa;0.174;aaaaaaaa;
a;0.358;aaaaa;
aaa;0.921;aaaaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.0918;aaaa;
aaa;0.102;aaaaa;
aa;0.179;aaaa;
aaa;0.399;a;
aa;0.282;aaaa;
aa;0.0568;a;
a;0.483;aa;
aa;0.889;aaaaa;
aaa;0.619;aaaaa;
a;0.882;aaaaaaa;
aa;0.258;aaaaaaaa;
aa;0.0545;aaaaaaa;
aa;0.58;aaaa;
aa;0.716;aaaaa;
aa;0.474;aaaaa;
aaa;0.998;aaaaaaa;
a;0.111;aaaa;
a;0.261;aaaaaaa;
aa;0.315;aaaaa;
aaa;0.408;aa;
aaa;0.865;aaa;
aa;0.527;aaaaaaaa;
aaa;0.193;aaa;
aaa;0.0587;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
aa;0.887;aaaaa;
aa;0.0918;aaa;
aa;0.276;aa;
aa;0.0484;aaaaaaa;
a;0.0361;aaaa;
aa;0.452;aaaa;
aa;0.947;aaaaaaaaa;
aaa;0.467;aaaaaaaaa;
a;0.91;aaaa;
a;0.899;aaaaaaaaaa;
aa;0.00996;aaaaa;
a;0.418;aa;
a;0.11;aaaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.0339;aaaaa;
a;0.311;aaaaaaaaaa;
aa;0.865;aaaaaaaaaa;
aaa;0.84;aaaaaaaa;
a;0.551;a;
a;0.309;aa;
a;0.657;aaaa;
aaa;0.885;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.978;aaaa;
aaa;0.12;aaaa;
aaa;0.312;aaaaaa;
aa;0.269;aaaa;
a;0.247;aaa;
a;0.268;aaaaaaaaa;
a;0.621;aaaa;
aaa;0.194;aaaaaaaaa;
a;0.493;aaaa;
aa;0.801;a;
a;0.252;aaaaa;
a;0.584;aaaa;
aaa;0.735;a;
a;0.896;aa;
aaa;0.249;aaaaaaaa;
a;0.00996;aaaa;
a;0.743;aaaaaaaaaa;
aaa;0.833;aaa;
a;0.249;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.144;aaaa;
a;0.227;aaaaaa;
aaa;0.576;aaaa;
aa;0.459;aaaaaaaaa;
a;0.857;aaa;
aa;0.534;aa;
a;0.661;aaa;
aaa;0.623;aaaaaaaa;
a;0.412;a;
aaa;0.303;aaaaaaaaa;
aaa;0.998;aaaaa;
a;0.443;aaaaaaaa;
a;0.212;aaa;
a;0.565;aaaaaaa;
a;0.571;aa;
a;0.00211;aaaaaa;
aaa;0.779;aaaaaaaa;
a;0.964;aaa;
a;0.922;aa;
a;0.635;aaaaaaaa;
aa;0.782;a;
aa;0.896;aaaaaaaa;
a;0.148;aaaaaa;
aa;0.547;a;
a;0.212;aa;
a;0.0642;aaaaaaaa;
aaa;0.934;aaaaaa;
aa;0.296;aaaaaaa;
a;0.743;aaa;
aa;0.271;aaaaaa;
aa;0.708;aaaaaaa;
a;0.392;aaaaa;
aa;0.678;aaa;
a;0.991;aaaaa;
aaa;0.942;aa;
a;0.203;aaaaaaaaa;
aaa;0.174;aaaaaa;
aaa;0.33;aaaaaaaaaa;
a;0.597;aaaaa;
aa;0.944;a;
aaa;0.306;aaaaaa;
aa;0.627;aaaaaaa;
aa;1;aaaaaaa;
aa;0.272;aaaaaaaaa;
aaa;0.102;aaaaaa;
aaa;0.441;aaaa;
aa;0.561;aaaaaaa;
aaa;0.687;aa;
a;0.983;aaaaaaa;
aa;0.978;aaaaaaaa;
aa;0.326;aaa;
a;0.31;aaaaaaaaa;
aa;0.894;a;
a;0.512;aa;
aaa;0.499;aaaaaaaaa;
aa;0.0306;aaaaaaaaa;
a;0.849;aaaaaaa;
a;0.742;aaaaaaaa;
aaa;0.985;aaaaaaa;
aa;0.752;aa;
aaa;0.158;aaa;
aaa;0.164;aaaaaaaaaa;
aaa;0.407;aa;
aa;0.351;a;
aa;0.737;aa;
aa;0.852;aa;
aa;0.618;aa;
aa;0.863;aaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.549;aaaa;
aa;0.117;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aaa;0.109;aaaaaa;
