ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.108;aaaaaaaaaa;aaaaaaaaa;
0.115;aaaaaaaaaa;aaaaaaaa;
0.283;aaaaa;aaa;
0.829;aa;aaaaaaa;
0.0792;aaaaaa;aaaaaaa;
0.364;aa;aaaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.0335;aaaaa;aa;
0.918;aaaaaaaa;aaaaaa;
0.0818;aaaaaaaa;aaaaaa;
0.11;aaaaaaa;aaaaa;
0.391;aaaaaaaaaa;aaaa;
0.689;aaaaaaaaa;aa;
0.972;aa;aaaaaaaa;
0.2;aaaaaaaa;aaaaaaa;
0.864;aaa;a;
0.865;aaa;aaaaaaaa;
0.0649;aaa;aaaa;
0.354;aaaa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.179;aa;aaaaaa;
0.197;aaaaaa;aaaaa;
0.745;aaaaaa;aa;
0.939;aaaaaaaaa;aaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaa;
0.368;aa;aaaa;
0.89;a;a;
0.932;aaaaaaaaaa;aaaaaa;
0.772;aaaaaaaa;aaa;
0.327;aaaaaaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.513;aa;aaaaaaaa;
0.0516;aa;a;
0.78;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.227;a;aaaaa;
0.48;aaaaaa;aaaaaaaaa;
0.771;aaaaaa;a;
0.503;aaa;aaa;
0.297;aa;aa;
0.923;aaa;aa;
0.879;aaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaa;
0.872;a;aaa;
0.995;aa;aaa;
0.798;aaaaaa;aaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.543;aaaaaa;a;
0.0717;aa;aaaaaaaa;
0.11;aaaaa;aaaaa;
0.255;aaaaaaaa;aaaaaa;
0.196;aaaaaaaa;aaaaaa;
0.606;aa;a;
0.965;aaaaaaaa;aaaa;
0.938;aaaaaa;aaaaaaaa;
0.274;a;aaa;
0.311;aaaa;aaaaaaaaaa;
0.412;aaaaaaaaa;aaa;
0.531;aaaaaaaaaa;aaaaaa;
0.932;aaaaaaaa;a;
0.67;aaaaaaaa;aaaaaa;
0.869;aaaaaa;aa;
0.76;aaaa;aa;
0.127;aaaaaaaa;aaaaaa;
0.35;aaaaaaaaaa;a;
0.0587;aaaa;aaaaaaaaaa;
0.456;a;aaaaa;
0.487;aa;aaaaa;
0.532;aaa;aaaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaa;aa;
0.322;aaaaaa;aaa;
0.908;aaaaaaaa;aaaaaaa;
0.645;aaaaaaaa;aaaaaa;
0.797;aa;aaaaaaaaa;
0.749;a;aaa;
0.74;aa;aaa;
0.191;aaaaa;aaaaaaaaaa;
0.77;a;aaaaaaaaaa;
0.968;aaaaaaaa;aa;
0.092;aaaaaaaa;aaaaaaaaa;
0.424;aaaaaaaaaa;aaa;
0.459;aaaa;aaaaaa;
0.48;aaa;a;
0.949;aaaaa;aaaaaa;
0.115;aaaaaaaaaa;aaaa;
0.599;aaaaaaa;aaaa;
0.065;aaaa;aaa;
0.433;aa;a;
0.812;aaa;aaaaaa;
0.324;aa;aaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.678;aaaaa;aaaaa;
0.734;aaaaaaaaa;aaaaaa;
0.666;aaa;aaaa;
0.0284;aaaaa;aaaaa;
0.616;aaaaaaaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.993;aaa;aaaaa;
0.322;aaa;aaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.661;aaaaaaaaaa;aaaaaaa;
0.319;aa;aaaa;
0.0321;aaaa;aa;
0.0433;aaa;aa;
0.999;aaaaaa;aaaaaaaa;
0.872;aa;a;
0.382;aaa;aaaaaa;
0.46;aaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaa;
0.78;aaa;aaaaaaaaa;
0.652;aaaaa;aaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.138;aaaaaaaaa;aa;
0.684;aaaaaaaaaa;aaaaaaa;
0.617;aaa;aa;
0.833;aaaaa;aaaaaa;
0.316;aaaaaaaaa;aaaaaaa;
0.143;aaaaaa;aaaaaa;
0.561;aaaaa;aaaa;
0.705;aaaa;aaaaaaa;
0.655;aaaaaaaa;aaaaaaaaa;
0.858;aaaaaa;aaa;
0.23;aaaaaa;aaaa;
0.185;aaa;aaa;
0.262;aaaaaaaaaa;aaa;
0.914;aa;aa;
0.926;aaaaaa;aaaa;
0.595;aaa;aa;
0.684;a;aa;
0.957;aaaaaa;aaaaaaaaa;
0.779;aaaaa;aaaaaa;
0.756;aaaaaaaaa;aaaaaaaaa;
0.422;aaaa;aaaaaa;
0.709;aaaaaaa;aaaa;
0.377;aaaaa;aa;
0.891;aaaaaaa;aaaaaa;
0.0914;aaaaaaa;aaaaaaa;
0.474;aaaaaaaa;aaaaa;
0.998;aaaaaaaa;aaaa;
0.738;aaaaa;aaaaaaaa;
0.344;aaaaaaaaa;aa;
0.182;aaaa;aaaaaa;
0.321;aaa;aaa;
0.428;aa;aaa;
0.384;aaaaaaa;a;
0.114;aaa;aaaaa;
0.775;aaaaaaaaaa;aaa;
0.983;aaaaa;aaaaaaaaa;
0.323;a;aaaaaa;
0.337;aaaaa;aaa;
0.591;aa;aaa;
0.612;aa;a;
0.179;aaaaaaaaa;a;
0.222;aa;aaaaa;
0.335;aaa;aaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaaa;
0.561;aaa;a;
0.297;a;aaaaaaaaaa;
0.56;aaaaaaa;aaaaaaa;
0.257;aaa;aa;
0.486;aaaaaaaaaa;aa;
0.944;aaaaaa;aa;
0.167;aaaaa;aaaaaaaaa;
0.712;aaaaa;aa;
0.362;aaaaaaa;a;
0.483;aaaaaaaa;aaaaaaaa;
0.762;aaaaaa;aaaaaaaaa;
0.548;aaa;aaaaaaa;
0.351;aaaaaaaaa;aaaaaa;
0.116;aaaaaaaaaa;aaaaaaaaa;
0.963;aaaaa;aaaaa;
0.695;aaaaaaa;aaaa;
0.409;aaaaaa;a;
0.814;aaaa;aaa;
0.561;aa;aaaaaaaaaa;
0.6;aaaa;aaa;
0.727;aaaaa;aaaaaaaaaa;
0.5;aa;aa;
0.765;a;aaa;
0.974;aaaa;aaaaaaaaaa;
0.478;aaaaaaaaaa;aa;
0.0224;aaaaaaaaa;aaaaaaaa;
0.363;aa;a;
0.309;aaaa;aaaaaaaa;
0.113;aaaaaa;aaaa;
0.00531;aaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaaaa;
0.319;aaaaaaaaaa;a;
0.898;aaaaa;aaaaa;
0.271;aaaaaaaaaa;aaaaaaaaa;
0.394;aaaa;aa;
0.366;aaaaaaa;aaa;
0.0924;aaaaaa;aaaa;
0.981;aaaaa;aaaaaaa;
0.797;aaa;aaaaaaaa;
0.598;a;aaaa;
0.859;aaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaa;
0.59;aaaaaaaaaa;aaaaaaaaa;
0.896;aaaaaaaaa;aaaa;
0.485;aaaaaaaa;aaaaaa;
0.699;aaaaaaa;aaa;
0.873;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.0268;aaaaaa;aaaa;
0.569;aaaaaaaaaa;aaaaaa;
0.328;aaaaaaa;aa;
0.683;aa;aaaaaaa;
0.0275;aaaaaa;aaaaaaa;
0.0416;aaaaaaaa;aaaa;
0.707;aaa;aaaaa;
0.967;aaa;aaaaa;
0.398;a;aaaaaaa;
0.0847;aaa;aaa;
0.822;aaaaa;aaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.25;a;aaa;
0.601;aaaaa;aaaa;
0.69;a;aaaaaaaaaa;
0.615;aaaaaaaaa;aaaaa;
0.138;aaaaaaaaaa;aaaaa;
0.494;aaaaaaaa;aaaaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.788;aa;aaaaaaaaa;
0.327;aaaaaaaa;aaaa;
0.871;a;aa;
0.392;a;aaaaa;
0.79;aaaaaaaa;a;
0.299;aaaaaaaaaa;aaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.18;aaaaaaaaa;aaaaaaaa;
0.633;aaaaa;aaaaaaaaaa;
0.594;aaaaaaaaaa;aaa;
0.903;aaa;aa;
0.619;aaaaaaa;a;
0.668;aaaa;aaaaaaaaaa;
0.979;aaaaaaaaa;aaaaaaaa;
0.0422;aaaaa;aaaaaaaaa;
0.888;aaaa;aaaa;
0.0936;a;aaaaa;
0.78;aaaaaaaa;aaaa;
0.194;aaa;aaaaaaa;
0.897;aaaaa;aaaaaaa;
0.602;aaaaaaa;a;
0.481;aaaaaaaaa;aa;
0.232;aaaaaaaa;aa;
0.59;aaaaaa;aaaaaa;
0.98;aaaaaaa;aaaaaaaa;
0.774;aaaaaaaaaa;aa;
0.0989;aaaaaa;aaaaaaaa;
0.967;aaaaa;a;
0.59;aaa;aaaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.246;aaaaaaa;aa;
0.795;a;aaaaa;
0.0125;a;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.873;aaaaaaaaa;aa;
0.436;aaaaaa;a;
0.371;aaaa;a;
0.434;aaaa;aaaaaaaa;
0.3;aaaaaaa;aaaaaaaa;
0.271;aa;a;
0.513;aaaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.995;aaa;aaaaa;
0.615;aaaaaaa;aaaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.226;aaaaaa;a;
0.857;aaaaa;a;
0.506;aaaaaaaa;aaa;
0.0566;aa;aaa;
0.0188;aa;aaaaaaaaa;
0.622;aaaaaaaaa;aaaaa;
0.873;aaaaaaaa;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.591;aaa;aaa;
0.235;aaaaaaaaa;aaaaaaa;
0.654;aaaaaaa;aaaa;
0.668;a;aaaaaaaaa;
0.102;aaa;aaaaa;
0.372;aaaaaaaaa;aa;
0.165;aaaaaaaaa;aaaaaaa;
0.803;aaaaaaaaaa;a;
0.653;a;a;
0.384;aaa;a;
0.722;aaaaa;aa;
0.588;aaaaaaaa;aaaaa;
0.328;aaaaa;aa;
0.0976;aaa;aaaa;
0.562;aaaaaaaaa;aaaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.269;aaaa;aaa;
0.695;aaaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaa;
0.731;aaaaaa;aaaaaaaaa;
0.321;aaaaa;aaa;
0.512;aaa;aaaaaaa;
0.314;aaaaaaaa;aaa;
0.476;aaaaa;aa;
0.0617;aaaaaaaa;a;
0.685;aaa;aaaaa;
0.669;aaa;aaaaa;
0.955;aaaaaaaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.845;aaaaaaaaaa;aaaaaaaaaa;
0.00214;aaaaaaaaaa;aaaaaaa;
0.644;aaaaa;aa;
0.569;a;aaaaaaaa;
0.0633;aaa;aaa;
0.0265;aaaaaaaa;aaaa;
0.859;aa;a;
0.931;aa;aaaaaaa;
0.162;aaaaaaa;aa;
0.996;aaaaa;aaaaa;
0.137;aaaaaaaaaa;aa;
0.972;aa;aaaaaaa;
0.0379;aa;aaaaaaaa;
0.0698;a;aaaaaaaaa;
0.881;aaaaaaaa;aaaaaaa;
0.431;aa;aaaaaaaa;
0.818;aaa;a;
0.655;aaaaaaaaa;aaaaaaa;
0.288;aaaaaaa;aaaaaaaaa;
0.995;aaa;aaaa;
0.543;aaa;aaaaaaaaaa;
0.901;aaaaaaaa;aaaaaaa;
0.494;aaaaa;aaaaaa;
0.963;a;aaaaaaaaaa;
0.249;aaaaaaaaa;aaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.0458;aaaaaaaa;a;
0.848;aaa;aa;
0.579;aaaaaaa;aaa;
0.959;aa;aaaaaaaaaa;
0.0106;aaaaaaaaa;aaaa;
0.0926;aaaaaaaaa;aaaaaa;
0.374;aaaaaaa;aaaaaaaaaa;
0.00125;aaaaaaaaaa;aa;
0.73;aaaaaaaa;aaaaa;
0.124;aaaaaa;aaaaaa;
0.765;aa;aaaaaaa;
0.525;aaaaaa;aa;
0.0467;aaaaaaaaa;aaaaaaa;
0.0254;aaaaaa;aaaaa;
0.124;aaaaaa;aaa;
0.578;aaaaaaaa;aaaaaaaaa;
0.127;aaaaaaaaa;aaa;
0.352;aaaa;a;
0.692;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaaa;
0.21;aaa;aaa;
0.828;aaa;aa;
0.789;aaaaaaaaa;aaaa;
0.685;aaa;aaaaaaaaaa;
0.412;aaaa;aaaa;
0.164;aaaaaaaa;aaaaaaa;
0.853;aaaaa;aa;
0.871;aaa;a;
0.638;aaaa;aaaa;
0.161;aaaaaaaaa;a;
0.663;aaaaaa;aaaaaa;
0.0683;aaaaa;aaaa;
0.0939;a;aa;
0.0515;aaaaaaaa;aaaaa;
0.507;aaaaaaa;aaa;
0.362;aaaaaaaa;aaaaaaaa;
0.295;aaaa;aaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.0194;aaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;a;
0.0567;aaaa;aaaaaa;
0.064;a;aaaaaaa;
0.789;a;aaaa;
0.476;aaa;aaa;
0.832;aaaaa;aaaaaa;
0.341;aaaaaaaa;aaaaa;
0.413;aaaa;aaaaaaaa;
0.891;aaaaa;a;
0.183;aaaaaaa;aaaaa;
0.136;aaaaaaaaaa;aaaaaa;
0.436;aaaa;aaa;
0.912;aaaa;aaaaa;
0.0641;aaaaaaa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.239;a;aaaaaaaaaa;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.776;aaaaaaa;aa;
0.868;aaaaaaaaa;aaaaaaaaa;
0.407;aaaaaaa;aaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.533;aaaaaaaa;aaaaaa;
0.141;aaaaaa;aaaaa;
0.735;aaaaaaaa;aaaaa;
0.336;aaaa;aaa;
0.378;aaa;aaa;
0.126;aaaaaaa;aaaaaaaa;
0.851;aa;aaaaaa;
0.59;aaaaa;aaaaaaa;
0.367;a;aaaaaaaaa;
0.307;aaaaaaaaaa;aaaaaaa;
0.521;aaaaaaaa;a;
0.644;aaaaaa;aaaaaaaa;
0.099;aaaaa;aaaaaaa;
0.716;a;aaa;
0.846;aaa;aa;
0.0759;aaaaaaa;aaaaa;
0.657;aa;aaaaaa;
0.365;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaaaaa;aaa;
0.881;aaaa;aaaaaaa;
0.0752;aa;aa;
0.93;aaaaaaaa;aaaaaaaaaa;
0.834;aaaaaa;aaaaaaaaa;
0.786;aaaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.637;aa;aaaaaa;
0.725;aaaaaaa;aaa;
0.101;aaa;aaaa;
0.812;aa;aaaaaaaaaa;
0.0114;aaaaaaaa;aaaaaaaaaa;
0.226;aaaaaaaaaa;aaaaaaaaaa;
0.0763;aaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaaaaa;aaaaaaa;
0.483;aaaaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaaa;aaaaaaa;
0.26;aaaaaaaa;aaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.0247;aaaaaaaaaa;aaaaaaaaa;
0.68;aaaaaaaaaa;aaaaaa;
0.938;aaa;aaaaaa;
0.761;aaaaaaaaaa;aaaaaaaa;
0.0424;aaaaaaa;aaaa;
0.693;aaaaaaaa;aaaaaaaaa;
0.425;aaaaaaaa;aaaaaa;
0.694;aaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.787;aaa;aaaaa;
0.817;aaa;aaa;
0.732;aaaaaaaaa;aaaa;
0.335;a;aaaaa;
0.111;aaaaa;aaaa;
0.506;aaaaaaaaaa;aaa;
0.512;aa;aaaaa;
0.2;aaaaaaa;aa;
0.62;aaaaaa;aaaaaaaaaa;
0.0427;aaaaaa;aaaaaaaaaa;
0.284;aaaaaaaaa;aaaaaa;
0.818;aaaaaaaaa;aaaaaa;
0.721;aaaaaaaa;aaa;
0.693;aaaaaaa;aaaaaaaaa;
0.468;aaaa;aaaaaaa;
0.959;aaaaaaaaa;aaaaaa;
0.142;aaa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.158;aaaaaa;aaaaaaa;
0.598;aa;aaaaaa;
0.124;aaaaaaaaaa;a;
0.273;aaaaaaaa;aaaaaaaa;
0.339;aaaa;aaa;
0.748;aa;aaaaaaaa;
0.834;aaaaaaa;aaa;
0.401;aaaaa;aaaaaa;
0.0544;aaaaa;aaaaaaaaa;
0.446;aa;aaaaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.0149;aaaaaaaa;aaaaaaaaaa;
0.54;aaaaaaaaa;aaaa;
0.152;a;aaaaaaaa;
0.683;aaaaaa;aaaaaaaa;
0.36;aaaaa;a;
0.589;aaaaaaaaa;aaaaaaaaaa;
0.622;aaaaaa;aaaaaaa;
0.524;aaa;aa;
0.936;aaaaaaaaaa;aaaaaaaaaa;
0.029;aaaaaaaaaa;aaaaaaa;
0.986;aaaa;aaa;
0.867;aaaaaaa;aaa;
0.62;aaa;aaaaaa;
0.463;aaaaa;aaaaaaa;
0.497;aaaaaa;aaaaa;
0.037;aaaaaa;aaaa;
0.682;aaaaaa;a;
0.214;aaaa;aaa;
0.455;aaaaaaaaa;aaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaa;
0.109;aa;aaaaaaaaa;
0.153;aaaaaaa;aa;
0.258;aa;aa;
0.915;a;aa;
0.192;aaaaa;aaaaa;
0.353;aaa;aaaaaaa;
0.863;aaaaaaaaa;aaa;
0.321;aaaaaaaaaa;aaaaaaaa;
0.173;aaaaaaaaaa;aaaaaaaa;
0.861;aaaaa;aaa;
0.287;aaaaa;aaaaa;
0.362;a;aaaaaa;
0.192;aaaaaaaaaa;aaaaaaa;
0.117;aaaaaaaa;aaaaaa;
0.507;aaaaaaaaaa;aaaaaaaaa;
0.261;aaaaaaaaaa;aaaaaa;
0.99;aaa;aaaaaaaaa;
0.132;aaaaaa;aa;
0.644;aaaaaaaa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaa;
0.16;aaaaaaaa;aaa;
0.126;aaaa;aa;
0.793;aaaaaaa;aaaa;
0.661;aaaaaa;aaaaa;
0.756;aaaaaaaaaa;aaaaaaaa;
0.325;aaaaaa;aaaaaaaa;
0.797;a;aaaaaa;
0.764;aaaaaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaaaaa;
0.946;a;aa;
0.68;a;aaaaa;
0.459;aaaaaaa;aaaaa;
0.46;aaaaaaaa;aaa;
0.822;a;aaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.425;aaaaaaaaaa;aaaaaaaaa;
0.0845;aaa;aaaaa;
0.364;aaa;aaaaa;
0.811;aaaaa;aaaaa;
0.752;aaaaaaaaaa;aaaaaa;
0.705;a;a;
0.573;aaaaaaaaaa;a;
0.763;aaaaaaaa;aaaaaaa;
0.827;aa;a;
0.68;aaaa;aaaaaaaaaa;
0.937;aaaaaaaaa;aaaa;
0.687;aaaa;aaaaa;
0.279;aaaaaaaaaa;a;
0.053;aaaaaaaa;aaaaaaaaa;
0.277;a;aaa;
0.974;aaa;aaaaa;
0.107;aa;aaaaaaaa;
0.831;aaaaa;aaaa;
0.688;aaaaaaa;aaaa;
0.596;aaaa;aaaaaa;
0.907;aaaaaaaaaa;aaa;
0.487;aaaaaaa;aaa;
0.373;aaaaaaaaaa;aaaaaaaaa;
0.505;aaaaaaaaa;aaaaa;
0.968;aaaaaaaaaa;aaaaaa;
0.684;aa;aa;
0.371;aaaaaaaaa;aaa;
0.419;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaaaa;aaa;
0.438;a;aaaaaaaaaa;
0.967;aaaaaaaaa;aaaaaaa;
0.266;aaaaa;aaa;
0.0396;aaaaa;a;
0.519;a;aaaaaa;
0.376;aaaa;aaa;
0.568;aaa;aaaaaa;
0.632;aaaaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaaa;
0.966;aaaaaaaaa;aaaaaaaaa;
0.711;aaaaaaaa;aaaaa;
7.43e-05;aaa;aaaaaaa;
0.603;aaaaaaa;aaaaaaaa;
0.327;aaaaaaaaaa;aa;
0.00136;aaaaaaaaa;aa;
0.732;aaaaaaaaa;a;
0.26;aaaaaaa;aaaaaaaaa;
0.591;aaaa;aaaaaaaaaa;
0.401;aaa;aa;
0.0556;a;aaaaaaa;
0.181;aa;aaaa;
0.358;aaaa;aaaaaaaaaa;
0.0666;aaaaaaaaaa;aaa;
0.871;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;a;
0.381;a;aaaaaaaaa;
0.41;aaaaaaaaa;aaaaaaa;
0.822;aaaaaaa;aaaa;
0.0898;aaaaa;aaaaaaaa;
0.0193;aa;a;
0.494;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.226;aaaa;aaa;
0.228;aaaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaaa;aaaa;
0.642;aaaaaaaaa;aaaaaaa;
0.886;aaaa;aaaa;
0.525;a;aa;
0.0422;aaaaaaaaa;aaaaaa;
0.168;aaaaa;aaaaaaa;
0.647;aa;aaaaaaaaaa;
0.449;aaaaa;aaaaa;
0.679;aaaaaaaaaa;aa;
0.443;aaaa;a;
0.956;aaaaaaaaaa;aaaaaaa;
0.917;a;aa;
0.604;aaaaa;aaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.328;aaaaa;aaa;
0.583;aaaaaaaa;aa;
0.331;aaa;aaaaaaaaa;
0.381;aaaaaaaa;aaaa;
0.566;aaaaa;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.942;aaaaaaa;aaa;
0.35;aaaaaaaa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaa;
0.973;aaaaaaa;a;
0.502;aaa;aa;
0.406;aa;aa;
0.87;a;a;
0.197;aaaaaaaaaa;aaaa;
0.848;aaaa;aaaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.979;aaaaaaaaaa;aaaaa;
0.992;aa;aaaaaaaa;
0.792;aaa;aaaaaa;
0.576;aaaaaaaaa;a;
0.349;aaaaa;aaaaaaaa;
0.584;aa;aaa;
0.278;a;aaaaaaaaa;
0.254;aaaaaaaa;aaaaa;
0.589;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaaaaaa;aaaa;
0.341;aaaa;aa;
0.772;aaaaaaaa;aaaaaaaaa;
0.596;aaaa;a;
0.0521;aa;aaaaaa;
0.765;aaa;aa;
0.905;aaaaaaaaa;aaaaaaa;
0.726;aaaaaa;aaaaaaaaaa;
0.117;aaaaaaaa;aa;
0.89;aaaa;aaaaa;
0.963;aaaaaaaaaa;a;
0.98;aaaaaaaaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaaa;
0.808;aa;aaa;
0.17;a;aaaaaaaaa;
0.956;aaaaa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.812;aaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaa;
0.654;aaaa;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.0252;aaaaaaaaaa;aaa;
0.288;a;aaaaaaa;
0.937;aaa;aaaa;
0.698;aa;aaa;
0.00204;aaaa;aaaaaaaa;
0.647;aaaaaaaaaa;a;
0.555;aaaaaaaaaa;a;
0.542;aa;aaaaaaa;
0.11;aaaaaaa;aaaaaaaa;
0.984;a;aaa;
0.585;aaaaaaa;aaaa;
0.4;aaaaaaaaa;aaaaaaa;
0.319;aaa;aaaaaaaaa;
0.968;aaaa;aaaaaaa;
0.109;aaaaaaaaaa;aaaa;
0.616;aaaaaaaa;aaaaaaaaaa;
0.099;a;aaaa;
0.248;aaaaa;aaaaaaa;
0.251;aaa;aaaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.417;aaaaaaaaa;a;
0.11;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aa;
0.143;aaaa;aa;
0.552;aaaaa;aaaaaaaa;
0.505;aaaaa;aaa;
0.909;aaaaaaaa;a;
0.121;aaaaaaaaa;aaaaaa;
0.24;a;aa;
0.112;aaaaaa;aa;
0.578;a;aaa;
0.335;aaaaaaa;aaaaaa;
0.241;aaaaaaaaa;aaaaaaaaa;
0.532;aaaaaa;a;
0.855;aaaaaaa;aaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.301;aaaaaa;aaaaa;
0.429;a;aaaaaa;
0.825;aaaaaaaa;aaaaaa;
0.55;aaaaaaaa;aaaaa;
0.815;aaaaa;aaaa;
0.723;a;aaaa;
0.377;aaaaaaaaaa;aaaaaaaa;
0.923;aaaaaaaaa;aa;
0.62;aaa;a;
0.162;aa;aaaaaa;
0.519;aaaaaaa;aaaaaaaa;
0.448;aaaaaaaaaa;aaaaaaa;
0.622;aaa;aaaaaaa;
0.578;aa;a;
0.603;a;aaaaaaaaa;
0.757;aaaaaa;a;
0.79;a;aaaaaaaaaa;
0.631;aaaa;a;
0.322;aaaaaaaaaa;aaaaa;
0.429;aaaaaaaaa;aa;
0.818;a;aaaaaaaaa;
0.814;aaa;aaa;
0.724;aaa;aaaaaaaa;
0.172;a;aaaa;
0.421;a;aaaaaaaa;
0.78;aaaaaaaaaa;aaaaaa;
0.157;aaaa;a;
0.526;aaaaaaaa;aaaaaaaaa;
0.162;aa;a;
0.878;aa;aaaaaaa;
0.848;aaaaaaaa;aaaaaaaa;
0.894;aaaaaaaaaa;aaaaaaaaa;
0.279;aaaaa;aaa;
0.508;a;aaaaaaaaa;
0.291;aaaa;aaaaa;
0.735;aaaaaaaaa;aaa;
0.905;aaaaaa;aaaaaaaaa;
0.679;aaaaaaaaa;aaaaaaa;
0.792;aaaaaa;aaaaaaaa;
0.332;aa;a;
0.836;aaaaaaaa;aaaa;
0.409;a;aaaaaaaaa;
0.356;aaaa;aa;
0.179;aaaa;aaaa;
0.782;aaaaaaaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaaa;
0.581;aaaaaaaa;aaaaaaa;
0.795;aaaa;aaaa;
0.838;a;aaaaaaaaaa;
0.523;aaaaaaaa;aaa;
0.449;aaaa;aaaaaaaaaa;
0.22;a;a;
0.561;a;aaaa;
0.932;aaa;aa;
0.752;a;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.00402;aaaaaa;aaaaa;
0.661;aa;aaaa;
0.924;aaaaaaaa;aaaaaaa;
0.342;aaaaaaa;aaaaaa;
0.0187;aaaaaaa;a;
0.188;aaaaa;aaaa;
0.411;aaaaaaa;aa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.263;a;a;
0.609;aaaaaaaaaa;a;
0.904;a;aaaaa;
0.792;aaaaaaa;aaaaaaa;
0.00872;aaaaaaa;aaaaaa;
0.07;aa;aaaaaaaaaa;
0.025;aaaaaaaaa;aaaaaaa;
0.605;a;a;
0.633;aaaaaa;aa;
0.998;aaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.649;a;aaaaaaaa;
0.251;aaa;aaaa;
0.13;aaa;aa;
0.394;a;aaaaaaaaaa;
