ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.523;aaaaa;
aaaaaaa;0.00452;aaaaaaaaaa;
aa;0.782;aaaaa;
aa;0.271;aa;
aaaa;0.258;aaaaaaa;
aaaaaa;0.374;aaa;
aa;0.825;aaaaaaaaaa;
aaaaaa;0.322;aaaaaa;
a;0.0456;aaaaaaa;
aaaaaaa;0.127;aaaa;
aaaaaaa;0.966;aaaa;
aaaaaa;0.206;aaaaaa;
aaaa;0.225;aaaaaaa;
a;0.00663;aaaa;
aaaaaa;0.381;aaaaaa;
aaaa;0.635;aaa;
aaaaa;0.686;aaaaaaaaa;
aaa;0.181;aaaaa;
aaaaaaa;0.237;aaa;
aaaa;0.223;aaaaaaa;
aaaaaa;0.277;a;
aaaa;0.638;aaaaaaaaaa;
aa;0.705;aaaaaa;
aaaaaaa;0.735;a;
aa;0.653;aaaaa;
aaaaaaa;0.61;aaaaa;
a;0.75;a;
aaaaaaa;0.032;aaaaaaaa;
a;0.372;aaaaaaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaa;0.335;a;
a;0.443;aaaaaaaaa;
aaaa;0.076;aaaaaa;
aaa;0.897;aaaaaaa;
aaaaaa;0.735;aaaaaaa;
aaaaa;0.503;aaaaaaaa;
a;0.405;aaaaaaaa;
aaa;0.117;aaaa;
aa;0.849;aaaaa;
aaaaaa;0.703;aaaaaa;
aa;0.673;aaaaaaaaaa;
aaa;0.58;a;
aaa;0.2;aaaaaaaaaa;
aaaaaa;0.187;aa;
aaaa;0.342;aaaaaa;
aaaa;0.057;aa;
aaaaa;0.209;aaaaaaaaa;
aaa;0.864;a;
aa;0.475;a;
aaaaaaa;0.0743;aaaa;
aaaa;0.999;aa;
aaaaaaa;0.174;aaa;
aaaaaa;0.718;aa;
aaaaa;0.475;aaaaaaaaaa;
aa;0.71;a;
aaa;0.364;aaaaa;
aaaaaaa;0.0879;aaaaaaaa;
aa;0.964;aaaaaa;
aaaaaaa;0.898;a;
aaaa;0.474;aaaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.203;aaaa;
a;0.777;aa;
a;0.351;aaaaaaa;
aaaaa;0.598;aaaaaaa;
aa;0.187;aaaaaaaa;
aaa;0.107;aaaaaaaa;
aaaaaaa;0.502;aaaaaa;
aaa;0.292;aaaaaaa;
aa;0.273;aaaaaaa;
aa;0.663;aaaa;
aaaaa;0.909;aaaaaaaaaa;
aa;0.545;aaaaaa;
aaaa;0.156;aaa;
aaaa;0.56;aaaa;
a;0.099;aaaaaa;
aa;0.927;aa;
aa;0.977;aaaaaaa;
aaaaaaa;0.583;aaa;
a;0.144;aa;
aa;0.88;aaaaaaaaaa;
aaaaaa;0.535;aa;
aaaaaaa;0.813;aaaaa;
aaaaaa;0.797;aaaaaaaa;
aa;0.277;aa;
a;0.148;aaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaaaaa;0.707;aaaa;
a;0.24;aaaaaa;
aaaa;0.737;aaa;
a;0.975;aaa;
aaaa;0.0494;aaaaa;
aaaaaa;0.073;aaaa;
aaa;0.772;aaaaaaaa;
aaaaa;0.809;aaaaa;
aaa;0.576;aaaaaaaaaa;
aa;0.483;aaa;
aa;0.232;aaaaaaaa;
aaaaaaa;0.612;aaaaaaaaa;
aaaaa;0.071;aa;
aaa;0.833;aaaaaaa;
a;0.0352;aa;
aaaaa;0.155;aaaa;
aaaa;0.709;aaaaaa;
aaaaaa;0.287;aaaaa;
a;0.562;aaaaa;
aa;0.104;aaaa;
aaaaa;0.966;aaaaa;
aaa;0.0365;aaaaaaa;
a;0.21;aaa;
aaaaaa;0.931;a;
a;0.173;aaaaaaa;
aaaaaaa;0.903;aaa;
aaaaaaa;0.763;aaaaaaa;
aaaaa;0.112;aaaaa;
aa;0.266;aaaaaa;
aaaaa;0.649;aaaaaaaa;
aaaaa;0.652;aaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaaaaa;0.739;aaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaaaa;0.942;aa;
aaaaaaa;0.193;aaaaaaaaa;
aaaaa;0.494;aaaaaaaaaa;
aaaaaaa;0.29;aaaaa;
aaa;0.462;aaaaaa;
aaaaaaa;0.857;aaaaa;
aaaaaaa;0.964;aaaaaaaaa;
aa;0.508;aaaaa;
aaaaaa;0.08;aaaa;
aaaa;0.0834;a;
aaaaa;0.156;aaaaaaaa;
aaaaa;0.343;a;
aaaaaa;0.493;aa;
aaaaa;0.139;aaaaa;
a;0.105;aaaaaaaaaa;
aaa;0.86;aaaa;
a;0.758;a;
aaa;0.715;aaaaaaa;
aa;0.786;aaaaaaaaa;
aaaaaa;0.715;a;
a;0.368;aaaaaaaaa;
aaaaaaa;0.511;aa;
aaaaaaa;0.966;aaaaaa;
aaaaa;0.492;aaa;
aaaaaaa;0.228;aaaaaaaaa;
aa;0.0115;aaaaaaaa;
aaaaaa;0.699;aaaa;
a;0.937;aaaaaaa;
aaa;0.15;a;
aaa;0.632;aaaaaa;
aaaaa;0.0377;aaa;
aaa;0.533;aaaaaaa;
aaaaa;0.988;aaaa;
aaa;0.197;aa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.0123;a;
a;0.706;aaaaa;
aaaaaa;0.0776;aaaa;
aaaaaaa;0.779;aa;
aaaa;0.353;a;
aaaaaaa;0.192;aaaaaa;
a;0.51;aaaaaaa;
aaa;0.614;a;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.152;aaaaa;
a;0.35;aaa;
aa;0.594;aaaaaaaaa;
aaaaa;0.393;aa;
a;0.397;a;
aaaaaa;0.234;aaaa;
a;0.848;aaaaaaaaaa;
aaaaaaa;0.217;aa;
aaaaaaa;0.336;aaaa;
aa;0.889;aaa;
aaaaaa;0.0646;a;
aa;0.206;aaaaaaaaaa;
aaaa;0.139;aaaaaa;
aaaaa;0.7;a;
aaaaaa;0.371;aa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.964;aaaaaaaaa;
a;0.157;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
aa;0.858;aaaaaaa;
a;0.968;aaaaaa;
aaa;0.411;aaaaaaaaa;
aaaaa;0.0575;aaaaaaaaaa;
aaaaa;0.574;aaaaaaa;
aaaaa;0.112;aa;
aa;0.254;aaa;
aa;0.332;aaaaaaaa;
aaaaaaa;0.998;a;
aaa;0.575;aaaaaaa;
aaa;0.265;aaaaaaaaaa;
aa;0.923;aaaaaaa;
aa;0.953;a;
aaa;0.0494;aaaaaa;
aaaaaa;0.56;aaaaaaaaaa;
aaaa;0.158;aaaa;
a;0.575;a;
aaaa;0.145;aaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaa;0.907;aaaaaaaa;
aaaaaa;0.344;aaa;
a;0.893;aaaaaaaaaa;
aaaaa;0.179;aaaaa;
a;0.0981;aaa;
aaa;0.975;aaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaaaaa;0.932;aaaaaa;
a;0.296;aaaaa;
aaa;0.446;aaaaaaaaa;
aaaaa;0.978;aaaaa;
aaaa;0.118;aaaaaa;
aaaa;0.218;aaaaaaa;
a;0.492;aaaaa;
aaaaa;0.887;aaaaaaaa;
aaa;0.896;a;
aaaa;0.619;aaaa;
aaaaaa;0.158;aaaaaa;
aaaa;0.833;aaaaa;
aa;0.782;aaa;
aaaaaa;0.937;aaaaaaaa;
aaaaaa;0.861;aaaa;
aaaaaaa;0.287;aaaaaaa;
aaaa;0.0438;aaaaa;
aa;0.0256;aaaaaaaa;
aaaaa;0.905;aa;
aaaa;0.343;aaaaa;
a;0.262;aaaaaaaaaa;
aaa;0.0242;aaaaaaaaaa;
aaaaaaa;0.303;aaaa;
aaaaaa;0.598;a;
aaa;0.0224;aa;
aaa;0.719;aa;
aaaa;0.559;a;
aaaaaa;0.888;aaaaaaaaaa;
a;0.48;aaaaaaa;
aa;0.295;aaaaa;
aaaaa;0.905;aaaaaa;
aa;0.917;aaaaa;
aaaa;0.134;aaaaaaa;
aaaa;0.692;aaa;
aaaa;0.181;aaaaaaaaaa;
a;0.151;a;
aa;0.334;aaaaaaaaaa;
aaaaaaa;0.994;aaaa;
aaaaaa;0.921;aaaaa;
a;0.375;aa;
aaaaaaa;0.0357;aaaaa;
aa;0.52;a;
aaaa;0.904;aaaaaa;
aaaaa;0.44;aaaaaaa;
aaaa;0.0417;aa;
aaaaaaa;0.316;aaaaaaaaa;
aaaa;0.59;aaaaaa;
aaa;0.58;aaaaaaa;
aaaaa;0.169;aaaaa;
aaaaaaa;0.86;aaaaaa;
aaaaaaa;0.497;aaaaaaaaaa;
aaaa;0.555;aaaaaa;
a;0.785;aaaaaaaaaa;
aaaaa;0.917;aaaaa;
aaaaa;0.0696;aaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.389;aaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaa;0.552;a;
aaaa;0.0333;aaaaa;
aaa;0.483;aaaaaaa;
aaaaaa;0.167;a;
aaaaa;0.564;aaaaaaaa;
aaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.0445;aaaa;
aaaa;0.254;aaaaaa;
aaa;0.733;aaaaaaa;
aaaaa;0.729;aaaaa;
aa;0.9;aa;
aaaaaaa;0.091;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aaaaaaa;0.888;aaa;
aaa;0.209;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aaaa;0.885;aaa;
a;0.648;aaaa;
aa;0.162;aaaaaaaaaa;
aa;0.624;a;
aaaa;0.788;aaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaa;0.591;aaaaaa;
aaa;0.196;aaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaa;0.0735;aaaaaaa;
aaa;0.407;aaaaaa;
a;0.545;aaa;
a;0.723;aaaaaaaaaa;
a;0.313;aaaaa;
a;0.787;aaaaaaaaa;
aaaaaaa;0.984;aaaaaaa;
aaaaa;0.831;aaaaaa;
aaaaaaa;0.655;aaa;
aaaa;0.568;aaaaa;
aa;0.835;aaaaaa;
aaaaaaa;0.992;aa;
aa;0.18;aaaaa;
aaaaa;0.428;aaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
a;0.473;aaaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaaaa;0.765;a;
a;0.154;aaaaaaaa;
aaaaaaa;0.787;aaaaaaa;
aaaaaa;0.0311;aa;
aa;0.207;aaaaa;
aaaa;0.847;aaaaaaaa;
aaaa;0.452;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaa;0.0464;aaaaaaaaaa;
aaaaaa;0.758;aaaaaaa;
aaaaaa;0.387;a;
a;0.845;a;
aaaaaa;0.0978;aaa;
aaaaaaa;0.815;a;
aaaa;0.798;aaaaaaaaaa;
aaaaaaa;0.614;aaaa;
aa;0.568;aaaa;
a;0.0105;aaaaaaaa;
aaaa;0.979;aaaa;
aaaaa;0.445;aaaaaaaa;
aaaaa;0.421;aaaaaaaaaa;
aaaaaaa;0.253;aaaaaaaaa;
aaa;0.724;aaaaaa;
aa;0.338;aaaa;
aaaaaa;0.0434;aaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aa;0.143;aaa;
aaaaa;0.221;aaaaaaaa;
aaaaaaa;0.992;aaaaaaaaa;
aa;0.779;a;
aaaa;0.132;aaaa;
a;0.127;aaa;
aaaaa;0.696;aaaaaaa;
aaa;0.758;aaaaa;
aaaaa;0.704;aa;
aaaaaaa;0.387;aa;
aaaaa;0.863;aaaaaa;
aaa;0.29;aaaaaa;
aa;0.114;aaaaaaaaaa;
aaaaaaa;0.472;aaaaa;
aaaaaa;0.384;aaaaaaaa;
a;0.606;aaaa;
a;0.316;aaaaaa;
aaaaaa;0.458;aaaaaaaaaa;
a;0.936;aaaaaaaa;
aaaa;0.434;aaa;
aaaaaaa;0.757;aaaaaa;
aaaaa;0.499;a;
aa;0.873;aaaa;
a;0.694;aaaaaaa;
aaaaaaa;0.39;aaa;
aa;0.994;aaaaaaa;
aaa;0.844;aaa;
aaa;0.376;aaaaaa;
aa;0.76;aaaaaaaa;
aaaa;0.807;aaaaa;
a;0.925;a;
aa;0.57;aaa;
aaaaa;0.805;aaa;
aa;0.323;aaa;
aaaa;0.969;aa;
aaaa;0.951;aaaaa;
aa;0.925;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.0988;a;
a;0.804;a;
aaaaaa;0.492;aa;
aaaa;0.747;aaaaaaaa;
aa;0.826;aaaa;
aaa;0.833;aaaaa;
aaa;0.3;aaaaaaaa;
aa;0.764;aaaa;
aaaaa;0.183;aaaaaaaaaa;
aa;0.449;aaa;
aa;0.55;aaaaaaaa;
a;0.449;aaaa;
aaa;0.514;a;
aaaaaa;0.554;aaaaaaaa;
a;0.0937;aaaaaaaaa;
a;0.858;aaaaaaaa;
aaaaaaa;0.746;aaaaa;
aa;0.284;aaaaaaaa;
aaaa;0.568;aaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaa;0.214;aaaaaaaa;
aaa;0.11;aaaaaaaa;
aaaaa;0.228;aaaaaaaa;
aaa;0.831;aaaaaaa;
aa;0.188;aaaaaaa;
aaaaa;0.0855;aaaaa;
aaaaa;0.288;aaaaa;
aaa;0.807;aaaaaaa;
aaaaa;0.368;aaaa;
a;0.806;aaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaa;0.04;aaaaaaaa;
aa;0.308;aaa;
a;0.0873;a;
aaaa;0.896;aaaaaaaaaa;
aaaaa;0.41;a;
a;0.777;aa;
a;0.766;aaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaa;0.392;aaaaaaaa;
aaaaaaa;0.473;aaaaaaaa;
aaaaaa;0.311;aaaaaaaaa;
aaaaaaa;0.972;aaa;
aaaaa;0.113;aaaa;
aa;0.0138;a;
a;0.126;aaaaaa;
a;0.237;a;
aaaa;0.815;aaa;
a;0.695;aaaa;
aaa;0.408;aaa;
aaaaaaa;0.171;aaaaaa;
aaaa;0.272;aaaa;
a;0.702;aaa;
aaaaa;0.682;aaa;
a;0.144;aaaaa;
aaaaaaa;0.093;aaaaaaa;
a;0.483;aaaaaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.994;aaaaaaa;
aaaaaaa;0.343;aaaaa;
aaaaaaa;0.476;aaaaaaaaaa;
aa;0.251;a;
aaaaaa;0.582;aaaaaaaa;
aaaaaaa;0.0345;aaaaa;
aaa;0.661;a;
aaaaaa;0.278;aaaaaaaa;
aaaaaaa;0.692;aaaaaaa;
aaaaa;0.709;a;
aaa;0.262;aaaa;
aaaa;0.904;aa;
aaaaaaa;0.0537;aaaaaaaaa;
aaa;0.886;aaaaaaaaa;
aaaa;0.231;aa;
aaa;0.838;aaaaaa;
aaaaaaa;0.293;aaaaaa;
aaaa;0.45;aaaaaaaaa;
aaa;0.0222;aaaaa;
aaaa;0.48;aa;
aaa;0.134;aa;
aaaa;0.816;aaa;
aaa;0.999;aaaaaa;
a;0.236;aaaaaaaaa;
aaaaa;0.754;aaaaaaaa;
aaaa;0.201;aaaaa;
aaa;0.287;aaaaaaa;
aaaaaaa;0.0288;aaaaaaaaaa;
aa;0.288;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaaaa;0.766;aa;
aaaaa;0.176;aaaaaaaaaa;
aa;0.63;a;
aaa;0.19;aaaa;
aaaa;0.922;aaaaaaaa;
aaaa;0.723;aaaaaaaaaa;
aaa;0.688;aaaa;
aa;0.0755;aaaaaa;
aaaa;0.422;aaaaaaaa;
a;0.514;aaaaaaaa;
aaaa;0.436;aaaaa;
aaa;0.898;aaa;
aaaaa;0.665;a;
aaaa;0.824;aa;
aaaaa;0.292;aaaaaaa;
aaa;0.338;aaaaaaaa;
a;0.387;aaaaaaaaa;
aaaaa;0.782;aaaaa;
aaaaaaa;0.791;aaaaa;
aaaaa;0.895;aaaaa;
aaaaaa;0.377;aaaaaaaaa;
aaaa;0.102;aaaaa;
aaaa;0.769;aaa;
aaaaa;0.679;aaaa;
a;0.923;a;
aaaa;0.584;a;
aaaaa;0.764;aaaaa;
aaa;0.801;aaa;
aaa;0.179;aa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.975;aaaa;
aaaaa;0.118;aaaaaaaaaa;
aaaa;0.407;a;
a;0.881;a;
aaaaaaa;0.302;aaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaaa;0.33;aaaa;
a;0.599;a;
aaaaa;0.772;aaaaaaaaaa;
aaa;0.108;aa;
aa;0.371;a;
aaaaaa;0.0622;aa;
aaaaaaa;0.505;aaaaaaaa;
aaaaaaa;0.775;aaaaaa;
aaaa;0.936;aaaaaa;
aaaa;0.0718;aaaaa;
aa;0.518;aaaaaaaaaa;
a;0.461;aaaaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.248;aaaaa;
aaaaaaa;0.963;a;
aaaaaaa;0.944;aaaaaaaaa;
aaaaa;0.703;aaaaaaaa;
a;0.579;aaaaaaa;
aaa;0.829;aaa;
aaaaa;0.839;a;
a;0.0614;a;
aaaaa;0.017;a;
aaaa;0.154;aaaaaaaaaa;
a;0.505;a;
aaaa;0.884;aaaaaaa;
aaaaa;0.275;aaaaa;
aaa;0.529;aa;
aaaa;0.401;aaaaaaaaaa;
aa;0.131;a;
aaaaaa;0.218;aaaaaaa;
aaaaaa;0.976;a;
aaa;0.105;aaa;
a;0.043;aaaaa;
aaaaaaa;0.765;aaaaaaaa;
aa;0.424;aaaaaaa;
a;0.92;a;
aa;0.991;a;
aa;0.74;aaaaaaa;
aaaa;0.695;aa;
aaaaaaa;0.76;a;
aaaa;0.905;a;
aaa;0.897;aaaaa;
aa;0.765;aaa;
aaaa;0.594;a;
a;0.971;aaaaa;
aaaaaa;0.897;aaaaaaaaaa;
a;0.235;aaa;
aaa;0.527;aaaa;
aaaaaaa;0.00726;aaaaaaaaaa;
aaaaaaa;0.11;aaaaaaaa;
aaaa;0.674;aa;
aaaaa;0.413;aaaaaaaaa;
a;0.865;aaaaaaaa;
aaaa;0.233;aaaa;
aaaa;0.887;aaaa;
aaa;0.77;aaaaaaaaa;
aaaaaaa;0.583;aaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaa;0.322;aaaaaa;
a;0.362;aa;
aaa;0.562;aaa;
aaaa;0.177;a;
aa;0.0618;aaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaa;0.33;aaaaaa;
a;0.912;a;
a;0.265;aaaaaaaaa;
aaa;0.796;aaaaa;
aaa;0.847;a;
aaaa;0.812;aaaaaaa;
aaaaaaa;0.272;aaaa;
aa;0.104;a;
aaaaaa;0.0277;aaaaaa;
aaa;0.876;a;
aaaaaaa;0.0251;a;
aaa;0.32;aaaa;
aa;0.781;aaaaaaa;
a;0.923;a;
aaa;0.968;aa;
aaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.663;aaa;
aaaaa;0.894;aa;
aa;0.312;a;
a;0.545;aaaaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaaaa;0.622;aaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaaaa;0.113;aaaaaaaa;
aa;0.243;aaaa;
aaaa;0.578;aaaaa;
aaaaaaa;0.148;aaaaaaaa;
aaaa;0.997;aa;
aaaa;0.605;a;
a;0.106;aaaaaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaaaa;0.791;aaaaaaaaa;
aaaaa;0.745;aaaa;
aaaa;0.614;aaaaaaa;
aaaa;0.397;aaaaaaaaaa;
aaaaaaa;0.45;aaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaaa;0.378;aaaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaa;0.887;aaaaa;
aaaa;0.586;aaa;
aaa;0.828;a;
aaaaa;0.0779;aaaaaaaaaa;
a;0.836;aaaaa;
aaaa;0.511;aaa;
aa;0.148;aaa;
aaaa;0.818;aaa;
a;0.847;aaaaaaa;
aa;0.0139;aaaa;
aaaaaaa;0.567;a;
aaa;0.122;aaaaaaaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaaaa;0.628;aaaaa;
aaaaaa;0.457;aaaaaa;
aaaaaaa;0.689;aaaaaaaa;
aaaaaaa;0.378;a;
aaaaaa;0.333;aa;
aaa;0.42;aaaaa;
aaaaa;0.037;aaaaa;
aaa;0.541;aaa;
aaaaaa;0.434;aaaaaa;
aaa;0.262;a;
aaa;0.309;aaa;
aa;0.308;aaaaa;
aaaaaaa;0.906;aaaaaaaaa;
aaaaaa;0.404;aaa;
aaaaaa;0.268;aaaaaa;
aa;0.00516;aaaaaaaa;
a;0.618;aaaa;
aaaa;0.265;aaaaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aaaaaaa;0.775;aaa;
aaaaaa;0.0501;aaaaaaa;
aaaaa;0.431;aaa;
a;0.271;aaaaaa;
aaa;0.617;aaaaa;
aaaaa;0.957;aaaaa;
a;0.128;aa;
aaa;0.885;aa;
a;0.611;a;
aaaa;0.237;aaaa;
a;0.53;aaa;
aaaaaa;0.275;aaaaaa;
aa;0.7;aaa;
aaaaaaa;0.96;aaaaaaaaa;
aa;0.067;aaaaaa;
aaa;0.119;aaaa;
aaaaa;0.211;aaaa;
aaaaaaa;0.624;aaa;
aaaaaa;0.398;aaaa;
a;0.239;aaaaa;
aaaa;0.338;aaaaaa;
aaaaaa;0.12;aaaaaaaaaa;
a;0.701;aaaaaaaa;
aaaaaa;0.924;aaa;
aaa;0.0273;aaaaaaa;
aaaaaa;0.0352;aaaaaaaaa;
aaa;0.187;aaaaaa;
aa;0.597;aaaaaaaaaa;
aaaa;0.191;aaaaa;
a;0.812;a;
aaaaaa;0.615;aaaaaaa;
aaaaa;0.397;aaaa;
a;0.596;aa;
aaaa;0.149;aaaaaaa;
aaaaaaa;0.0312;aaa;
aaaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.818;aaaaa;
a;0.963;aaaaa;
aaaaaa;0.591;aaaa;
a;0.446;aaaaa;
aaaaa;0.75;aaaaaaaaa;
aaa;0.95;aaaaaaaa;
a;0.428;aaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaaa;0.647;aa;
aa;0.156;aaaaaaaaaa;
aaa;0.538;aaaaaa;
aaa;0.856;aaaaaaaa;
aaaa;0.635;aaaaaaaaa;
aaaa;0.136;aaaaa;
a;0.956;aaa;
aaaaaaa;0.168;aaa;
aaaa;0.304;aaaaaaaaa;
a;0.516;aaaaaa;
a;0.737;aaaaaaaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.195;aaaaaaa;
aaa;0.384;aaa;
aaa;0.678;aaaaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.638;aa;
aaaaaa;0.929;aaaaaaaa;
aaaa;0.148;aaaaaaa;
aaaaaa;0.9;aaaa;
aa;0.523;aaa;
a;0.93;aaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaaaaaa;0.64;aaa;
aaaaa;0.592;aaaaaaa;
aa;0.0839;aaaa;
aa;0.835;aaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.56;aa;
aa;0.448;aaaaaaaaaa;
aaa;0.0903;aa;
aaaaa;0.981;aa;
aaaaa;0.734;aaaaaaaa;
aaaaa;0.457;aaa;
aaaaaaa;0.284;aaaaa;
aaaaaaa;0.774;aaaaaa;
aaaa;0.248;aaaaa;
aaa;0.578;aa;
aaa;0.574;aaaaaaaa;
aa;0.657;aaaaaaaaa;
aaaaa;0.454;aaaa;
aaaaaa;0.277;aaa;
aaa;0.879;a;
aaaaa;0.472;aaaaaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaa;0.756;aaaaaaaa;
aaaaaa;0.149;aaaaaaaa;
aaa;0.672;aaaaaaaa;
aaaaaaa;0.758;aaaaaaaaaa;
a;0.886;aaaa;
aaaaa;0.632;aa;
aaaaa;0.0429;aaaaaaaaa;
aaa;0.166;aaaa;
aaa;0.177;aaaaaaaa;
aaa;0.972;aa;
aaaaaa;0.139;a;
aaaa;0.379;aaaaaaaa;
aaaaaa;0.234;aaaaa;
aaa;0.076;aaaaaaaa;
aa;0.669;aa;
aaaa;0.276;aa;
aaa;0.126;aaaaa;
aaaaaa;0.711;aaaaaaaa;
aa;0.396;aaaaaa;
a;0.999;aa;
aaaa;0.719;aaaaaaa;
aaa;0.611;aaaaaa;
aaa;0.0381;a;
aaaaaa;0.617;aaaaaaaa;
aaa;0.0934;aaaa;
aaaaaa;0.0543;aaaaaaaaaa;
aa;0.0274;aaaaa;
aaaaa;0.651;aaaa;
a;0.513;aaaaa;
aaaaaa;0.467;aaaaaaaaa;
aaaaaa;0.743;a;
aaaaaaa;0.0912;aaaaaaaa;
aa;0.787;aaaaaaa;
a;0.482;aaaa;
a;0.355;aaaa;
aaaaa;0.183;a;
a;0.627;aaaaaaaa;
a;0.973;aaaa;
aaa;0.788;aaa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaaa;0.218;a;
aaaaa;0.386;aaaaaaa;
aaaaaa;0.403;aaa;
aaa;0.898;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
a;0.696;aa;
aa;0.304;aa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.0463;aaaaaaaa;
aa;0.357;aaaaaaa;
aaaaaaa;0.157;aaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaaaa;0.322;a;
aaaaaa;0.762;aa;
aaaa;0.251;aaaaa;
aa;0.429;aa;
aaaaaa;0.73;aa;
aaa;0.32;aaa;
a;0.904;aaaaaaaaa;
aaaa;0.421;aaaaa;
a;0.684;aaaaaaaa;
a;0.183;aaaaaa;
aa;0.106;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aa;0.805;aaaaa;
aaaaa;0.714;aaaaaa;
aaaa;0.0951;aa;
aaa;0.411;aa;
aaaaaaa;0.796;aa;
aaaaa;0.373;aaaaaaaaa;
aaaaaa;0.751;aaaa;
aaaaaaa;0.899;aa;
aaaaa;0.602;aaaaaaaaa;
aaaa;0.576;aaaaaaa;
aaaaa;0.574;aaaa;
aaaaa;0.684;aaaa;
aaa;0.67;aaaaaaaa;
aaaaaaa;0.27;a;
aa;0.543;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
aaa;0.893;aaa;
aa;0.321;aaaaaaa;
a;0.186;a;
aaaaaaa;0.371;aaaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aaaaaaa;0.329;aaaaaaaaaa;
a;0.742;a;
a;0.861;aaa;
aaaaaa;0.187;aaaaaaaa;
aaaaaaa;0.937;aaaaaa;
aaaa;0.415;aaaaa;
aaaaaaa;0.78;a;
aaaaaa;0.13;a;
aaaaaa;0.518;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaaa;0.101;aaaaaaaa;
aaa;0.153;aaaa;
aaa;0.0715;aaaaaaaaa;
aaaaaaa;0.664;aa;
a;0.411;aaa;
aaaaaa;0.196;aa;
a;0.254;aaaaaaaaa;
aaaaaaa;0.526;aaaaaaa;
aa;0.583;aaaaaa;
aa;0.158;a;
aaaaaaa;0.0855;aa;
aa;0.564;aaa;
a;0.379;aaaaaaaaa;
aaaa;0.289;aaa;
a;0.474;aa;
aaaaaaa;0.607;aaaaaaa;
aaaaaa;0.364;aaaa;
a;0.239;aaaaaaaaa;
a;0.868;a;
