ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.911;aaaaaa;
aa;0.595;aa;
a;0.902;aaa;
a;0.244;aaaaaaaaaa;
a;0.478;aaaaa;
aa;0.838;aaaaaaa;
a;0.444;aaaaaaa;
aa;0.963;aaaaaaaa;
aaa;0.958;aa;
a;0.215;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaaa;0.14;aa;
aa;0.519;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaaa;0.269;aaa;
aaaa;0.347;aaaaaaaa;
aa;0.512;aa;
aaa;0.491;aaaaaaaa;
aaa;0.81;a;
aaa;0.347;aaaaaaaa;
a;0.629;aaaaaaaa;
aaa;0.343;aaaaaaaa;
aa;0.583;aaaaaa;
aaa;0.0319;aaaaa;
aa;0.507;aaa;
a;0.873;aaaa;
a;0.277;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.141;aaaaaa;
aa;0.687;aaaaaaa;
aaa;0.0281;aaaaaaa;
a;0.816;aaaa;
aaaa;0.487;aa;
a;0.265;aaaaa;
aa;0.577;aaaaaaaaaa;
a;0.05;aaaaaa;
aa;0.245;aaa;
a;0.0403;aaaaaaaaaa;
aa;0.85;aaaaa;
a;0.52;aaaaaaaaa;
aa;0.743;aaaaa;
aaa;0.372;aaaa;
aaaa;0.95;aaaa;
aaaa;0.239;aaaaaaaaaa;
aaaa;0.218;aaa;
aaaa;0.657;aaaaaaaaaa;
aa;0.182;a;
aa;0.955;aa;
a;0.753;aaaaa;
aaa;0.682;aaaaaaaa;
aa;0.458;aaaaaaaaaa;
a;0.194;aaaaaaa;
aaa;0.522;aaaa;
aa;0.97;aaaaa;
a;0.931;aa;
aaaa;0.786;aaaaa;
aa;0.19;aaaaaa;
aa;0.217;a;
aa;0.76;a;
aaaa;0.838;aaaaaaaaa;
a;0.506;aaaaa;
a;0.271;aaaaaaa;
aaaa;0.00186;aa;
aa;0.776;a;
a;0.157;aaaaaaaaa;
aaa;0.846;aaaaaaaaaa;
aaaa;0.646;aaaaaa;
aaa;0.335;aaaaaa;
aaa;0.648;aaaaa;
a;0.519;aaaa;
aaa;0.109;aaaaaa;
aaaa;0.685;a;
aaa;0.568;aaaaa;
aa;0.802;a;
aaaa;0.134;aaa;
a;0.872;aaaaaa;
aaaa;0.572;aaa;
a;0.05;aaaaaaaaaa;
a;0.234;aaaaaaa;
aa;0.959;aaa;
aaaa;0.753;aa;
a;0.116;aaaaaaaaa;
aa;0.0662;aaaaaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.861;aaaaaaaa;
aa;0.558;aaaaaa;
a;0.406;aaaaaa;
aaa;0.587;aaaaaaa;
aaa;0.107;aaaaaaa;
aaa;0.272;aaaaaa;
aa;0.111;aaaaaaa;
aaa;0.346;aaaaaaaa;
aaaa;0.783;aaaa;
aaaa;0.699;aaaaa;
aaaa;0.0149;aaaaaaaaaa;
aa;0.504;aaaaaaaaa;
aaaa;0.983;aaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.237;aaaaaaaaa;
a;0.0473;aaaa;
aaa;0.918;aaaaaa;
a;0.866;aaaaaaaaa;
aa;0.118;aaa;
aaaa;0.777;aaa;
aa;0.306;aaaaaaaaa;
aaaa;0.0276;a;
aaa;0.279;aaaaa;
aaaa;0.187;aaaaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.298;aaaaaa;
a;0.715;aaaa;
a;0.865;a;
aaa;0.402;aaaaaaaa;
aa;0.17;aaa;
aaa;0.813;aaa;
aaa;0.428;aaaaa;
a;0.208;aaaaaaaaa;
aaa;0.111;aaaaaaa;
a;0.847;aaaaaaaaa;
aaaa;0.617;aaaaaaaaa;
aa;0.00585;aaaa;
aaaa;0.199;aaaa;
a;0.457;aaaaaaaaaa;
aaa;0.492;aaaaaaaaaa;
a;0.393;aa;
aaaa;0.716;aaaaaaaaa;
aaaa;0.406;aaaa;
a;0.993;aaaaaaaa;
aaa;0.211;aaaaaaa;
a;0.564;aaaa;
aaa;0.00571;a;
a;0.182;aaaaaa;
aa;0.145;aa;
aa;0.209;aaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.35;aaa;
a;0.0382;aaaa;
aaaa;0.416;aaaa;
a;0.83;aaaaaa;
aaa;0.735;aaaaaaa;
a;0.701;aaaaaa;
aaaa;0.471;aaa;
a;0.345;aaaaaaaaaa;
aaa;0.5;aaaaaaaa;
aaaa;0.415;a;
aa;0.722;aa;
a;0.629;aaaaaaa;
aa;0.342;aaaaaaaaa;
aaa;0.907;aaa;
aaa;0.0523;aaaa;
a;0.128;aa;
aaaa;0.804;aaaaaaaaaa;
a;0.561;aaaa;
a;0.28;aaaaaaaaaa;
aa;0.691;aaaa;
aa;0.234;aaaaaaa;
aa;0.776;aaaaaa;
a;0.678;aaaaaa;
a;0.599;aaaaa;
aaaa;0.765;aaaaa;
aa;0.831;aaaaa;
aaa;0.126;a;
aa;0.00736;aaaaaaa;
aaa;0.489;aaaaaa;
a;0.0723;aaaaaaaaa;
aaa;0.579;aaaaa;
aa;0.246;aaaaaaaaa;
aaaa;0.998;aaaaa;
a;0.404;aaaaa;
aaaa;0.267;aa;
aaa;0.565;aaaa;
aa;0.815;aaaaaaa;
aaaa;0.543;aaaaaaaa;
aaa;0.224;aaaaa;
a;0.574;aaaaaaaaa;
aa;0.885;aaaaaaaa;
a;0.445;a;
aaa;0.681;aaaaaaa;
aaa;0.659;aa;
a;0.974;aa;
aa;0.43;aaaaaaaaaa;
aaaa;0.735;aaaaa;
aaa;0.425;aaa;
aaaa;0.927;aa;
a;0.494;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
aaaa;0.953;aaaa;
aaaa;0.493;aaaa;
aa;0.0906;aaa;
a;0.921;aaaaaaa;
aa;0.979;aaaaaaaaaa;
aaaa;0.348;aaaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaaa;0.234;aaa;
aaa;0.115;aaa;
aaa;0.44;aaaaaaa;
aaaa;0.294;aaaaa;
aaaa;0.58;aaa;
aaa;0.628;aaa;
aaaa;0.902;aaa;
aaaa;0.399;aaaaaaaa;
aa;0.0563;aaaaaaaa;
aaaa;0.437;aaaaaaa;
aa;0.695;aaaaa;
aaaa;0.745;a;
aa;0.258;aaaaa;
aaa;0.319;aaaaaaaaa;
aa;0.254;aaaaa;
aaaa;0.393;aaaaaaa;
aaa;0.678;aaaaaaa;
aa;0.922;aaaaa;
a;0.855;aaaa;
a;0.616;aaaaa;
aaa;0.984;aaa;
aaa;0.193;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaaa;
aaaa;0.776;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.848;a;
aaa;0.557;aaaa;
a;0.289;aaaa;
aa;0.152;aaaaaaa;
aa;0.698;aaaaaaaaa;
a;0.386;a;
aaa;0.604;aaaa;
aaaa;0.557;aaa;
aaa;0.596;aaaaaa;
aa;0.477;aaa;
aa;0.488;aaaaa;
aaa;0.451;aaaaaaa;
aa;0.312;aaaaa;
a;0.342;aaaaaaaa;
aaaa;0.462;aa;
aaaa;0.984;aaaaaaaaa;
aaa;0.125;aaa;
a;0.496;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaaa;0.0609;aaaaaaaaaa;
aaa;0.141;aaaaa;
aaaa;0.789;aaaaa;
aaa;0.45;aaaaaaa;
aaaa;0.965;aaa;
a;0.624;a;
aa;0.961;aaaa;
a;0.769;aaaaa;
a;0.687;aaaa;
aaaa;0.888;aaaaaaaaaa;
aa;0.386;aaaaaaaaa;
aa;0.462;aaaaaa;
aaa;0.0353;aaaaaaaaaa;
aa;0.22;aaaaaaaaa;
a;0.0916;aaaaa;
aaaa;0.142;aaaaaa;
a;0.133;aaaaaaaaaa;
aaaa;0.627;aaaaaaaa;
aa;0.52;a;
aaa;0.744;aaaaaaaaa;
a;0.885;aaaaaaa;
aaaa;0.012;aaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.5;aaa;
aaa;0.534;aa;
aaaa;0.344;aa;
aaa;0.367;aaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.0725;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
a;0.377;aaaaa;
a;0.244;aaaaa;
aa;0.222;aaaaaa;
a;0.526;aaaaaaaaa;
aaaa;0.562;aa;
a;0.258;aaa;
aaaa;0.495;aaaaa;
aaaa;0.948;aaaaaaaaaa;
a;0.924;aaaaa;
aaaa;0.404;a;
aaa;0.134;aaaaaaaaaa;
aa;0.128;aaaaaaa;
aaaa;0.474;aaaaaa;
aa;0.803;aaa;
aaa;0.0331;aaaa;
a;0.528;aaaaaaaa;
aaa;0.413;a;
aa;0.76;aaaaaa;
aaaa;0.773;aaaaaa;
aaaa;0.222;aaaaa;
aa;0.231;a;
a;0.532;aaa;
a;0.753;aaaa;
aa;0.497;aa;
aaa;0.0194;a;
aaa;0.909;aaa;
aa;0.58;aaaaaa;
a;0.642;aaaaaaaaa;
aaa;0.122;aaaa;
aaa;0.332;a;
a;0.59;a;
aa;0.814;aaaaa;
aaa;0.703;aaaaaaaa;
aaaa;0.74;aaaaa;
aaa;0.725;aaaaaaaaa;
aaa;0.654;aaaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aaaa;0.99;aaaaaaaaaa;
aaa;0.444;aaaaaa;
aaaa;0.782;aaaaaaaaa;
aa;0.881;a;
aa;0.164;aaa;
aaa;0.0934;aaaaa;
aa;0.398;aaaaaa;
aa;0.0233;aaaaaaaaa;
a;0.959;aa;
a;0.818;a;
aa;0.336;aaaaaa;
aaaa;0.693;aaa;
aa;0.424;aaaaaaaaaa;
aa;0.8;aaaaaaa;
a;0.387;aaaa;
a;0.922;aaaaaaaaaa;
aa;0.928;a;
aaa;0.419;aaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaa;0.689;aaa;
aa;0.769;aaaaaa;
aaa;0.0962;aaaaaa;
aaaa;0.0347;aaaaaaaaa;
aa;0.411;aaaa;
aaa;0.987;aaa;
aa;0.765;aa;
aaaa;0.183;aaaaa;
a;0.852;aaaaaaaa;
a;0.552;a;
aaa;0.938;aaaaaaaa;
a;0.13;aaaa;
aa;0.388;aaaaaaaa;
aaaa;0.135;aa;
aaa;0.155;aaaaaa;
aa;0.619;aaaaa;
a;0.972;aaaaaaa;
aa;0.866;aaa;
a;0.462;aaa;
aa;0.846;aaaaa;
aa;0.453;aaaaaaaa;
aaa;0.829;aaaaa;
a;0.457;aaaaaa;
a;0.106;aaaaaaaaa;
aaaa;0.598;aaaaaaa;
aaa;0.15;a;
a;0.445;aaaa;
aaaa;0.754;aaaa;
aa;0.627;a;
a;0.168;aa;
aaa;0.632;aaaaaaaa;
aa;0.133;aaaaa;
aaa;0.566;aaaaaaaaaa;
a;0.988;aaaa;
aa;0.311;aaaaa;
aa;0.471;aaaaaaa;
aaaa;0.572;aaaaaaaaa;
aa;0.518;aaaaaaaaaa;
aaaa;0.065;aaaaaaaaaa;
a;0.549;aa;
aaaa;0.531;aaaaaaaa;
a;0.775;aaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaa;0.393;aaaaaaaaa;
aaaa;0.617;a;
aaaa;0.962;aaaaaaaa;
aaa;0.064;aa;
aa;0.623;aaa;
aaa;0.0286;aa;
aaa;0.129;aaaaaaaa;
aa;0.763;aaaaaaaaa;
aa;0.00654;aaaaaaaaaa;
a;0.0684;aaaaaaaaaa;
aaaa;0.331;aaaa;
aa;0.961;aaa;
aaaa;0.398;aaaaaaaaa;
aa;0.377;aaa;
aa;0.183;aaaaaaaaa;
aaa;0.855;aa;
aaa;0.235;aaa;
aaa;0.432;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.992;aaa;
aaa;0.375;aa;
a;0.79;aaaaaa;
aa;0.744;aaaaaaaaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.844;aaaaaaa;
aa;0.0602;aaaaaaaaa;
aaaa;0.968;aaaaaaaa;
aaaa;0.583;a;
a;0.905;a;
aaaa;0.871;aaa;
aaaa;0.856;aaaa;
a;0.184;aaaaaaaa;
aa;0.846;aaaa;
aa;0.359;aaaaa;
aaa;0.226;aaaaa;
aaaa;0.289;aaaa;
aaa;0.577;aaaa;
aaa;0.285;aa;
a;0.595;aa;
a;0.276;aaaaaa;
a;0.679;aa;
aaaa;0.218;aaaaaaaaa;
a;0.595;aaaa;
aa;0.435;aaaaaaaaaa;
aaa;1;aaaaaaa;
aa;0.993;aaaaaaaa;
aaa;0.856;aaaa;
a;0.974;aaa;
a;0.129;aaaaaaa;
aaaa;0.198;aaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.207;aaaaaa;
aaa;0.172;aaa;
a;0.356;aaaaa;
aaaa;0.169;a;
aa;0.903;aaa;
a;0.85;aaaaaa;
a;0.157;a;
aa;0.311;aaa;
a;0.54;aaaaaaa;
aaaa;0.754;aaaa;
a;0.394;aaaaaaa;
aa;0.653;aaaaaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.521;aaa;
aa;0.649;aaaaaaa;
aaaa;0.728;a;
aaa;0.663;aaaaaaa;
aaa;0.75;aaaaaaaaa;
aaaa;0.356;aaaaaaa;
aa;0.987;aaaaaaaa;
a;0.379;aaaaaaa;
aa;0.73;aa;
aaaa;0.506;aaaa;
aaaa;0.831;a;
aaaa;0.514;aa;
aaa;0.336;aaaaa;
aaa;0.844;a;
aaa;0.0912;aaaaaaaaaa;
a;0.0169;aaaaaaaaaa;
aaaa;0.311;aaaaaaaa;
aaa;0.711;aaa;
aaa;0.768;aaaaaaaaaa;
aaaa;0.958;aaaaaa;
aa;0.823;aaaaaa;
aaa;0.791;aaaaaaaaaa;
aaa;0.65;aaaaa;
aaa;0.0473;aaaaaaa;
aaa;0.989;aa;
aaa;0.764;aaa;
aa;0.000328;aaaaaa;
aaaa;0.185;aa;
aa;0.427;aaaa;
aaaa;0.298;aaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aaa;0.733;aaaaa;
aaaa;0.846;aaaaaaaaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.0509;aa;
aaaa;0.653;aaaaaaaaa;
aa;0.32;aaa;
aa;0.738;aaaaa;
a;0.387;aaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.27;a;
aaaa;0.0656;aaaaaaaaa;
aaaa;0.199;a;
a;0.549;aaaaaaa;
a;0.328;aaaaaaa;
aaa;0.41;a;
aaa;0.63;aaaa;
a;0.772;aaaaaa;
aaaa;0.792;a;
aaaa;0.774;aaaaaaa;
a;0.268;aa;
a;0.689;aaaa;
aa;0.776;aaa;
aaa;0.866;a;
a;0.251;aaaaa;
aaaa;0.626;aaaaaa;
aaa;0.899;aaaaaa;
aaa;0.814;aaa;
aaaa;0.502;aaaaaaaaa;
aaa;0.503;aaaaaaaaa;
aaa;0.475;aaaa;
aaa;0.0188;aaa;
aa;0.871;aaaaaaaaaa;
aaa;0.917;aaa;
aaa;0.87;aaaaaa;
aaa;0.814;aaaaaaaa;
aa;0.74;aaaa;
aaa;0.352;aa;
aa;0.585;aaaaa;
aaa;0.785;aaaa;
aaa;0.958;aaaaaaaaaa;
aaaa;0.773;aa;
aaaa;0.897;aaaaa;
aa;0.083;aaaaaaaaa;
aa;0.111;aaaaaa;
aaaa;0.863;aaaaaaaa;
aa;0.834;aaaaa;
aaaa;0.311;aaaaaaaaaa;
aa;0.531;aaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.49;a;
aaa;0.794;a;
aa;0.595;aaaaaaaaaa;
aaaa;0.203;aaaaaaaaa;
a;0.836;aaaaaaa;
a;0.705;aaa;
a;0.621;a;
aaaa;0.528;a;
aaa;0.32;aaaaaaaaa;
aa;0.649;aaa;
aa;0.173;aaa;
aaaa;0.291;aaaaaa;
aaa;0.919;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaa;0.544;aaaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
aaaa;0.103;a;
aa;0.847;aaaaaaaa;
aaa;0.21;aa;
aaaa;0.893;aaa;
aa;0.268;a;
aaa;0.542;aaa;
aa;0.983;aaaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.525;aaaaaaa;
aaaa;0.511;aaaaa;
aa;0.555;aaaa;
aa;0.495;a;
aaa;0.263;a;
aaa;0.88;aaaa;
aaa;0.546;aaaa;
aa;0.797;aaaaaaaaaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.261;aaaaaaa;
aaaa;0.908;aaaaaa;
aaaa;0.424;aaaaa;
a;0.037;aa;
a;0.632;aaaa;
aa;0.31;aaaaa;
aaaa;0.328;aaa;
aaa;0.739;aaaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaa;0.858;aaaaaaaa;
a;0.165;aaaaaaaa;
aaaa;0.801;aaaaaaaa;
a;0.414;a;
aaaa;0.321;aaaaaaaa;
aaa;0.952;aaaa;
aaa;0.945;aaaaaaaaa;
aa;0.922;aaaa;
a;0.363;aaaaaaaaa;
a;0.951;aaaaaaa;
aaa;0.927;aaaaaaaa;
aaa;0.851;aaaaaaaa;
a;0.466;a;
a;0.602;aaaaaaaa;
aaa;0.337;aaaaaaaa;
aa;0.842;aaaaaa;
a;0.131;aaaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.395;a;
aaaa;0.374;aaaaaaaa;
a;0.567;aa;
aaaa;0.781;aaaaaa;
aa;0.763;aaaaaaaaaa;
aaaa;0.75;aaa;
aa;0.72;aaaaaaaa;
aaa;0.308;aaaaaaa;
aaaa;0.928;aaaaaaaa;
a;0.0399;aaaaaaaaa;
aaa;0.9;aaaaaaaaa;
aaaa;0.238;aaaaaaaa;
a;0.00146;aaaaaa;
aaaa;0.301;aaa;
aaaa;0.8;aaa;
aaa;0.931;aaaaaa;
aa;0.188;aaa;
aa;0.687;aa;
aaaa;0.878;aaaaaaaa;
aaaa;0.534;aaaaaaa;
a;0.866;aaaaaaaaa;
aa;0.802;aaaaa;
aaa;0.975;aaaaaaaaaa;
aaaa;0.343;aaaaaa;
a;0.488;aaaaaaaaaa;
a;0.259;aaaaaa;
aaaa;0.598;aaaaaaa;
aa;0.347;aaaaaaaa;
aaaa;0.146;aaaaaaaaaa;
aaa;0.221;aa;
aaa;0.615;aaaaaaaaa;
aa;0.807;aaaaaaa;
aaaa;0.51;aaaaaaaaa;
aaa;0.224;aaaaaaaaa;
a;0.106;aa;
aaaa;0.072;aaa;
a;0.464;aaaa;
aa;0.495;aaaaa;
aaa;0.0288;aaaa;
aa;0.997;aaaaaaaaa;
aaa;0.391;aaaaa;
aaaa;0.357;aa;
aaa;0.332;aaaaaaa;
a;0.983;aaaaaaaa;
aa;0.519;aaa;
aaaa;0.0637;aaaaa;
aa;0.134;aaaaaaaaa;
aaa;0.704;aaaaaa;
a;0.656;aaaaaaa;
aaaa;0.481;aaaaaaaa;
a;0.653;aaaaaaaaa;
aaaa;0.231;aa;
a;0.457;aaaaaaaa;
aa;0.815;aaaaaaaaaa;
aaaa;0.487;aaaaaaaaa;
aa;0.106;aaaaaa;
a;0.389;aaa;
aa;0.673;aaaaaaaaaa;
aaaa;0.0897;aaaaaaaaa;
a;0.825;aaaaaa;
aaaa;0.616;aaa;
aa;0.984;aaaaaaa;
aaaa;0.95;aaaaaa;
a;0.691;aaaaaaaa;
aaaa;0.163;aaaaaa;
a;0.407;aaaaaaaaa;
aaa;0.683;a;
a;0.473;aaaaaaaaa;
aaa;0.349;aaa;
aaaa;0.383;aaaaaa;
aaa;0.581;aaaa;
aaa;0.0566;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aaa;0.498;aaaa;
aaaa;0.374;aaaaaaaaa;
aa;0.37;aaaaa;
a;0.997;aaaaaaaaaa;
aaaa;0.762;aaaa;
aa;0.548;aaaaaaaaaa;
a;0.876;aaaaa;
aaaa;0.576;aaaaaaaaa;
a;0.0401;aaaaaa;
aaaa;0.0168;aaaaaaaaaa;
aaa;0.589;aaaaaaaaaa;
aaa;0.676;aaaaaaa;
aaa;0.41;aaaaaaaa;
a;0.503;aaaaaaa;
aaa;0.34;aaaaaaa;
aaaa;0.0212;aaaaaaa;
aaaa;0.261;aa;
a;0.888;a;
aaa;0.445;aaaaaaaaa;
aaa;0.853;aaa;
aaaa;0.61;aaaaaa;
a;0.429;aaaaaa;
aaaa;0.645;a;
aaa;0.838;aaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.406;aaaaaa;
aaa;0.865;aaaaa;
aaa;0.449;aaaaaaaaa;
a;0.46;aaaaaaaaaa;
aaaa;0.556;aaaaaa;
aa;0.933;aaaaaaaaaa;
aaaa;0.619;aaa;
aa;0.464;aaa;
aa;0.845;aaaaaaaaaa;
aa;0.0567;aaa;
aaa;0.634;aaaaaa;
a;0.573;aaaaaaaaaa;
aaaa;0.832;a;
aaaa;0.294;aaaaaaaa;
aaaa;0.0314;aaaaaaaaaa;
a;0.256;aaaa;
aaaa;0.431;aaaaa;
aa;0.907;aaaaaa;
aaa;0.436;aa;
aaa;0.375;aaaaaaaaaa;
aa;0.5;aaaaaaaaa;
aaaa;0.575;aaaaaaaaa;
aa;0.325;aaaaaaaaaa;
aaaa;0.664;aaaaaaaaa;
aaa;0.672;aaaaaaaaa;
aa;0.35;a;
aaaa;0.609;aa;
aaaa;0.892;aaaaaaa;
aa;0.96;aaaaaaaaaa;
a;0.0685;a;
aaa;0.147;aa;
aaaa;0.483;aa;
a;0.879;a;
a;0.587;aaaaaaa;
aaaa;0.86;a;
a;0.287;aaaaa;
aaaa;0.644;aa;
aaa;0.218;a;
aa;0.00203;aa;
aa;0.776;a;
aaa;0.0511;aaaaaa;
aa;0.594;aaaaaaaaa;
aa;0.0881;aa;
aaaa;0.762;aaaaaaa;
aa;0.0947;aaaaaaaaa;
a;0.513;aaaaaaaa;
aaaa;0.129;aaaaaa;
aaaa;0.0574;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aa;0.16;aaa;
aaa;0.789;aa;
aaaa;0.128;aaaaa;
aaa;0.838;aaaaaaaaa;
a;0.389;aaaa;
aa;0.301;aaaaaa;
a;0.192;aaaaaaaa;
aaa;0.295;aaaaaa;
aa;0.709;aaaaa;
aa;0.327;aaaaaaa;
a;0.75;aaaaaaa;
aaaa;0.593;a;
aaaa;0.696;aaaa;
aa;0.523;aaaa;
aa;0.814;aaaaaaaaa;
aaa;0.508;aaa;
aaaa;0.567;aaaaa;
aa;0.627;aaa;
aaa;0.497;a;
aaa;0.186;aaaaaa;
a;0.853;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaa;0.568;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaa;0.446;aa;
aaaa;0.241;aaaaa;
a;0.769;aaa;
aaaa;0.942;aaa;
aaa;0.167;a;
a;0.809;aa;
aaa;0.302;aaaaaaaaa;
a;0.809;aaaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.0625;aaaaa;
a;0.598;aaaa;
aaa;0.838;aaaaaaaa;
aaa;0.152;aaaaaaa;
aaa;0.0942;aa;
aa;0.0692;a;
aaaa;0.365;aaa;
aaaa;0.42;aaaaaaa;
a;0.845;aaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
aaa;0.83;aaaaaaaaa;
aa;0.843;aaaaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.285;aaaaaaaa;
aaa;0.51;aaaaaaa;
a;0.303;aaaaaaa;
aaa;0.739;aa;
aaa;0.146;a;
a;0.922;a;
aaa;0.221;aaaaaaaaa;
aaa;0.896;aaaaa;
aa;0.0426;aaaaaaaa;
aaaa;0.394;a;
aaaa;0.982;aaaaaaaaaa;
a;0.196;aaaaa;
a;0.274;aaaaaaaaaa;
aaa;0.596;aaa;
aaa;0.426;a;
aaaa;0.811;aaaaaaa;
a;0.451;aaaaaaaaa;
a;0.874;aaaa;
aaa;0.976;aa;
aa;0.736;aaaaaa;
aaaa;0.604;aaaaaaaaaa;
aa;0.648;a;
aaaa;0.399;aaaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.302;aaa;
aaa;0.46;aaaaa;
a;0.731;aaa;
aaa;0.606;aaaaaaaaa;
aaaa;0.315;aaaaaaaa;
aaa;0.392;aaaaaaaa;
a;0.942;a;
a;0.367;aaaaaaa;
aaa;0.667;a;
aaa;0.912;aaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.361;aaaaaaaaaa;
aaaa;0.132;aaaaaa;
aa;0.557;aa;
aaaa;0.47;aa;
a;0.475;aaaaa;
aaa;0.378;aa;
aaaa;0.58;aaaaaa;
aa;0.694;aaaaaaaaa;
a;0.686;aaaaaaaaaa;
a;0.0243;aa;
aaaa;0.498;aaaaaaaaa;
aaaa;0.241;aa;
aa;0.063;aaaa;
aaaa;0.651;aaaa;
aaa;0.567;aaa;
aa;0.786;aaaaaaaaa;
a;0.288;a;
aaaa;0.771;aaa;
aaa;0.771;aaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.893;aaaaa;
aa;0.779;aaaaaaaaa;
aaa;0.882;aaaaaaaa;
a;0.448;aaaaaaaa;
aaaa;0.36;aaaa;
aa;0.671;aaaaaaaaaa;
aa;0.767;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.0162;aaaaa;
aaa;0.757;aaaa;
a;0.347;a;
aaaa;0.0631;aaaaaaaa;
aaaa;0.906;a;
a;0.659;aaaaaaaa;
aa;0.626;aaa;
aaaa;0.922;aaaaaaaaaa;
aaaa;0.365;aaa;
aa;0.818;aaaaaaaaa;
a;0.475;aaa;
aa;0.049;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaaa;0.00772;aaaaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.18;aa;
aa;0.767;aaa;
aa;0.0338;aaaa;
aa;0.54;aaaaaaa;
a;0.00966;aaa;
aaa;0.858;aaaaaa;
aaa;0.721;aaaaaaa;
aa;0.959;aaaaa;
aa;0.998;aaaa;
aaaa;0.0181;aaaaaaaaaa;
a;0.821;aaa;
aa;0.964;aaaaaaaaa;
aaaa;0.0245;a;
aa;0.689;aaa;
a;0.357;aaaa;
aaa;0.269;aaaaaaaa;
aaa;0.431;aaaaaa;
aaaa;0.792;aa;
aaaa;0.943;aaaaaaa;
a;0.409;a;
aaa;0.571;aaaaaa;
aaa;0.353;aaaa;
aaa;0.226;a;
aaaa;0.297;aaaa;
aaa;0.586;aaa;
aa;0.765;aa;
aaa;0.576;a;
aaaa;0.129;aaaaaaa;
aa;0.0441;aaaaaa;
aaa;0.715;aaaaaaaaaa;
aaaa;0.5;aaaaaa;
aaa;0.989;aaaaa;
a;0.278;aaaaa;
a;0.325;aaa;
aa;0.594;aaaa;
aaa;0.346;aaaaaaa;
aaaa;0.987;aaaaaaaa;
aa;0.048;aaa;
a;0.42;aaaaaaa;
aaaa;0.04;aaaaaaa;
aaa;0.939;aaaaa;
aaa;0.576;aa;
aa;0.932;aaaaaaaaa;
a;0.91;aaaaa;
a;0.571;aa;
aaaa;0.205;aaaa;
a;0.649;aaaaa;
aaaa;0.509;aaaaaaa;
aa;0.242;aaaaaaaaa;
a;0.427;aaaaaaa;
a;0.962;aaaaaaaa;
a;0.555;aaa;
aa;0.497;aaaaaaaaa;
aaa;0.472;aaaaa;
aaa;0.857;aaa;
aaa;0.959;aaa;
aa;0.911;aaaaaa;
aaaa;0.622;aa;
aa;0.0975;aaaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.845;aaaaa;
aaaa;0.379;aaaa;
a;0.126;aaaaa;
aaa;0.98;aaaaa;
aa;0.693;aaaaaa;
aaa;0.388;aaaaa;
