ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.218;aaaaaaaaa;aaaaaaaaaa;
0.0444;aaaaaaaaaa;aaaaaaaaaa;
0.906;aaaa;aaaaaa;
0.465;aaaaa;aaaaaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaa;
0.359;aaaaaaaaaa;aaaaa;
0.875;aaaaaaaaaa;aa;
0.252;aaaaaa;aaaaaaaaa;
0.0696;a;aaaa;
0.464;aaaaa;aaaaaaa;
0.113;a;aaaaaa;
0.109;aaa;aa;
0.107;aaaaaaaa;aaaaa;
0.611;aaaaaaaaaa;aaaaaaaaa;
0.149;aaaaaaaa;a;
0.545;aaaaaaa;aaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.981;aaa;aaaaaaaa;
0.769;aaaaa;aaa;
0.159;aaaaaaa;aaaaaaaaa;
0.499;aa;aa;
0.906;aaaaaaaa;aaa;
0.681;aaa;aaa;
0.389;aaa;aaaaaa;
0.331;a;a;
0.913;aaa;aaaa;
0.0931;a;aa;
0.14;aaaaaaaaa;aaaaaaa;
0.25;aaaaaaa;aa;
0.00437;aaaaa;aaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.846;a;aa;
0.252;aaaaaaaaaa;aaaaaa;
0.725;aaaaa;aaaaaaaa;
0.908;aaaaaaa;aaaaaa;
0.639;aa;aaa;
0.58;aaaaaaa;aaaaa;
0.953;aaaaaa;a;
0.818;aaaaaa;aaaaaaaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.636;aaaaa;aaaaa;
0.234;aaaaaaa;a;
0.748;aaaaaaaaa;aaaaaaaaa;
0.0681;aaa;aa;
0.474;aaaaaaaa;aaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.617;aaaa;aaaaaaa;
0.781;aaaaa;aaaaa;
0.815;aaa;aaaa;
0.505;aaaaaaaa;a;
0.911;aa;aaaaaaaaa;
0.589;aaaaaaaaaa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.128;aaaa;a;
0.84;aaaaaaaa;aaaaaaa;
0.416;aaaaaaaaaa;aaaa;
0.751;aaa;aaaaaa;
0.37;aa;aaaaaa;
0.594;aaaaaaaa;a;
0.651;aaaaaa;aaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.497;aaaaaa;aaaa;
0.785;aaaaaaaaaa;aaaaaaaaaa;
0.804;aaaaa;aa;
0.26;aa;aaaaaa;
0.989;aaaaaaaa;aaaaaaaaaa;
0.836;aaaa;aaa;
0.172;aaaaaaaa;aaaaaaaaa;
0.168;aaaaaa;aaa;
0.867;aaaaaaaaa;aaaaaaa;
0.00741;aaaaa;aaa;
0.952;aaaaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.616;aaaa;aaaaaa;
0.27;a;aaaaaa;
0.351;aa;aaaaa;
0.869;aaaaaaaaaa;aaaaaaaaaa;
0.205;aaaa;aa;
0.0454;aaaaaa;aaaaa;
0.903;aaaaaaaaaa;a;
0.51;a;aaaaaaaaaa;
0.895;aaaaaa;aaaaaaaaaa;
0.132;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaa;aaa;
0.825;aaaaaaa;aaaaa;
0.364;aaaaaaaaaa;aaaaaaa;
0.905;aaaaaaaaaa;aa;
0.836;aaaaaaaa;aaaaaaaaa;
0.755;aaaaaa;aaa;
0.394;aaaaaa;aaaa;
0.428;a;a;
0.693;aaaaa;aaaa;
0.223;aaaaaa;aaaaaaaa;
0.944;aaa;aaaaaaaaaa;
0.769;aaaa;aa;
0.297;aaaaaaa;aa;
0.259;aa;aa;
0.217;aaaaaaaaa;aaaaaaa;
0.478;aaa;aaaaaaa;
0.889;aa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.743;a;aaaaaa;
0.7;aa;aaaaaaaaaa;
0.668;aaa;aaaaaaaaaa;
0.257;aa;aaaaa;
0.377;aaaaa;a;
0.431;aa;aaaa;
0.106;aaaa;aaaaaaaa;
0.445;aaaaaaaaa;aaa;
0.558;aaaaaaaaaa;a;
0.146;aaaa;aaaaaaaaa;
0.665;a;aaaaaaaaa;
0.858;aaaaaaa;aaaaaa;
0.202;aaaaaaaa;aaaa;
0.66;aaaaaaaaaa;aaaaaaa;
0.485;a;aaaaaaaaaa;
0.714;aaaaaaaaaa;aaaa;
0.558;aaaa;aa;
0.497;a;aaaaaaaaa;
0.348;aa;aaaaaaaa;
0.671;aaaaa;aa;
0.587;aaaaa;aaaaaaa;
0.126;aaa;aaa;
0.311;a;aaa;
0.464;aaaaaaa;aaa;
0.514;aa;aaaaa;
0.422;aaaaaaa;a;
0.558;aaaaaaaaaa;aaaaaa;
0.601;aaaaaaa;aaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.945;aaaaaaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaa;
0.688;aaaaaaaaaa;aaa;
0.641;aaa;aaaaaa;
0.0901;aaaaaa;aaaaaa;
0.985;a;aaaa;
0.731;aaa;aaaa;
0.591;aaaaa;aa;
0.054;aaaaaaa;aaaaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.391;aaaaa;aaaa;
0.0027;aaaaa;aa;
0.96;aaaaaaaa;aaaaaa;
0.442;aaaa;aaaaaaa;
0.982;aaaaaa;aa;
0.517;aaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.751;aaa;aaaaaaa;
0.696;a;aaaaaaaa;
0.97;aaaaaaa;aaa;
0.27;aaaaaa;aaa;
0.378;aaaaa;a;
0.346;aa;a;
0.598;aa;aaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.509;aaaaaaaaaa;aaaaaaaa;
0.867;a;aaaaaaa;
0.742;aaaaaaaa;aaa;
0.888;aaaaaaa;a;
0.395;aaaaaaaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaa;
0.00462;aaaaaaa;aaaaaaaaa;
0.675;aaaaaaaa;aa;
0.55;aaaaaaaaaa;aaaaaaaa;
0.115;aa;aaaa;
0.784;aaaaaaaa;a;
0.0101;aaaaaaa;aaaa;
0.235;aaaaaaa;aaaaaa;
0.556;aaa;a;
0.662;aaaaaaa;aaa;
0.503;aaaaa;aaaa;
0.5;aaaaaaa;aaaaa;
0.801;aaaa;aaa;
0.193;aaaaaaaa;aaaaaaa;
0.686;aaaaaaaaa;aaaa;
0.721;a;aa;
0.308;a;aaaaaaaaa;
0.147;aaa;aaaaaaaaa;
0.321;aaaa;aaaa;
0.567;aaa;a;
0.99;aaaaaaaa;aa;
0.145;aaaaaaaaaa;aaaaa;
0.949;aa;aaaaaaaaa;
0.369;aaaaaaaaaa;aaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.881;aaaaa;aaaaa;
0.137;aaa;aaaa;
0.814;aa;aaaaaaa;
0.327;aaaaa;aaa;
0.458;aaaaaa;aaaa;
0.855;aaaaaaaaa;aaaaaaa;
0.98;aaaaaaa;aa;
0.138;aaaaaa;aaaaaa;
0.266;aaaaa;aaaaaaa;
0.748;aaaaa;aaaaaaaaaa;
0.315;aaaa;a;
0.579;aaaaaaaaaa;aaaaaaaaaa;
0.794;aaaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaa;
0.626;aaaaaa;aaaaaa;
0.69;aaa;aaaa;
0.228;aaaa;aaaaaaa;
0.158;aaaaaaaaa;aaa;
0.772;aaaaaaaaaa;aaa;
0.712;aaaaaa;aaaaaa;
0.753;aaa;aaaaaaaaa;
0.505;aaaaaaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaaaa;aaa;
0.537;aaaa;aaaaa;
0.279;aaaaaa;aaaaaaaa;
0.697;aaaaa;aa;
0.372;aaaaaaaaaa;aaaaaaaaaa;
0.946;aaaa;aaaaaa;
0.575;aaaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaa;
0.99;aaaaaaaa;aaa;
0.605;aaaaaaaa;aa;
0.942;aaaaaaaaaa;aaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.935;aaaa;aaa;
0.197;aaaaaa;aaaaaa;
0.93;aaaaa;aaaaa;
0.984;aaaaaaaa;a;
0.31;aaaa;aaaa;
0.839;aaaaaa;aaa;
0.572;aaa;aa;
0.00223;aaaaaa;aaaaaaaaa;
0.311;aa;aaa;
0.48;aaaaaaaaa;aaaa;
0.971;a;a;
0.323;aa;a;
0.774;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaa;aaaa;
0.652;aaaaaaaaaa;a;
0.786;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.921;aaaaaaaa;a;
0.441;aaaaaaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.476;aaa;aaaa;
0.465;a;aaaa;
0.714;aa;aaaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.604;aaaaaaaaa;aaaaa;
0.641;aaaaaaaa;a;
0.745;aaaaaa;aaaa;
0.989;aaa;aaaaaa;
0.322;aaaaaaaa;aa;
0.221;aa;aaaaaaa;
0.235;aaaaaaaaa;aaaaaaa;
0.487;aaa;aa;
0.224;aa;aaa;
0.648;aaaaa;aa;
0.0763;aaaaaaa;aaaaaaa;
0.0315;aaaaaa;aaa;
0.302;aaaa;a;
0.149;aaaaaaaaaa;aaaaaaaaa;
0.729;aaa;aaa;
0.533;aaaaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaaaaa;
0.068;a;aaa;
0.841;aaa;a;
0.983;aaa;aa;
0.976;aaaaaaa;aa;
0.0999;aaaaa;a;
0.925;aaaaa;aa;
0.887;aaaa;aaa;
0.668;aaa;aaaaaaaaaa;
0.17;aa;aa;
0.823;aaaa;aaaa;
0.722;aaaaaaaaaa;aaa;
0.63;aaaa;aaaaaaaa;
0.709;a;aaaaaaa;
0.559;aaaa;aaaaaaaa;
0.238;aaaaaaaaa;aaaaa;
0.00268;aaaaaaaaaa;aa;
0.616;aa;aa;
0.85;aaaa;aaaaaaaaaa;
0.98;aaaaa;aa;
0.764;aaaaaaaaa;a;
0.929;aaaaa;aaaaaaaaa;
0.615;aaaaa;aaa;
0.683;aaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaa;
0.838;a;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.676;aaaaa;a;
0.528;aaaaa;a;
0.912;aaa;aaaaa;
0.674;aaaaaa;aaa;
0.805;aaaaaa;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.297;a;aaaaaa;
0.405;aaaaaa;aaaaaa;
0.154;aaa;aaaaaaaa;
0.326;aaaaaa;aaa;
0.117;aaaaaaaaa;aaaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.778;aa;a;
0.674;aaaaaaaaa;a;
0.0668;aa;aaaaaa;
0.542;aaaa;a;
0.507;aaaaaaaa;aa;
0.245;aa;aaaa;
0.0206;aaaaa;aaaaaaaaa;
0.581;aaaaaaaaaa;aaa;
0.231;aa;aa;
0.223;aaaa;aaaaa;
0.369;a;aaaaaaaa;
0.459;aaaaaaaaa;aaaaa;
0.818;aaaa;a;
0.681;aaaaaaa;aaaaa;
0.135;aaaa;aaa;
0.598;aaaaa;aaaaaaaaaa;
0.777;aaaaaaaaaa;aaaaaaaa;
0.151;aaaaaaa;a;
0.254;aaaaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaaaa;
0.773;aaaaaaaaa;aaaaaa;
0.203;aaaaaaaaa;aaaaaaa;
0.0049;aaaaa;aaaaa;
0.518;aaaaaaaaaa;aa;
0.954;aaaaaaaaaa;aaaaaaa;
0.216;aaaa;aaaaaaaa;
0.415;aa;a;
0.695;aa;aa;
0.974;aaaaaa;aaaaaaa;
0.749;aaaa;aaa;
0.0841;aa;aaaaaaaa;
0.367;a;aaaaaaaa;
0.891;aaaaaaaa;aaaaaaaa;
0.906;aaa;aaaaa;
0.0838;aaaaaaaaa;aaaaa;
0.121;aaaaaa;aa;
0.347;aaaaaaaaaa;a;
0.266;aaaaaaa;aaaa;
0.32;aaaaaaaaaa;aaaaaa;
0.808;aaaaaaaaa;aaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.277;aaaaaa;aaa;
0.699;aaaaaaaa;a;
0.274;aa;a;
0.969;aaaaaaaaa;aaaaaaaaaa;
0.301;aaaaaaaaaa;aaaa;
0.413;aaa;aaaaaaaaaa;
0.038;aaaaaaaaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaaa;
0.663;aaaaaaaa;aaaaa;
0.234;aaaaaaa;aaaaaaa;
0.85;a;aaaaa;
0.26;aaaa;aaaaaaaa;
0.2;aaaaaaa;aaaaaaaaaa;
0.0725;aaaaaaa;aaaaaaaaa;
0.342;aaaaa;aaaaa;
0.753;aaa;aaaaaaa;
0.399;aaaaaaaa;aaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.837;a;aaaa;
0.444;aaaaa;aaaaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.14;aaaaaaaaaa;aaaaaa;
0.114;a;aaaaa;
0.694;aaaaaa;aaaaaaaa;
0.255;aaaaaaaaaa;aaaaaa;
0.394;aaaaaaaaa;aaaa;
0.0963;aaaaaaa;aaaaaaaa;
0.0302;aaaaaaaaaa;aaaaaaa;
0.876;aa;aaaaaaaa;
0.716;a;aaaaaaa;
0.156;aaaaa;aa;
0.326;aa;a;
0.452;a;aaaaaaaaaa;
0.74;aaaaa;aaaaaaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.545;aaaaaaaaaa;aaaaaaa;
0.103;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaa;
0.525;aa;aaa;
0.193;aaaaaaa;aaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.941;aaa;aa;
0.252;aaaaaaa;a;
0.027;aaaaaaa;aaa;
0.335;aaaaaaaa;a;
0.413;aaaaa;aaa;
0.0397;aaaaaaaaaa;aaaaaaaaaa;
0.67;aaaa;a;
0.336;aaa;aaaaaaaa;
0.596;aaaaa;aaaa;
0.679;aaaaaaaaaa;aa;
0.0127;aaaaaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaaa;
0.304;aaaaaa;aa;
0.917;aaaaaaaaa;aaaaaaaaa;
0.683;aaa;aaaaaaa;
0.903;aaaa;aaaaaaaa;
0.883;aaa;aaa;
0.783;aaaaaaaaaa;aaaaaa;
0.792;aaaa;aa;
0.0853;a;aaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.977;aa;aaaaaaaaaa;
0.59;aaaaaaaaaa;aaaaaa;
0.953;aaaaaaa;aaaaaa;
0.23;aaaaaa;a;
0.0997;aaaa;a;
0.0715;a;aa;
0.151;aaaaaaaaaa;aaaaaaaaaa;
0.0112;aaaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaaa;
0.0796;aaa;aaaa;
0.0566;aaaaaaaaaa;aaa;
0.0254;aaaaaa;aa;
0.0771;aaaaaaaa;aaaaaaa;
0.629;aaa;aaaaaaa;
0.0902;aa;aaaaaaaaaa;
0.483;aaaaaaaaa;aaaaaa;
0.702;aaaaa;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.489;aaaaaaaa;aaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.253;a;aaaaaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.331;a;aaa;
0.013;aaa;aa;
0.685;aaaaaaaaa;aaaaaa;
0.851;a;aaaaaa;
0.896;aaaa;a;
0.107;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaaaa;aaaaa;
0.853;aaa;aaaaaaa;
0.409;a;a;
0.494;aaaa;aaaa;
0.766;aaaa;aaa;
0.924;aaaaaaa;aa;
0.21;a;aaaaaaaa;
0.879;aaa;aaaaaaaa;
0.389;aaaaaaa;aaaaaaaa;
0.627;aaa;aa;
0.125;aa;a;
0.685;aaaaaaaaaa;aaaaaaa;
0.781;aa;aaaaaaaaa;
0.812;aaaaaaaa;aa;
0.255;aaaaaaa;aaaaaaaaaa;
0.783;aaa;aa;
0.595;aaa;aaaaaaaaa;
0.127;aaaaaaaaaa;aaaaa;
0.893;aaaaa;aaa;
0.971;aaaaaaaaaa;aaaa;
0.853;aaa;aaaaa;
0.626;aaaaaaaaaa;aaaaaaaaa;
0.0749;aa;aaaa;
0.198;aaaaaa;aaa;
0.706;aaaaaaa;aaaaaa;
0.0353;aaaaaaaa;aaaaaaaaaa;
0.493;aa;aaa;
0.387;aaaa;a;
0.889;aaaaaaaaa;aaaaa;
0.757;aaa;aaa;
0.876;aaaaaa;aaaaaa;
0.721;aa;aa;
0.866;aaaaaaaaa;aaaaaaaa;
0.681;a;aa;
0.428;aaa;aa;
0.0886;aa;aaaaa;
0.741;aaaaaaaa;aaa;
0.181;aaaaa;aa;
0.864;a;aaaaaaaaa;
0.265;aaaaaaa;aaaaaa;
0.0957;aaaaaaa;aaaaa;
0.0348;aaaaaaaaa;aaaa;
0.632;aa;aaaa;
0.439;aaaa;aaaaa;
0.375;a;aaaaaaa;
0.498;a;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.359;aaaaaaa;aaaa;
0.651;aaa;aaaaaaa;
0.16;aaaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaaa;aaaaaa;
0.547;aa;aaaa;
0.722;aaa;aaaaa;
0.876;aa;aaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.0448;aaaaaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaa;
0.858;aaaaaa;aaa;
0.303;aaaaaa;aaaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaa;
0.78;a;a;
0.865;aaaa;aaaaa;
0.223;aaaaaaaaaa;aaaa;
0.0607;aaaaaaa;a;
0.0414;aaaaaaaaaa;aaaaaa;
0.478;aaaaaaaaa;aaaaa;
0.462;a;a;
0.141;aaaaaaa;aaa;
0.543;aaaaaaaaaa;aaaaaaa;
0.884;aaa;aa;
0.0863;aaaaaa;aaa;
0.501;aaaaaaaaaa;aaa;
0.637;aaaaaa;aaaaaa;
0.319;aa;aaaaaaaaaa;
0.24;aaaaaaa;aaaaaaaa;
0.234;aaaaaaa;aaaaaaaaa;
0.73;aaaa;aaaaaaaaa;
0.202;a;aaaaaaaaa;
0.878;aaaaaaaaaa;aaaaaaaa;
0.178;aaa;aaaa;
0.734;aaaa;aaaaaaaa;
0.856;aaaaaaaaa;aaaa;
0.321;aaaaaaa;aaaa;
0.72;aaaaaaaa;aaa;
0.0776;aaaaaaa;aaaaaaa;
0.0507;aaaaaa;aaaaaa;
0.377;a;aaaaaaaa;
0.264;aaaaaa;aaaa;
0.306;aaaaaa;aaaa;
0.659;aaaaaa;aaaa;
0.0794;aaaaaaaaaa;aa;
0.466;a;aaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.576;aaa;aaaaa;
0.907;aaaaaaaaaa;aaaaaa;
0.885;aaaaaaaaaa;aaaaa;
0.535;a;aaaaaaaa;
0.823;aaaaaaaa;aa;
0.986;a;aaaaaaa;
0.851;aaaa;aaaa;
0.75;aaaaaa;aaaaa;
0.518;aaaa;aaaaaaaa;
0.21;aaaaaaaaa;aa;
0.232;aaaaa;aa;
0.981;aaaaa;aaaaaaaa;
0.65;a;a;
0.326;aaaaaaaaaa;aaaaaaaaaa;
0.282;aaaaa;aa;
0.0328;aaaaaaaaa;aaaaaaaaa;
0.857;aa;aaaaaaa;
0.429;aaaaaaaaaa;aaaaaaaa;
0.522;aaaaaaaaaa;aaaaaaa;
0.451;aaaaa;aaaaaaaaa;
0.791;aa;aaaaa;
0.15;aaa;aaaaaaaaa;
0.223;aaaaaaa;a;
0.314;aaaa;aa;
0.623;a;aaaaaa;
0.171;aaaa;aaa;
0.958;aaa;aa;
0.442;aaaaaa;aaaaa;
0.944;aaa;a;
0.12;aaa;aaaaaaaaaa;
0.346;aaaaaaaaaa;aaaaa;
0.0334;aaaaa;aa;
0.26;aaaaaaaa;aaaaaaaa;
0.314;aaaa;aaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.351;aaaaa;a;
0.945;aaaa;aaaaaaa;
0.882;aaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.547;aaaaaaaaa;aaaaaa;
0.711;aaa;aaaaaaaaa;
0.167;aaaaaa;aaaa;
0.441;aaaaaaa;aa;
0.735;aaaaaaaa;a;
0.792;aaaaaaa;aaaaaaaaaa;
0.665;aaaaa;aaaaaaa;
0.686;a;a;
0.619;aaaaaaaaa;aaaa;
0.779;aa;aaaaa;
0.0324;aaaaaaaaa;a;
0.0248;aaaaa;aa;
0.607;aaaaaa;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.454;aaaa;aaaaaa;
0.634;aaaa;aaaaaa;
0.0943;aaaa;aa;
0.92;a;aaaaaaaa;
0.608;aaaaaa;aaaaaaaaaa;
0.849;aaa;aaa;
0.92;aaaaaaaa;aaaa;
0.391;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.999;aaaa;aaaaaa;
0.158;aaaaaaaaaa;aaaaaaaaa;
0.772;aaaaaaaaaa;aaaaa;
0.464;aaaaaaaa;aaaaa;
0.721;aaaaaaaaaa;a;
0.165;aaaaaaaa;aaaaa;
0.685;aaaaaaa;aa;
0.0141;aaa;aa;
0.829;aaaa;aaaaaaaaaa;
0.754;aaa;aaaaaa;
0.548;aaaaaaaaaa;aaaaaa;
0.226;aaaaaaa;aaaaaaaa;
0.641;aaaaaaaaaa;aaaaaaa;
0.02;aaaaa;aaaaaaaaaa;
0.0913;a;aaaaaaa;
0.557;aaa;aa;
0.374;aaaaaaaaaa;a;
0.377;aa;aaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.923;aaaaaaaa;a;
0.769;aaaaaa;aaaaaa;
0.182;aaaaaaa;aaaaaaaa;
0.127;aaaaaaaaaa;aaa;
0.18;a;aaaaaa;
0.879;aa;aaaaaaaaa;
0.16;aaaaa;aaaaa;
0.573;aaaaaaaaa;aaaaaaaaa;
0.766;aaaaaaaaaa;aaaaaaaaa;
0.145;aa;aaaa;
0.616;aaaaaaa;aaaa;
0.0983;aaaaaa;aaaaaaa;
0.817;aaaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaa;
0.287;aaaa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.261;aaaaaaaa;aa;
0.5;aaaaaaaa;aa;
0.852;aaaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaa;aa;
0.681;aaaaaaaa;a;
0.416;aaaaaaaa;a;
0.999;aaaaaaa;aaaaaaa;
0.494;aaaaaa;a;
0.718;a;aaaaaaaaaa;
0.421;aaa;aaaa;
0.45;aaaaaaaaaa;aaaaaaa;
0.655;aaaaaaaaaa;aaaaaaaa;
0.438;aaaa;aaaaa;
0.755;aa;aaaaaaaa;
0.333;aaaa;aaaaa;
0.0547;aaaa;aaa;
0.757;aaa;aaaaaaa;
0.661;aaaaaaa;aaaaaaa;
0.155;aaaaaaaaa;aa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.209;aaaaaaaaa;a;
0.358;aaaaaa;aaaa;
0.381;aaa;aaaaaaa;
0.21;aa;aaaaa;
0.775;aaaaa;aaaa;
0.695;a;aaaaaaa;
0.601;a;aaaaa;
0.596;aaaa;aaaa;
0.186;aaaaaaaa;aaaaa;
0.162;a;aaaa;
0.81;aaaaaaa;a;
0.0526;aaaaaaaa;aaaaaaaaa;
0.714;aaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaa;aaaaaaaaaa;
0.741;aaaa;aaaaaaaa;
0.888;aaaaaa;aa;
0.365;aa;aa;
0.354;aaaaaaaaaa;aa;
0.57;aaaaaaaaaa;aaaaaaaaaa;
0.256;aaaa;aa;
0.473;aaaaaaa;aaaaaaaaaa;
0.321;aaa;aaaaa;
0.791;aaaaaa;aaaaaaaa;
0.0961;aaaa;aaaaaaaaaa;
0.188;aaaa;a;
0.809;aa;aaaa;
0.492;a;a;
0.395;aaaaaaaa;a;
0.783;aaaa;aaaaaa;
0.0131;a;aa;
0.162;a;aaaaaaaaa;
0.345;aaa;a;
0.0174;aaaaaaaaa;aa;
0.926;aaaaaaa;aaaaaa;
0.661;aa;aaa;
0.626;aaaaaaaaa;aaaaaaaaa;
0.289;aaaaa;aaaa;
0.614;aaaa;aaaaa;
0.358;aaaaaaaaa;aaaaaaaaa;
0.704;aaaaaaaa;aaa;
0.465;aaaaaaa;aaaaaa;
0.0131;aaaaaaaaaa;aaa;
0.877;aaaa;aaaaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.978;aaaaaaaa;a;
0.718;aa;aaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.21;aaaaaaaaaa;aaaaaaaaaa;
0.11;aaaaaaaaaa;aaaaaaaaaa;
0.118;aaaaaa;aaaaaa;
0.454;aa;aaaaaaaaa;
0.00683;aaaaaaaaa;aaaa;
0.825;aaaaaaaaaa;aaaaaaaaa;
0.416;aaaaaaaaaa;aaaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.294;aaa;aaaaaaa;
0.482;aaaaa;aaaa;
0.294;aa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaa;
0.757;aaaaaaa;aa;
0.113;aaaaaaaa;aaa;
0.393;aaaaaa;aaa;
0.69;aaaaa;aaa;
0.516;aa;a;
0.425;aaaaaaaaa;a;
0.296;aaaaaaaa;a;
0.388;a;aaaaaaaaa;
0.245;aaaaaaaaa;aaaaaa;
0.604;aa;aa;
0.757;aaa;aaaaaa;
0.183;aa;aaa;
0.793;aaaaa;aaaaaaaaa;
0.792;aaaa;a;
0.0748;aa;aaaaa;
0.557;aaaa;aaaaaaa;
0.729;aaaa;aaaaaaa;
0.171;aaaaaaaaa;aaa;
0.833;aaaaaaaaa;a;
0.669;aaaa;aaa;
0.157;aaaaaaa;aa;
0.497;aa;aaa;
0.0497;aaa;aaaa;
0.143;aaaaaaa;aaaaaa;
0.153;aaaaaa;a;
0.411;aaaaaaaaa;aaaaa;
0.0191;aaaa;aaaaaaaa;
0.785;aaaaaaaa;aaa;
0.795;aaa;a;
0.248;aaaaa;aaaaaaa;
0.183;aaaa;aaaaaaaa;
0.149;a;aaaa;
0.584;aaaaaa;aaaa;
0.616;aaaaa;aaaaaaaa;
0.638;aaaaaaaaaa;aaaaaaaa;
0.178;aaaaaa;aa;
0.185;aaa;aaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.774;aaaaaaaaa;aaaaaa;
0.0691;a;aaaaaaaa;
0.0175;aaaaaaaaaa;aaaa;
0.392;aaaaaaaaa;aa;
0.667;aaaaaaa;aaaaa;
0.841;aaaaaaaaaa;aaaaaaaaaa;
0.526;aaaaaaaaa;aaaaaa;
0.594;aaaaaaaa;aaaa;
0.972;aaaa;aaa;
0.339;aaaaaaaaaa;aaaaaa;
0.472;a;aaaaaaa;
0.431;aaaaa;aaaaaaa;
0.92;aaaaaa;aaaaa;
0.322;a;aaaaa;
0.965;aaaaaa;aaaa;
0.845;aaaaaa;aa;
0.392;a;aaaaaa;
0.0332;aaaaa;aaaaaaaaaa;
0.165;aaaaaaaaaa;aa;
0.24;aaaa;aaaaa;
