ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0449;a;a;
0.341;aa;aaaaaaa;
0.334;aa;aaaaaaaaa;
0.0326;a;aaaaa;
0.826;aa;aaaa;
0.736;a;aaaaaa;
0.816;a;aaaaa;
0.788;aa;aaaaa;
0.646;a;aaaa;
0.579;aa;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.943;aa;aaaaaaaa;
0.0665;a;aaaaa;
0.356;a;a;
0.564;a;aaaa;
0.256;a;a;
0.378;aa;aaaaaaa;
0.583;a;aaaaa;
0.339;aa;aaaaaa;
0.35;a;aaa;
0.997;a;aaaaaaaa;
0.00369;a;aaaa;
0.158;a;aaaa;
0.562;aa;aaaa;
0.969;aa;aaaaaa;
0.0656;aa;aa;
0.118;a;aaaa;
0.141;aa;a;
0.868;a;aaaaaaaaaa;
0.445;a;aa;
0.481;aa;aaaa;
0.0168;aa;aaaaaaaaa;
0.573;aa;aaa;
0.522;a;a;
0.905;a;aaaaaaaa;
0.651;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.529;aa;aaaa;
0.971;aa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.247;aa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.181;a;a;
0.541;a;aaaaaa;
0.431;aa;aaaa;
0.291;aa;a;
0.0127;aa;aaaaaaa;
0.612;aa;a;
0.425;a;aaaaaaaaaa;
0.335;a;a;
0.393;a;aaaa;
0.315;aa;aaa;
0.574;a;aaaaa;
0.626;aa;aaaa;
0.078;aa;aa;
0.257;aa;aaaaaaaa;
0.444;aa;aaaaaaa;
0.133;aa;aaaaa;
0.92;aa;aaaaaaaa;
0.253;a;aaaaaaaaa;
0.398;aa;aaaaaa;
0.886;a;aaaaaaaaaa;
0.947;aa;aaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.455;aa;aaaaaa;
0.366;a;a;
0.125;a;aaaaaa;
0.701;a;aaaa;
0.364;aa;aaaaaaaaa;
0.977;aa;aaaaaaaaa;
0.748;a;aaaaaaaa;
0.2;a;aaaaa;
0.676;aa;aaaaaa;
0.903;aa;aaa;
0.396;aa;aaaaa;
0.107;aa;aaa;
0.51;a;aaaaaaaaa;
0.478;aa;aaaaaaa;
0.96;aa;aaaaa;
0.153;aa;aaaaaaaaaa;
0.391;aa;aa;
0.693;aa;aaa;
0.651;a;aaaaaaaaa;
0.267;a;a;
0.92;aa;aaaaaaaa;
0.0858;aa;aaaa;
0.663;aa;aa;
0.535;aa;aa;
0.128;aa;aaaaaaaa;
0.228;a;aaaaaaa;
0.959;aa;aaaaaaaa;
0.734;a;aaaaa;
0.645;aa;aaaaaaa;
0.315;a;aaa;
0.484;aa;aaaaa;
0.279;aa;aaaaaaaaa;
0.582;a;aaaaaaa;
0.656;aa;aaaaaaaa;
0.102;aa;aaaaaaaaa;
0.831;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.688;aa;aaaaaaaa;
0.979;a;a;
0.397;aa;aaa;
0.795;a;aaaaaaaaaa;
0.934;aa;aaaaa;
0.413;aa;aaaaaa;
0.0328;a;aaaaaaaa;
0.372;aa;aaaaaaa;
0.543;aa;aaa;
0.14;a;aaaaaaa;
0.857;a;aaaaaaa;
0.0265;aa;aaaaa;
0.274;a;a;
0.125;a;aaaaaaa;
0.42;a;aaaaa;
0.368;a;aaaaa;
0.357;aa;aaaaaa;
0.757;a;aaaa;
0.05;aa;aaaa;
0.789;a;aa;
0.95;a;aaa;
0.719;a;a;
0.956;aa;aaa;
0.254;a;aaaaaaaaaa;
0.586;aa;aaaaaa;
0.551;a;aa;
0.385;aa;aaaaaaaaaa;
0.969;a;aaaaaaa;
0.293;a;aaaaa;
0.484;a;aaaaa;
0.943;a;a;
0.766;a;aaaa;
0.391;a;aaaaa;
0.855;aa;a;
0.522;a;aaa;
0.139;aa;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.906;aa;aaaaaa;
0.138;a;aaaaaa;
0.707;a;aaaaa;
0.0469;a;aaaaaaaaa;
0.482;aa;aaa;
0.725;aa;aaaaaaa;
0.165;a;aaaaa;
0.301;a;aaaaaaa;
0.63;a;aaaa;
0.392;aa;aaaaaa;
0.265;aa;a;
0.505;aa;aaaaaaaaa;
0.867;aa;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.441;aa;a;
0.0331;aa;aaaaa;
0.951;a;aaaaa;
0.322;aa;aaaaaaaa;
0.0738;a;aa;
0.899;aa;aaaaaa;
0.986;aa;aaaaaaaaa;
0.288;aa;aaaaaaaa;
0.738;aa;aaaaaaaaa;
0.984;aa;aaaaaa;
0.088;a;aaaaaaaa;
0.948;aa;aaaaaaa;
0.151;a;aaaaaaaaaa;
0.988;aa;aaaaaaa;
0.223;aa;a;
0.104;a;aaaaaaa;
0.421;a;aaaaaa;
0.607;a;aaa;
0.0209;a;aaaa;
0.224;aa;aaa;
0.417;a;aaaaaa;
0.474;a;aaaaaa;
0.981;a;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.9;aa;aaaaaa;
0.724;a;aaaaa;
0.242;a;aa;
0.758;a;aaaaaaaaaa;
0.317;a;aaaaa;
0.42;aa;aaa;
0.252;aa;aaaaaaa;
0.269;a;a;
0.81;a;aaaaaa;
0.274;aa;aa;
0.123;a;aa;
0.987;aa;aaa;
0.899;a;aaaaaaaaaa;
0.026;aa;aaaaaa;
0.903;aa;aa;
0.972;a;aaaa;
0.189;a;aaaaaa;
0.046;aa;aaaaa;
0.293;a;aaaaaa;
0.43;a;aaaaaaa;
0.115;aa;aaaaaaa;
0.834;aa;a;
0.546;aa;aaaaaaaaaa;
0.996;aa;aaaa;
0.302;aa;aaaaaaaa;
0.433;a;aaaaa;
0.62;aa;aaa;
0.973;aa;aaaaaaa;
0.685;a;aaaaaaaa;
0.858;aa;aaaaaaa;
0.754;a;aaaaaaaaa;
0.478;aa;aaaaaaaaaa;
0.513;a;aaaaa;
0.404;a;aaaaaa;
0.578;aa;aaaaaaaaa;
0.673;a;aaaa;
0.729;aa;aaaaaaa;
0.636;aa;aaaaaaaaa;
0.676;aa;aa;
0.888;aa;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.229;a;aaa;
0.959;aa;aaaaaa;
0.429;a;aa;
0.49;a;aaa;
0.547;a;aaa;
0.402;a;aa;
0.45;aa;aaaaaa;
0.821;a;aaaaaa;
0.316;a;aaa;
0.422;a;aaaaaaa;
0.615;a;aaaaaaa;
0.471;a;aa;
0.15;aa;aaaa;
0.278;a;aa;
0.0857;aa;aaaaaaa;
0.37;aa;a;
0.915;aa;a;
0.961;aa;aaaaaaaaaa;
0.677;a;aaaaa;
0.0731;a;aaaaaaaa;
0.757;a;aaaaa;
0.264;a;aaa;
0.342;a;aaaaaaa;
0.342;aa;aaa;
0.863;a;aaaaaaa;
0.927;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.953;a;a;
0.987;aa;aaaaaaaa;
0.538;aa;aaaaaaaaaa;
0.00174;a;a;
0.284;aa;aaaaa;
0.0813;aa;aa;
0.249;a;aaaaaa;
0.859;a;aaaaaaa;
0.0569;a;aaaaa;
0.527;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.941;aa;aaaaaaaa;
0.774;aa;a;
0.489;aa;aaaa;
0.125;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.234;aa;aa;
0.3;a;aaaaaaaaaa;
0.85;a;aaaaa;
0.385;aa;aaaaaaaa;
0.689;aa;aaa;
0.229;a;aa;
0.955;a;aa;
0.286;aa;aa;
0.536;a;aa;
0.688;a;aaaaa;
0.814;a;aa;
0.902;aa;aaaa;
0.576;aa;aaaaaaa;
0.33;aa;aaaaa;
0.559;aa;aaaa;
0.904;a;aaaaaaaaaa;
0.91;a;aaaaa;
0.995;aa;aa;
0.877;aa;aaaaaa;
0.561;aa;aaaaaaaaaa;
0.338;aa;aaaaaaa;
0.132;a;aa;
0.318;aa;aaaaa;
0.0338;a;aaaaaaa;
0.129;a;aaaaa;
0.696;aa;aa;
0.618;aa;a;
0.901;aa;aaaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.5;aa;aaa;
0.847;a;aaaaaaaa;
0.719;aa;aa;
0.226;aa;aa;
0.397;aa;aaa;
0.0987;aa;aaa;
0.704;a;aaaaaaa;
0.895;aa;aaaaaaa;
0.694;a;aaaa;
0.81;a;a;
0.0568;a;aaaaaaaaa;
0.924;aa;aaaaaaa;
0.52;a;aaaaaaa;
0.244;a;aa;
0.105;a;aaa;
0.634;aa;aaaaa;
0.633;aa;aaa;
0.581;aa;aaaaaa;
0.783;aa;aaaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.363;aa;aaaaaa;
0.297;aa;aaaaa;
0.982;aa;aaaaaa;
0.888;aa;aaaaaa;
0.891;aa;aaaa;
0.35;aa;aa;
0.25;aa;a;
0.736;a;a;
0.192;a;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.906;aa;aaaaa;
0.682;a;aaaaa;
0.515;aa;aaaaa;
0.00698;a;aaa;
0.73;a;aaaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.316;a;aaaaaaaaa;
0.132;a;aaaaa;
0.577;aa;aaaaaaaaa;
0.0906;a;aaa;
0.235;aa;aaaaaaaaaa;
0.696;a;aaaaaaaaa;
0.814;aa;aaaa;
0.411;a;aaaaaa;
0.0329;aa;aaaa;
0.63;a;aaaaaa;
0.306;a;aaaaaaaaaa;
0.0224;aa;aa;
0.628;a;aaaaa;
0.212;a;aaaaaaa;
0.601;aa;aaaaaaaa;
0.854;a;aaaaa;
0.8;a;aaaaaaaaa;
0.416;aa;aaaaaaaaa;
0.802;aa;aaaaaaaaa;
0.293;aa;aaaaa;
0.146;aa;aaaaa;
0.445;a;aaaaaaaaa;
0.388;a;a;
0.37;aa;aaa;
0.65;a;aaaaaaaaa;
0.854;a;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.525;a;aaaaaa;
0.0381;aa;aa;
0.834;aa;aaa;
0.326;a;aaaaa;
0.336;aa;aaaaaa;
0.306;a;aaaa;
0.733;a;aaaa;
0.803;aa;aaaaaaaaaa;
0.436;a;aa;
0.3;aa;aaaaaaa;
0.0675;a;aaaaaaa;
0.0891;aa;aaaaaaaaa;
0.192;aa;aaaaa;
0.702;aa;aaa;
0.528;a;aa;
0.112;a;aaa;
0.859;a;aa;
0.553;a;aaaaa;
0.927;aa;aaaaaaaaa;
0.237;a;aaa;
0.362;aa;aaaaaa;
0.9;a;a;
0.565;a;aaaaaaaaaa;
0.869;aa;aaaaa;
0.458;aa;aa;
0.775;a;aaaaaaaaaa;
0.743;a;aa;
0.801;a;aaaaa;
0.783;aa;aaaaaaaaa;
0.125;a;aaa;
0.0381;aa;aaa;
0.608;aa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.0352;a;aaaaa;
0.579;aa;aaaaaaaaaa;
0.218;a;a;
0.514;a;aaaaaaaa;
0.366;a;aa;
0.542;aa;aaaaaaaa;
0.0381;a;aaaa;
0.985;a;aaaaaaaaa;
0.181;a;a;
0.7;a;aaaa;
0.255;aa;aaaaaaaaa;
0.769;aa;aaaa;
0.976;aa;aaa;
0.821;a;aaaaaaaaaa;
0.638;a;a;
0.96;aa;aaaaaaaa;
0.181;aa;aaaaaaa;
0.6;a;aaaaaaaaaa;
0.219;aa;aaaaaa;
0.804;aa;aaaaaaa;
0.761;aa;aaaaa;
0.867;a;aaaaaaaaaa;
0.239;aa;aaaaa;
0.157;a;aaaa;
0.734;a;aaaaa;
0.943;a;aaaaaaa;
0.829;a;aaaaa;
0.138;aa;aaaaaaaaa;
0.167;a;aa;
0.126;aa;aaaaaaaa;
0.186;aa;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.18;aa;aa;
0.911;aa;aaaaaaa;
0.155;a;aa;
0.829;a;aaaaaaa;
0.0725;aa;aaa;
0.877;a;aaaaaaa;
0.0538;aa;aaa;
0.387;a;aaaaa;
0.558;aa;aa;
0.914;a;aaaaaaaaa;
0.0729;a;a;
0.702;a;aaaaa;
0.351;a;aaaaaaaaa;
0.605;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.288;aa;aaaaa;
0.365;aa;aaaaaa;
0.77;a;aa;
0.794;aa;aaaaaaaaaa;
0.391;a;aaaaaaa;
0.226;aa;aaa;
0.224;a;aaaaaaa;
0.161;aa;aaaa;
0.615;a;aa;
0.401;aa;aaaaaa;
0.594;aa;aaa;
0.105;aa;aa;
0.879;aa;aaaaaaaa;
0.971;aa;aaaaa;
0.641;aa;aaaaa;
0.283;aa;aaaaaaaa;
0.753;aa;aaaaa;
0.555;a;aaa;
0.25;aa;aa;
0.201;aa;aa;
0.324;aa;aaaa;
0.639;a;aaaaaa;
0.435;a;aaaaaa;
0.4;aa;aaaa;
0.572;a;aaaaa;
0.638;aa;aaaaaa;
0.856;a;aaaa;
0.617;a;aaaaaaaaa;
0.39;aa;aaa;
0.313;aa;aaaaaaaaaa;
0.624;aa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.428;a;aaa;
0.228;a;aa;
0.0544;a;aaaa;
0.502;aa;aaaaa;
0.414;a;aaaaaaaa;
0.0353;aa;aaaaaaaaaa;
0.539;a;aaaaaaaa;
0.502;aa;aaaa;
0.658;a;aaaaaaaa;
0.371;a;aaaaaaaa;
0.993;aa;aaaaaaaaaa;
0.31;aa;aaaa;
0.71;a;aaaa;
0.982;a;aaaaaaaa;
0.275;a;aaaaaaa;
0.0388;aa;aa;
0.278;aa;aaa;
0.531;aa;aaaaaaaa;
0.00828;a;aaaaaaaaaa;
0.645;aa;aaaaaa;
0.0913;a;aaaaaaaaaa;
0.446;aa;aaa;
0.455;aa;aaaaa;
0.429;aa;aaaaaaaaa;
0.408;a;aa;
0.948;aa;aaaaaaaa;
0.242;aa;aaaaaa;
0.547;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.306;a;aaaaaa;
0.617;a;aaaaaaaa;
0.862;a;aaa;
0.201;a;a;
0.137;a;aaaaa;
0.0556;a;aaa;
0.173;aa;aaaaaaaaa;
0.523;aa;aaaaaa;
0.469;aa;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.817;a;a;
0.612;a;aaaa;
0.179;aa;aaaa;
0.795;a;aaaaaaaa;
0.59;a;aaaaaa;
0.295;a;aaaaaaaaa;
0.0893;aa;aaaaaaaaa;
0.557;aa;aaaaaaaa;
0.858;aa;aaaaaa;
0.524;a;aaaaaaaaa;
0.599;aa;aaaaaaa;
0.237;a;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.603;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.00307;aa;aaaaaaaaaa;
0.251;aa;aaaaaaaa;
0.0429;aa;aaaaaa;
0.0583;a;aaaaaaaaaa;
0.925;a;aaaaaaa;
0.134;a;a;
0.579;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.157;a;aaa;
0.475;a;aa;
0.898;aa;a;
0.611;a;aa;
0.442;a;aaaaaaaaaa;
0.917;a;aaa;
0.124;aa;aaaaaa;
0.627;a;aaaaaaa;
0.0584;aa;aaaaaaa;
0.16;aa;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.932;a;a;
0.803;a;aaaaaaaaaa;
0.601;aa;aaaaaaa;
0.138;a;aaaaaaaaa;
0.196;aa;aaaaa;
0.893;aa;aa;
0.0648;a;aaa;
0.736;aa;aaaaaaa;
0.617;a;aaaaaaaa;
0.924;aa;aaaaaa;
0.182;a;aaaa;
0.524;a;a;
0.251;aa;aaaaaaaaa;
0.359;aa;aaaa;
0.626;a;aa;
0.146;a;aaaaa;
0.198;a;a;
0.443;a;aaaaa;
0.851;a;aaaaaaaa;
0.539;aa;aaaaa;
0.0607;a;aaaa;
0.588;a;aaaaaaa;
0.0372;aa;a;
0.135;aa;aaaaaaaa;
0.355;a;aaaaaaaa;
0.635;a;aaaaaaaaa;
0.979;a;aaaaa;
0.865;aa;aa;
0.583;a;aaaaaaaaaa;
0.173;aa;aa;
0.612;aa;aaaaa;
0.808;aa;aaaaaaa;
0.442;aa;aaaaaaaaa;
0.92;aa;aaaaaaaaa;
0.0827;aa;a;
0.936;a;aaaaaaaa;
0.952;aa;aaaaaa;
0.0455;a;aa;
0.56;a;aaaaa;
0.0552;aa;aaaa;
0.944;a;aaaaaaaaa;
0.894;a;aaa;
0.0401;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.482;aa;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.382;a;aaa;
0.407;aa;aaaaa;
0.428;aa;aaaaa;
0.887;a;a;
0.158;a;aaaaaa;
0.671;aa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.434;aa;aaaaaaa;
0.722;aa;aaaaa;
0.651;aa;a;
0.536;a;aaaaaa;
0.41;a;a;
0.857;a;aaaaaaa;
0.797;aa;aaaaaaa;
0.987;a;aaaaaaaa;
0.536;a;aaa;
0.443;a;aaaaaaaaa;
0.14;aa;aaaaaaaaa;
0.934;a;aaaaa;
0.152;aa;aaaaa;
0.605;aa;aaaa;
0.574;a;aaaaaa;
0.0502;a;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.0254;aa;aaaa;
0.192;a;aaaaaa;
0.647;a;aaa;
0.616;a;aaaaa;
0.988;a;aaa;
0.894;a;aaaaaaa;
0.0206;aa;aaa;
0.232;aa;aaaaa;
0.246;a;aaaa;
0.729;a;aaaaaaaaaa;
0.789;a;aaaaaaaa;
0.0214;a;aaa;
0.178;aa;aa;
0.719;a;aaaa;
0.487;aa;aa;
0.683;a;aaaaaaaaa;
0.984;aa;aaaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.661;aa;aaa;
0.0399;aa;aaaaaaa;
0.153;aa;aa;
0.64;a;aaaa;
0.292;a;aaaa;
0.703;aa;aaaaa;
0.423;aa;aaa;
0.925;aa;aaaaaaaaaa;
0.815;a;aaaaa;
0.0621;a;aaaaaaaa;
0.107;a;aaaaaaa;
0.516;a;aaa;
0.415;aa;aaaa;
0.49;aa;aaaaaaaaa;
0.595;aa;aaaaaaaaa;
0.437;aa;aaaa;
0.113;aa;aaa;
0.992;aa;aaaaa;
0.911;a;a;
0.418;a;aaaaaa;
0.227;aa;aaaaaa;
0.554;aa;aa;
0.962;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.419;aa;aaaaaa;
0.764;a;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.174;aa;aa;
0.555;a;aaaa;
0.327;aa;aaaaaaaaaa;
0.822;aa;aaaaaa;
0.751;aa;aaa;
0.389;aa;aaaaa;
0.0977;aa;aaaa;
0.682;aa;aaaaaa;
0.377;aa;aaaaaa;
0.658;aa;aaaaaaaaa;
0.781;aa;aaaaaaa;
0.062;aa;aaaaaaaaaa;
0.045;aa;aaa;
0.892;aa;aaaaaaaaa;
0.531;aa;aaaaaaaa;
0.421;a;aaaa;
0.517;aa;aaa;
0.165;aa;a;
0.373;aa;aaa;
0.271;aa;aaaaaaaaaa;
0.294;aa;aaaaaaaaa;
0.838;aa;aaa;
0.46;aa;aaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.494;aa;aaaa;
0.451;aa;aaaa;
0.485;a;aaaaa;
0.581;aa;aaa;
0.798;a;aaaaaa;
0.0578;aa;aaaaaaaa;
0.565;aa;aaaaaa;
0.0867;aa;aaa;
0.39;aa;aaaaaa;
0.399;a;aaaaaaaa;
0.902;aa;aaaaaaa;
0.0974;aa;aaaaa;
0.848;a;aaaaaaa;
0.223;a;aaaaa;
0.323;aa;a;
0.54;aa;aa;
0.659;a;aaaaaaaaaa;
0.193;aa;aaaa;
0.828;aa;aaaaaaaaa;
0.207;aa;aaa;
0.356;a;aaaaaaaa;
0.306;a;aaaa;
0.112;aa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.263;a;aaa;
0.788;aa;aaaaaa;
0.813;a;aa;
0.225;a;aaa;
0.567;aa;aaaaa;
0.376;a;aaaa;
0.172;a;aa;
0.753;aa;a;
0.179;a;a;
0.0879;a;aa;
0.462;aa;aaa;
0.534;a;aaaaaaaaaa;
0.287;aa;aaaaaaaaa;
0.868;a;aaaaaaa;
0.793;aa;a;
0.731;aa;aa;
0.151;aa;aaaaaaaaaa;
0.0849;a;aaaaaa;
0.986;aa;aaaaa;
0.222;a;aaa;
0.298;aa;aaaaaa;
0.493;a;aaa;
0.485;a;aaaaa;
0.949;aa;aaaa;
0.804;a;a;
0.606;a;aaaa;
0.761;a;aaaa;
0.932;aa;aaaaaaaaaa;
0.546;aa;aaaaaaaaaa;
0.356;a;aa;
0.141;aa;aaaa;
0.515;aa;aa;
0.0214;a;aaaaaaaa;
0.408;a;a;
0.788;a;aaa;
0.641;a;aaaaaaaaaa;
0.715;aa;aaaaaaaaa;
0.837;aa;aaaaaaaaa;
0.461;a;aaaa;
0.587;a;aaa;
0.654;a;aaa;
0.208;aa;aaaaaaaaaa;
0.92;aa;aaa;
0.921;aa;aaaaaa;
0.499;aa;aaaaaaaa;
0.06;a;aaaaaaaaaa;
0.999;aa;aaaaa;
0.688;aa;aaaaaa;
0.453;a;aaaaaaa;
0.0424;aa;aaa;
0.589;a;aaaaaaaaa;
0.685;aa;aaa;
0.0972;a;aaaaa;
0.877;a;aaaaaa;
0.867;aa;aaaaaaaaaa;
0.233;a;a;
0.19;a;aa;
0.297;a;aaaaaaa;
0.066;a;aaaaaaaaa;
0.365;aa;aa;
0.641;a;aaaaaaaaaa;
0.033;a;aaaaaa;
0.488;aa;aaaaaa;
0.774;aa;aaaaaaaa;
0.272;a;aa;
0.543;a;aaaaa;
0.314;a;aaaaaaaa;
0.186;a;a;
0.921;a;aaaaaaaaaa;
0.48;aa;aaaaaaaaa;
0.4;a;aaaaaaaa;
0.184;a;aaaaa;
0.443;a;aaa;
0.334;a;aaa;
0.886;aa;aaaaaa;
0.209;a;aaaaaaaaa;
0.69;a;aa;
0.98;aa;aaaaaaa;
0.967;aa;aaaaa;
0.0652;a;aaa;
0.415;aa;aaaaaaa;
0.0384;aa;aaaa;
0.101;a;aaaaa;
0.562;a;aa;
0.971;a;aaaaa;
0.758;aa;aaaaaaaaa;
0.0949;aa;aaaaa;
0.576;a;aaaaaaaaaa;
0.223;aa;aaa;
0.14;aa;aaaaa;
0.0321;a;aaaaaaaa;
0.543;a;aaaaaa;
0.00814;aa;aaaaaaaaaa;
0.882;aa;aa;
0.448;a;aa;
0.197;a;aaaaaaaaaa;
0.164;a;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.785;aa;aaaa;
0.517;a;aaaaaaaaaa;
0.738;aa;aaaa;
0.967;aa;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.871;a;aa;
0.469;a;aaaaaaa;
0.513;aa;aaaa;
0.962;a;aaaaaaa;
0.626;aa;aaaa;
0.477;a;aaaaaaa;
0.166;aa;a;
0.899;aa;a;
0.0449;a;aaaaaaaaa;
0.809;a;a;
0.106;a;aaa;
0.173;a;a;
0.472;aa;aaaaa;
0.577;aa;a;
0.451;a;aaaaaa;
0.0197;a;aaaaaaaa;
0.92;a;aaaa;
0.819;a;aaaaaa;
0.725;a;a;
0.34;a;aa;
0.566;a;aaaa;
0.113;a;aaaaaaaaa;
0.581;aa;aaaaaaa;
0.757;a;a;
0.0563;aa;aaa;
0.744;aa;aaaaaa;
0.399;a;aaaaaa;
0.794;aa;a;
0.826;a;aa;
0.788;a;aaaaaa;
0.967;aa;aaaaaa;
0.639;a;aaaaaa;
0.0463;aa;aaaaaaaa;
0.419;a;aaaaaaaaaa;
0.57;a;aaaaaaaaa;
0.687;a;aaaaaaaa;
0.761;a;aaaaaa;
0.403;aa;aaaaa;
0.263;aa;a;
0.818;aa;aaaaa;
0.878;a;aaaaaaa;
0.646;aa;aaaaa;
0.799;a;a;
0.01;a;aa;
0.653;aa;aaa;
0.424;aa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.156;aa;aaaa;
0.374;aa;a;
0.0457;aa;aaaaa;
0.779;a;a;
0.588;aa;a;
0.272;a;aaaaaaaaa;
0.755;a;aaaaaaaa;
0.164;aa;aaaaa;
0.227;aa;aaa;
0.931;a;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.62;a;a;
0.277;aa;aaa;
0.821;aa;aaaaaa;
0.202;a;a;
0.576;aa;aa;
0.638;a;aaaaaaa;
0.652;a;aaaa;
0.868;a;aaaaaa;
0.666;aa;aaaaaaaa;
0.837;aa;aa;
0.00647;aa;aaaaaaaa;
0.373;a;aaaa;
0.633;aa;aaaaaaa;
0.44;a;aaaaaaaa;
0.0927;aa;aaaaaa;
0.86;a;aaa;
0.991;a;aaaaaa;
0.348;aa;aaaaaa;
0.612;a;aa;
0.164;a;aaaaaaaaa;
0.651;a;a;
0.645;aa;aaaaaaaa;
0.0412;aa;aaaaaa;
0.646;aa;a;
0.385;aa;aaaaaaaa;
0.866;aa;aaaa;
0.594;a;aaaaaaaaa;
0.628;a;aaa;
0.649;a;aaaaaaaaaa;
0.987;aa;aaaaaaaaaa;
0.694;aa;aaaaaaaaa;
0.399;a;a;
0.767;aa;aaaaaaaa;
0.636;a;aaaaaaaa;
0.662;a;aaaaaaa;
0.431;aa;aaaaa;
0.327;a;aaaaaa;
0.515;aa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.73;a;aaaaaaaaa;
0.926;aa;aaaaaaaa;
0.908;a;aaaaa;
0.474;aa;aaa;
0.806;a;aaaaaaa;
0.725;aa;aaaaaa;
0.993;aa;a;
0.81;aa;a;
0.0208;a;a;
0.674;a;aaaaaa;
0.103;a;aaaaaaa;
0.0478;aa;aaaaaaaaa;
0.494;a;aaaaa;
0.737;a;aaa;
0.353;aa;aaaaaa;
0.0398;a;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.41;aa;aaa;
0.267;a;aaaaaa;
0.243;aa;a;
0.268;a;aaaaaaaaaa;
0.618;aa;aa;
0.0609;a;aaaaaaa;
0.892;aa;aaaaaaaaa;
0.565;a;aaaaa;
0.0281;a;aaa;
0.544;a;aaaaaa;
0.398;aa;aaaaaaaaa;
0.99;aa;aaa;
0.739;aa;aaaaaaa;
0.0684;a;aaaaa;
0.545;a;aaaaaa;
0.919;a;aaa;
0.298;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.616;aa;aaaaaaaa;
0.209;a;aaaaaaaaaa;
0.00396;aa;aaaa;
0.281;aa;aaaaaaaa;
0.754;a;aaa;
0.606;a;aaaa;
0.798;aa;aaaaa;
0.641;a;aaaaaaaaaa;
0.399;aa;aaaaaa;
0.51;aa;a;
0.247;a;aaaa;
0.512;aa;aaaa;
0.46;a;aaaaaaaaa;
0.87;a;aaaaaaaaaa;
0.0192;aa;aaaaaaa;
0.165;aa;aa;
0.644;a;aaaaaaa;
0.902;a;aaaaaaa;
0.0257;aa;aaa;
0.242;aa;aaaaaaaaa;
0.748;aa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.789;aa;aaa;
0.179;a;aaaa;
0.131;a;a;
0.817;a;aaaaa;
0.92;a;aaa;
0.86;a;a;
0.095;a;aaaaaaaaa;
0.76;a;aaaaa;
0.66;a;a;
0.61;a;aaaaaaaaaa;
0.306;aa;aaa;
0.23;aa;aaaaaaaaaa;
0.423;aa;aaaaaaaaa;
0.275;a;aaaa;
0.833;aa;aa;
0.859;aa;aaaa;
0.271;aa;aaaa;
0.0202;a;aaaaa;
0.282;a;a;
0.413;aa;aaa;
0.482;aa;aaaaaaaaa;
0.591;aa;aaa;
