ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.471;aaa;
aaaa;0.759;aaaaaaaaa;
a;0.248;aaaaa;
aaa;0.628;aaaaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.844;aaaaaaa;
a;0.426;aaaaaaaa;
aaa;0.514;a;
aaaa;0.207;aaaaaaaaa;
aaaa;0.181;a;
aa;0.314;aaaaaa;
aaa;0.706;aaa;
a;0.653;aaaaaaaaa;
aaa;0.872;aa;
aaaa;0.574;aaaaaaaaaa;
aaa;0.746;aaaaaaa;
aaaaa;0.328;aaaa;
a;0.558;aaaaaaa;
a;0.695;aaaaaaa;
aaa;0.569;aaaa;
aaaaa;0.846;a;
aa;0.743;aaaaaaaaa;
aaaaa;0.968;aaaaaaaaaa;
aa;0.538;aaaaaa;
aa;0.233;aaa;
aa;0.233;a;
aaaaa;0.67;aaaaaa;
a;0.782;aa;
aaa;0.109;a;
aaaa;0.137;aaaaa;
aaaaa;0.454;aaaaa;
a;0.405;aaaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.819;aaaaaaaaa;
aaaa;0.581;aaaaa;
a;0.407;aaaaaaaaaa;
a;0.86;aa;
aa;0.258;aaaaaaaaaa;
aaaa;0.742;aaaaaa;
aaa;0.304;aaaa;
aaa;0.874;aaaaaa;
aaa;0.484;aaaaaaa;
aaaaa;0.0687;aaaaaaaaa;
a;0.941;aaaaaaa;
aa;0.181;aa;
a;0.966;aaa;
aaaa;0.435;aa;
aaaaa;0.863;aaaaaaa;
aa;0.483;aa;
aaaaa;0.106;aaaaaaaaa;
aa;0.787;aaaaa;
aa;0.961;aaaaaaaaa;
aa;0.494;aa;
aaa;0.199;a;
aaaaa;0.47;aaaaaa;
aaa;0.878;aaaaaaaa;
a;0.879;aaa;
aaaa;0.0725;aa;
a;0.799;aaaaaaa;
aaaa;0.295;a;
aaa;0.0172;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaaaa;0.655;aaaaaaa;
aaaaa;0.877;a;
aaaaa;0.435;aaaa;
a;0.163;aaaaa;
aaa;0.264;aaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aa;0.659;aaaa;
aa;0.54;aaaaaa;
aa;0.166;aaaaaaaa;
aaa;0.0148;aaa;
aa;0.887;a;
aa;0.0504;aaaaaaaaa;
aaaa;0.246;aaa;
aa;0.576;aaaaaaaaaa;
aaa;0.173;aaaaaaaa;
aaa;0.259;a;
a;0.523;aaaaaaaa;
a;0.854;aaaaaaaa;
a;0.389;aaaa;
aaaaa;0.877;aaaaaaa;
a;0.946;aaaaa;
aa;0.414;aaaaa;
aaaa;0.754;aa;
aaaaa;0.217;aaaaaaa;
a;0.278;aaaaaaaaa;
aaaa;0.997;aaaaaa;
a;0.982;aa;
aaaa;0.448;aaaaaaaa;
aaaa;0.267;aa;
aa;0.162;aaaaaa;
aa;0.484;aaaaaaaaa;
aaa;0.435;aaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.563;aaa;
aaa;0.883;aaaaaaaa;
aa;0.552;aaaaaaa;
aaaaa;0.0783;aaaaa;
aaa;0.262;aaaaaaaa;
aaa;0.36;aaaaaaa;
aaaa;0.37;aaaa;
aa;0.221;aaa;
a;0.315;aaaaaaa;
aaaa;0.761;aaaa;
aaaa;0.47;aaaaaa;
aa;0.84;aaaaaa;
aaaa;0.26;aaa;
aa;0.498;aaaaaaa;
aa;0.791;aaaaaaaaaa;
aaaaa;0.964;aaaaaaaaaa;
aaa;0.8;aaaaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aa;0.265;aaaaaaa;
aaaa;0.36;a;
aaaa;0.889;aaaaaaaa;
aaa;0.812;aaaaaa;
aaaaa;0.236;a;
aaaa;0.626;aa;
a;0.103;aaaaaaaaa;
aaa;0.0972;a;
aa;0.734;a;
aaa;0.0509;aaaaa;
aa;0.231;aaaaaaa;
a;0.0143;aaaaaa;
aaaaa;0.0448;aaa;
a;0.128;aaaaaaaa;
aaa;0.819;aaa;
aaa;0.262;aaaaaaaaaa;
aa;0.994;a;
aaa;0.0181;a;
a;0.315;aaaaa;
aaaa;0.64;aaaaaa;
aaaa;0.326;aaaaaaaa;
aaaaa;0.178;aaaaa;
a;0.462;aaa;
a;0.592;aaaaaaaaa;
a;0.551;aaa;
aaa;0.975;aaaaaaaa;
aa;0.159;a;
aa;0.889;aaaaa;
a;0.484;a;
aa;0.783;aaaaaaaa;
a;0.917;a;
aa;0.759;aaaaaaaa;
a;0.366;aaaaaaaa;
aa;0.013;aaaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.102;aaaa;
a;0.794;aaaaaa;
aaa;0.677;aaaaaaa;
aaa;0.557;aaaaaaaa;
aaaa;0.159;aaaaaaaa;
aaa;0.854;aaaaa;
aaa;0.89;aaaa;
aaaaa;0.713;aaaaa;
aaa;0.866;aaaa;
a;0.701;aaaaaaa;
aaa;0.75;aaaa;
aaaa;0.593;aaaaaaaaa;
aaaaa;0.501;aaaa;
a;0.527;aa;
aaaaa;0.792;aaaaaaa;
aa;0.741;aaaaaaaa;
aaaaa;0.235;aaaaaa;
a;0.709;aaaaaaaa;
aaaa;0.0928;aaaaaaaa;
aaaa;0.931;aaaaaaa;
aaaa;0.23;aaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaaa;0.734;aaaaaa;
aaaa;0.596;aaaaaaaa;
aaa;0.98;aaaaaaaa;
aaaaa;0.471;aaaaaaaaaa;
aaaa;0.464;aaaaaaaaa;
a;0.697;aaaaa;
aaaa;0.702;aaaaaaaaaa;
aaaaa;0.732;a;
aaa;0.0211;aaaaaaa;
aaa;0.74;aaaaa;
aa;0.786;aaaaaaaa;
aaa;0.663;a;
aaa;0.249;aa;
a;0.994;aa;
a;0.204;a;
aaa;0.454;aaa;
a;0.516;aaaaaaaaa;
aaaa;0.514;aaaaaaa;
aaa;0.744;aaaa;
aaaaa;0.328;aaaaaaa;
aaaa;0.714;a;
aa;0.425;aaa;
aa;0.122;aaaaaaa;
aaaa;0.581;a;
aaaaa;0.205;aaaaaa;
aaa;0.35;aaaaaaaa;
aaaa;0.309;a;
aaaa;0.636;aaaaaa;
aa;0.0217;aaa;
aaaaa;0.694;aaaaaaa;
aaaaa;0.649;aaaaaaa;
aaaaa;0.765;aaa;
aaa;0.752;a;
aaa;0.0646;aaaaaaaaaa;
a;0.575;aa;
aaaaa;0.453;aaaaaaaa;
aaaaa;0.831;aaaaaaaaaa;
aa;0.105;a;
aaa;0.994;aaa;
aaa;0.21;aaa;
aaaaa;0.441;aaa;
aaaaa;0.478;aa;
aa;0.149;aaa;
aa;0.527;aaaa;
aaaaa;0.902;aaaaa;
aaaa;0.447;aaaa;
aaaa;0.477;a;
aaa;0.897;aaa;
aaaa;0.324;aaaaaaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.296;aaaaaaa;
aaaa;0.158;a;
aaaaa;0.064;aaaaaaaaa;
a;0.677;aaa;
aaaa;0.876;aaa;
aaaa;0.973;aaaaaaa;
aaaaa;0.263;aaaaaaaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.132;aaaaaa;
a;0.0389;a;
aaa;0.242;aaaaaa;
aaaaa;0.167;aaa;
a;0.391;a;
aaa;0.396;a;
a;0.739;aaa;
aaaa;0.542;aaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaaaa;
aaaaa;0.451;aaaaaaaaaa;
aaa;0.426;aaaa;
aa;0.376;aaaaaaaaaa;
a;0.271;aa;
aaa;0.376;aaa;
a;0.611;aaaaaaaaa;
aaa;0.269;aaaaaaaaa;
a;0.324;aaaaa;
aaaa;0.271;a;
aa;0.037;aaaa;
a;0.713;aaa;
a;0.548;aaaaaaaaa;
aa;0.635;aaaaa;
aaa;0.168;aaaa;
aaaaa;0.197;aaa;
aaa;0.642;aaa;
aaaaa;0.849;aaaaaa;
aaa;0.906;aaaaa;
aaaaa;0.848;aaa;
a;0.645;aaaaaaaa;
aaa;0.0242;a;
aaaa;0.0796;aaaaaaa;
aaaa;0.936;aaaaaaaaa;
aaaa;0.441;aaaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
a;0.765;aaaaaaaaa;
a;0.432;a;
aaa;0.318;aaaaaaaaaa;
a;0.183;aaa;
aaa;0.345;aaaaaaaa;
a;0.323;aaaaa;
aa;0.0146;aa;
aaa;0.413;aaa;
aa;0.565;aaa;
aa;0.841;aaaaaaaa;
aaa;0.2;a;
aaa;0.942;aaaaa;
aaaa;0.538;aaaaaaaaa;
aaaa;0.707;a;
aaa;0.344;aaa;
aa;0.754;aaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.057;aaaa;
aaaaa;0.367;aaaaaaaaaa;
aaa;0.0146;aaaaaaa;
aa;0.509;aaaaa;
aaaaa;0.338;a;
aa;0.721;aa;
a;0.672;aaaa;
a;0.337;aa;
a;0.232;aaaaaaa;
a;0.176;aaaaaa;
aa;0.177;a;
aaaaa;0.733;aaaaaaaaaa;
aa;0.978;aaaaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaa;0.202;aaaa;
aaaaa;0.0373;aaaaa;
aaa;0.438;aa;
aaa;0.138;aaa;
aaaa;0.408;aaaaaaa;
aaaaa;0.505;aaaaaa;
aaaaa;0.146;aaaaaaa;
a;0.0421;aaaa;
aaaaa;0.988;aaa;
aa;0.81;a;
aa;0.375;aaaaa;
aaaa;0.632;aaaaaaaaa;
aaa;0.0886;aaaaaaaa;
aaaaa;0.475;aaaaaaa;
aa;0.762;aaaaaa;
aa;0.686;aaaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
aaaa;0.891;aaaaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaa;0.0951;aaaaaa;
aaaa;0.82;aaaaaaaa;
aaa;0.0787;aaaaaaaaaa;
a;0.736;a;
a;0.191;aaaaaaaa;
aaaaa;0.731;aaaaa;
aa;0.515;aaaaaaaaa;
a;0.241;aaaaaaaa;
aa;0.182;aaaaaaaa;
aaaa;0.706;aaaa;
aaaa;0.973;aaaaa;
aa;0.514;a;
aaaa;0.606;a;
aa;0.819;aaa;
aaaaa;0.0649;a;
aaaa;0.736;aa;
aaa;0.602;aaaaaaaaa;
a;0.331;a;
a;0.255;aaaaaa;
aaa;0.435;aaa;
aaa;0.325;aaaaaaaa;
a;0.0492;aaa;
aa;0.106;a;
aaa;0.196;aaaaaaaaaa;
aa;0.215;aaaaaaa;
aaaaa;0.485;aa;
aa;0.884;aaaaaaaa;
aaaa;0.464;aaaaaaa;
aa;0.715;aaaaaa;
a;0.872;aaaaaaaaa;
aaaaa;0.336;aaaaaaaa;
aaa;0.994;aaa;
aaaaa;0.63;a;
aaa;0.331;aaaaaaaaaa;
aa;0.211;aaaaa;
aa;0.171;aa;
aaaaa;0.699;aaaaaa;
aa;0.605;aaaaaa;
aaaaa;0.0116;aaaaaaa;
a;0.31;a;
aa;0.705;aaaaaaaaaa;
aaaaa;0.308;aaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaa;0.852;aaaaa;
aaaaa;0.38;aa;
aaaaa;0.878;aaaaaaa;
a;0.786;aaaaaaaaa;
aaa;0.869;aaaaaa;
a;0.928;aaaaaaa;
aaaa;0.631;aaaaa;
aaaaa;0.178;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
aaa;0.247;aaaaaaaaa;
aaaa;0.309;aaaa;
aaa;0.389;aaa;
aaaaa;0.142;aa;
a;0.587;aaaaaaaaaa;
aa;0.555;aaa;
aa;0.755;aaaaaaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaa;0.775;aaa;
aaaa;0.548;aaaaa;
aaa;0.748;a;
aaaa;0.506;aaaaaaa;
aaaa;0.812;aa;
a;0.937;aaaaa;
a;0.744;aaaaaaaa;
aaa;0.772;aaaaa;
aaaaa;0.382;aa;
aa;0.828;aaaaaa;
aaaaa;0.503;aaaaaa;
aaa;0.133;aaaaa;
aaaa;0.026;aaaaaaa;
aaa;0.86;aaaa;
aaaaa;0.264;aaaaaaaa;
aaaa;1;aaaaaaaaa;
aaa;0.559;aaa;
aaaaa;0.852;aaaaaa;
aa;0.763;aaaaaaaa;
aa;0.696;aaaa;
aa;0.821;aaaaaa;
aaaaa;0.241;aaaaaa;
aa;0.21;aa;
aaaaa;0.0154;aaa;
aaaa;0.13;aa;
aaaaa;0.435;aaaaaaa;
a;0.24;aaaaaaa;
aaaaa;0.0538;aaaaaa;
aaaa;0.16;aa;
aaaaa;0.382;aaaaaaaa;
aa;0.867;aaaa;
aaa;0.893;aaaaaaaa;
aaa;0.797;aaaaa;
aaaaa;0.891;aaaaa;
aaaaa;0.616;aaaaaaaa;
aaaa;0.673;aaaaaaa;
aa;0.133;a;
aaa;0.774;aaaaa;
aaaa;0.0917;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aa;0.819;aaaaa;
aaaa;0.88;aaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aa;0.613;a;
aa;0.233;aaaaa;
aaa;0.159;aaaaaa;
aaaa;0.356;aaaa;
aaaaa;0.917;aaaaaaaaa;
aa;0.822;aa;
aa;0.0524;aaaaa;
a;0.673;aaaaaa;
a;0.587;aaaa;
aaa;0.732;aa;
aaa;0.823;aaaaaa;
a;0.771;aaaa;
aaaa;0.684;aaaa;
aaa;0.154;aaaaaaaa;
a;0.832;aaaaaa;
a;0.724;aaaaa;
aaa;0.262;aaaaaaa;
aa;0.315;aa;
aa;0.974;aaa;
a;0.195;aaaaaaa;
aaaa;0.199;aaaaa;
aaaa;0.0411;aaaaaaaaaa;
aa;0.0715;aaaaa;
aa;0.55;aaaaa;
aaaaa;0.34;aaaaaaaaa;
a;0.0443;aaaaaaaaaa;
aaaa;0.97;aaaaaaaaa;
aaa;0.547;aaaaaa;
aaaa;0.0732;aaaa;
aa;0.205;aaaaaaaaaa;
a;0.838;aaaaaaaaaa;
a;0.452;aaaa;
aaaaa;0.48;aaaaaaaaa;
aa;0.00251;aa;
aa;0.283;aa;
aaa;0.347;aaa;
aaaaa;0.0223;aaaaaa;
aa;0.91;aaaaaaaaa;
aaa;0.769;aaaaaaa;
aaaaa;0.769;aaaaaaaa;
aaa;0.555;aaaaaaaa;
aaa;0.943;aa;
a;0.993;aaa;
aaaa;0.239;aaaaaaaa;
a;0.253;aaaaaaaa;
aaaa;0.314;aaaaaaaaaa;
aaaaa;0.129;aaaaaaa;
a;0.342;aaaaaaaa;
aaaa;0.013;aaaaaaaaaa;
aa;0.51;aaaaa;
aa;0.955;aaa;
aaaa;0.6;aaa;
aaa;0.784;aaaaaa;
aaaa;0.26;aaaaaaaa;
aaaaa;0.115;aaaaaaaaaa;
aaa;0.943;aaaaa;
aaa;0.743;aa;
aa;0.573;aaaaaaaa;
a;0.904;aaa;
a;0.0291;aaaa;
aaa;0.787;aa;
a;0.0451;aaaa;
aaaa;0.919;aaaaaaa;
a;0.526;aaaaaa;
a;0.939;a;
aaaaa;0.928;aaaaaa;
aaaaa;0.667;aaaaaaa;
a;0.706;aa;
aaaa;0.577;aaaaaaa;
aa;0.678;aaaaaaaaa;
a;0.892;aaaaaaaaa;
aaaaa;0.471;aaaaaa;
aaaaa;0.136;aaaa;
aaa;0.0157;aa;
a;0.593;aaaaaaaaa;
aa;0.283;aa;
aaaaa;0.808;aaaaaaa;
aaa;0.00558;aaaaaaaa;
a;0.814;aaaa;
aa;0.068;aaaaaaa;
aaaa;0.224;aaaaaaaa;
aa;0.573;aaaaaaa;
aa;0.0925;aaaaaaaa;
a;0.35;aaaaaa;
aaaa;0.0827;a;
aa;0.559;aaaaaaaa;
aaaa;0.403;a;
aa;0.718;aaaaaaa;
aaaaa;0.287;aaaaaaaaaa;
aa;0.0652;aaaa;
aaaa;0.148;aaaaaaaaaa;
aa;0.452;aaa;
aaa;0.197;aaaaa;
aaaa;0.876;aaaaaaaaaa;
aaaaa;0.977;aa;
aaaa;0.286;a;
a;0.939;a;
aa;0.831;a;
aaaaa;0.262;aaaaaaaa;
aa;0.222;aaaa;
aa;0.946;aaaaaaa;
aaaa;0.586;aaa;
a;0.824;aaaaaaaaa;
aa;0.804;aaa;
aaa;0.376;aaa;
aaaa;0.0698;aaaaaaaaa;
aa;0.0374;a;
aa;0.0166;aaaaa;
aaa;0.265;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.59;a;
aaaaa;0.294;aaaaaa;
aa;0.72;aaaaaaaaa;
aaaa;0.578;aaaa;
a;0.967;a;
aaaaa;0.914;aaaa;
aaa;0.599;a;
aaaaa;0.218;aaaaa;
aaaa;0.0404;a;
aa;0.316;aaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaa;0.736;aaaaa;
aaaa;0.437;aaaaaaa;
aaa;0.521;a;
aa;0.885;aaaaa;
aaa;0.282;aaaaaa;
aaa;0.247;aaaa;
a;0.224;aaaaaaa;
aaa;0.185;aaa;
aaa;0.678;aaaaaaaa;
aaa;0.268;aaaaaa;
aaaa;0.264;aa;
a;0.867;aaaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.599;a;
aaa;0.357;a;
aa;0.109;aaa;
aa;0.722;aaaaaaaaa;
aaaa;0.816;aaaaaa;
aaa;0.0955;aaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.347;aaaaaaa;
aaa;0.808;a;
aaaa;0.156;aaaaaaaaa;
aaaaa;0.0142;aaaaaa;
a;0.591;aaaa;
aaaaa;0.655;aaaaaa;
aaaa;0.902;aa;
aaaaa;0.493;aaaaa;
aa;0.711;aaaaaaaaaa;
aaaaa;0.207;aaaaaaaaa;
aaa;0.36;aaaaaa;
aaa;0.357;aaaaaaaaa;
aa;0.383;aaaa;
aaa;0.0387;aaaaaaaaaa;
aaaa;0.88;aaaaa;
aa;0.502;aaaaaaaa;
aaaa;0.91;aaaaaa;
aaaaa;0.811;aaaaaaa;
aaa;0.138;a;
aaaaa;0.642;a;
aa;0.92;aaaaaaaaaa;
aa;0.507;aaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.16;aaaaaaaa;
aaa;0.195;a;
aaa;0.863;aaaaaaa;
aaaaa;0.431;aaaaaa;
aaaa;0.379;a;
aaa;0.587;aaaa;
aa;0.948;aaa;
a;0.725;aaa;
aaaaa;0.34;aaaaaa;
aa;0.541;aaa;
aaaaa;0.657;aaa;
aaa;0.992;aa;
aa;0.21;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaa;0.0901;a;
aaaaa;0.0181;aa;
aaaaa;0.699;aaaa;
aaa;0.779;aaa;
aaa;0.235;aa;
aa;0.953;aaaaa;
aa;0.353;aaa;
a;0.0103;aaaaaa;
aaaa;0.861;aaaa;
aa;0.921;aaaaaaaaa;
aaaaa;0.376;aaaaaaa;
aaa;0.379;aaaaa;
aaaaa;0.221;aaaaaaa;
aaaaa;0.128;aaaa;
aaaa;0.613;aaa;
aaaaa;0.134;aaaaaaaa;
a;0.552;aaaaaaaa;
aaaa;0.131;aa;
aaa;0.766;aaaa;
aa;0.092;aaaaaaaaa;
aa;0.108;aaa;
aaa;0.737;aaaaaa;
aaaaa;0.312;aaaa;
aaa;0.378;aaa;
aaa;0.121;aaaaaa;
aaaa;0.335;aaaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.952;aaaa;
aa;0.17;aaaaaaaaa;
aa;0.671;aaaaaa;
aaaa;0.874;aaaaaaaaaa;
aaa;0.631;aaaa;
aaa;0.205;aaaaaaaaa;
a;0.384;aaaaaaaaa;
aa;0.144;aaaaaa;
aaa;0.194;aaaaaaaaaa;
aaaa;0.479;aaaa;
a;0.478;aaaaa;
aaaaa;0.696;aaaaaaaaaa;
aaaaa;0.261;aaa;
aaaa;0.767;aaaaaa;
aaaa;0.505;aaaa;
aaaa;0.258;aaaaaaaa;
a;0.472;aaaaaa;
aaaaa;0.595;aaa;
aaaaa;0.852;aaaaaaa;
aaaa;0.737;aaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaa;0.883;aaaaaaaa;
a;0.604;aaa;
a;0.716;aaaa;
aaaaa;0.826;aaa;
aaa;0.385;aaaaa;
a;0.143;aaaaaaaa;
aa;0.66;aa;
aaaaa;0.000965;aaa;
aaaaa;0.461;aaaaaaaaa;
aaaa;0.293;aaaaaaaaa;
aaa;0.666;aaaaaa;
aaa;0.675;aaaaaaaa;
a;0.582;aaaaaaaaa;
aaa;0.469;aaaaaa;
a;0.389;aaaaaa;
aaaaa;0.164;aa;
aa;0.453;aaaaaaa;
a;0.712;a;
a;0.234;aaaaaa;
a;0.743;aaaaaaaaaa;
aa;0.486;aaa;
aaa;0.919;aaaaaaaa;
a;0.666;aaaa;
aaaa;0.647;aaaaaaaa;
a;0.0953;aa;
aaaaa;0.236;aaaaaaa;
a;0.0779;aaaaaaa;
a;0.587;aaa;
aa;0.000468;aaaaaaaaa;
aaa;0.739;aaaaaa;
aaa;0.628;aaaaaa;
aaaa;0.387;aaa;
aaaa;0.609;aaaaaaa;
a;0.358;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
aa;0.742;aaaaaa;
aaaaa;0.451;aa;
a;0.506;a;
aaaaa;0.712;aa;
a;0.293;aaaaa;
aaa;0.407;aaaaa;
aaaa;0.347;a;
a;0.493;aaaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaa;0.492;aaaaaa;
a;0.486;aaaaaaaaa;
aa;0.943;aa;
aaaa;0.639;aaaaaaaaa;
a;0.157;aaa;
aaaa;0.198;aaaaaaaaaa;
aaaaa;0.761;aaaaaa;
aaa;0.414;aaa;
aaa;0.799;aaaa;
aaa;0.241;a;
aaa;0.487;a;
a;0.479;aaaa;
aaaaa;0.264;aaaaa;
aaa;0.864;aaaaa;
aa;0.137;aaaaaaa;
aaaa;0.823;aaaaa;
a;0.964;aaaaaa;
aaa;0.534;aaaa;
a;0.308;aaaaaa;
a;0.14;aaaaaaaaa;
aaaaa;0.479;aaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
a;0.726;aa;
a;0.574;aaa;
aaaa;0.00504;aaaaaaa;
aa;0.147;a;
aaaaa;0.571;aaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.386;aa;
aaaa;0.457;aaa;
a;0.312;aaaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaa;0.79;aaaa;
a;0.396;aaaaaaaaa;
aa;0.00598;aaaaa;
aaaa;0.907;aaaaaaa;
a;0.112;aaaa;
aaaaa;0.629;aaaaaaa;
aa;0.439;aaaa;
aaa;0.0171;aaaaaaa;
aa;0.499;aaa;
aa;0.429;aaaaaaaaa;
aa;0.545;aa;
aaaaa;0.67;aaaaaa;
a;0.139;aaaa;
aa;0.00689;aaaaaaaa;
aaa;0.697;aaaaaaa;
aa;0.475;aaaaaaaaa;
aaa;0.0928;aaaaaaa;
aaaaa;0.111;aaaaaaaaaa;
aaa;0.399;aaaaaaa;
aaaa;0.00306;aaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.648;a;
aaaaa;0.725;aaaaaaaaaa;
aaaaa;0.849;aaaa;
aa;0.617;a;
aaaaa;0.395;aaaaaaa;
aaaaa;0.175;a;
aa;0.32;a;
aaa;0.638;aaaaaa;
aa;0.413;a;
aaa;0.967;aaa;
aaa;0.852;aa;
a;0.869;aaaaa;
aaa;0.671;aaaaa;
a;0.874;a;
aaaaa;0.221;aaaaaaa;
aaaa;0.279;aaaaaaa;
aaa;0.0425;aaaaaa;
aa;0.848;aaaaa;
aaaaa;0.114;aaaaaaa;
a;0.0956;aaa;
a;0.367;aaaaaaaaaa;
a;0.663;aaaaaa;
aaaa;0.973;aaaa;
aa;0.47;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.195;aaaaa;
a;0.577;aa;
aaaa;0.477;aaaaaaa;
a;0.58;aaaaaaaaaa;
aaa;0.255;aaaa;
aaa;0.297;aa;
a;0.68;aaaaaaa;
aaaa;0.273;aaaaaaaaa;
aaaa;0.0452;aaaaaaaaa;
aaa;0.721;aaa;
aaa;0.446;aa;
a;0.133;aaaaaaaa;
aaa;0.0148;aaaaaaaa;
aa;0.805;a;
aa;0.0339;aaa;
aaa;0.723;aaaaaaaa;
a;0.874;aaaaaaaa;
aaa;0.584;aaa;
a;0.509;aaaaaaa;
a;0.211;aaa;
a;0.947;aaaaaa;
aaaa;0.783;aaa;
a;0.65;aaaa;
aaa;0.986;aaaaaaaaa;
a;0.213;aaaaaa;
aaa;0.236;aaaaaaaa;
aa;0.488;aaaaa;
a;0.224;aaaaaa;
a;0.958;aa;
aa;0.117;a;
aaaa;0.827;aaaaaaaa;
aa;0.187;aaaaaaaaaa;
aaaaa;0.374;aaaaaaaaa;
aaaaa;0.795;aaaaaaaaaa;
aa;0.385;aaaaaaa;
a;0.836;aaaaaaaaaa;
aaaa;0.392;aa;
aa;0.156;aaaaaaaa;
a;0.901;aaa;
aaaaa;0.559;aa;
a;0.941;aaaaaaaaa;
aa;0.597;aaa;
aa;0.409;aaaaaaaa;
aaaa;0.106;aaaaaaaaa;
aa;0.0595;aaaaaa;
aa;0.41;aaaaaa;
aaaa;0.188;aaaaa;
aaaa;0.329;aaaaa;
aaa;0.85;aaaaa;
aaa;0.258;aaa;
a;0.721;aaaa;
a;0.445;aaaaa;
a;0.744;aaa;
aa;0.922;aaaaaa;
a;0.696;aaaaaaaaa;
aaaa;0.551;aaa;
aaa;0.986;aaaaaaaa;
aaaaa;0.203;aaaaaaa;
aaaaa;0.433;aaaaaa;
aa;0.0215;aaaaaaaa;
aaaa;0.121;a;
a;0.203;aaaaaaaaa;
aaaa;0.54;aaaaa;
aaa;0.287;aaaaa;
aa;0.736;aaaaa;
aa;0.0229;a;
aa;0.601;aaaaaaaaaa;
aaaaa;0.217;aaaaaaa;
aaa;0.905;aaaa;
a;0.522;aaaaaaaaaa;
a;0.188;aaa;
a;0.764;aaaaaaa;
aaaaa;0.391;aaaaaa;
aaaa;0.685;aaaa;
aa;0.416;aaaaaaaaa;
aa;0.404;aaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.588;aaa;
aa;0.942;a;
a;0.615;aaaaaaa;
aaa;0.231;aaa;
a;0.358;aaaa;
aaaa;0.965;aaaaa;
aaaa;0.958;aaaaa;
aa;0.882;aaa;
aaaaa;0.292;aaaaaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaa;0.0176;aaaaaaaaa;
a;0.499;aaaaa;
aaaa;0.655;aaaa;
aa;0.65;aa;
a;0.691;a;
aa;0.923;aaa;
aa;0.943;aaaaaaaaa;
a;0.966;aaaaaaaaa;
aa;0.0368;aaaaaaaaa;
aaa;0.55;aaa;
aaaaa;0.514;aaa;
a;0.667;aaaaaaaaa;
aaaaa;0.188;aaaaaaaa;
aa;0.48;aa;
aa;0.00799;aaaa;
aaa;0.607;aa;
aaaaa;0.495;aaa;
aaaaa;0.000919;aaaaa;
aa;0.33;aaaaa;
aaaaa;0.91;aaaaaa;
aaa;0.231;a;
aaaaa;0.701;aa;
aaa;0.237;aa;
a;0.591;aaaa;
a;0.858;a;
aaaa;0.535;aaaaaaaaa;
aaaa;0.513;a;
aaa;0.508;aaaaaa;
aaaa;0.237;a;
aaaaa;0.753;aaaaaaaaa;
a;0.516;aaaaaaaaaa;
a;0.289;aaaaa;
aaaa;0.709;aaaa;
a;0.139;aaaaaaa;
aa;0.74;aa;
a;0.408;aaaaaaaa;
aaaaa;0.423;aaaaaaa;
aaaaa;0.837;aaa;
aaaaa;0.809;aaaa;
a;0.662;aa;
