ATT0(string,5);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;a;a;
aaaa;aaaaaaa;a;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;a;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaa;a;a;
aaaa;aa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
a;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aa;aaaaa;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;a;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
a;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaa;aa;a;
a;aaaa;aaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;a;a;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;a;
a;aaaaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaa;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aa;
