ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.428;aaaaaaaaa;
aa;0.367;aaaaaaaaaa;
aa;0.288;aa;
a;0.128;a;
aa;0.494;aaaaa;
a;0.428;aaaaa;
aa;0.111;aaaaaaaaa;
a;0.573;aaaa;
aa;0.833;aa;
aa;0.761;aaaa;
aa;0.904;aaaaaa;
aa;0.67;aaaaa;
aa;0.000665;aa;
aa;0.667;aaa;
aa;0.719;aaaaaaaaa;
a;0.339;aaaa;
a;0.478;aaaa;
aa;0.531;aaa;
a;0.6;aaaaaaa;
a;0.0252;aa;
aa;0.131;aaaaa;
aa;0.124;aaaaaa;
aa;0.541;aaaaaaaaa;
a;0.608;aaa;
aa;0.0672;aaaaaaa;
a;0.357;aaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.902;aaa;
aa;0.854;a;
a;0.986;aaaa;
aa;0.184;aaa;
aa;0.296;aaaaaa;
a;0.0297;aaaaaaaaa;
a;0.207;aaaaaaaa;
aa;0.874;aaaaa;
a;0.489;a;
aa;0.812;a;
a;0.6;aaaaaaaaa;
aa;0.742;a;
aa;0.382;aaa;
a;0.184;aaa;
a;0.459;aaaaaaaaaa;
a;0.484;aaaaaaaaaa;
aa;0.274;aaaaa;
a;0.898;aaaaaaaa;
a;0.757;aaaaa;
a;0.715;a;
aa;0.0293;aaaaaaaaa;
aa;0.118;aaaaaaa;
aa;0.94;aaaaa;
a;0.527;aaaaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
a;0.101;aaa;
a;0.929;aaaaaaaaa;
a;0.221;aaaaaaaa;
aa;0.942;aaaaaaaaa;
aa;0.481;a;
aa;0.772;aaaa;
a;0.677;aaaaaa;
a;0.8;a;
aa;0.807;a;
aa;0.364;a;
a;0.159;aaaaaaaa;
a;0.589;aaaaaaaaa;
aa;0.00509;aaaaa;
a;0.555;aa;
a;0.189;aaaa;
a;0.119;aaaa;
a;0.106;aaaaaa;
a;0.678;aaa;
a;0.811;aaaa;
aa;0.101;aaaaaaa;
a;0.508;aaaa;
aa;0.338;aaaaaaaaa;
aa;0.543;aaaaa;
aa;0.851;aaa;
aa;0.725;a;
a;0.56;a;
aa;0.525;a;
a;0.675;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.268;aaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.722;aaaaa;
aa;0.446;aaaaaaa;
aa;0.0278;aaa;
aa;0.995;aaaaaaaa;
a;0.865;aaaa;
a;0.795;aaaaaaa;
a;0.19;aaaaaaaaa;
a;0.711;aaaa;
a;0.267;aaaaaaaa;
aa;0.368;aaaaaaaaaa;
a;0.943;aaa;
a;0.823;a;
a;0.2;aaaaa;
a;0.0239;a;
a;0.581;aaaaaaaaa;
aa;0.0968;aaaaa;
aa;0.173;aaa;
aa;0.335;aa;
aa;0.215;aaaa;
aa;0.205;aaa;
a;0.47;aaaaaaa;
aa;0.559;aaaaa;
a;0.348;aaaaaaaa;
a;0.813;aa;
aa;0.575;aaa;
a;0.915;aa;
a;0.203;aaaa;
a;0.21;aaa;
a;0.879;aaa;
a;0.347;aaaaa;
aa;0.554;aaaaaaaaaa;
a;0.967;a;
aa;0.56;aaaaa;
a;0.421;aaaa;
a;0.161;aaaaaaaaa;
aa;0.488;aaaaa;
aa;0.443;aaaaaa;
aa;0.782;aaaaaaaa;
a;0.0313;aaaaaaa;
aa;0.171;aaaaaaaa;
a;0.791;aaaaaa;
a;0.751;aaaaa;
aa;0.147;aaaaaa;
aa;0.443;aaaa;
a;0.418;aaaaaaa;
a;0.199;aaaaaaaa;
aa;0.662;aa;
a;0.811;aaaaaa;
aa;0.0235;a;
a;0.936;aaaaaaaa;
a;0.629;aaaaaaaaaa;
a;0.383;aaaaaaaa;
aa;0.233;aaaa;
a;0.275;aaaa;
a;0.921;aaaaaaa;
aa;0.0407;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
a;0.529;aa;
a;0.502;aaaaaaaaa;
a;0.804;aaaaaaaa;
aa;0.337;aa;
aa;0.694;aaaaa;
aa;0.276;aa;
aa;0.12;aaaaaa;
a;0.394;aaaaaaa;
aa;0.304;aa;
aa;0.992;a;
aa;0.665;aaa;
a;0.282;a;
aa;0.0393;aa;
a;0.126;aaa;
aa;0.137;a;
aa;0.621;aaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.38;aaaaa;
aa;0.66;aaaaa;
aa;0.185;a;
a;0.222;a;
aa;0.862;aaaaaaaa;
aa;0.983;aaaaaaa;
a;0.755;aaaaaaaa;
aa;0.146;aaaa;
aa;0.116;aaaaaaaaa;
a;0.498;aaaaaaaa;
aa;0.284;aaaaaa;
aa;0.788;aaaa;
aa;0.527;aaaa;
a;0.0686;aaaaaaa;
a;0.717;aaaaaaaa;
aa;0.0499;aa;
aa;0.389;aaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.73;aaaaa;
aa;0.533;aaaaaa;
aa;0.934;aaa;
a;0.199;aaa;
aa;0.471;aaaaaaaaaa;
aa;0.21;a;
aa;0.825;aaa;
aa;0.112;aaaaaaaaa;
aa;0.712;aaa;
aa;0.444;aaaaa;
a;0.344;aaaa;
aa;0.423;aaaaaaaa;
a;0.577;aa;
a;0.519;aa;
a;0.839;aaaaaa;
a;0.772;aaaaa;
aa;0.989;aaaa;
a;0.435;a;
a;0.687;aaaaaaa;
aa;0.162;a;
aa;0.779;aaaaa;
a;0.591;aaaaaa;
a;0.145;aaaaa;
aa;0.337;aaaa;
a;0.258;aaaaa;
aa;0.858;aaaaaa;
aa;0.56;aaaaaaaaa;
a;0.26;aaa;
a;0.194;aaaaaa;
aa;0.306;aaaaaa;
a;0.554;aaaaaaaaa;
a;0.309;aa;
aa;0.171;aaaaaaaa;
aa;0.954;aaa;
a;0.0837;aaaaa;
a;0.0594;a;
a;0.941;aaa;
a;0.228;a;
aa;0.737;aaaaaaaaa;
aa;0.55;aaaa;
aa;0.621;aaa;
aa;0.153;aaaaa;
a;0.976;a;
a;0.491;aaaaaaaaa;
aa;0.624;aaaaaaaa;
aa;0.322;a;
a;0.643;aaaaaaaaa;
a;0.167;aaaaaaaa;
aa;0.961;aaaa;
a;0.288;aaaaaaa;
aa;0.96;a;
aa;0.666;aa;
aa;0.681;a;
aa;0.418;aaaaa;
a;0.5;aaaaaaaa;
aa;0.182;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
aa;0.151;aaa;
aa;0.23;aaa;
aa;0.568;aaaaa;
a;0.351;aaaaaaaa;
aa;0.446;aaaa;
aa;0.204;aaaaa;
a;0.972;a;
aa;0.648;aaa;
a;0.613;a;
aa;0.756;aaaaaa;
aa;0.508;aaaa;
aa;0.738;aaaaaaa;
aa;0.246;aaaaaaaa;
aa;0.805;aaaaaa;
aa;0.797;aaaa;
a;0.445;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.164;aaaaaaaaa;
a;0.72;a;
a;0.159;aaaa;
a;0.374;aaaaaaaaaa;
a;0.311;aaa;
a;0.994;aa;
a;0.799;aaaaaa;
a;0.465;aaaaaaaa;
a;0.448;aa;
a;0.315;aaaaaaa;
a;0.137;aaaaaa;
aa;0.179;aaaa;
a;0.456;aaaa;
aa;0.409;aaaaaaaaaa;
a;0.292;aa;
aa;0.256;aaaaaa;
a;0.363;aaaaaaaa;
a;0.00133;aaa;
a;0.554;aaaaaaaaaa;
a;0.342;aaaaaaa;
a;0.288;aa;
a;0.77;aaaaaaaaa;
a;0.0435;aaaaaaaa;
aa;0.447;aa;
a;0.798;aaaaaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.371;aaaaa;
aa;0.596;aa;
a;0.175;aaaa;
aa;0.0507;aaaaaaaaaa;
a;0.117;aaa;
aa;0.254;aaaaa;
a;0.414;aaaaaaaa;
a;0.624;aaaaaaaa;
aa;0.0831;aaaaaaa;
a;0.279;aaaaaa;
a;0.491;aa;
aa;0.833;aaaa;
aa;0.0732;aaaaaa;
aa;0.719;aaaaaaa;
a;0.642;aa;
a;0.852;aaaaa;
aa;0.168;aa;
a;0.242;aa;
aa;0.862;aaaaaaa;
aa;0.0779;a;
aa;0.0525;aaaaaaa;
a;0.384;aaa;
aa;0.601;aaaaaaa;
a;0.265;aaaaaa;
a;0.085;aaaaaaa;
a;0.284;a;
aa;0.868;aaaaaaaa;
aa;0.971;aaaa;
a;0.567;aaaaaaaaa;
aa;0.945;aa;
aa;0.145;aa;
aa;0.28;aaaa;
aa;0.31;aaaaaaa;
aa;0.514;aaaaaaa;
aa;0.844;aa;
aa;0.371;aaaa;
a;0.424;aaaaaaaaaa;
aa;0.571;aaaa;
a;0.645;aaaaa;
a;0.907;aaaaaa;
aa;0.246;aaaaaaaaa;
a;0.386;aaaaaa;
a;0.452;a;
aa;0.596;aaaaaa;
a;0.699;aaaaaaaaaa;
aa;0.983;a;
aa;0.818;a;
aa;0.333;aaaaaa;
aa;0.982;aaaaaaaa;
aa;0.457;aaa;
a;0.288;aaaaa;
aa;0.296;aaaaaaaa;
aa;0.151;a;
a;0.899;a;
aa;0.127;aaaaaaaaa;
aa;0.247;aaaa;
aa;0.853;aaa;
aa;0.0589;aa;
aa;0.748;aaaaaaaa;
a;0.256;a;
aa;0.125;aaaaa;
a;0.653;aaa;
a;0.162;aaaa;
aa;0.667;aaaaaaaa;
a;0.668;aaa;
aa;0.187;aa;
a;0.216;aaaaaaaaa;
a;0.591;aaaaaa;
aa;0.314;aa;
a;0.254;aaa;
aa;0.44;aaaaaaa;
a;0.542;aa;
aa;0.332;aa;
a;0.424;aaaaaaa;
aa;0.999;aaaaaa;
a;0.937;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.999;aaaaaa;
aa;0.679;aaaaaaaaaa;
a;0.372;a;
a;0.226;aaaaaaa;
a;0.171;aaaaaa;
aa;0.0679;aa;
aa;0.655;aaaaa;
a;0.727;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
a;0.0748;aaa;
aa;0.993;aaaaa;
aa;0.147;aaaaaaa;
aa;0.119;aaaaa;
aa;0.863;aaaaa;
a;0.736;aaaaaaaaa;
a;0.977;aaa;
aa;0.104;aaaaa;
a;0.972;aaaaaa;
a;0.56;aaaaaa;
aa;0.107;aaaaaaa;
aa;0.841;aaaaaaaa;
a;0.479;aaaaaaaaa;
aa;0.207;a;
aa;0.327;aaaaaaa;
aa;0.333;a;
aa;0.552;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
a;0.711;aa;
a;0.461;aaaaaa;
a;0.394;aaaaaaa;
a;0.562;aaaaaa;
a;0.984;aaaaaaaaa;
aa;0.155;aaaaaa;
aa;0.134;aaaa;
aa;0.553;aaa;
a;0.278;aaaaaaaaa;
a;0.859;aaaaaaa;
a;0.19;aaaaaaa;
aa;0.471;aaaa;
aa;0.631;aaa;
aa;0.126;aaaaaaa;
aa;0.463;aaaaaaaaa;
aa;0.601;aaaaaaaaaa;
aa;0.417;aaaaaaaaa;
a;0.861;aaaaaaa;
a;0.258;aaaaaaaaa;
a;0.976;aaaaaa;
aa;0.178;aaaa;
aa;0.469;aaaaa;
a;0.325;aaaaaaa;
a;0.138;a;
a;0.9;aaaaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.523;aa;
a;0.112;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.386;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.724;aaaaaaaaa;
aa;0.729;aaaaa;
a;0.201;aaaaaaaaaa;
a;0.136;aaaaaaa;
a;0.972;aaaa;
a;0.67;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.307;aaaaaaaa;
aa;0.628;aaaaaaaaa;
a;0.149;aaa;
aa;0.11;aaaaaaaaaa;
aa;0.422;a;
aa;0.533;aaaaaaaaa;
a;0.887;aaaa;
aa;0.125;aa;
aa;0.961;aaaaaaaaaa;
aa;0.0871;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.489;a;
a;0.458;aa;
a;0.696;aaa;
a;0.0951;a;
a;0.335;aaaaaaaa;
aa;0.395;aa;
a;0.608;aaaa;
aa;0.154;aaa;
aa;0.697;aaaaaa;
a;0.31;aaaaaaaaa;
aa;0.0809;a;
aa;0.512;a;
a;0.331;aaa;
a;0.681;aaaaaa;
a;0.17;aaaaaa;
aa;0.24;aa;
aa;0.923;aaaaaaaaaa;
aa;0.635;a;
a;0.578;aaaaaaaaaa;
aa;0.65;aa;
a;0.568;aaaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.445;aaa;
aa;0.0723;aaaaaaa;
a;0.792;aaaaaaaa;
aa;0.668;aaaa;
aa;0.194;aaaaaaa;
aa;0.44;aaaa;
aa;0.21;aaaaaa;
a;0.59;aaaaaaaaa;
aa;0.483;a;
a;0.366;a;
aa;0.896;aaaaa;
aa;0.668;aaa;
a;0.63;aaaaaaa;
aa;0.694;aaa;
aa;0.55;aaaaaaaaa;
aa;0.018;aaaaaaaaa;
aa;0.56;aaaa;
a;0.232;a;
a;0.761;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.982;aa;
aa;0.723;aaaaaa;
a;0.609;aaaaaaa;
aa;0.759;aaaaaaaa;
a;0.902;aa;
aa;0.165;aaaaaaaaa;
a;0.831;aaaaaa;
a;0.163;a;
a;0.0805;aaaa;
a;0.599;a;
a;0.261;a;
a;0.913;aaa;
aa;0.905;aaaa;
aa;0.558;aaaaaaaaaa;
aa;0.321;aaaaaa;
a;0.244;aaa;
a;0.29;aaaaaaaaa;
aa;0.375;aaaaaa;
a;0.779;aaaaa;
a;0.205;aaaaaaaa;
a;0.494;aaaaaa;
aa;0.466;aaa;
aa;0.245;aaaa;
a;0.334;aaaa;
a;0.719;aaaaaa;
aa;0.511;aaaaaa;
aa;0.659;aaaaaaaa;
aa;0.41;aaaaaaa;
aa;0.563;aaaaa;
a;0.0981;aaaaa;
a;0.249;aaaa;
a;0.656;aaaa;
a;0.316;aaaa;
aa;0.953;aaaa;
aa;0.331;aaaaaaaaa;
a;0.0902;aaaaaaaaa;
a;0.847;aaaa;
a;0.0446;aaaaaaaa;
a;0.253;a;
a;0.873;aaaaaa;
a;0.00442;aaaa;
aa;0.0562;a;
aa;0.671;a;
aa;0.0329;aa;
aa;0.916;aaaa;
aa;0.863;aaaaaa;
a;0.96;aaaaaaa;
a;0.277;aaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.775;aaaa;
aa;0.561;aaaaaaaaaa;
a;0.616;a;
a;0.766;aaaa;
a;0.984;aaaaaaa;
a;0.485;aaaaa;
aa;0.999;aaaaaaa;
a;0.284;a;
aa;0.617;aaaaaaa;
aa;0.588;aaa;
aa;0.779;aaaaaaaaa;
a;0.225;a;
aa;0.653;aaaaaaaaa;
a;0.774;aaaaaaaa;
aa;0.942;aaaaa;
aa;0.134;aaaaaaaaa;
a;0.0332;aaaaaaaaa;
a;0.194;aaaaaaaaaa;
a;0.485;aaaa;
aa;0.181;aaaaa;
a;0.584;aa;
aa;0.726;aaaa;
a;0.305;a;
aa;0.875;a;
aa;0.483;aaaaa;
a;0.689;aaa;
aa;0.0226;aaaaaa;
a;0.773;aaaa;
a;0.737;aaaa;
a;0.886;aaaaaaaa;
a;0.995;aa;
aa;0.187;aaa;
a;0.297;aaaaaaaaaa;
a;0.436;aaaaaa;
aa;0.591;aaaaaaaaaa;
a;0.331;aaaa;
a;0.365;aaaaaaaaa;
aa;0.152;aaaaa;
aa;0.222;aaaaa;
a;0.923;aaaaaaaaaa;
aa;0.949;aaaa;
aa;0.578;aaaaaa;
aa;0.468;aaaaa;
a;0.949;aaaaaaaaaa;
a;0.167;aa;
a;0.937;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.401;aaaa;
a;0.0474;aaaa;
a;0.519;aaaaaaaa;
a;0.928;aaa;
aa;0.0902;aaaa;
a;0.113;aaaa;
a;0.281;aaaa;
aa;0.191;aaaaaaa;
aa;0.388;aaa;
aa;0.614;aaaaaa;
aa;0.811;aa;
aa;0.736;aaaaa;
aa;0.858;aaaa;
aa;0.48;aaaaaaaaaa;
aa;0.939;aaaaaaaaa;
aa;0.0752;aaaa;
aa;0.243;aaa;
aa;0.703;aaaaaaaaaa;
a;0.897;aaaaaaaaa;
aa;0.863;aaaa;
aa;0.319;aaaaaaa;
a;0.437;aaaaaa;
a;0.408;aaaaaaaaa;
aa;0.132;aaaaaa;
aa;0.988;aa;
aa;0.701;aaaa;
a;0.914;aa;
aa;0.407;aaaaaaaaaa;
a;0.577;aaaaaa;
a;0.304;aaaa;
aa;0.0142;aaaaaaaaa;
a;0.983;aaaaaaaa;
a;0.437;aaaaa;
a;0.0187;aaa;
a;0.55;aaaaaaaaa;
a;0.288;aaa;
aa;0.0257;a;
aa;0.541;aaaaaaa;
a;0.895;aaaaaaaa;
a;0.0449;aaaaaaaaaa;
a;0.875;aaa;
a;0.215;aaaaaaaaaa;
a;0.92;aaaa;
a;0.599;aaaaaa;
a;0.262;aaaaaaaaaa;
a;0.176;aaaaaaaaaa;
aa;0.632;aaaaaaaa;
a;0.891;aaaa;
aa;0.358;aaaaaaa;
a;0.691;aaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.0189;aaaaaaaa;
a;0.438;aaaaaaaaa;
aa;0.502;aaaa;
a;0.119;aaaaaaaaa;
a;0.936;aaaa;
aa;0.023;aaaaaaaaaa;
a;0.773;aaaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.466;aaa;
a;0.247;aaaaaaaa;
aa;0.533;a;
a;0.313;aaaaa;
a;0.247;aaa;
aa;0.672;aaa;
aa;0.419;aaaaaaaa;
a;0.205;aaaaaa;
aa;0.912;aaaa;
aa;0.118;aaaaa;
a;0.506;a;
a;0.0471;aaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.469;aaaa;
a;0.541;aaa;
a;0.744;aaa;
a;0.199;a;
a;0.18;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.105;a;
aa;0.845;aaaaaaaa;
aa;0.544;aaaaa;
aa;0.528;aaaa;
a;0.183;aaaaaaaaaa;
aa;0.908;aaa;
a;0.287;aaaa;
a;0.754;aaaa;
a;0.0879;aaa;
a;0.643;aaaaaaaaa;
a;0.592;aaaa;
a;0.426;aaaaaaaaaa;
a;0.628;a;
a;0.505;aaa;
aa;0.639;aaaaaaaaaa;
a;0.617;aaaaaaaa;
a;0.767;a;
aa;0.00787;aaaa;
aa;0.539;aaaaaa;
a;0.0256;a;
aa;0.936;aaaaa;
a;0.409;aaaa;
a;0.474;aaaaa;
a;0.281;aaaaaaaa;
a;0.0911;a;
a;0.267;aaa;
aa;0.302;aa;
aa;0.282;aaaaaaa;
a;0.237;aaaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.931;aaaa;
aa;0.314;aaaaaaaaa;
a;0.118;aaaa;
aa;0.447;aaa;
aa;0.483;aaaaaaa;
a;0.648;aaaaaaaaaa;
aa;0.519;a;
a;0.342;aaa;
a;0.435;aaaaaa;
a;0.021;aaaaaa;
aa;0.507;a;
a;0.542;aaaaa;
aa;0.656;aaaaaaa;
a;0.901;aaaaaaaaa;
aa;0.683;a;
a;0.317;aaaaaaaaa;
aa;0.0569;aaa;
a;0.028;aaa;
aa;0.443;aaaaaa;
a;0.0804;aaaaaa;
a;0.278;a;
a;0.06;aaaaaaaaa;
aa;0.605;aaaa;
aa;0.131;aaaaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.942;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aa;0.73;aaaaaa;
a;0.351;a;
aa;0.559;aa;
aa;0.684;aaaaaa;
a;0.956;aa;
a;0.186;aaaaaaaaaa;
a;0.488;aaaa;
aa;0.178;aa;
aa;0.957;aaaaaaaaaa;
a;0.835;aaa;
aa;0.665;aaaaaa;
aa;0.12;aaaaaa;
aa;0.47;aaaaa;
aa;0.526;aaaaaaaaaa;
a;0.944;aaaaaaaa;
a;0.629;aaa;
aa;0.361;aaa;
a;0.585;aaaaaaaaa;
a;0.0655;aaa;
a;0.426;aaaaaaaaaa;
a;0.507;aaaa;
a;0.607;aaaaaa;
aa;0.528;aaaaaaaaaa;
aa;0.176;a;
aa;0.501;aaaa;
a;0.915;a;
a;0.0355;aaaaaa;
aa;0.958;aaaaaaaaa;
a;0.915;aaaaa;
aa;0.447;aaaaaaa;
aa;0.342;aa;
aa;0.29;aa;
aa;0.139;aaaaaaaaa;
aa;0.0224;aaa;
a;0.337;a;
aa;0.407;aaaaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.39;aaa;
aa;0.221;aaaa;
aa;0.462;aaaaaaaaa;
a;0.0715;aaa;
aa;0.384;aaaa;
a;0.0683;aaaaaaaa;
a;0.937;aaaa;
aa;0.797;aaaaa;
a;0.726;aaaaaa;
a;0.167;aaaaa;
a;0.846;aaaaaa;
aa;0.414;aaa;
a;0.23;aaaaaaaaaa;
aa;0.608;aaaaaa;
aa;0.853;aaaa;
a;0.883;aaaaaa;
a;0.918;aaaaa;
a;0.0849;aaa;
a;0.422;a;
aa;0.0927;aaaaaaaa;
aa;0.957;aa;
a;0.626;aaaaaaa;
a;0.665;aaaaaa;
a;0.531;aa;
a;0.671;a;
aa;0.279;a;
a;0.313;aaaaaaaaa;
aa;0.0942;a;
aa;0.173;aa;
a;0.183;a;
a;0.308;aaa;
a;0.524;aaaaaa;
a;0.216;aaaaaaaaa;
aa;0.231;aaaaa;
aa;0.666;aaaaaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.293;a;
aa;0.892;aaaaaaaaaa;
a;0.391;aa;
aa;0.55;aaa;
a;0.534;aaaaaaa;
aa;0.018;aaa;
a;0.164;a;
aa;0.494;aa;
aa;0.84;aa;
a;0.0651;aaaaaaa;
aa;0.365;aaaa;
a;0.307;aaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.229;aaaaaaaa;
a;0.835;aa;
a;0.782;aaaaaa;
a;0.147;a;
a;0.124;aaaaaaa;
aa;0.0141;aaaaaa;
aa;0.716;aaaaaaa;
a;0.754;aaaaaaaa;
aa;0.322;aaaaaaa;
a;0.839;aaa;
aa;0.982;aaaa;
a;0.248;aaaa;
aa;0.843;aaaaaaaaa;
a;0.631;aaaaaa;
a;0.704;aa;
aa;0.912;aaaaa;
aa;0.302;aa;
a;0.0216;aaaaaaaaaa;
aa;0.599;aaa;
aa;0.444;aaaaaaa;
aa;0.489;aaaa;
a;0.96;aaaaa;
a;0.0285;aaaaaaaaa;
a;0.383;aaa;
aa;0.932;aaaaaa;
a;0.936;aaaa;
a;0.48;aaaaa;
aa;0.506;aaaaaaaaaa;
aa;0.298;aaaaaaa;
a;0.849;a;
aa;0.892;aaaaaaaa;
a;0.996;aaaaaa;
a;0.489;a;
a;0.817;aa;
aa;0.714;aaaaaaaa;
aa;0.401;aaaaaaa;
a;0.909;aa;
a;0.397;aa;
a;0.797;aaaaaaaa;
aa;0.439;a;
aa;0.318;aaaaaaaaa;
aa;0.298;aaaaa;
a;0.639;aaaaaaa;
a;0.153;aaaaaaaa;
aa;0.116;aaaaaa;
aa;0.792;aaa;
aa;0.368;aaa;
