ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.693;aaaa;
aaa;0.814;aaaaa;
a;0.504;aaaaaaaaa;
aaa;0.831;aaaaa;
aaa;0.584;aaaaa;
aa;0.315;aaaaaa;
aa;0.955;aaaaa;
aa;0.0837;a;
a;0.796;aa;
aaa;0.835;aa;
aaa;0.976;aaaaaa;
aaa;0.292;aaaaaaaaaa;
aaa;0.874;aa;
a;0.0586;aaaaaaaa;
aaa;0.641;aaaaaaa;
a;0.0212;aaaaaaaa;
aa;0.385;aaaa;
aa;0.648;aaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.702;aaaaa;
aa;0.894;aaa;
a;0.662;aaaaaaaaa;
aa;0.677;aaaaaaa;
a;0.416;aaaaaaaaa;
aaa;0.419;a;
aa;0.71;aaaaaaaaaa;
a;0.442;a;
aa;0.0088;aaaaaaaaa;
a;0.817;aaaaaaa;
aaa;0.15;aaaaaaa;
a;0.588;aa;
aaa;0.409;aaaaaaa;
a;0.0371;a;
aaa;0.406;aaaa;
a;0.832;aaaaaaaa;
aaa;0.42;aa;
aa;0.876;a;
aaa;0.0231;a;
a;0.646;aaaaa;
aa;0.747;aa;
a;0.763;aaa;
aaa;0.925;aaaaaaaaaa;
aa;0.164;aaaaaaaa;
aa;0.604;a;
aaa;0.75;aaaa;
aaa;0.654;aaaa;
a;0.198;aaaaaaaaaa;
aaa;0.67;aaaaa;
a;0.875;a;
aaa;0.121;aaaaaaa;
aaa;0.719;aaa;
aa;0.72;aaa;
aa;0.621;aaa;
aa;0.788;aaaaaaa;
aa;0.589;aaa;
a;0.537;aa;
a;0.708;aa;
aa;0.393;aaaaaaaaaa;
aa;0.31;aaaaa;
a;0.316;aaaaa;
aa;0.681;aaaaa;
a;0.141;a;
aa;0.774;aaaaa;
aa;0.702;a;
a;0.478;aaaaaaaa;
aaa;0.925;a;
aa;0.861;aaaa;
aa;0.413;aaaaaaaa;
aa;0.943;a;
aa;0.31;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.772;aaa;
a;0.00723;aaaaaa;
aa;0.909;aaaaaaaa;
aaa;0.555;aaaaa;
aa;0.379;aa;
a;0.948;aaaa;
a;0.324;aaaaa;
aaa;0.123;aaaaaaaaaa;
a;0.501;aaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.337;aaaa;
aa;0.267;aaaaa;
aa;0.727;aaaa;
a;0.664;aaaaaa;
aaa;0.587;aaaaa;
a;0.819;aaaaaa;
aaa;0.829;aaaaaaa;
aaa;0.302;aaa;
a;0.739;aaa;
a;0.201;aaaa;
aaa;0.951;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aa;0.579;aaaaaaaa;
aaa;0.255;aa;
aaa;0.398;aaaaaaaa;
a;0.279;aaaaaaaaa;
a;0.42;aaaaaa;
aaa;0.148;aaaaa;
aa;0.898;aaaaa;
aaa;0.99;aaa;
aa;0.265;aaa;
aaa;0.215;aaaaaaa;
a;0.877;aaaaaaa;
aaa;0.821;aaaaaaaaa;
aa;0.45;aa;
aa;0.855;aaaa;
aa;0.118;aaaa;
aaa;0.468;aaaa;
aa;0.512;aaaaaaaa;
a;0.342;aaaaaaaa;
a;0.157;aaaaaaaa;
a;0.422;aaaaaaaa;
aaa;0.137;aaaaa;
aaa;0.697;aaaaaaaaa;
aa;0.305;aaaaaa;
a;0.636;aa;
aa;0.698;aaaaa;
a;0.789;aaaaaaaaaa;
a;0.71;aaaaaaaaaa;
a;0.871;aaaaaaaaa;
a;0.567;aa;
a;0.501;a;
a;0.439;aaaaaaaaaa;
aa;0.302;aaaaaaa;
a;0.419;aaaa;
aa;0.134;aaaaaaa;
aa;0.268;aaa;
a;0.1;aaaa;
aa;0.77;aaaaaa;
a;0.505;aaaa;
a;0.677;aaaaa;
aaa;0.0441;aaaa;
a;0.851;aaaaaaa;
aa;0.621;aaaaaa;
a;0.948;aa;
aa;0.419;aaaaa;
a;0.257;aaaaaaaaaa;
a;0.542;aaaa;
aa;0.627;aaaa;
aa;0.559;aaaaaaaaaa;
aa;0.454;aa;
aaa;0.429;aaaa;
a;0.691;aaaaa;
aaa;0.586;aaaaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.859;aaa;
aa;0.26;aaaaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.432;aaaaaaaa;
aaa;0.834;aaaaaaaa;
a;0.122;aaa;
aa;0.773;aa;
aa;0.451;aaaaaaaaa;
aa;0.861;aaaa;
aaa;0.674;aa;
aaa;0.0862;aaaaaa;
aaa;0.524;aaaaa;
a;0.707;aaaaaa;
aaa;0.932;aaaaaaaa;
aaa;0.841;aaaa;
a;0.566;aaa;
aa;0.638;aa;
