ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;a;a;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaaaa;aaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aa;a;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;a;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
a;a;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
a;a;aa;
aaaaa;a;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaa;aa;
