ATT0(string,7);ATT1(string,10);ATT2(string,10);
a;aaaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aa;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
a;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;a;
aa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;a;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaaaa;aaaa;
aaaaa;a;a;
aaa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaa;aa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;a;
a;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;a;aa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
