ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aa;aa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
a;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaa;
a;a;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaaaa;a;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aa;aaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaa;a;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aa;aa;aaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaa;
a;aaaa;a;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;a;
aa;a;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;aa;a;
a;aaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aa;
aa;aaa;aa;
aaa;aaaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaaa;aa;a;
aaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;a;a;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aa;
aaaa;a;aa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
a;aaaa;aa;
aaaaaa;aaaaa;aa;
aaaaa;a;aa;
aaaaa;aaa;a;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaa;aaaaaa;
