ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;a;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;a;aaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aa;a;
aaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aa;a;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaaaaaaa;aaaa;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;a;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;a;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaa;aaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;aa;aa;
aa;aaaa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;a;
aaa;aa;a;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaa;a;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaa;
a;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;a;
a;a;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
