ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.412;aaaaaaaaaa;
aa;0.181;aaaaaa;
aa;0.0871;a;
aaaaaaa;0.552;aaaaaaaaaa;
aaaaaaaa;0.945;aaaaaa;
a;0.551;aaaaaaaa;
aaaaa;0.328;aaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaaaaa;0.0655;aaaaa;
aaaaaaa;0.975;aaa;
aaaaa;0.53;aaaaa;
aa;0.136;aa;
aa;0.491;aaaaaaaa;
aaaaaaaaa;0.898;a;
aa;0.0525;aaaaaaaaa;
aaa;0.471;a;
aaaaa;0.225;aaaaa;
aaa;0.109;aaaaaaa;
aaaaaaaa;0.433;a;
a;0.187;aaaaaa;
aaaaaaa;0.417;aaaaaaaaa;
aaaaaa;0.975;aaaa;
aaa;0.276;aa;
aaaaaa;0.502;aaaaaaa;
aaaa;0.683;aaaaaaa;
aa;0.661;aaa;
aaaaa;0.0584;aaaaaa;
aaaaaa;0.0884;aaaa;
aaa;0.657;aaaaaaa;
aaaaaa;0.0682;aaaa;
aaaaa;0.0596;aaa;
aaaa;0.577;aaa;
aaaaaaaa;0.288;aaa;
aaa;0.774;aa;
aaaaaaaaa;0.448;aaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaaaaaaa;0.862;aaa;
aaaa;0.599;aaa;
aaaa;0.312;aaaaa;
aa;0.741;aaaaaaaa;
aaaaaaa;0.478;aaaaaa;
aaaa;0.994;aaa;
a;0.658;aaaaaa;
aa;0.205;aaaaaaaaaa;
aaa;0.675;aaaaa;
aaaaaaaa;0.121;aaaaa;
aaaaaaa;0.692;aaaaaaaa;
aaaa;0.646;a;
a;0.61;aaaaaaaaa;
aaa;0.47;aa;
aaaaaaa;0.309;aaaaa;
aaaaaaa;0.86;aaaaa;
aa;0.564;a;
aaaaaaaaa;0.322;a;
aaaaa;0.00322;a;
aaaaa;0.33;aaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aa;0.795;aaaaaaaa;
aaaa;0.035;aa;
a;0.9;aaaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaaaa;0.0866;aaaaaaaa;
aaaaaaaa;0.917;aaaaaaaaaa;
aaa;0.98;aaaa;
aaaaaa;0.694;a;
aaaaa;0.352;a;
aaaaa;0.305;aaaaa;
aaaaaaa;0.616;aa;
aaaaaaaaa;0.479;aaaa;
aaaaa;0.621;aaaaaaaaa;
aaa;0.341;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.343;aaaaaaa;
aaaaaaaa;0.247;aaa;
a;0.243;aaaaaa;
aaaa;0.204;aaaaaaaaaa;
aaaaaaaaa;0.841;aaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
aaaaaaaa;0.741;aaaaaaa;
aaaa;0.525;aaa;
aaa;0.093;aaaaa;
aaaa;0.423;aaaaa;
aaaaaaa;0.352;aa;
aaaaaaaa;0.258;aaaa;
aaaaaaa;0.445;aaa;
aaaaa;0.278;aaa;
aaa;0.539;a;
a;0.345;aaa;
aaaaaaaa;0.952;aaa;
a;0.382;aaaa;
aaa;0.323;aa;
aaaaaaaa;0.593;aaaaaa;
aaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.768;a;
aaaaaaaaa;0.0838;aaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaa;0.244;aaaaaaa;
aaa;0.88;aaaaa;
aaaaaaaaa;0.219;aaaaa;
aaaa;0.293;aaaa;
aaaaaaa;0.58;aaa;
aaaaaaaa;0.202;aa;
aaaaaaaa;0.638;aaaaaaaa;
aaa;0.908;aaa;
a;0.942;aa;
aaaaa;0.998;aaaaa;
a;0.376;aaa;
aaaa;0.221;aaaaaaa;
aaaaaaaaa;0.646;aaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaaaa;0.0398;aaa;
aaa;0.231;aaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaa;0.593;aaaaaaaaaa;
aaaaaa;0.312;aa;
aaaaaaaa;0.791;aaa;
aaaaaaaa;0.429;a;
a;0.513;aaaaa;
aaaaaa;0.0781;aaaaaaa;
a;0.853;aaaaaaaaa;
aaa;0.569;aa;
aaaaaa;0.545;aaaaaaa;
aaaa;0.76;aaa;
aaa;0.447;aaa;
a;0.648;aaaa;
aaaaaaa;0.368;aaaaaaaaaa;
a;0.229;aaaaaaa;
aaaaaaaaa;0.864;aa;
aaaaa;0.0296;aaa;
aaaaa;0.218;aaaa;
aaa;0.733;aaaaaa;
aaaaa;0.599;aaaaaaaa;
aa;0.926;aa;
aa;0.382;aaaaaaaa;
aaaaaaaa;0.0157;aaaaaa;
a;0.543;aaaaaaaaa;
aaaaa;0.504;aaaaaaaa;
aaaaa;0.154;aaaa;
aaaaaa;0.724;aaaaaa;
aaaaa;0.121;aaaaaaaaa;
aaaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.562;aaaaaaaaa;
aaaaaaaa;0.525;a;
aaaa;0.983;a;
aaaaaaaaa;0.136;aaaaaaa;
aaaaaaaaa;0.0085;aaaaaaaaa;
aaaaaaaa;0.549;aa;
aaaa;0.167;aaaa;
aaaaaaa;0.125;aaaaa;
aaaaa;0.103;aaa;
aaaaa;0.749;aaaaaaaa;
aaaaaa;0.0445;a;
aaaaaaa;0.595;aaa;
a;0.981;aa;
aa;0.928;aaaa;
aaaaaaaaa;0.364;aaaaa;
aaaaaaaaa;0.974;aaaaaa;
aaaaaaa;0.616;aaaaa;
aaaaaaaaa;0.831;aaaaaaaaa;
aa;0.0575;aaaaaa;
aaaaa;0.0134;aaaaaa;
aaaaaa;0.375;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aaaaaaa;0.267;a;
aa;0.456;aaaa;
aaa;0.475;aaaaa;
aa;0.473;a;
aaaaaa;0.238;aaaaaaaa;
aaaaaaaa;0.861;aaaaaaa;
aaaaaaaa;0.501;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaaaa;0.773;aa;
aaaaaa;0.128;aa;
a;0.934;aaaa;
aaaaaaaaa;0.0857;aaaa;
aaaaaaaa;0.293;aaaaaaaaa;
a;0.884;aaaa;
aaaaaaaa;0.406;aaaaa;
aaaa;0.0218;aaaaaaaaa;
aaaaaaa;0.515;aaaaa;
aaa;0.867;aaaa;
aaaa;0.519;aaa;
aaaaaaa;0.0484;aa;
aaaaaa;0.0949;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.857;aaaaaaaa;
aaa;0.567;aaa;
aaaaaa;0.168;aa;
a;0.741;aaaaaa;
aaaaaaaa;0.456;aaa;
aaaaa;0.0199;a;
aaaaaa;0.404;aaaaaa;
aaaaaa;0.447;aaaa;
aaaaa;0.722;aaaa;
aaaaaaaaa;0.971;aaa;
aaaaaaa;0.968;aaaaaa;
aaaaa;0.0329;aaaaaaa;
a;0.902;aaaaaa;
aa;0.789;aaaaaaaaa;
aaaaaaa;0.228;aaaaa;
aaaaa;0.318;a;
aaaaaaaaa;0.505;aaaa;
aaaaaaa;0.0197;aaaaaa;
aaaaaaaaa;0.0477;a;
aaaa;0.136;aaaaaa;
aaaaaaaa;0.474;aaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.316;aaa;
a;0.671;aaaaaaaaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaa;0.152;a;
aaaaa;0.727;a;
aaaaaaa;0.678;aaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aaaaaaaa;0.33;aaaaaaaaaa;
aaaa;0.114;aaaaaaaaaa;
a;0.445;aaaaa;
aaaa;0.203;aaaa;
aaaaaa;0.0408;aaaaa;
aaaaaaaa;0.378;aaa;
aaa;0.357;aaaa;
aaaa;0.725;a;
aa;0.00424;aaa;
aaaaaaaa;0.721;aaaaaaaa;
aaaaaaaa;0.965;a;
aaa;0.541;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaaaaaa;0.911;aa;
a;0.0493;aa;
a;0.271;aaaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
aaaaaaa;0.395;aaaaaaaaa;
a;0.283;aaaaaaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaaa;
a;0.186;aaaaaa;
aaa;0.744;aaaa;
aaa;0.25;aaaa;
aaaaaaaaa;0.754;a;
aaaa;0.694;aaaaa;
aaaaaaa;0.298;aaaa;
aaaaaa;0.392;aaaaaaaaa;
aaaaaaa;0.98;aaaaaaa;
aa;0.476;aaaa;
aaaaaaa;0.995;aaaa;
aaaaaaaaa;0.852;aaaaa;
aaaaaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.000916;aaaaa;
aaa;0.664;aaaaaaa;
aaaa;0.325;aaaaa;
aaaa;0.826;aaaaaa;
aa;0.576;aaa;
a;0.912;a;
a;0.506;a;
aaa;0.736;aaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.696;a;
aaaa;0.254;aa;
aaaaaaaa;0.526;aaaaaaaa;
aaaa;0.967;aaaaa;
a;0.349;aa;
aaaaaa;0.418;aaaaaa;
aa;0.554;aaaaa;
a;0.457;aaa;
aaa;0.957;aaaaaa;
a;0.23;aaaa;
aa;0.879;aaaaaaaaa;
aaaaa;0.605;aa;
aa;0.359;aaaaaaa;
aaa;0.309;aaaaaaa;
aaaa;0.387;aaaaaa;
aaaa;0.687;aa;
aaaaaaaa;0.981;aaaaa;
aaa;0.363;aaa;
a;0.539;aaa;
aaaaa;0.719;aaaaa;
aaaaaaaa;0.0717;aa;
aa;0.179;aaaa;
aaaaaaa;0.507;a;
aaaaa;0.206;aaaa;
aaa;0.067;aaaa;
aaaaaaaa;0.734;a;
aaaaaa;0.478;aaaaa;
aaaaaa;0.244;aaaaa;
aa;0.814;aaaaaaaa;
aa;0.997;aaaaaaa;
aaa;0.85;aaaaaaaaa;
aaaaaaa;0.0268;aaaaaaaaaa;
a;0.621;aa;
aa;0.414;aa;
aaaaaaaaa;0.331;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaa;0.946;aaaaaaa;
aaaa;0.739;a;
aaaaa;0.903;aaaa;
aaaaa;0.94;aaaaaaaa;
aaaaaaaaa;0.23;aaaaaaaa;
aaaaaaaa;0.907;aaa;
aaaaaaaaa;0.672;aaaaaaa;
aa;0.105;aaaaa;
aaaa;0.679;aaaaaaa;
aaaaa;0.455;aaa;
aaaa;0.739;aaaaaaaaaa;
aaaaa;0.271;aaaa;
aaaaaaaa;0.0546;aaaaaaa;
aaaaa;0.635;a;
aaaaaaaa;0.786;aaaaa;
aaaa;0.584;aaaa;
aa;0.776;aaaaaaaa;
aaaa;0.201;aaa;
aaa;0.644;aaaaaaaa;
aaaaaaaaa;0.983;aaaaaaaaaa;
aa;0.414;aaaaaa;
aaaaaaa;0.479;a;
aa;0.0188;aaaaaaa;
aaaaaaaa;0.554;aa;
a;0.449;aaaaaa;
aaaaa;0.0772;aa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaaaa;0.418;a;
aaaaaaaaa;0.0269;a;
aaaaaaaa;0.266;aaaaa;
aaaaaa;0.869;aaaa;
aa;0.622;aaa;
a;0.648;aaaaaa;
aaaaaa;0.197;aaaaaa;
aaaaa;0.265;aaaaaaaa;
aaaaaaaa;0.91;aaaaaa;
aaaaaaaa;0.974;aaaa;
aaaaaaa;0.427;aaaaaaaa;
aa;0.0783;aaaaa;
aaaaaaaaa;0.698;aaaaaaa;
aaa;0.296;aaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaaaa;0.396;aa;
aaa;0.432;aaa;
aaaaaaa;0.743;aaaaaaaaa;
aaaaaa;0.145;aaaaaaa;
a;0.666;aaaa;
aaaaa;0.714;aa;
aaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.0937;aaaa;
aaaa;0.435;aaaaaaa;
aaa;0.951;aaaaaaaaa;
aaaaa;0.0691;aaaaaaaa;
aaaa;0.995;aaaaaaaaaa;
aaa;0.707;aaa;
aaaaaa;0.627;aaaaaaaaaa;
aaaaaa;0.0583;aaaaaaa;
a;0.894;aaa;
aaaaaaa;0.611;aaaaaaa;
aa;0.436;aaaaaaaaa;
aaaaaaa;0.178;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.896;aaaaaa;
a;0.872;a;
aaaa;0.562;aaaaaaaaaa;
aaaaaaaaa;0.147;aaa;
a;0.827;aaaaaaa;
aaaaa;0.0479;aaaaa;
aaaaa;0.0621;aaaaaaaa;
aa;0.366;a;
aaaaaaaaa;0.358;aaaaa;
aa;0.868;aaaaaa;
aaa;0.591;aaaaaaa;
aaaaaa;0.0205;aaaaaaaaaa;
aaaa;0.973;aaaaaaaaa;
aaaa;0.064;aaaaaa;
aaaaaaa;0.461;aa;
aaaaaaa;0.577;aaa;
aaaaa;0.977;aaaaa;
aa;0.905;aaaaaaa;
aaaa;0.0289;aaaaaa;
a;0.0142;aaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaaaa;0.62;aaa;
aaaaaaaa;0.891;aaaaaaa;
aaa;0.876;aaa;
aaaaaaa;0.319;aa;
aaaa;0.877;aa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaaaa;0.0585;aaaaa;
a;0.762;aa;
aaaaaaaaa;0.625;aa;
a;0.0719;aaaaaa;
aaa;0.863;aaaaaaa;
aaaaaaa;0.44;aaaa;
aaaaaaa;0.702;aaaaaaaaa;
aaa;0.0936;aaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.666;aaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaaa;
aaa;0.324;aaaaa;
aaaaa;0.772;aaaaa;
aaaaaa;0.305;aaaaa;
aaa;0.821;aaaaaa;
aaa;0.179;aaaaa;
aaaaaaa;0.426;a;
aaaaaaaa;0.23;aa;
aaaaaaa;0.0821;aaaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaa;0.432;aaa;
aaa;0.853;aaaaaaaa;
aaaaa;0.0301;aaaaaaaa;
aa;0.21;aa;
aaaaaaaaa;0.497;aaaaa;
aaaaaaaaa;0.534;aaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaa;
aaaaaa;0.387;aaaaaaaaaa;
aaaaaa;0.413;a;
a;0.393;aa;
a;0.828;aaaaaaaaaa;
aaa;0.868;aaa;
aaaaaaaa;0.39;aaaaa;
aaaaaaa;0.234;a;
aaa;0.598;aaaaaa;
aaaaa;0.788;aaaaaa;
aaaa;0.156;aaaaaaaaa;
aaaa;0.284;aaaaaaaaa;
aa;0.262;aaaa;
aaaaa;0.0552;aaaaaaaaaa;
aaaaa;0.336;aaa;
aa;0.709;aa;
aaaa;0.258;aaaaaaa;
aaaaaaaaa;0.0384;aaaaaaa;
aa;0.528;aaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaaa;0.967;aaa;
aaaaaaaaa;0.0214;aaaa;
aaaaa;0.0407;aaaa;
aaaaaaa;0.531;aaaaaa;
aaaaaaaaa;0.331;aaaaa;
aaa;0.912;aaaaaaaaa;
aaaa;0.363;aaaaaaa;
aaa;0.232;aaaa;
aa;0.0284;aaaaa;
a;0.902;aaaaaaaa;
a;0.937;aaaa;
aaaaaaaaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.0973;aa;
aaaaa;0.905;aaaaaaa;
aaaaaaaa;0.012;aaaaaaaaa;
a;0.169;aaaaa;
aaaa;0.405;aaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aa;0.48;aaaaaaaa;
aaaaaaaa;0.215;aaaaa;
aa;0.0335;aaaaaa;
aaa;0.781;a;
aa;0.907;aaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaaaa;
aaa;0.908;aaaaaaaa;
aaa;0.372;aaaaaaaa;
aaaaaaa;0.72;a;
a;0.359;aaaaaa;
aaaaaaa;0.64;a;
aaaaaaaa;0.855;aaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.748;aaaaaaaa;
aaa;0.312;aaaaaaaaaa;
aaaaa;0.225;aaaa;
aaaaaa;0.741;a;
aaaaaaaaa;0.82;aaaaaaaa;
aaaa;0.0879;aaaaaaaa;
a;0.0896;aaaaa;
aa;0.0848;aaaaaaa;
aaaaaaaa;0.538;aaaaaaaaa;
aa;0.233;aaaaaaa;
aaaaaaaaa;0.0195;aaaaa;
a;0.143;aaaa;
aaaaaaaa;0.0243;aaa;
a;0.475;aaa;
a;0.824;a;
aaaaaaaaa;0.99;aaaaaaaa;
aa;0.505;a;
aa;0.695;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaa;
aaaaa;0.168;aaaa;
a;0.695;aa;
aaaaaaaaa;0.951;aaaa;
aaaaaaaa;0.726;aaaaaaa;
aaaa;0.0658;a;
aaaaaaaaa;0.216;aa;
aaaaaaaa;0.467;aaaaaa;
aaaaa;0.169;aaaaaa;
a;0.209;a;
aaaa;0.59;aaaaaaaa;
aaaaaaa;0.626;aa;
aaaaaaa;0.627;aaaaaa;
aaaaa;0.662;a;
aa;0.451;aaa;
aaaaaaa;0.827;aaaaa;
aa;0.941;aaaaaaaa;
aaaaaaaaa;0.562;aaaaa;
aaaaaa;0.396;aaaa;
aaa;0.959;aaaaa;
aaaaaaaaa;0.608;aa;
aaaaaa;0.289;aaaa;
aa;0.51;aaaa;
aaaaaaa;0.175;aaaaaa;
aaa;0.645;aaaa;
aaaaaaa;0.585;aaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaaaaaa;0.966;aaaaa;
aaaaaaaa;0.426;aaaa;
aaaaaaa;0.3;aaa;
aaa;0.172;aaaaaaaaaa;
aaaaa;0.293;aa;
aaaaaaaaa;0.775;aaaaaaaa;
aaaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.464;aaaa;
a;0.0999;aaaaa;
aaaaaaaaa;0.187;aaaa;
aaaa;0.0185;a;
a;0.0959;aa;
aa;0.216;aaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaaaa;0.119;aaaaaaa;
aaaaaaa;0.0914;aaaaaaaaa;
aa;0.406;aaaaaaaaa;
aaaaaaaaa;0.787;aaaaaa;
a;0.468;aaaaaaaa;
aaa;0.926;aaa;
aa;0.554;aaaa;
aaaa;0.667;aaaaaaaa;
a;0.542;aaaaaaaaa;
aaaaaa;0.164;aaaa;
a;0.0707;aaaaa;
aaaaaaaa;0.924;aaaaaaaaa;
aa;0.285;aaaaa;
aa;0.727;aaa;
aaaaaa;0.733;a;
aa;0.932;aaaaaaaaa;
aaaaaaa;0.612;aaa;
aa;0.0607;aaaaaa;
aaaaaaaa;0.691;aaaaa;
aaaa;0.567;aaaaaaaaa;
a;0.0409;aa;
aaaa;0.676;aaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaaaaa;0.232;aaaa;
aa;0.344;aaaa;
aaaaa;0.355;aaaaa;
aaa;0.0347;aaaaaaaa;
aaaa;0.304;aaaaa;
aaaaaa;0.381;aaa;
aaaaaaa;0.232;aaaaaaaa;
aaaaa;0.186;aaaaaa;
aa;0.223;aaaaa;
a;0.812;aaaaaa;
aaaaa;0.196;aaaaaaa;
aaaaaa;0.286;aaaa;
aaaaaaaaa;0.489;aaa;
aaaa;0.94;aaaaaa;
aaaa;0.00733;aaa;
aaaa;0.948;aaaaaaaaaa;
aaaaa;0.83;aaa;
aaaaaa;0.82;aa;
aaaaaaa;0.117;aaaaaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.319;aaaaa;
aaaaaa;0.382;aaaaa;
aaaa;0.749;aaaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaaaaa;0.654;aa;
aaaaaaaa;0.951;aaaaaaaa;
a;0.479;aaaaa;
aaaaa;0.626;aaaaaa;
aaaaaaaaa;0.733;aaaa;
aaaaaaaaa;0.174;aaaaa;
aaaaaa;0.0283;aaaaaaaa;
aaaaaa;0.543;aaaa;
aaaaaa;0.087;aaaaa;
aa;0.979;aaaaa;
aaaa;0.997;aaaaaaaaa;
aa;0.919;aaaaaaaaaa;
aaaaaaaaa;0.813;aa;
aaa;0.139;a;
aaaa;0.946;aaa;
aaaaaa;0.239;aaaaaa;
aaaaaaaa;0.0141;aaa;
aaa;0.294;aaaa;
aa;0.665;a;
a;0.475;aaaaaaaa;
aaaaa;0.0652;aaaaa;
aaaaaaaa;0.155;aaaaaa;
aaaaaaa;0.837;a;
aaaaaaa;0.0206;aaaaaaaaaa;
aaa;0.194;aaa;
a;0.3;aaaa;
aaaaaaaa;0.73;aaaaaaaaaa;
a;0.0328;aaaaaa;
aaaaa;0.562;aaaaa;
aa;0.623;aaaaa;
a;0.329;a;
aaaaaa;0.45;aaaa;
aa;0.493;aaa;
aaaaaaaaa;0.883;aaaaa;
aaa;0.0584;a;
aaaaaaaa;0.108;a;
aaaaaaa;0.948;aa;
aaaaaaaa;0.185;a;
aaaaaaaaa;0.401;aa;
aaaaaa;0.146;aaaaaaa;
aaaaaaa;0.838;aaaaaa;
aaaaaaaaa;0.0728;aaaaaaaaa;
aaaaaa;0.385;aaaaaa;
aaaaaaaaa;0.208;aaaaa;
aaaa;0.624;aaaaaa;
aaaaaa;0.0587;aaaaaa;
aaaaaaa;0.051;aaaaaaaaaa;
aaaaaaaa;0.512;aaaaaaaaa;
aaa;0.933;aaaaaa;
aa;0.475;aaaaaaa;
aaa;0.275;aaaaaaaaaa;
aaaaa;0.437;a;
a;0.786;aaa;
aaaa;0.388;aaaa;
aa;0.993;aaaaa;
aaaaaa;0.813;aaaaaaa;
aaaa;0.545;aa;
aaaaaaaaa;0.182;aaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
a;0.0954;a;
aaaaaaa;0.0469;aaaa;
aaaaaaaa;0.694;aaaaaaaa;
aaaaaaaa;0.105;aaaa;
aaaaaaaa;0.109;a;
aa;0.257;aaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.737;aa;
aaaa;0.179;aaa;
a;0.336;aaaaa;
aaaaaaa;0.524;aaa;
aaaaaaaa;0.549;aaaaaaaaa;
aaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.401;a;
aa;0.719;aaa;
a;0.464;aaaaaaaa;
aaa;0.212;aaaaaaaaa;
aaaa;0.983;aaaaaaaaaa;
a;0.308;aaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaa;0.189;aaaaa;
aaaa;0.259;a;
aaaaaaaa;0.489;aa;
a;0.42;a;
aaaaaaaaa;0.631;aaaa;
aa;0.345;aaaaa;
aaaaaaa;0.181;aaaaaaaaa;
