ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0432;0.637;a;
0.279;0.733;aaaaaaa;
0.843;0.6;aaaa;
0.236;0.735;aaa;
0.822;0.883;aaaaaa;
0.187;0.642;a;
0.554;0.0725;aa;
0.492;0.776;aaaaaaaaa;
0.0816;0.125;aaaa;
0.661;0.387;aaaaaaaaa;
0.218;0.503;aa;
0.177;0.226;aa;
0.195;0.548;aaaaaaa;
0.481;0.131;aaaaaaa;
0.288;0.758;aaaaaaa;
0.71;0.338;aaaaaaa;
0.492;0.716;aaa;
0.691;0.0681;aaaaaaa;
0.19;0.823;aaa;
0.0108;0.274;aaaaaaa;
0.364;0.955;aaaaaaa;
0.118;0.868;a;
0.94;0.155;aaaaaaaa;
0.165;0.31;aa;
0.703;0.904;aaaaaaaa;
0.917;0.87;aaaaaaaa;
0.566;0.332;aaa;
0.588;0.646;aaa;
0.326;0.345;aaaaaa;
0.36;0.575;aa;
0.496;0.18;aa;
0.679;0.0455;aaaaa;
0.851;0.325;aaaaaaa;
0.336;0.0182;aaaa;
0.893;0.842;aaaaaaa;
0.58;0.948;aaaa;
0.184;0.629;aaaaaaaa;
0.608;0.504;aaaaaaaaaa;
0.573;0.374;aaaa;
0.714;0.308;aaaaaaa;
0.439;0.951;aaaaaaaaaa;
0.933;0.965;aaaaa;
0.866;0.336;aaaaaa;
0.817;0.906;aaaaaaaaa;
0.19;0.261;aaa;
0.0106;0.164;aaaaaaaaa;
0.0746;0.635;aaaaaaaaaa;
0.424;0.188;aaaaaaaa;
0.981;0.0703;aa;
0.487;0.985;aaa;
0.234;0.853;a;
0.345;0.659;aaaaaaa;
0.904;0.317;aa;
0.68;0.488;aaaaaaa;
0.527;0.919;aaaaaaa;
0.0396;0.0667;aaaaaaaaa;
0.768;0.998;aaa;
0.0547;0.656;aaaa;
0.416;0.933;aaaa;
0.757;0.194;aaaa;
0.989;0.0862;aaaa;
0.671;0.945;aaaa;
0.482;0.914;aaaaaa;
0.954;0.607;aaaaa;
0.24;0.435;aaa;
0.387;0.116;a;
0.492;0.225;aaaaaaa;
0.474;0.701;aaaaaa;
0.582;0.263;aaaaaaaa;
0.0988;0.109;aa;
0.351;0.431;aaaaaaa;
0.258;0.895;aaaaaaaaaa;
0.892;0.14;aaaa;
0.826;0.966;aaaaaaaa;
0.193;0.291;aaaaaaaaa;
0.895;0.659;aaaaaa;
0.544;0.894;aaaaaaaaa;
0.511;0.448;aaaaaaa;
0.517;0.897;aa;
0.829;0.794;aaaaaaaaa;
0.0944;0.113;aaaaaaaaa;
0.422;0.818;aaaaa;
0.306;0.833;a;
0.409;0.674;aaaaaa;
0.217;0.0918;aaaaaa;
0.0976;0.166;a;
0.8;0.0219;aaaaaaaa;
0.979;0.123;aaa;
0.071;0.425;aaaaa;
0.42;0.706;a;
0.207;0.0658;aaaaaaaa;
0.938;0.0431;aaaa;
0.987;0.522;aaaaaaaaaa;
0.2;0.746;aaaaaaaa;
0.34;0.324;aaaaaaaaa;
0.988;0.366;aaaa;
0.416;0.334;a;
0.258;0.159;aa;
0.351;0.00806;aaaaa;
0.764;0.249;aaa;
0.449;0.782;aaaaaaaaaa;
0.964;0.0838;aaaaaaa;
0.117;0.708;aaaa;
0.699;0.624;a;
0.744;0.509;aaaaaa;
0.949;0.131;a;
0.597;0.14;a;
0.393;0.44;aaaaaa;
0.103;0.925;aaaaaa;
0.282;0.108;a;
0.836;0.999;a;
0.126;0.316;aaa;
0.186;0.138;a;
0.218;0.328;aaaaaaaa;
0.0792;0.805;aaaaaaaaa;
0.401;0.767;aaaaaa;
0.386;0.477;aaaaaaa;
0.532;0.376;aaa;
0.493;0.471;aaaaaaaa;
0.989;0.688;aaa;
0.736;0.136;aaaaaa;
0.488;0.583;aaaaaaa;
0.853;0.155;aaaaaaaaa;
0.371;0.859;aaa;
0.395;0.388;aaaaaaaaaa;
0.0993;0.346;aaaaaaaaa;
0.0816;0.291;aaaaa;
0.38;0.958;aaaaaaaaa;
0.92;0.791;aaaaaaaaaa;
0.107;0.96;aaaaa;
0.0597;0.000732;aaaa;
0.392;0.344;aaaaa;
0.989;0.247;aaaa;
0.277;0.279;aaaaaaa;
0.267;0.453;aaaaaaaaaa;
0.369;0.645;aaaaaaaaa;
0.853;0.454;aaaa;
0.955;0.437;aaaaaaaa;
0.595;0.771;aaaa;
0.693;0.301;aa;
0.14;0.582;aaaaaaaaaa;
0.01;0.526;aaaaaaaa;
0.988;0.63;aaaa;
0.784;0.731;a;
0.722;0.398;aaaa;
0.133;0.612;aaaaa;
0.353;0.188;aaaaaaa;
0.191;0.337;aaaaaaaaa;
0.693;0.144;aaaaaaaaa;
0.676;0.732;aaaaaaaaa;
0.695;0.449;aa;
0.548;0.0807;aaaaaaaaaa;
0.418;0.446;aaaaaaaaa;
0.498;0.545;aaaaaaa;
0.687;0.0322;aa;
0.713;0.0863;aaaaa;
0.546;0.948;aaaaa;
0.421;0.348;aaaaaaaaa;
0.26;0.278;aaaa;
0.953;0.33;aaaa;
0.299;0.569;aaaaaa;
0.689;0.831;aaaaaaa;
0.781;0.858;aaaaaaa;
0.56;0.33;aaaaaaaaaa;
0.811;0.825;aaaaa;
0.111;0.691;aa;
0.561;0.151;aaaaaa;
0.884;0.0733;aaa;
0.271;0.312;aaaaaa;
0.58;0.857;aaa;
0.164;0.649;aaaaa;
0.874;0.0633;aaaaaaa;
0.637;0.108;aaaaaaaaa;
0.985;0.632;aaaaaaaaaa;
0.952;0.151;aaaaaa;
0.416;0.79;a;
0.171;0.218;a;
0.418;0.0624;aaaaaaa;
0.593;0.148;aaaaaaa;
0.906;0.893;aaaaa;
0.868;0.0691;aaa;
0.664;0.477;aaaaa;
0.854;0.568;aa;
0.0563;0.294;aa;
0.558;0.154;a;
0.842;0.238;aaaaaa;
0.501;0.455;aa;
0.143;0.0476;aaaaaaa;
0.626;0.616;aaaaaaa;
0.662;0.168;aa;
0.27;0.461;aaaaa;
0.579;0.514;aaaaaaaaa;
0.125;0.538;aaaaaaaa;
0.507;0.797;aaaaaaaaa;
0.103;0.478;aaaaaa;
0.00381;0.0242;aaaaaaaa;
0.00862;0.803;aaaa;
0.0457;0.0113;aaaaaaaa;
0.195;0.337;aaaaaa;
0.588;0.336;aaaaaaaa;
0.915;0.159;aaaaaaaaa;
0.59;0.487;aaaaaaaaaa;
0.326;0.681;aaaaaaa;
0.528;0.71;aaaa;
0.686;0.115;aaaaaaaaaa;
0.247;0.828;aaa;
0.399;0.0142;a;
0.704;0.252;aaaaaaaa;
0.66;0.396;aa;
0.308;0.608;aaaaaaaaaa;
0.565;0.317;aa;
0.0183;0.336;aaa;
0.0175;0.534;aaaaaa;
0.0251;0.108;aaaaaaa;
0.941;0.576;a;
0.0238;0.471;aaaa;
0.13;0.903;aaaaaaaa;
0.32;0.102;aaa;
0.529;0.841;aaaaaaaaaa;
0.653;0.448;aa;
0.285;0.904;a;
0.785;0.535;a;
0.511;0.857;aaaaaaaaaa;
0.226;0.78;aa;
0.856;0.259;aa;
0.637;0.193;aaaaaaaa;
0.563;0.0167;aaaaaaaaaa;
0.601;0.65;aaaaaaaaa;
0.144;0.807;aaaaa;
0.127;0.346;aa;
0.802;0.0542;aaa;
0.717;0.00922;aaaaaaaaaa;
0.349;0.153;aaaaaaaa;
0.772;0.492;aaa;
0.201;0.724;aaaaa;
0.998;0.273;aaaaaaaaaa;
0.461;0.112;aaaaaa;
0.416;0.2;aaaa;
0.549;0.994;aaaaaaa;
0.985;0.23;aaaaaaaaa;
0.12;0.2;aaaaaaaaaa;
0.799;0.21;aa;
0.743;0.56;aa;
0.966;0.0946;aaaaaa;
0.277;0.0248;aaaaaaaaaa;
0.909;0.542;aaaaaaaaa;
0.461;0.751;aaaaaaaaaa;
0.529;0.319;a;
0.771;0.873;a;
0.0974;0.764;aaaaaaa;
0.299;0.684;a;
0.705;0.666;aaaaaa;
0.621;0.924;aaa;
0.42;0.824;aaaa;
0.742;0.321;aaa;
0.386;0.48;aaaaa;
0.865;0.307;aaaaa;
0.55;0.332;aaaaaaa;
0.182;0.452;aaaaaaaaa;
0.983;0.00661;a;
0.703;0.722;aaaaaaaa;
0.39;0.637;aaaaaaaaa;
0.0333;0.156;aaaaaaaa;
0.693;0.367;aaaaaaaaa;
0.584;0.369;a;
0.0587;0.726;aaaaaaa;
0.256;0.63;aaa;
0.793;0.689;aaaaa;
0.53;0.841;a;
0.844;0.376;aaaa;
0.801;0.186;aaaaaaa;
0.977;0.575;aaaa;
0.115;0.56;aaaaaaaaaa;
0.129;0.979;aa;
0.545;0.0938;aaaaaaa;
0.292;0.557;aaaaaaaaaa;
0.803;0.146;aaaaaaaaa;
0.695;0.722;aaaaaaaaaa;
0.578;0.392;aaaaaaaa;
0.725;0.169;aaaaa;
0.198;0.188;aaa;
0.351;0.205;aaaaaa;
0.227;0.554;aaaaaa;
0.646;0.00396;aaaaaaa;
0.777;0.61;aaaaaaaaaa;
0.66;0.578;aaaaa;
0.497;0.388;aaa;
0.922;0.119;a;
0.223;0.383;aaaaa;
0.242;0.289;aa;
0.0701;0.788;aaaaaaaaa;
0.323;0.262;aa;
0.89;0.745;aaaaaaaa;
0.477;0.719;aa;
0.241;0.618;aaaaaaaaaa;
0.0609;0.541;aaaaaa;
0.826;0.858;a;
0.0602;0.693;aaaa;
0.126;0.657;aaaaaaaaaa;
0.924;0.308;aaaaa;
0.615;0.608;aaaaa;
0.43;0.998;aaaaaaaaa;
0.159;0.881;aa;
0.73;0.34;aaaaaaaa;
0.598;0.587;aaaaaaa;
0.677;0.591;aaaaaaaaa;
0.984;0.358;aaaaaaaa;
0.372;0.729;a;
0.224;0.267;aaaaaaa;
0.853;0.0384;aaaa;
0.21;0.326;aa;
0.916;0.434;aaa;
0.0578;0.242;aaa;
0.0204;0.089;aaaaa;
0.223;0.326;aaaaaaa;
0.71;0.436;aaa;
0.285;0.000144;aaaaa;
0.104;0.269;aaaaaaaa;
0.00124;0.803;aaaaaaa;
0.126;0.727;aaaa;
0.524;0.0953;aa;
0.584;0.628;aaaaaaaa;
0.338;0.481;aaaaaaaa;
0.737;0.0643;aaaaaa;
0.0253;0.069;aaaaaaaaa;
0.0797;0.846;aaaaaaaa;
0.977;0.672;aaaaaa;
0.623;0.527;aaaaaaa;
0.0381;0.898;aaaaaaaa;
0.456;0.196;aaa;
0.0765;0.558;aaa;
0.0839;0.878;aaa;
0.102;0.47;aaaaaaaaaa;
0.22;0.403;aaa;
0.858;0.818;aaaaa;
0.647;0.319;a;
0.179;0.811;aaaaa;
0.773;0.135;aaa;
0.921;0.868;aaaaaaaaaa;
0.561;0.767;aaaa;
0.836;0.617;aaaaaaaaaa;
0.705;0.402;aaaaa;
0.122;0.292;a;
0.524;0.865;aaaaaaaaa;
0.831;0.277;aaaa;
0.874;0.18;aaaaaaaaa;
0.221;0.66;aaaaaa;
0.318;0.305;a;
0.378;0.449;aaa;
0.762;0.925;aaaaaaaaa;
0.0582;0.875;aaa;
0.928;0.181;aa;
0.339;0.674;aaaaaaaa;
0.618;0.78;a;
0.937;0.78;aa;
0.472;0.811;aaaaaaa;
0.729;0.412;aaa;
0.188;0.335;aaaaaaaaaa;
0.836;0.227;a;
0.0353;0.751;a;
0.192;0.0345;aaaaaa;
0.114;0.249;aaaaaa;
0.853;0.399;a;
0.829;0.353;aaaaaaa;
0.444;0.834;aa;
0.569;0.234;aaa;
0.593;0.414;aaaaaaaaaa;
0.491;0.77;a;
0.305;0.994;aaaaaaa;
0.915;0.0281;aaaaaaaaa;
0.554;0.973;aaa;
0.133;0.721;aaaa;
0.978;0.521;aaaaaaaaa;
0.14;0.0138;aaaaaaaa;
0.448;0.181;aa;
0.315;0.711;aaaaa;
0.942;0.23;aaaaaaaaa;
0.57;0.0245;aa;
0.331;0.361;aaaa;
0.599;0.37;a;
0.093;0.26;aaaaa;
0.833;0.991;aaaa;
0.907;0.769;aaaaaa;
0.295;0.947;aa;
0.712;0.0506;a;
0.314;0.743;aaaa;
0.353;0.0191;aaaaaaaa;
0.818;0.805;aaaaaaa;
0.957;0.284;aaaaaaaa;
0.838;0.686;aaaaaaaaa;
0.226;0.252;aaaaaaaaa;
0.591;0.22;a;
0.323;0.654;aaaaa;
0.358;0.564;aaaa;
0.386;0.903;aaa;
0.843;0.131;a;
0.761;0.897;aa;
0.905;0.541;aaaaaaaaa;
0.307;0.156;aaaaaaa;
0.436;0.293;aaaaaaaaa;
0.157;0.0382;aaaaaaa;
0.997;0.995;aaaaaaa;
0.41;0.406;aaaaaaa;
0.243;0.0042;aaaaaa;
0.531;0.646;aaaaaaaaa;
0.669;0.255;aaaaaaaa;
0.182;0.349;a;
0.931;0.227;aa;
0.609;0.867;a;
0.306;0.399;aaa;
0.217;0.214;aaaaaaaa;
0.714;0.373;aaaaaaaa;
0.893;0.898;aaa;
0.998;0.188;aaaaaa;
0.671;0.0986;aaaaaaa;
0.346;0.523;aa;
0.517;0.13;aaaaa;
0.517;0.265;aaaaaaa;
0.595;0.674;aaaaaaaa;
0.291;0.962;a;
0.962;0.788;aaaaaaaaa;
0.337;0.132;aaaa;
0.505;0.0823;aaaa;
0.81;0.352;aaaaaaaaa;
0.105;0.847;aaaaa;
0.289;0.329;aaaaaaa;
0.617;0.36;aaa;
0.849;0.446;aaaaaaaa;
0.219;0.333;aaa;
0.367;0.975;aaaa;
0.79;0.86;aa;
0.088;0.55;aaaaaaaa;
0.376;0.323;aaaa;
0.93;0.236;aaa;
0.659;0.00939;aaaaaaaa;
0.803;0.0736;aaaaaaaa;
0.713;0.668;aaaaaaaa;
0.992;0.0734;aaaaaaaaaa;
0.632;0.0192;a;
0.244;0.454;aaaaaa;
0.608;0.739;aaaaa;
0.596;0.538;aa;
0.331;0.487;aa;
0.75;0.592;aaaaaaaaaa;
0.971;0.966;aaaaa;
0.53;0.448;aa;
0.304;0.0701;a;
0.743;0.637;aaaaaaa;
0.452;0.813;a;
0.413;0.415;a;
0.239;0.818;aaaaaaaa;
0.562;0.128;aaaaa;
0.582;0.841;aaaaaaaaa;
0.944;0.927;aaaaaaaaa;
0.848;0.0994;aaaaaaaaaa;
0.0118;0.504;aaaaaa;
0.742;0.185;aaaaaaaa;
0.747;0.207;aa;
0.273;0.315;aa;
0.949;0.0363;aaaaaa;
0.866;0.0122;aaaaaaaa;
0.469;0.0862;aaaaaaaaaa;
0.629;0.11;aaaaaa;
0.347;0.465;aaaa;
0.805;0.0573;aaaaaaaaa;
0.168;0.944;aaaaaaaa;
0.233;0.251;aaa;
0.444;0.093;aaaaa;
0.284;0.724;aaaaa;
0.266;0.27;a;
0.977;0.886;a;
0.404;0.334;aaaaaaa;
0.776;0.00233;aa;
0.6;0.0282;a;
0.48;0.569;aaaa;
0.567;0.619;aa;
0.21;0.223;a;
0.023;0.708;aa;
0.792;0.0967;aaaa;
0.555;0.0625;a;
0.176;0.886;aaaaaaaa;
0.0157;0.775;aaa;
0.77;0.931;aaaaa;
0.348;0.295;aaaaa;
0.823;0.247;aaaaaaaaaa;
0.25;0.841;aaaaaaaa;
0.481;0.724;aaaaaaaa;
0.849;0.0748;aaaaaaaaaa;
0.937;0.578;a;
0.165;0.177;aaaaaaa;
0.108;0.352;aaaaaaaaaa;
0.85;0.41;aaaaaa;
0.403;0.257;a;
0.883;0.26;aaaaaa;
0.653;0.856;aaaaaaaaaa;
0.77;0.762;aaaaa;
0.193;0.498;aa;
0.235;0.00338;aaaaaaaaa;
0.168;0.348;aaaaaaa;
0.0539;0.963;aaaaa;
0.317;0.549;aaaaaaa;
0.182;0.511;aaaaaaaaa;
0.144;0.534;aa;
0.961;0.865;aaaaaaa;
0.98;0.664;aaaaa;
0.484;0.544;a;
0.535;0.341;aaaa;
0.234;0.985;aaaaaaaaa;
0.0741;0.14;a;
0.498;0.806;aaa;
0.154;0.888;aaaaaaa;
0.643;0.203;aaa;
0.184;0.551;aa;
0.917;0.328;aaaaaaaaa;
0.751;0.0863;aaaaaaaaa;
0.0716;0.974;aaaa;
0.879;0.889;aaaa;
0.0459;0.88;aaaaaaaaa;
0.998;0.0751;aaaaaaaaa;
0.47;0.36;aaaaaaaaaa;
0.566;0.874;aaaa;
0.787;0.347;a;
0.673;0.799;aaaaaaa;
0.211;0.455;aaaaaa;
0.47;0.76;a;
0.763;0.738;aaa;
0.254;0.0463;aaaaaaaaaa;
0.988;0.369;aaaaaaa;
0.185;0.000732;aaaa;
0.508;0.443;aaaaaaaa;
0.798;0.508;aaaaaa;
0.56;0.455;aaaaaaaaaa;
0.392;0.599;aa;
0.726;0.28;aaaaa;
0.0654;0.529;aaaaa;
0.244;0.0653;a;
0.35;0.162;aaaaaaaaa;
0.961;0.31;aaaaaaa;
0.141;0.285;aaaa;
0.461;0.913;aaaaaaaaaa;
0.968;0.571;aa;
0.682;0.971;aaaaaaaa;
0.962;0.76;aaaaaaaa;
0.794;0.732;aaa;
0.445;0.0116;aaaaaa;
0.0879;0.713;aaaaa;
0.25;0.418;aaaaaaaaaa;
0.0492;0.103;aaaaa;
0.393;0.308;aaaaaaaaaa;
0.417;0.00775;aa;
0.758;0.952;aaaa;
0.815;0.604;aaa;
0.511;0.997;aaaaaaaaa;
0.259;0.649;aaaa;
0.301;0.427;aa;
0.87;0.394;aaaaa;
0.293;0.164;aaa;
0.568;0.274;a;
0.435;0.426;aaa;
0.109;0.0768;aaaa;
0.00222;0.363;aaaaaa;
0.183;0.000244;a;
0.485;0.846;aaaaaaa;
0.529;0.261;aaa;
0.959;0.888;aaaaaaaaaa;
0.264;0.233;aa;
0.625;0.628;aaaa;
0.0705;0.915;a;
0.487;0.0421;aaaaaaa;
0.227;0.313;a;
0.918;0.653;aaaa;
0.0074;0.408;aaaaaa;
0.204;0.136;aaaaaaaaaa;
0.079;0.336;a;
0.236;0.335;aaa;
0.0241;0.535;aaaaaaaaa;
0.556;0.11;aaaaaaaaa;
0.714;0.438;aaa;
0.837;0.94;aaa;
0.39;0.969;aaaaaa;
0.0419;0.251;aaaaa;
0.243;0.886;aaaa;
0.598;0.0458;aaaaaaaa;
0.0291;0.144;aa;
0.877;0.95;aaa;
0.564;0.25;aaa;
0.583;0.0662;aaaaaaaaaa;
0.328;0.904;aaaa;
0.481;0.634;a;
0.504;0.278;aaaaaaaaaa;
0.214;0.726;aaaaaaaaa;
0.276;0.265;aaaaaaa;
0.287;0.989;aaaaa;
0.613;0.0633;aa;
0.167;0.618;aaaaaa;
0.871;0.766;aa;
0.409;0.733;aaaaaaa;
0.259;0.98;aa;
0.0566;0.652;aaaaaaa;
0.448;0.478;aaaaaa;
0.00957;0.771;aaaaa;
0.894;0.281;aaaaaaa;
0.178;0.868;aa;
0.949;0.472;aaaaaaaaaa;
0.479;0.502;aa;
0.546;0.782;aaa;
0.673;0.598;aaaaaa;
0.967;0.725;aaaaa;
0.632;0.652;aaaaaaaaa;
0.087;0.453;aaaaaa;
0.728;0.654;aaaaaaaaa;
0.624;0.486;aaaaaa;
0.792;0.357;aaaaaaaa;
0.19;0.676;aaaaaaaaaa;
0.507;0.762;aaaaa;
0.215;0.872;a;
0.892;0.407;aaaaaaaaaa;
0.26;0.985;aaaaaaaa;
0.02;0.699;a;
0.899;0.072;aaaaaaaa;
0.469;0.849;aaaaaaaa;
0.259;0.165;aaaaaaa;
0.364;0.43;aa;
0.828;0.179;aaaaaaaa;
0.449;0.481;aaaaaaaa;
0.381;0.561;aaaaa;
0.16;0.515;a;
0.717;0.493;aaaaa;
0.8;0.362;aa;
0.482;0.629;aaaaaaa;
0.239;0.599;a;
0.0771;0.533;aaaaaaaaa;
0.558;0.193;a;
0.000586;0.857;aa;
0.699;0.69;aa;
0.359;0.884;aa;
0.8;0.992;aaaaaaaaa;
0.848;0.545;aaaaaaaa;
0.599;0.488;aaa;
0.242;0.955;aaaa;
0.768;0.603;aaaa;
0.4;0.659;aa;
0.331;0.966;aaaaa;
0.757;0.35;aaaaaaa;
0.287;0.71;aaaaaa;
0.421;0.0325;aaaaaaaa;
0.313;0.463;aaaaa;
0.499;0.239;aaaaaaa;
0.872;0.982;aaaaaaaa;
0.967;0.114;aaaaaaaaa;
0.0867;0.462;aaaaaaa;
0.898;0.141;aaaa;
0.236;0.383;aaaaaaaaaa;
0.865;0.293;aaaaaaaa;
0.909;0.148;aaaaaaaaa;
0.623;0.449;aaaaaaaa;
0.304;0.987;a;
0.92;0.0838;a;
0.933;0.896;a;
0.721;0.531;aaa;
0.836;0.536;a;
0.687;0.934;aaaaaaaaaa;
0.142;0.654;aaa;
0.729;0.0606;aaaaaa;
0.273;0.653;aaaaaaa;
0.25;0.352;aaaaa;
0.29;0.871;aaaaaaaaa;
0.0243;0.718;aaa;
0.86;0.93;a;
0.526;0.284;aaaa;
0.493;0.982;aaaaa;
0.708;0.0697;aaaaaaa;
0.253;0.3;aaaa;
0.572;0.959;aaaaaa;
0.754;0.807;aaaaaa;
0.282;0.679;aaa;
0.745;0.326;aaaaaaaaa;
0.0982;0.83;aaaa;
0.368;0.656;aaaa;
0.867;0.99;a;
0.996;0.0288;a;
0.892;0.122;aaaaaa;
0.515;0.132;aaaaaaaa;
0.505;0.864;aaaaa;
0.592;0.0123;aa;
0.532;0.7;aaaa;
0.703;0.389;aaaaaaa;
0.265;0.662;aaaa;
0.243;0.736;aaaaaaaaaa;
0.986;0.853;a;
0.329;0.386;aaa;
0.938;0.804;aaaaaaaaaa;
0.252;0.306;aaaaaaaaaa;
0.644;0.349;aaaaa;
0.183;0.442;aaaaa;
0.905;0.54;aaaaa;
0.926;0.234;aaaaaaaa;
0.442;0.282;aaaaa;
0.705;0.11;aaa;
0.141;0.953;aaaaaa;
0.653;0.395;aaaaaaaa;
0.262;0.194;aaaa;
0.19;0.793;aaaaaaa;
0.338;0.894;aaaaaa;
0.0483;0.0938;aaa;
0.554;0.393;aaa;
0.0941;0.336;aaaaa;
0.113;0.455;aaaaa;
0.626;0.305;aaaaaaaa;
0.62;0.04;aa;
0.0852;0.435;aaaaaaaaa;
0.826;0.118;aaaaaaaaaa;
0.0734;0.378;aaaa;
0.899;0.0359;aaaaaaaa;
0.409;0.232;aaaaaaaaaa;
0.994;0.497;aaaaa;
0.906;0.361;aaaaa;
0.0292;0.223;aaaaaa;
0.319;0.185;aaa;
0.693;0.712;a;
0.0869;0.54;aaaaaa;
0.899;0.229;aaaaaaaa;
0.496;0.897;aaaaaa;
0.373;0.977;aaa;
0.013;0.161;aaaaaaaa;
0.122;0.576;aaaaaaaa;
0.921;0.483;aaaa;
0.871;0.586;aaaaaaaaa;
0.555;0.617;aaaaaaaaaa;
0.729;0.549;aaaaa;
0.67;0.645;aaaaaaa;
0.0914;0.262;a;
0.936;0.203;aaaaaaaaa;
0.203;0.426;aaaaa;
0.0174;0.66;aaaaa;
0.398;0.838;aaaaaaaaaa;
0.791;0.308;a;
0.651;0.473;aaaaa;
0.113;0.222;aaaaaaaaaa;
0.573;0.747;aaaaaa;
0.291;0.564;aaaa;
0.646;0.964;aaaaaaaa;
0.432;0.397;aaaa;
0.896;0.487;a;
0.837;0.458;aaaaaaaa;
0.00565;0.972;aa;
0.11;0.546;aaaaaaaa;
0.627;0.232;aaa;
0.687;0.656;aaaaaaaaaa;
0.297;0.887;aaaaaa;
0.639;0.678;aaaaaaaaaa;
0.15;0.208;aaaaaaaaaa;
0.657;0.366;a;
0.968;0.983;a;
0.947;0.826;aaaaaaaaa;
0.856;0.882;aaaaaa;
0.411;0.615;aaaaaa;
0.221;0.942;aaaaaaa;
0.233;0.2;aaaaaaaaa;
0.759;0.221;aaaaaaaaaa;
0.54;0.542;aaaa;
0.0662;0.995;aaaaa;
0.759;0.843;aaaa;
0.673;0.0118;aaaaaaaaaa;
0.789;0.845;aa;
0.577;0.866;aaaaaa;
0.144;0.229;aaaa;
0.12;0.286;aaaaaaaaa;
0.262;0.195;aaaaa;
0.126;0.434;aaaaaaa;
0.446;0.272;a;
0.428;0.0681;aa;
0.898;0.0193;aaaaaaaa;
0.289;0.869;aaaaaaaaa;
0.378;0.379;aaaaa;
0.201;0.274;aa;
0.958;0.0671;aaaaa;
0.0311;0.449;aa;
0.237;0.381;aaa;
0.849;0.153;aaaaaaa;
0.175;0.662;aaaaaaaaa;
0.558;0.828;aaaaaa;
0.589;0.116;aaaaaa;
0.348;0.427;aa;
0.0866;0.614;a;
0.129;0.903;aaaa;
0.636;0.663;aa;
0.251;0.534;aaaaaaaaa;
0.378;0.0241;aaaa;
0.696;0.79;aaaaaaaa;
0.298;0.502;aaaaa;
0.324;0.502;aaaaa;
0.304;0.868;aaaaaaa;
0.428;0.258;aaaaaaaa;
0.25;0.198;a;
0.0545;0.724;aaaa;
0.902;0.857;aaa;
0.72;1;aaaaaaaaa;
0.74;0.0703;aaaaaaa;
0.0311;0.709;aaaaa;
0.889;0.019;aaaaaaaaa;
0.513;0.214;aaa;
0.00255;0.881;aaaaaaaaaa;
0.206;0.998;aaaaaa;
0.0748;0.675;aaaaa;
0.669;0.679;aaaaaaaaa;
0.807;0.736;aaaaa;
0.688;0.131;aaaaaaaaaa;
0.562;0.319;aaaa;
0.509;0.547;aaaa;
0.746;0.393;aaaaa;
0.0275;0.996;aaa;
0.498;0.499;aaaaaaaaa;
0.776;0.305;aaaaaaaa;
0.859;0.162;aaaaaaaa;
0.602;0.0757;aaaaa;
0.564;0.125;aaa;
0.211;0.843;a;
0.36;0.998;aaaaa;
0.817;0.761;aaaa;
0.726;0.163;aaa;
0.391;0.133;aaaaaaaaa;
0.525;0.814;a;
0.0924;0.779;aaaaaaaa;
0.1;0.675;aaaaaaaaa;
0.967;0.101;aa;
0.817;0.388;aaaaaa;
0.743;0.75;aaaaaaa;
0.449;0.442;aaaaaaaa;
0.511;0.152;aaaaaa;
0.495;0.609;aaaaaaaa;
0.256;0.2;aaaaaaaa;
0.261;0.802;aaa;
0.67;0.96;aaaaaaa;
0.963;0.256;aaaaaaa;
0.337;0.899;aaaaa;
0.428;0.0509;aa;
0.751;0.572;aaaaaaaaa;
0.38;0.575;aaaaaa;
0.443;0.89;aaaa;
0.82;0.513;aaaaaaaaaa;
0.41;0.0814;aaaaa;
0.359;0.42;aaaaaaa;
0.892;0.561;aaaaaaaaa;
0.00462;0.689;aaaaaa;
0.388;0.377;aaaaaaaaa;
0.494;0.7;aaaaaaa;
0.793;0.203;aa;
0.161;0.775;a;
0.417;0.801;aa;
0.261;0.193;aaaa;
0.215;0.559;aa;
0.917;0.331;aaa;
0.0631;0.889;aaa;
0.0691;0.213;aa;
0.99;0.824;aaaaa;
0.236;0.458;aaaaaaaaa;
0.357;0.544;aaaaa;
0.928;0.703;aaaaaaaa;
0.375;0.452;aaaaaaaa;
0.0836;0.121;a;
0.874;0.742;aaaaaa;
0.448;0.877;aaaa;
0.425;0.263;aaaaaaa;
0.493;0.251;aaaaaaa;
0.633;0.423;aaaaaa;
0.395;0.903;aaaaaaa;
0.365;0.26;aaaaaaaaaa;
0.788;0.249;aaaaa;
0.336;0.486;aaaaaaaaa;
0.0667;0.646;aaaaaaaaaa;
0.61;0.911;aa;
0.824;0.464;aaaa;
0.256;0.514;aaaaaaa;
0.959;0.49;aaa;
0.688;0.777;aaaaaa;
0.644;0.307;aaaaaaaaaa;
0.444;0.283;aaaaaaaaaa;
0.86;0.648;aaaaaaaaaa;
0.657;0.486;aaaaaaaaaa;
0.0183;0.313;aaaaaaaaa;
0.334;0.951;a;
0.549;0.986;aaaaaaaa;
0.786;0.869;aaaaaa;
0.867;0.125;aaaaaaaaaa;
0.623;0.678;aaa;
0.0635;0.803;aaaa;
0.304;0.101;aaaaaaa;
0.804;0.178;aaa;
0.459;0.415;aaaa;
0.488;0.456;aaaaa;
0.641;0.467;aaa;
0.63;0.579;a;
