ATT0(string,5);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aa;aaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;a;
aa;aaaa;a;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaa;
a;aa;aaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;a;
a;aa;aa;
a;a;a;
a;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aa;
a;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
a;a;aaa;
a;aa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaa;a;
aa;aa;aa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaa;a;aa;
aa;aaa;aaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaa;aa;
aa;aaaaa;a;
aa;a;aaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaa;a;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
aaaa;aa;aaa;
aaa;a;aa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aa;
a;aaaaa;aaa;
aaa;a;a;
a;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;a;aaa;
aaaaa;aaaa;aa;
