ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.21;aaaaaa;
aaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.735;aaa;
aa;0.772;aaaa;
aaa;0.694;aaaa;
aaaaaa;0.0392;aaaaaaaaaa;
aa;0.553;aaaaaaaa;
aaa;0.621;aa;
aaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.97;aaa;
aaaa;0.484;aaaaa;
aaaaaa;0.0842;aaaaaaa;
aaaaaa;0.793;aaaa;
aaaaaaaaa;0.725;a;
aaaa;0.636;aaa;
aa;0.0581;aa;
aaaaaa;0.149;aaaa;
aa;0.623;aaaaaaaaa;
a;0.581;aaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaaa;0.614;aa;
aa;0.0726;a;
aaa;0.202;aaaa;
aaaaaa;0.867;aa;
aa;0.745;aaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaa;0.0775;aaa;
aaaa;0.875;a;
a;0.524;aaaaaa;
aaaaaa;0.444;aaaaaa;
aaaa;0.704;aaaaaaaa;
aaaaaa;0.644;aaaaaaaaa;
aa;0.137;aaaaaa;
aaaaaaaa;0.651;aa;
aaaaa;0.572;aaa;
aaaaaa;0.632;aaaaaaaaaa;
a;0.213;aaaaaaaa;
aaaa;0.279;aaaaaaaaa;
aaaaaa;0.556;aaa;
aaaaaaa;0.242;aaaaa;
aaaaaa;0.276;aaaaaaaaa;
aa;0.401;aaaaaaaaa;
aa;0.514;aaaaaaa;
aaaaaaaa;0.275;a;
aaaaaaaaa;0.0953;aaa;
aaaaaaa;0.323;aaaaaa;
a;0.156;aaaaaaaaa;
aaaaa;0.144;aaaa;
aa;0.451;aa;
aaaaaa;0.754;aaaaaaa;
aaaa;0.94;aaaaa;
aaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.0697;aaaaaaa;
a;0.0503;aa;
aaaaaaaaa;0.9;aaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaaaaa;0.566;aaa;
a;0.825;aa;
aaaaaaa;0.00113;aaaaaaaaaa;
aa;0.0992;aaaaaa;
aaaaaaaa;0.497;aaaaa;
aa;0.965;aaaaaaa;
aaa;0.906;aaaa;
aaaa;0.767;aaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaaa;0.517;aaaaaaaaa;
aaaa;0.617;aaaa;
aaaaa;0.22;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaa;0.951;aaaaaaa;
aaaaaaa;0.957;aaaaa;
aaaa;0.725;aaaaaaaa;
aaa;0.389;aaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaaaa;0.501;aaaaaaaaa;
aaaaaaaaa;0.595;aaa;
aaaaaaa;0.773;aaaaa;
aaaa;0.666;aaaaaaaaaa;
a;0.328;aa;
aa;0.828;aaaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaaaaa;0.146;aaa;
aaaaaaaa;0.448;aaaaa;
aa;0.747;aaaaaaaaaa;
aaaaaaaaa;0.968;aaa;
aa;0.431;aaaaaaa;
aaaa;0.664;a;
aaa;0.43;aaaaaaaaa;
aaa;0.462;aaaaaa;
aa;0.604;aa;
aaaaaaa;0.239;aaaaaaa;
a;0.809;aaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaaaaa;0.126;aaaaaa;
aaaaaaaa;0.236;aaaaaaaa;
aaaaaaa;0.329;aaaaa;
aaaaaaa;0.6;aaaaaa;
aa;0.299;aaaaaaaaa;
aa;0.53;aaaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaa;0.0992;aa;
a;0.288;a;
aa;0.404;aaaaaaaaa;
aaa;0.204;aaa;
aaaa;0.524;aaaaaaaaaa;
aaa;0.436;aaa;
aaa;0.556;aaaaa;
aaaaa;0.0896;aaaaaaaa;
aaaaa;0.997;aaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaaaaaa;0.552;a;
a;0.298;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaa;
aaaaaa;0.6;aaaaaaaa;
aaaaaaaa;0.136;aaa;
aaaaaaaa;0.336;aaaaaaa;
aaaaaaa;0.548;aa;
aaa;0.14;aaaa;
aaaaaaaa;0.724;aaaaaa;
a;0.233;aaaaaaaa;
aaaa;0.501;a;
aaaaaaa;0.703;aaaa;
aa;0.0334;aaaaaaaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaaa;0.383;a;
aaaa;0.609;aaaaa;
aaaaaaaa;0.245;aaaa;
aaaaaaaa;0.86;aaaaaaaaaa;
aaaaaaa;0.395;aaaaaaaa;
aaaaaa;0.9;aaaaaa;
aa;0.785;aa;
aaa;0.828;aaaaaaa;
aaaaaa;0.02;aaaaaa;
aaaaaa;0.0738;aaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaaa;0.0129;a;
aaaaaaa;0.264;aaaaaaaaa;
aaaaaaaaa;0.448;aaa;
aaaaaa;0.69;aaaaaaaaa;
aaa;0.81;aaaaaa;
aaaaaaa;0.397;aaaaa;
aaa;0.933;aaaaaaaa;
a;0.736;aaa;
aaaaaaa;0.361;a;
aaa;0.806;aaaaaaaaaa;
a;0.0635;aaaaaaaa;
aaa;0.224;aaaa;
aa;0.22;aa;
aaa;0.405;aaaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaa;0.906;aaaa;
aaaaaaaaa;0.958;aaaaa;
a;0.22;aaaa;
aaaaa;0.349;aaaaaa;
a;0.146;aaaa;
aaaaa;0.2;a;
aaaaa;0.741;aaaaaaa;
aa;0.184;aaa;
aaaa;0.52;a;
aa;0.411;aaaaaaa;
aaaa;0.243;aaaaaa;
aaaa;0.29;aa;
aaaa;0.0034;aa;
a;0.854;aaaaa;
aaaa;0.0945;aaaaaa;
aaaaaaaa;0.858;aaaaa;
a;0.126;aaaaaaaaaa;
aaaaaaaa;0.156;aaaaaaa;
aaaa;0.173;aaaaaa;
aaaaaaa;0.183;aaaaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaaaaaaa;0.0697;aaaaaaaaaa;
aaaaa;0.127;a;
aa;0.421;aaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaa;0.549;aaaaaaaaaa;
aaaaa;0.348;aaaaaaaa;
aaaaa;0.996;a;
aaaaaaaa;0.962;aaaaaaaaa;
aaaaaaaa;0.364;aaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaaaaa;0.604;aaa;
aa;0.48;aaaaaaaaaa;
a;0.295;aaaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaaaa;0.514;a;
aaaaaaa;0.551;aaaaaaaa;
aaa;0.555;aaaaa;
aaaaa;0.0593;aaa;
a;0.435;aaaaaaa;
a;0.394;aaaaa;
aa;0.0704;aaaaaaaa;
a;0.39;aa;
aaaaaaaa;0.846;a;
aaaaaa;0.767;aaa;
aaaaaaaaa;0.824;aa;
aa;0.522;aaaaaa;
aaaaaaa;0.578;aaa;
aa;0.282;aaaaaaaaaa;
aaaaaaaa;0.812;aaaa;
aaaaaaaa;0.462;aaaaaa;
aaaaaaa;0.693;a;
aaaaaa;0.269;aaaaaaa;
aaaa;0.951;aaaa;
aaaaaaaaa;0.0833;aaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
aa;0.205;aaaa;
aaaa;0.726;aaaa;
aaaa;0.759;aa;
aa;0.0463;aaaaaaaaaa;
aaaa;0.129;aaa;
aaaaaa;0.236;a;
aaaa;0.478;aa;
aaaaaaaa;0.492;aaaaaaaaa;
aaaa;0.316;aaaaaaa;
a;0.845;aaaa;
aaaaa;0.442;aaaaaaaaa;
aaaaaaa;0.276;aa;
aaaa;0.705;aaa;
aaaaaa;0.324;aaaaaaaaaa;
aa;0.496;aaaaaaaaaa;
aaaaa;0.232;a;
aaaa;0.602;aaaaa;
aaaaaaa;0.938;aaaaa;
aaaa;0.901;aaa;
aaaaaaaaa;0.877;aaaaaaaa;
aaaaaaa;0.845;aa;
aaaaa;0.285;aaaaa;
aaaaa;0.803;aaa;
aaaaa;0.667;aaaaaaaa;
aaa;0.105;aaa;
aaaaaaaa;0.782;aaaa;
aa;0.752;aaaaa;
aaaaa;0.616;aaaaa;
a;0.718;aa;
aaaa;0.704;aaaaaaa;
aaaa;0.705;aaaaaaaa;
aaa;0.654;a;
aa;0.981;aaaaaaa;
aa;0.0202;aaaaaaa;
aaaaa;0.89;aaaaaa;
aaaa;0.95;a;
aaa;0.734;aaaaaaaaa;
a;0.312;aaaaa;
aaa;0.632;a;
aaaaaaa;0.51;aaaaaaaaa;
aaaaa;0.228;aaaa;
aaaaaa;0.701;aa;
a;0.536;aaaaaaa;
aaaa;0.862;aaaaaaaa;
aaaaaaaa;0.598;aaa;
aaaaaaaa;0.812;aaaaaaa;
aaaaaa;0.946;aaaaaaaa;
a;0.965;aaaaaaaa;
aaaaaa;0.066;aaa;
aaaaaaa;0.519;aaaaa;
aaaa;0.623;aaaa;
aaaaaaaaa;0.859;aaaaaaaa;
aa;0.868;aaaaaa;
a;0.958;aaaaaa;
aaa;0.522;aaa;
a;0.585;a;
aaaaa;0.94;aa;
aaa;0.302;aaaaaaaaaa;
aaaaaaaa;0.63;a;
aaa;0.672;aa;
a;0.709;aaaa;
aaaaaaaaa;0.907;aaaaaaaaa;
a;0.13;aaaaaaaaaa;
aaaaa;0.332;aa;
aaaaaaaa;0.939;aaa;
aaaa;0.958;aaa;
aaaa;0.485;aaaaaaaaaa;
aa;0.195;aaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaaaaa;0.963;aaaaaa;
aa;0.38;aaaaaaa;
aaa;0.996;aa;
aaaaaaaaa;0.463;aaaaaaaaaa;
aa;0.147;aaaa;
aaaa;0.706;aaaaaaa;
aa;0.573;aaaaa;
a;0.245;aaaaaaa;
aa;0.554;aaaaaa;
aaaaaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.884;aaaaa;
aaaaaaaaa;0.00141;aaaaaaa;
aaaaa;0.701;aaaaaaaaaa;
aa;0.889;aaaaaaaaaa;
aaaaaa;0.0916;aaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.501;aaaaaaaaa;
aaaaaa;0.118;aaa;
aaa;0.196;aaaaaaaa;
aa;0.322;aaaa;
aaaaaaaaa;0.336;a;
aaaaaaaa;0.0526;aaaaaaaaa;
aa;0.652;aaaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.911;aaaaa;
aaaaaaaa;0.78;aaaaaa;
aaaaaaaaa;0.375;aa;
aaaa;0.933;aa;
aaaaaaaa;0.503;aaaaaaaa;
aaaaaa;0.881;aaaaa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.0992;aaaaaa;
aaaaaaa;0.62;aaaa;
aaaaaaaa;0.168;a;
aaaa;0.996;a;
aaaaaaa;0.621;aaaa;
aaa;0.53;aaaaaaaaaa;
aaaaaa;0.59;aaaaaaaaaa;
a;0.788;aa;
aaaaa;0.321;aaaaaa;
aaaaaaa;0.915;aaaaaaa;
aaaaaaa;0.818;aaaaaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaaa;0.293;aaa;
aaaaaa;0.788;aaaa;
aaaaaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.784;aaaa;
aaaaaa;0.00814;aaaaaaaaa;
a;0.859;aaaaaa;
aaaaaaa;0.032;aaaaaa;
aa;0.837;aaaaaaaaaa;
aa;0.621;aaaa;
aaaaaaaa;0.482;aa;
aaaa;0.988;a;
aaaaa;0.623;aaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaaa;0.91;aaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aaaaaaa;0.848;aa;
aaaaaaaa;0.613;aaaaaaaa;
aaaa;0.6;a;
aaaaaaaa;0.163;aaaaaaaaaa;
aaaaaa;0.989;aaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.376;a;
a;0.36;aaaaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaaaaa;0.789;aaaaaa;
aaa;0.0985;aaa;
aa;0.156;aaaaaaaa;
aaaaa;0.0347;aaaaa;
aaaa;0.261;aaaaaaa;
a;0.412;aa;
aaaaaa;0.231;aaaaa;
aaaa;0.532;aaaaaaaaa;
aaaaaaa;0.0353;aaaaa;
aaaaaaa;0.546;aaa;
aaaaa;0.546;aaaaaa;
aaaaaaa;0.665;aaaaa;
a;0.577;aaaaa;
aaaaa;0.698;a;
aaaaaa;0.0172;aaaaaaaa;
aaaa;0.0645;aaaaaa;
aaaaaa;0.709;aaaaaa;
aaaaaaa;0.304;aaa;
aaaaaaaaa;0.34;aa;
a;0.0571;aaaa;
aaaaaaa;0.507;aaaaaaa;
aaa;0.374;aaaaaaaaa;
aa;0.811;aa;
aaaaaa;0.235;aaaaa;
aaaaa;0.356;aaaaaaaa;
aaaaaaaaa;0.42;aa;
aaaaaaa;0.291;aaaaaaa;
aaaaaaa;0.981;aaaaaaaa;
aa;0.246;aaaa;
aaaaaaa;0.477;aaaaaaa;
aaaaaa;0.537;a;
aaaaaaaaa;0.358;aaa;
aaaaaa;0.556;aaa;
aaaaaa;0.0397;aaa;
aaa;0.387;aaaaa;
aaaaaa;0.991;aaaaaaaaaa;
aaaaaaa;0.342;aaaaaaaa;
aa;0.633;aaaaaaaa;
aaaaa;0.461;aaaaaaa;
aaa;0.552;a;
aaaaaa;0.826;a;
a;0.806;aaa;
aaaaaaaa;0.932;aaaaa;
aaaaaa;0.152;a;
aaaaaaa;0.718;aaaa;
aaaaaa;0.75;aaaa;
aaaaaaaa;0.461;aaaaaaaa;
aaaaaa;0.896;aaa;
aaaa;0.825;aaaaa;
aaaa;0.54;aaaaaaaaa;
aaaaaaaaa;0.441;aaa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaaa;0.536;aaaaaaaaa;
aaaaaaa;0.22;aaaaaaaaa;
aaa;0.325;aaaaa;
aaaaaaaaa;0.609;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaaaaaa;0.648;aaa;
aaaaaaa;0.393;aaaaaaaa;
aaaa;0.172;aa;
aa;0.367;aaaaaa;
aaa;0.199;aaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaaaaaa;0.538;aa;
a;0.295;aaaa;
a;0.351;aaaaaaaa;
a;0.905;aaaaaaaa;
aaaa;0.93;aaa;
aaaaaa;0.492;aaa;
aaaaa;0.984;a;
aaaaaaa;0.705;a;
aaaa;0.818;aaaaaaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaaaaaa;0.233;aaaaa;
aaaaaaa;0.00553;aaaaaaaaaa;
a;0.872;a;
a;0.792;aaaaa;
a;0.868;aaaaaaa;
aaaaaaaa;0.395;aaaaaaaaaa;
aa;0.394;aaaaaaaa;
aaa;0.238;aaaaaa;
aa;0.662;aaaaaa;
aaaaaaa;0.234;aa;
aaaaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.705;aa;
a;0.822;aa;
aaaaaaa;0.875;aaaaaaaaaa;
aa;0.273;aaa;
aaaaaaa;0.688;aaaaaa;
a;0.207;a;
aaaaa;0.767;aaaaa;
aaa;0.404;aaaa;
a;0.521;aaaaaaaaa;
aaaaaaa;0.452;aaaaaaa;
aaaaaaaa;0.897;aaaaaaaaa;
aa;0.992;aaa;
aaaaaaaaa;0.242;aaaaaaaaa;
aaaaa;0.442;aa;
aaaa;0.836;aaaaa;
aaaaaaaaa;0.229;aaaaaa;
aaaaa;0.0505;a;
aaa;0.907;aaaaa;
aaaaaaaaa;0.183;a;
aaaaaaaaa;0.256;aaa;
aaaaaaaaa;0.77;aaaaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aa;0.552;aaaaaaa;
a;0.46;aaaaa;
a;0.771;aa;
aaa;0.58;aaaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.404;aa;
aaaaaaa;0.59;aa;
aaaaaaaaa;0.544;aaaaaa;
aa;0.00514;aaaa;
aaaaa;0.473;aaa;
a;0.163;aaaaaaaaa;
aaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaa;
aaaaaa;0.0801;aaaaaa;
aaaaaaaaa;0.437;aa;
aaaaaaaaa;0.685;aa;
aa;0.668;aaaa;
aaaaaa;0.279;aaaaa;
aaaaaaaaa;0.645;aaaaa;
aaaaaa;0.466;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaaaaaa;0.928;a;
a;0.441;aaaaaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.12;aaaaaaaaa;
aaaa;0.948;a;
aaaaa;0.581;aa;
aaaaaaa;0.946;aaaaaaaa;
aaa;0.274;aaaaaaaa;
aaaaaaaa;0.703;a;
aaaa;0.521;aaa;
aaaaaaaaa;0.995;aaaa;
a;0.314;aaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaaaa;0.16;a;
a;0.544;aa;
aaaaa;0.91;aaaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaaaaaa;0.311;a;
a;0.869;aaaaaa;
aaaa;0.498;aa;
aaaaa;0.38;aaa;
aaaaaaaaa;0.00532;aaaaa;
aaaaaa;0.868;aaaaaa;
aaaaaaaa;0.0851;aaaaaaaa;
aa;0.809;a;
aa;0.0707;aaaaaaaaa;
aaaaaa;0.0443;a;
aaaaaaa;0.411;aaaaaaaaaa;
aaaaaaa;0.47;aaaa;
aa;0.897;aa;
aaaa;0.0141;aaaaa;
aaaa;0.738;aaaaaa;
a;0.00795;aaaaaa;
aaaaaaa;0.888;aaa;
aaaaaa;0.88;aaaaaaa;
aaaa;0.512;aaaaaa;
aaaaaa;0.867;aaaaa;
aaaaaaaa;0.945;a;
aaaa;0.327;aaaaa;
aaa;0.768;aaaaaaaa;
aaaaaaa;0.901;aaaaaaaa;
aaa;0.94;a;
a;0.472;aaaaaaaaaa;
aaaaaaaaa;0.0542;aaaaaa;
aa;0.984;aaaa;
aaaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.732;a;
aaaa;0.019;aa;
aaaaaa;0.00946;aaaaaaaaaa;
aaaaaaa;0.0868;aaa;
aa;0.417;aaaaaaa;
aaaaaaa;0.993;aaaa;
aaaaaaaa;0.333;aaaaa;
aaaaaaa;0.185;aaaaaaa;
aaaa;0.0232;aa;
aa;0.569;aaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaaa;0.891;aaa;
aaaaaaa;0.356;aaaa;
aaaa;0.353;aaaa;
a;0.534;aaaaaa;
a;0.626;aaaaaaaaaa;
aaa;0.494;aaa;
aaa;0.56;aaa;
aaaaa;0.172;aaa;
a;0.29;aaaa;
aa;0.25;aa;
aaaa;0.422;aaaaa;
a;0.478;aaaaaa;
aaaaa;0.608;aaaa;
a;0.294;aaaaaaaa;
aaaa;0.114;aa;
aaaaaaaaa;0.456;aaa;
aaaaaaaaa;0.985;aaaaaa;
aaaaaaaaa;0.471;a;
aaaaaa;0.685;aa;
aaaaaaaa;0.701;aaaaaa;
aaaa;0.431;aaaaaa;
aaaaaa;0.276;aaaaaaaaa;
aaaaaaaa;0.0483;aaaaaaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaa;
aaaa;0.0143;aaaaaaa;
aaaaaaaa;0.967;aaaaa;
aaaaaaaa;0.879;aaaa;
aa;0.417;aaaaaaaaa;
aaaaaaaa;0.121;aaaaaa;
aaaaaaaa;0.616;aaaaaaa;
aaaa;0.531;aaa;
aaaaaaa;0.321;aaa;
a;0.603;aaaaaaaa;
aaaaaaaaa;0.248;aaa;
aaaaa;0.208;aaaaaa;
aaaaaaaa;0.578;a;
aaaaaa;0.901;aaa;
aaaa;0.907;aaaaaaaa;
aa;0.677;aaaaa;
aaa;0.445;a;
aaaa;0.544;aaaaaa;
aaa;0.502;aaaaa;
aaaaaaa;0.384;aaaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaa;0.00121;aaaa;
aaaaaaaa;0.0619;aaaaaaaaa;
aaaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.663;aaaa;
aaaaaaa;0.0774;aa;
aaaaaaaaa;0.459;a;
aa;0.631;aa;
aa;0.0531;aaaaaa;
aaaaaaaaa;0.427;aaaaaaaa;
a;0.0552;aaaaaa;
aaa;0.39;aaaaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaa;
aaa;0.849;a;
aaaa;0.481;aaaaaa;
aaa;0.51;a;
aaaaaaaaa;0.0813;a;
aaaa;0.796;aaaaaaaaa;
aa;0.998;aaaaaaaa;
aaaaaaaaa;0.63;aaaaaaaaaa;
aaaaa;0.698;aa;
aaaaaaa;0.29;aaaaaaaaaa;
a;0.767;aaaaaaaa;
a;0.366;aaaa;
a;0.605;aaaaaaaaaa;
a;0.948;a;
aaaaaaaa;0.0359;aaaaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaaaa;0.423;aaaaaaaa;
aaaaaa;0.898;aaa;
aaaaaaaaa;0.905;a;
aaa;0.791;aaaaaaaaaa;
aaa;0.511;a;
aaaaaaaaa;0.912;aa;
a;0.257;aaaaaaaaa;
aaa;0.207;aaa;
aaaaaaa;0.567;aaaaaaa;
aaaaaaaaa;0.372;aaaa;
aaaaaaaa;0.619;aaaaaa;
aaaaaaa;0.462;aaa;
a;0.439;aaaaaaa;
a;0.758;aaaaaaa;
aaaa;0.493;a;
aaaaaaa;0.958;aaaaaaaa;
aaaa;0.302;aaa;
aa;0.809;aaa;
aaaa;0.309;aaaaa;
aaaaaaaa;0.367;aaaa;
aaa;0.139;aaaaaaa;
aaaa;0.582;a;
aaaaaa;0.124;aaaaaaaaa;
a;0.556;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaa;0.83;aaa;
aaaaaa;0.722;aaaaaaa;
aaa;0.917;aaaaa;
aaaaaaa;0.0471;aaaaaaa;
aaa;0.45;aa;
aaaa;0.404;aaaaaa;
aaaaaaaaa;0.995;aaa;
aa;0.285;aaaaaa;
aaaaaaaaa;0.863;aaaaaaaa;
a;0.41;aaaaaa;
a;0.662;aaaaaaaaa;
aaa;0.826;aaa;
aaaaaaaa;0.63;aaaaaaaa;
a;0.332;aaa;
aaaaaaaa;0.504;aaaaaaaa;
aaa;0.262;aaaaaa;
aaaaaaa;0.808;aaaaaa;
aaaaaa;0.931;aaaaaaaa;
aaaaaaaa;0.63;a;
aaaaaaaa;0.049;aa;
aaaaaaa;0.613;a;
aaaaaaa;0.542;aaaaaaaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaaaaaaa;0.381;aaaa;
aaaa;0.942;a;
aaaaaa;0.727;a;
aaaaaa;0.0293;aaaaaaa;
aaaaa;0.252;aaa;
aaa;0.371;aaaaaa;
aaa;0.425;aaaaa;
aaaaaaaa;0.117;aaaa;
aaaaaa;0.219;a;
aaaaaaaa;0.203;aaaaaaaaaa;
a;0.442;aa;
aaa;0.302;a;
a;0.964;aaaaaaa;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.802;aaaaaa;
aaa;0.666;aaa;
aaaaa;0.817;aa;
a;0.259;aaa;
aa;0.736;aaaaaaaa;
aaaaa;0.5;aaaaaaaaa;
a;0.666;aaaaa;
aaaaaaaa;0.291;a;
aaaaaaaaa;0.186;aaaaaaa;
aaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaa;0.239;aaa;
aaaaaaaa;0.662;aa;
aaa;0.793;aaaaaaa;
aaaaaa;0.79;aaaaa;
aaaaaa;0.866;aaaaaaaa;
aa;0.859;aaaaaaa;
aaaaaaaaa;0.736;aaaaaaaa;
aaaaa;0.817;a;
aaaaaaaaa;0.598;aaaaaaaaa;
a;0.66;aaaaaaaaa;
aa;0.81;aaaaa;
aaaa;0.0621;aaaaaaaaaa;
aaaaaaa;0.627;aaa;
aaa;0.819;aaaaaa;
aaaaaaaaa;0.248;aaaaaa;
aaaaaaaa;0.0879;aaaaaaaaa;
aaaaa;0.344;aaaaaaaaaa;
aaaaaaaaa;0.806;aaaaaaa;
a;0.686;aaaa;
aaa;0.373;a;
aaa;0.312;aaaaa;
aaaa;0.869;aaaa;
aa;0.503;aa;
aaaaa;0.133;aaaaaa;
aaaa;0.914;a;
aa;0.987;aaaaaaaa;
a;0.916;aaaaaaaa;
aaaaaaaa;0.994;aa;
a;0.741;aaaaaaaa;
aa;0.782;aaaa;
aaaaaaa;0.954;aaaaaaaaaa;
aaaaaaa;0.507;aaaa;
aaaaaaa;0.121;aaaaaaa;
a;0.898;aaaaa;
a;0.798;aaaaaaaaa;
aaaaaaa;0.384;aaaaa;
a;0.805;aaaaaaa;
aaa;0.268;aaaaaaa;
aaaaaaa;0.975;a;
aaaa;0.496;aaaaaa;
aaa;0.311;aaaaaaaaaa;
aaaaa;0.00486;aaaaaaa;
a;0.0773;aaaaaaaa;
aaaaa;0.573;a;
aaaaa;0.539;aaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaa;0.4;aa;
a;0.837;aaaaaa;
aa;0.716;aa;
aaaaaaa;0.838;aaa;
aaaaaa;0.373;a;
aaa;0.178;aaaaaaaa;
aaaaaa;0.873;aa;
aaaaaaaa;0.298;aaaa;
aaaa;0.233;aaaa;
aaa;0.686;aaaa;
a;0.0796;aaaaaaaaa;
a;0.9;aaaa;
aaaaaaaaa;0.398;aaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaa;0.301;aaaaaaaa;
aaaaaaaa;0.554;aaaa;
aaaaaaaa;0.503;aaa;
aaaa;0.77;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaa;0.794;aa;
aaaaaa;0.696;aaaaaaaa;
aaa;0.498;aaaaaaaaaa;
aaaaaaa;0.107;aaa;
aa;0.461;aaaaa;
aaaaaaaa;0.476;aaaaaaaaa;
a;0.0176;aaaaa;
aaaa;0.518;aaa;
aa;0.555;aaa;
aaaaa;0.549;aaa;
a;0.781;a;
aaaaaa;0.872;aaaaa;
a;0.0944;aaa;
aaaaaaaaa;0.419;aaa;
aaaaaa;0.0618;a;
aaa;0.624;a;
aaaaaaaa;0.593;aaaaaaa;
a;0.0719;aa;
aaaaaaaa;0.0556;aaaaaaaaa;
aaaaaaaaa;0.347;a;
aaa;0.29;aaaaa;
aa;0.87;aaaaaaa;
aaaaaa;0.97;aaa;
aaa;0.0729;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaaaaa;0.7;aa;
a;0.953;aaaaaaaaa;
aaaaaaaa;0.452;aa;
aaaaa;0.462;aaaaaaa;
aaaaa;0.606;aa;
aa;0.885;aa;
aaaa;0.394;aaaaaaa;
aaaaaa;0.144;aa;
aaaaaaaa;0.315;aa;
aaaaaaa;0.177;aaaaaaaaaa;
aa;0.352;aaaaa;
aaaaaaaaa;0.244;aaaaaaaaa;
aaaaaaa;0.734;aaaa;
aa;0.491;aaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
aaaaaa;0.961;aaaaa;
aa;0.973;aaaaaaa;
aaaa;0.765;aaaaaaa;
aaaaaa;0.231;aaaa;
aaaaa;0.197;aaaaaaaaaa;
aaaaa;0.256;aaa;
aaaaa;0.904;aaaa;
a;0.611;aaaaaa;
aaaaaaaa;0.609;aaaaaa;
aaaaaaaa;0.813;aaa;
