ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaaaaa;aaaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aa;a;
aa;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;a;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
a;aaa;a;
a;aaaaaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;a;
aa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;a;
a;a;aa;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaa;aaaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaa;aa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;a;aa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;a;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaa;a;aa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
