ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.667;aaaaaa;
aaa;0.616;aa;
aaaaaa;0.574;aaaaaa;
aaa;0.116;aaaaa;
aaa;0.133;aaaaa;
aaaaa;0.637;aa;
aaaaaaaa;0.947;aaa;
aaaaaaaaa;0.588;aaaaaaa;
aa;0.231;aaaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.618;aaa;
aaaaaaaaa;0.113;aaaa;
aaaaaa;0.902;aaaaaaaaa;
a;0.814;aaa;
aaaa;0.568;aaaaa;
aaaaaa;0.07;aaaaaa;
aaaaaaaaaa;0.254;aaaa;
a;0.975;aaa;
aaaaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.688;aaa;
aaaa;0.527;aaaaaaaaa;
aaaaaaaa;0.38;aaaaaaaa;
aa;0.375;aaaaaaaaa;
aaaaaa;0.881;aaa;
aaaa;0.148;aaa;
aaaaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.452;aaaaaaaaa;
aaaa;0.725;aaaaaa;
aaaaa;0.876;aaaa;
aaaaaa;0.155;aa;
aaaa;0.981;aaaaa;
aaaaaa;0.255;aaaaaaa;
aaa;0.171;aaaaa;
aaaa;0.378;aa;
aaa;0.396;aaaaa;
aaaa;0.578;aaaaaaaaaa;
aaa;0.12;aa;
aaaaaaaaaa;0.207;aaaaaaaaa;
aaaaaaaaa;0.155;aa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.314;a;
aaaaa;0.906;aaaaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaaaaaa;0.148;aaaaaaaaa;
aaa;0.296;aaaaa;
aaaaaaaaaa;0.958;a;
aaaaaaaa;0.0686;aaa;
aaaaaaa;0.195;aaaaa;
aaaaaa;0.634;aaa;
aaaaaaaaa;0.169;aaaaaaa;
a;0.0138;aaaaaaaa;
a;0.581;aaaaaa;
aaaaaa;0.933;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.779;a;
aaaaa;0.741;a;
aaaaaa;0.73;aa;
aaaaaaaa;0.764;aaaaaa;
aaaaaaaaaa;0.623;aaa;
aaa;0.869;a;
aaaaaaaa;0.36;aaaaaaa;
aaaaaaaaa;0.516;aaaaaaa;
aaaaaaa;0.948;aaaaaa;
aaaa;0.14;a;
aaaaaaa;0.857;a;
aaaaa;0.897;aa;
aaaaaaaaa;0.0709;aaaaa;
aaaaaaaa;0.605;aaa;
aaaaaaa;0.145;aa;
aaaa;0.0953;aaaaaaaaaa;
aaaa;0.298;aaaaaaaaaa;
a;0.617;aa;
aaaaa;0.535;aaaaaaaa;
aa;0.294;aaaaa;
aa;0.715;aa;
aaaaa;0.611;aa;
aaaa;0.329;aaaaaa;
aaaaaaa;0.0397;aaaaaaa;
aaaaaa;0.837;aaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaaaa;0.462;aaa;
aaaaaaaa;0.0356;aaaaaaaa;
aaaaa;0.411;aaaaaa;
aaaa;0.768;aaaaaaa;
aaaaaaa;0.437;aaaaaa;
aaaa;0.714;aaaaa;
aaaaaaaa;0.675;aaa;
aaaaa;0.654;aaa;
aaaaaa;0.306;aaa;
aaaaa;0.178;a;
aaaaaaaa;0.282;aaa;
aaaaaaaa;0.977;aaaaaaa;
a;0.0532;aaaaaaaa;
aa;0.681;aaaa;
aaaaaa;0.256;aaa;
aa;0.629;aaaaaaaaa;
a;0.31;aaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.331;aaaa;
aaaaa;0.755;a;
aaaaaa;0.397;aa;
a;0.432;aaaaa;
aaaaaaaa;0.191;aaaaaaa;
a;0.439;aa;
aaaa;0.542;aaa;
aaaaaaaaa;0.992;aaaaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaaa;0.847;aa;
aaaaaaaa;0.522;a;
aaaaaaa;0.815;a;
aaaaaa;0.0345;aaaaaaa;
aaaaaaa;0.609;a;
aaaaaa;0.187;a;
aaaaaaa;0.825;aa;
aaaaaaaa;0.121;aaaaaa;
aaaaa;0.821;aaaa;
aaaaa;0.043;aaaaaa;
aaaaaa;0.055;a;
aaaaaaaaa;0.322;aaaaaaaa;
aaaaaa;0.435;aaaa;
aaaaaaaaaa;0.289;aaaa;
aaaaaaaaaa;0.187;aaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaaaaaa;0.64;aaaaaaaaaa;
aaa;0.0213;aaaaaaa;
aa;0.176;aaa;
aaaaaaa;0.23;aaaaa;
aaaaa;0.477;aaaaaa;
aaaaaaaa;0.408;aaaaaa;
aaaaaaaaaa;0.0527;aaaaaaaaaa;
a;0.591;aaaaaaa;
aa;0.896;aaaaaaaaaa;
aaaaaa;0.634;aaaaa;
aaaa;0.869;aaaa;
aaaaaaaa;0.31;aaaaaa;
aaaa;0.272;a;
aaaaaaaa;0.826;aaaaaaa;
aa;0.573;aaaaaaaaa;
aaa;0.79;a;
aaaaa;0.59;a;
aaaaaa;0.239;aaa;
aaaaaaa;0.919;a;
a;0.637;aaaaaa;
a;0.39;aaaaaa;
aaaa;0.184;aaaaaaaa;
aaaaaaaa;0.608;aaaaaaaa;
aaaaaaaaaa;0.522;aaaaa;
aaaaa;0.282;aaaaaaaaaa;
aaaa;0.247;aaaaaaa;
aaaaaaaaaa;0.196;aaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaaaa;0.425;aaa;
aaaaaaaaaa;0.782;aaaa;
aaaaaaaaa;0.734;aaa;
aaaaaaa;0.473;aaaaaa;
aaaaaa;0.695;aaaaaaaa;
a;0.461;aaaaa;
aaaaaaaa;0.499;aaaaa;
aaaaaaaaa;0.998;aaaaa;
aaa;0.495;aaaa;
a;0.168;aa;
aaaa;0.885;aaaa;
aaaaaaaaaa;0.269;aaa;
aaaaa;0.494;aaaa;
aaaaaa;0.878;aaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaa;0.779;aa;
aaaaaa;0.237;aaaaaaaa;
a;0.266;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaa;0.84;a;
aaaaaaaaa;0.412;aaaaaaaa;
aaaaaaaa;0.822;aaaaaaaa;
a;0.0439;aaaaa;
aaaaaaaaaa;0.992;aaaaaa;
aaaaaaaaa;0.346;a;
aaa;0.6;aaaaaa;
aaaaaaa;0.439;a;
a;0.521;aaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaaaa;0.59;aaaaaa;
aaa;0.0228;aaaaaa;
aaaaa;0.999;aaaaaaaaaa;
aaaaaaaaaa;0.801;aaaaaaaaa;
aaa;0.0358;aaaaaaaaa;
aaaaaa;0.185;aaaaa;
a;0.597;aaaaaaaaa;
aaaa;0.732;a;
aaaaaaaaaa;0.904;aaaa;
aaaaaaa;0.444;aaaaaaaa;
a;0.684;aa;
aaaaaa;0.553;aaaaaa;
aaaaaaaa;0.359;aaaa;
aaaaaaaaaa;0.702;aaaaaaaa;
aa;0.443;aaaa;
aaaaaaaaaa;0.906;aaaaa;
aaaaaaaaa;0.0692;aaaa;
aaaaaaaaa;0.529;aaaaaaaa;
aaaaaa;0.901;aaaaaaaa;
aaaaaaaa;0.161;aaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaaaaaaa;0.799;aaaaa;
a;0.16;a;
aaaaaaaaaa;0.904;aaa;
aa;0.246;aaaaaaaa;
a;0.971;aaaaa;
aaaaaaaa;0.0194;aaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.00637;a;
aaaaaaaaa;0.736;aaaaa;
aaaaaaaaa;0.679;aaaaaa;
aaaa;0.577;aaaaaaa;
aaa;0.33;aaaaaa;
aaaaaa;0.87;aaaa;
aaaaaaaa;0.969;aaaaaaaaaa;
aa;0.348;aaaa;
aaaaaaaa;0.369;aaaa;
aaaaaaaaaa;0.309;a;
aaa;0.0796;aa;
aaaaa;0.129;aaaaaa;
aaaaaaaaa;0.341;aaaaaaaaaa;
aaaaaaaaaa;0.346;aaaaaaaaa;
aaaaaa;0.478;aaa;
aaaaaaaaaa;0.0704;a;
aaaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaaa;0.522;aaaaaaaa;
aaaaaaaaaa;0.926;a;
aaa;0.188;a;
aaaaaa;0.812;aaaaaa;
aaaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.351;a;
aaa;0.565;aaaaaaaaaa;
aaaaaaa;0.075;aa;
aaaaaaaaa;0.0442;aaaa;
aa;0.451;aaaaaaaa;
aa;0.0236;aaaaaaa;
aaaaa;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.905;aaaaaaa;
a;0.945;aa;
aaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaaa;0.144;aa;
aaaa;0.698;aaaaaaaa;
aaaaaaaaaa;0.182;aaaaaaaaa;
aaa;0.0479;aaaaaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaaaaa;0.659;aaaaa;
aa;0.621;aaaaaaaaa;
aaaaa;0.156;aa;
aaaaaaa;0.468;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaaaaaa;0.0493;a;
aaaa;0.902;aaaaaaaaa;
aa;0.496;aaa;
aaaaaaaaa;0.72;aa;
aaaaa;0.637;aaa;
aaaaaaa;0.406;aa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.756;aaaa;
a;0.329;aaaa;
aaaaaaaaa;0.362;a;
aaaaaa;0.22;aaaaaaaaa;
aaa;0.819;aaaaa;
aaaaa;0.981;aaaaa;
aa;0.932;aaaa;
aaaaaaaaa;0.892;aaaaaaaaaa;
aaaaa;0.219;aaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.0581;aa;
aa;0.138;aaaaaaaa;
aaaaa;0.649;aaa;
aaaaaaaaaa;0.939;aa;
aaaa;0.0583;aaaaaaaaa;
aaaaa;0.108;aaaa;
a;0.318;a;
aaaa;0.675;a;
aaaa;0.33;aa;
aaaaa;0.85;aaaaaa;
aa;0.632;aaaa;
aaaaa;0.762;aaaaaa;
aaaaaaa;0.719;aaaa;
aaaaaa;0.968;aaa;
aa;0.02;aaaaaaa;
aa;0.0129;aa;
aaaaa;0.391;aaaaa;
aaaaaaaa;0.195;aaaaaa;
aaaa;0.409;aaaaaaaaa;
aaaaaaaa;0.307;aa;
aaaaaaaaa;0.404;a;
aaaa;0.347;aaa;
aaaaaaaa;0.562;aaaaaaaaa;
aa;0.425;aaaa;
aa;0.0232;aaa;
aaaaaaaaa;0.238;aaaaaaaa;
a;0.496;aaaaaa;
a;0.991;a;
aaaaaa;0.469;aaaaaaa;
aaaaaaaaa;0.707;aaaaaaaa;
aaaaaaaa;0.597;aa;
aaa;0.82;aaaaa;
aa;0.413;aa;
aaaa;0.654;aaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaaaaaaa;0.355;aaaaaaaa;
aaaaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.592;aa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.392;aaaaaaaa;
aaaaaa;0.504;aa;
aaa;0.485;a;
aaaa;0.763;aaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaa;
aa;0.282;aaaa;
aaaaaaa;0.214;aaaaaa;
aaaaaaa;0.401;aaa;
aaaaaa;0.692;a;
aaaaaa;0.445;aaa;
aaaaaa;0.541;aaaaaaaaa;
aaaaaaaaa;0.0458;aaaaaaa;
a;0.506;aaaaaaaaaa;
aa;0.799;aaaaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.551;aaaaaaaa;
aaaaaaaaaa;0.258;aaaaaaaaaa;
aaaaaaaaaa;0.905;aaaaaaaa;
aaa;0.0204;a;
aaaaaa;0.878;aaaaaaaaa;
aaaaa;0.815;aa;
a;0.22;aaaaaa;
aaaaa;0.104;aaaaa;
aaaaaaaaaa;0.0143;aaaaaaaaaa;
aaaaaaaaaa;0.712;aaaaaaaa;
aa;0.526;aaaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaa;0.283;aa;
aaaaa;0.182;aaaaaa;
aaaaaa;0.0906;aaaaaaaaa;
aaaaa;0.696;aa;
aaaaaa;0.131;aaaaaaaaaa;
aaaaa;0.0279;aaaa;
aaaaaaaa;0.251;aaaaaaaaa;
aaaaaaaaa;0.705;aaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.715;aaaaaaaaa;
aaaaaa;0.325;aaaa;
aaa;0.697;aaaaaaaa;
aaa;0.215;aaaaaa;
aaaaaaaa;0.407;aa;
aaaaaaaa;0.418;a;
aaaaaaa;0.906;aaa;
aaaaa;0.0486;aaaaaa;
aaaaaaaaa;0.878;aaaaaaa;
aaaaaaaaaa;0.366;aaaaa;
aaa;0.527;aaa;
aa;0.784;aaaaaaaa;
aaaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaaaaa;0.141;a;
aa;0.146;a;
aaa;0.7;aaa;
aaa;0.709;aaaaa;
aaaaaaaa;0.0445;aaa;
aaaaaa;0.571;a;
aaaaaa;0.862;a;
aaaaa;0.42;aaaaaaaaa;
aaaaaaa;0.251;aaaaaa;
aaaaaaaaaa;0.486;aaaaaa;
aaaaaaa;0.555;aa;
aaaaaaa;0.694;a;
a;0.994;aaaaaaaaa;
aaaaaaaaaa;0.512;aaaa;
aaaa;0.314;a;
a;0.427;aaaaaaaa;
aaa;0.754;aaaaaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaaaa;0.0681;aaaaaaaa;
aaaaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaa;0.406;aaaaaaaaaa;
aaaaaaaaaa;0.198;aaaa;
aaaa;0.65;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaaaaa;0.15;aaaaaaaa;
aaaaa;0.172;aaa;
aaaa;0.579;aaaaa;
aaa;0.546;aaaa;
aaaaaa;0.108;aaaa;
aaa;0.933;a;
aaaaaaaaaa;0.0906;aa;
aaaaa;0.656;aaaaaaaa;
aaaaaaa;0.467;aaaaaa;
aaaaaaaaaa;0.797;aaaaaaaa;
aaaaaaa;0.0348;aaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaaaaaa;0.0231;aaaaaaaaaa;
aaaaaaaaa;0.443;aaaa;
aaaaaaaaaa;0.616;aaaaaaaa;
aaaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.36;aaaa;
aa;0.737;aaaaaaa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaa;0.966;aaa;
aa;0.922;a;
aaa;0.34;aaaaaaaa;
aaaaaaa;0.598;aaaaaa;
aaaaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaaaa;
aaaaa;0.378;aa;
aaaaaaaaaa;0.697;a;
aaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaa;0.0866;aaaaaaaaa;
aaaaaaa;0.058;aaa;
aaa;0.632;aaaaaa;
aa;0.195;aaaaaaaa;
a;0.835;aaaa;
aaaa;0.464;aaaa;
aaaa;0.341;aa;
aaaaaaaa;0.841;aa;
aaaa;0.181;aaa;
aaa;0.209;aaaaa;
a;0.262;aaaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aaa;0.324;aaa;
aaaaaaaa;0.858;aaaaaaaa;
aaaa;0.691;aaaaa;
aaaaaaa;0.0915;aaaaaaa;
aaaaaa;0.72;aaaaaaa;
aaaaaaa;0.592;aaaaaa;
aaaa;0.578;aaa;
aaaaaaaaa;0.683;aaaa;
aaaaa;0.898;aaaa;
aaaaaaaaa;0.506;aaaaa;
aa;0.599;aaaaaaaaaa;
aaa;0.495;aaaaa;
a;0.434;a;
aaa;0.518;aaa;
a;0.564;aaaaaaa;
aa;0.0662;aaaaaaaaaa;
aaaaa;0.182;aaaaaaaaa;
aaaaaaaa;0.784;aaaaaaa;
aaaaaa;0.154;aaaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aa;0.0409;aaa;
aaa;0.322;a;
aaaaaaaaa;0.85;aaaaaaaa;
aaaaaaaa;0.417;aa;
aaaaaaaaaa;0.629;a;
aaaa;0.146;aaaaa;
aaa;0.88;aaaaaaaaaa;
aaaaaa;0.54;aaaaaa;
aaaaaaaa;0.877;aaaa;
aaaaaa;0.746;aaaaaaa;
aaaaaaaaaa;0.192;aaaaa;
aaaaa;0.864;a;
a;0.892;aaaaaaaaa;
aaaaaaaaaa;0.443;aaaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaaaaa;0.875;aaa;
aaaaaaaaaa;0.336;aaa;
aaa;0.588;aaaaaa;
aaaaaa;0.876;aaaaa;
aaaaaaaa;0.416;aaaaaa;
aa;0.0266;aaaaaaaa;
aaaaaaaaaa;0.164;aaa;
a;0.393;aaaaaa;
aaaaaaaaa;0.133;aaaaaaaaa;
aaaaaaaaaa;0.131;aaaa;
aaa;0.0233;aaa;
aaaaaaaaaa;0.976;aaaaa;
aaa;0.0433;aaa;
aa;0.969;a;
aaaaa;0.00605;aaaaaaa;
aaaaaa;0.996;aaaaaaaaa;
aaaaa;0.557;aaa;
aaaaaaaa;0.94;aaaaa;
aa;0.14;aaaaaaaaa;
aaaaaaaaaa;0.857;aaaaaaa;
aaaa;0.695;aaaaaa;
aaaaa;0.817;aaaaaaa;
a;0.0474;aaaaaaa;
aaaaaaaa;0.414;aaaaa;
aa;0.424;aaaaaaaaa;
aaaaaaaa;0.36;aaa;
aa;0.394;aaaaaa;
aaa;0.654;aaaaaaaaa;
aaaaaaa;0.772;aaaaaaa;
aaaaa;0.858;aaaaa;
aaaaaa;0.585;aa;
aa;0.0709;a;
aaaaaaa;0.299;aaaaaaa;
a;0.369;aa;
aaaaaa;0.687;aaaaaa;
aaaaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.197;aaaaa;
a;0.156;aaa;
aaaaa;0.0558;aaaaaaaaa;
aaa;0.718;a;
aaaaaaaaaa;0.564;aa;
aaa;0.946;aa;
aaaaa;0.776;aaaaaaaa;
aaaaaaa;0.799;a;
aaaa;0.152;aaaaaaaaa;
aaaaa;0.951;a;
aaaaaaaa;0.408;aaaaaaa;
aaaaaaa;0.433;aa;
aa;0.892;aaaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aa;0.0173;aaaaaaaa;
aaa;0.179;aaaaaaaa;
aaa;0.801;aaaaaaa;
aaaaa;0.392;aa;
aaaaa;0.922;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aaaaaaaaaa;0.433;aaaa;
a;0.874;aa;
aaaa;0.36;aa;
aaaaaaaaa;0.872;a;
aaa;0.295;aaaaaa;
aa;0.195;aaaaaa;
aaaaaaaaa;0.752;a;
aa;0.16;aaaaaa;
aaaa;0.55;aaaaaaaa;
a;0.384;a;
a;0.297;aaaaa;
aaaaaaaaaa;0.632;aaaa;
aa;0.831;aaaaa;
aaaa;0.0607;aaaaaaa;
aaaa;0.334;aa;
aaaaaa;0.0481;aaaa;
aaaaaaaa;0.0188;aaa;
aaaaa;0.577;aaaaaaaa;
aaaaaaaaa;0.582;a;
aa;0.387;aa;
aaaaaaaa;0.97;aa;
aaaaaaaaaa;0.841;aaa;
aaaaaa;0.827;aaaaaaa;
aa;0.104;aaa;
aa;0.177;aaaaaaaaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaaaaaa;0.445;aaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaaaaa;0.484;aaaaaaaaaa;
aaaaaaaaa;0.506;aaa;
aaaaa;0.992;aaaaaa;
a;0.345;aa;
aaaaaaaaa;0.259;aaa;
aaaaaaaaa;0.242;aaaaaaaa;
aaaa;0.923;aaaaa;
aa;0.793;aaa;
aaa;0.00626;aa;
aaaaaa;0.623;aaaaaaa;
aaaaa;0.607;aaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.468;aaa;
aaaaaaa;0.353;aaa;
a;0.325;aaaaaaa;
aaaaaaaaa;0.777;aaaaaaaaa;
aaaaa;0.524;aaaa;
aaaaaaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.321;aaaaa;
aaaaaaaaa;0.65;a;
aaa;0.704;aaa;
aa;0.885;aaaaaaa;
aaaaaaaa;0.391;aaaaa;
aaaaa;0.0372;aa;
aaaa;0.402;aaaaaaa;
aaaaaaaaa;0.147;aaaa;
aaaa;0.01;aaaaaaa;
a;0.451;aaaa;
aaaaaaaa;0.128;aaaaaa;
aaa;0.557;a;
aaaaaaaa;0.329;aaaaaaaa;
aaaaaa;0.602;aaa;
aaaaa;0.301;aaaaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaa;
aaaaaa;0.0842;aa;
aaaaa;0.741;aaa;
a;0.682;aaaaaaaa;
aaaa;0.465;aaaaaaa;
aaaaaa;0.419;aaaa;
aaa;0.265;aaaaaaaa;
aaaaaaa;0.387;a;
aaaaaaaaa;0.297;a;
aa;0.373;aaaaaaaa;
aaaa;0.719;aaaaaaaaaa;
aaaa;0.313;aaaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaaaaa;0.126;a;
aaaaaaaa;0.429;aaaaaa;
aa;0.48;aaa;
aaaa;0.104;aaa;
aa;0.252;aaaaaa;
aaaaaaaaa;0.574;aaaaaaaaa;
a;0.515;aaaaaaaaa;
aaaaaaaaaa;0.346;a;
aaa;0.767;aaa;
a;0.643;aaaaaaa;
aaaaaa;0.201;aaaa;
aaaaaaaaa;0.611;aaaa;
aaaa;0.69;a;
aa;0.414;aaaaaaaaaa;
aaaaaaaaa;0.653;aaaaa;
aaaaaaaaaa;0.491;aa;
aaaaa;0.121;aaa;
aaaaaaaa;0.96;aaa;
aaaaaaaaa;0.58;aaaaaaaa;
aaa;0.254;aa;
a;0.687;a;
aaaaa;0.903;aaaa;
aaa;0.935;a;
aaaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaaa;0.405;aaaaaaaa;
aaaaa;0.126;aaaa;
aaaaa;0.606;aaaaaaaaaa;
aaa;0.0103;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aaa;0.36;aa;
aaaaaaaa;0.152;aaaaaaaaaa;
a;0.136;aaaaa;
aaaaaaaaa;0.846;aaaaa;
aaaa;0.594;aa;
a;0.692;aaaaaaaa;
aaaaaaa;0.0514;aaaaa;
aaaa;0.165;aaaaaaaa;
aaaaaaaa;0.458;aa;
aaaaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaaaaaaa;0.585;aaaaa;
a;0.95;aaaaaaa;
aa;0.978;aa;
aaaaaaaaaa;0.63;aaaaaaa;
aaaaa;0.5;aaa;
aaaa;0.369;aaaaaaaaa;
aaaaaaaa;0.74;aa;
aaaaaaaa;0.291;aaaaaaaa;
aaaaaaaaa;0.455;aaaaaaa;
aaa;0.151;aaaa;
aaaa;0.469;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaaa;
aaaaaa;0.747;aaaaaaaa;
aaaaa;0.132;a;
a;0.261;aaaaaaaaaa;
aaaa;0.634;aa;
aaa;0.197;aaaaaaaaaa;
aa;0.0199;aaaaaaaaa;
aaaaaaaa;0.753;aaaa;
aaaaaaaaaa;0.0298;aa;
a;0.624;a;
aa;0.601;aaaaaaaaaa;
a;0.233;aaaaaaaaaa;
aaa;0.179;aaaaa;
aaaaaaaaa;0.771;aaaaaaaa;
aa;0.0261;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaa;0.908;a;
aaaaaaaaaa;0.569;aaa;
aaaaaaaaaa;0.828;aaaaaa;
aaa;0.869;aaaaaa;
aaaaa;0.424;aaa;
aaaaaa;0.537;aaaa;
aaaa;0.183;aaa;
aaa;0.854;aaaaaaaaa;
aaa;0.382;aaaaaaa;
aa;0.244;aaaaaaa;
aaaaa;0.502;aaaaaaa;
aaaa;0.295;aaa;
aaa;0.876;aa;
a;0.664;aaaaaa;
aaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.371;aaa;
aaaaaaaaa;0.0526;aaaaaaaaa;
aaaaaa;0.356;a;
aaaaaaaaaa;0.538;aa;
a;0.248;aaaaaaaaaa;
aaaaaaa;0.981;aaa;
aaaaaa;0.847;aaaaa;
aa;0.44;aaaaaaaa;
aaa;0.413;aaaaaaaaaa;
a;0.607;aaaaaa;
aaaaaaa;0.973;aaaaaaaaaa;
aaaaa;0.916;aaaa;
aa;0.676;aaaaaaa;
a;0.914;aa;
aa;0.285;aaaaaaaaa;
aaaaaaaa;0.403;aaaaaaa;
aaa;0.478;aa;
aa;0.438;aaaaaaaaaa;
aaaaaaaaaa;0.0861;aaaaaaa;
a;0.935;aaaaaaaaaa;
aaaaaaa;0.75;aaa;
aaaaaaaa;0.288;a;
aa;0.858;aa;
aaaaaaaaaa;0.0295;aaaaaaa;
aaaaaa;0.422;aaa;
aaaaaa;0.0404;a;
aaaa;0.164;aaa;
aa;0.921;aaaaaa;
aaaaaaaa;0.548;aaa;
aaaaaaaaaa;0.578;aaaaaaaa;
aaaa;0.43;aa;
aaaaaaaaa;0.263;aaa;
a;0.955;aaaaaaaa;
aaa;0.706;aaaa;
aaaaaaaaa;0.0732;a;
a;0.238;aaaaaaaa;
aaa;0.436;aaa;
aaaaaaaa;0.151;aaa;
aaaaaaaaa;0.732;aaa;
aa;0.742;aa;
aa;0.451;aa;
aaaaaaaaa;0.665;aaaaaa;
aaaa;0.59;aaaa;
aaaaa;0.63;aaaaaa;
a;0.767;aaaaaaaa;
aaaaaaa;0.677;aaaaaaaaa;
aaaaaaaaaa;0.502;a;
aa;0.637;aaaaa;
a;0.434;aaa;
aaaa;0.572;aaaa;
aaaa;0.406;aaaaaaaaaa;
aaaa;0.157;aaaaa;
aaaaa;0.774;aaaa;
aaaaaa;0.799;aaaaaa;
aaaaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.313;aaaaaaaaaa;
aaaaaaaaa;0.449;a;
aaa;0.428;aaaaa;
aaaaa;0.0971;aaaaaaa;
aaaaaaa;0.588;aaaaa;
aaa;0.945;aaaaa;
a;0.766;aaaaa;
aaaaaa;0.93;aaaaa;
aaaaaaaaa;0.148;aaaaaaa;
aaaaaaaaaa;0.123;aaaaaaa;
a;0.433;aaaaaa;
aaaaaaaaa;0.365;aaaaaaaa;
aaaaa;0.866;aaaaaaaaaa;
a;0.252;aaa;
aaaaaaa;0.298;aaa;
aaaaaaaa;0.0715;aaaaaaaaaa;
aaaaaaa;0.505;aa;
aa;0.478;aaaa;
aaaa;0.729;aaaaaaa;
aa;0.489;a;
aaaa;0.564;aaaaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaaa;0.505;aaaaaa;
a;0.276;aaaa;
aaaaaaa;0.198;aaaaa;
aaaa;0.534;aaa;
aaaaaaaaa;0.717;a;
aaaaaaaaaa;0.331;aaaaa;
aaaa;0.291;aaaaaa;
a;0.688;aaaa;
aaaa;0.348;aaaaaa;
a;0.371;aa;
aaaaaa;0.211;aa;
aaaaa;0.0556;aaaaa;
aaaaaaaaaa;0.0531;aaa;
a;0.996;aa;
aaaaaaaa;0.639;aaaaa;
aaaaaaaa;0.205;aaaa;
aaaaaaaaaa;0.409;aa;
aaaaaaaaaa;0.501;aaaaaa;
aaaaaaaaa;0.974;a;
aaaaaaa;0.337;aa;
aaaaaaaaa;0.455;aaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.522;aa;
