ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.665;aaaaaa;
aa;0.495;aaaaaaaa;
aa;0.397;aaa;
a;0.321;aaaaaaa;
aaaaaaaaaa;0.695;aa;
a;0.226;aaaaaaa;
aaaa;0.897;a;
aaaaaaaa;0.798;aaaa;
aaaa;0.495;aaaaa;
aaaaaaa;0.244;aa;
aaaaaa;0.434;aaaaa;
a;0.0488;aaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaaaaa;0.981;aa;
aa;0.987;aaaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaa;0.0848;aaaa;
aa;0.247;a;
aa;0.168;a;
aaaaaa;0.778;aaaaa;
aaaa;0.511;aaaaaaaaa;
aaa;0.698;aaa;
a;0.922;aaaaaaaa;
aaaaaaaaa;0.863;a;
aaaaaaaaaa;0.473;aaaaaa;
aaaaaaaaaa;0.82;aaaaaaa;
aaaaaaaaaa;0.731;aa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.943;a;
aaaaaaaaaa;0.276;a;
aaaaaa;0.162;aa;
a;0.182;aaaaa;
aaaaaa;0.676;aaaaaaa;
aaaaaa;0.345;aaaaa;
aaaaaaa;0.0887;aaaaaaa;
a;0.407;aa;
aa;0.0722;aaaaaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaaa;0.786;a;
aaaaaaaaa;0.0416;aaaaaaaa;
aaaaaaaa;0.193;aaaaaaaa;
aaa;0.524;aaaaaaaaaa;
aaa;0.339;a;
a;0.267;aaaaa;
aaaaaaa;0.519;aaaa;
aaaaa;0.0213;aaaa;
aaaa;0.857;a;
aaaaaa;0.989;aaa;
aaaaaaa;0.912;aaa;
aaaaaaaa;0.143;aaa;
aaa;0.351;aaaa;
aaaaaaa;0.246;a;
aaaa;0.909;aaaaaa;
aaaaaaaaaa;0.521;aa;
aaaaaaaa;0.247;aaaaaaaaa;
aaa;0.229;aaaaaa;
aaa;0.396;aa;
aaa;0.851;aaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.117;aaaaaaaaa;
a;0.419;aaaaaaaaaa;
aaa;0.595;aaaaaa;
a;0.483;aaaaaaaaa;
aaaaaaaaaa;0.165;aaaa;
aaa;0.0618;aaaaaaaaaa;
aaaaaaaa;0.11;aaaaa;
a;0.444;aaaaaaaaaa;
aaaaaaaaaa;0.925;aaaaaa;
a;0.426;aaaaaaa;
a;0.259;aaa;
aaa;0.823;aaa;
aaaaaa;0.111;aaaa;
aaaaa;0.0413;aaaaa;
aaa;0.853;aaaaaaaa;
aa;0.136;a;
aaaa;0.453;a;
aaaa;0.107;aaaaaaaaaa;
aaaaaaaa;0.612;aaaaa;
aaaaaaaa;0.324;aaaaa;
aaaaaa;0.939;aaaaaaaaaa;
aaaaaaaaaa;0.599;aaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.777;aaaaaaaa;
aaaa;0.207;aaaa;
aaaaaaa;0.607;aa;
aaaaaaaaaa;0.101;aaaaaa;
a;0.564;aaaaa;
aaaaa;0.758;aaaaaaaaaa;
aaaa;0.232;aaaaaaa;
aaaa;0.903;aaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaa;0.528;aaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaaaaaaa;0.652;aa;
aaaaaaaa;0.342;aaaaa;
aaaa;0.81;aaaaaaaaa;
aa;0.224;aa;
aaaaa;0.707;aaa;
aaaa;0.387;aaaaaaaa;
aaaaaaa;0.0897;aaa;
a;0.961;aaaa;
aa;0.436;aaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaa;
a;0.432;aaaaa;
aaaaaaaaaa;0.394;aaaaaaaaaa;
aaa;0.546;aaaaaa;
a;0.868;aaaaaaa;
aaaaa;0.094;aaaaaa;
aaaa;0.672;aaaaa;
aaaa;0.0407;aaaa;
aaaaaaa;0.977;aaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaaaaa;0.316;aaa;
aaa;0.799;aaaaa;
a;0.386;aaaaaa;
aaaa;0.0651;aaaaaaaaaa;
aaaa;0.7;a;
aa;0.223;aaa;
aaaaa;0.834;aaaaaaaaaa;
aaa;0.68;a;
aaaaa;0.685;aa;
aaaaaaaa;0.817;aaaaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaaaaaaa;0.186;aaa;
aaaaaaaaa;0.0502;aaaaaaaaaa;
a;0.818;aaa;
aa;0.465;aaaaaaaaaa;
a;0.348;aaaaaaa;
aaaaaaaaaa;0.664;aaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaaaa;0.321;aaa;
aaaa;0.647;aaaaaaaa;
aaaaaaa;0.275;aa;
aaaaaaaa;0.766;aa;
aaa;0.841;aaaa;
aa;0.104;aaaaaaaa;
aaaaa;0.1;aaaaaaaaa;
a;0.618;aaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaaaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.678;a;
aa;0.22;aaaaa;
aaaaaa;0.438;aaaaaa;
aaaaaaaa;0.799;aaaaaaaaaa;
aaaaa;0.618;aaa;
aaaaaaa;0.408;aa;
aa;0.522;aaaaaaaaaa;
aaaaaaaaaa;0.672;aa;
aaaaaaa;0.644;aaaaaaaaa;
aaaa;0.461;a;
aaaaaaaaa;0.964;aaaa;
aaaaaaa;0.243;aaaaa;
aaaaa;0.282;aaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaaa;0.301;aaaaa;
aaaa;0.466;aaaa;
aa;0.422;aaaaa;
aaaaaaaa;0.685;aa;
aa;0.899;aaaaa;
aaaaaaaaa;0.446;aaaaaaaaaa;
aaaaaaa;0.67;aaaa;
aaa;0.945;aaaaaaaa;
aaa;0.56;a;
aaaaa;0.265;aaaaaaaa;
a;0.669;aaaaaaa;
aaaaaaaaa;0.895;aa;
aaaa;0.412;a;
aaaaaaaaa;0.0134;aaaaaaaaaa;
aaaaaaaaa;0.982;aaaaaaaa;
aaa;0.3;aaaaaa;
aaa;0.658;aaaaa;
aaaaaaaaaa;0.993;a;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.869;aaaa;
aaaaa;0.185;aaaa;
aaa;0.757;a;
aa;0.214;a;
aaaaa;0.372;aaa;
aa;0.709;aa;
aaa;0.225;aaaaaaaaa;
aaaaaaaaa;0.406;aaa;
aaaa;0.634;aaaaaaa;
aaaaaaaa;0.404;aaaaaaa;
aaaa;0.358;aa;
a;0.985;aaaa;
aaaaaaaaa;0.431;aaaa;
aaaaaaaa;0.627;aaaaaaaa;
aaaaaaaaaa;0.934;aa;
aaaaaaaaa;0.237;aaaaaaaaaa;
aaaaaaaaaa;0.707;aaa;
aaaaa;0.415;aaaaa;
aaaaaaa;0.579;aaaaaaaaaa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaaa;0.53;aaaaa;
aa;0.075;a;
aaa;0.753;aaaa;
aaaaaaaaaa;0.993;a;
aa;0.852;aaaaaaaa;
aaaa;0.763;aaaaaaaaa;
aaa;0.267;aaaaa;
aaaaaaaaaa;0.673;a;
aaaaaaaaaa;0.204;a;
aa;0.842;aaaaaaaaa;
aaaaaaa;0.839;a;
aaaa;0.426;aaaaaaa;
aaaaaaa;0.895;aaaa;
aaaaaaaaaa;0.443;aa;
a;0.834;aaaaaa;
aaa;0.179;aaaaaaa;
aaaaaaaa;0.881;a;
aaaaa;0.386;aa;
aaaaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.615;aaa;
a;0.507;aaaaaaaa;
aaaaaaaaaa;0.494;aaaaaaaa;
aaaaaaaaaa;0.96;aaaaaa;
aaa;0.0373;aaaaaaaa;
aaaaaaaa;0.959;aaaaaa;
aaaaaaa;0.402;a;
aaa;0.495;aaaa;
aaaaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.506;aaaa;
aaaaaaaaa;0.239;aaaaaaaaaa;
aaaaaaaaa;0.641;aaaaaaaa;
aaa;0.349;aaaaaaaa;
aaaaaaaa;0.65;aaa;
aaaaaa;0.596;aaaaaaaaaa;
aa;0.697;aa;
aaaaaa;0.142;aaaa;
aaaaaaaa;0.416;aaaaaaa;
aaaaaaaaaa;0.682;aaaaaa;
aaaaaaaaaa;0.282;a;
aaaaaaaaa;0.394;aaaaa;
aa;0.358;aaaaaa;
aaaaa;0.2;aaaaaaa;
aaaaaaaa;0.438;a;
aaaaaa;0.113;aaa;
aaaaaa;0.665;a;
aaaaaaa;0.0292;aaaaaaaaaa;
aaaaa;0.328;aaaaaa;
aaaaaa;0.229;aa;
aaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.0447;aaaaaaaaa;
aaaaaa;0.0709;aaa;
a;0.0863;aaaaaaaa;
aaaa;0.26;aa;
aaaaa;0.137;aaaaaa;
a;0.104;aaaaaaaaa;
aaaaaaa;0.633;aaaaa;
a;0.319;aaaa;
aaaaaaaaa;0.0113;aaaaaaaa;
aaaaaaa;0.718;aaaaaaa;
aaaaaaaa;0.687;aa;
aaa;0.422;aaaaa;
aaaa;0.944;aaaaaaa;
aaaaaaaaa;0.0426;aaaa;
aaaaaa;0.79;aa;
aaaaaa;0.507;a;
aaaaaaa;0.489;aaa;
aaa;0.34;aaaaa;
aaaaaaaaa;0.931;aaaa;
aaaa;0.0743;aaaaaaaaaa;
aa;0.0921;a;
aaaaa;0.26;aaaaaa;
aaa;0.761;aaa;
a;0.318;aaaaa;
aaaa;0.827;aa;
aaaaaaaa;0.326;aaaaaa;
aaaaaaaaa;0.685;aaaaa;
aaaaaaa;0.89;aa;
aaaa;0.728;aaaa;
aaaaaaaaa;0.52;aaaaaaaaaa;
a;0.102;aaaaaaaa;
aaaaaaaa;0.614;aaaa;
aaaa;0.825;aa;
aaaa;0.587;aaaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaaaaaa;0.163;aaaaaaaa;
aaaaaaaaa;0.502;aaaaaaaaa;
aaaaaaa;0.968;aaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.796;aaaa;
a;0.644;aaaa;
aaaaa;0.973;aaaaaaaaa;
aaaaaaaa;0.704;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaa;0.568;aaaaaaaaa;
aaaaaaaa;0.734;aaaa;
a;0.595;aaaaaa;
aaa;0.286;aaaaaa;
aa;0.882;aaaaaa;
aaaaaaa;0.492;aaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaa;0.757;aaaaaaaa;
aaaaaaaaaa;0.788;aaaaaaa;
aaaaa;0.964;a;
a;0.522;aaaaaaaaaa;
aaaaaa;0.162;aaaaa;
aaaaaaaa;0.252;aaaaaaaaa;
aaaaa;0.572;aa;
aaaaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.908;aaaaaaaa;
aaaa;0.777;aaaaaaaa;
aa;0.628;aaaa;
a;0.453;a;
a;0.948;aaaaaaaa;
aaaaaaaaaa;0.326;aaaaaaaa;
aaa;0.464;aaaaaaaa;
aaa;0.799;aaaaaaa;
aa;0.869;aaaaaaa;
aaaaaaaaa;0.614;a;
aaaaaaaaaa;0.924;aaaaaaaaaa;
aaa;0.961;aaaaa;
aaa;0.397;aaaaaaaa;
aaa;0.863;aaaaaa;
aa;0.229;aaaa;
aaa;0.596;a;
aaaaaa;0.15;aaaa;
aaaaaaaaaa;0.914;aaaaa;
aaa;0.897;aaaaaaaaaa;
aaaaaaaa;0.483;aaaa;
aaaaa;0.949;aaaaa;
aaaaaaaaaa;0.262;aaaa;
aaa;0.297;aaaa;
aa;0.496;aaaaaaaa;
aaaa;0.699;a;
aaaaaaaaaa;0.214;aaaaaaa;
aaaaaaaaaa;0.89;a;
aaaaaa;0.169;aaaaa;
aaaaaa;0.562;aaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.541;aaaaaaa;
aa;0.113;aaaa;
aaaaa;0.0105;aaa;
a;0.392;aa;
aaaaaaaaaa;0.42;aaa;
aaaaaaaaaa;0.839;aa;
aa;0.55;aaaaaa;
a;0.372;aaaa;
a;0.813;aaaaaaaaaa;
aaaa;0.642;aaaa;
aaaa;0.415;aaaaaaaaaa;
aaaaaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.0236;aaaaaa;
aaaaaaaaaa;0.586;aaaaaa;
aaaaa;0.943;aa;
aaa;0.454;aaaaaaaa;
aaaaaa;0.686;aaaaaaaaa;
aaaaaaaaa;0.222;aa;
aaa;0.338;aaaaaaaaa;
aaaaaa;0.0623;aaaaa;
aa;0.63;aaaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaa;
aaa;0.287;aaaaaaaaaa;
aaaaaa;0.884;a;
aaaaaa;0.434;aaaa;
a;0.455;aaaaaaaaaa;
aa;0.254;a;
aaaaaaaaa;0.518;aaaaa;
aaaaaaa;0.994;a;
aa;0.29;aaaaaaaa;
aaaaaaaa;0.185;a;
aaaa;0.356;aaaaaa;
aaaaaaaa;0.0763;aaa;
aaaaa;0.648;aaaaaaaaa;
aaa;0.244;aaaaaaaaa;
aaaa;0.238;aaaaaaaaa;
aaaaaaaaa;0.487;aaaaaaa;
aaaaa;0.266;aaa;
aaaaa;0.674;aaaaaaaa;
aa;0.432;aa;
aaaaaaaaa;0.731;aaaaa;
aaaaaaaaa;0.907;aaaaaaa;
aaa;0.815;aaaa;
aaaaa;0.114;aaaaaaaaa;
aaaaaa;0.374;a;
aaaaaa;0.59;a;
aaaaaaaaaa;0.511;aaaaaaa;
a;0.56;aa;
aaaaa;0.24;a;
aaa;0.433;aaaaaaaa;
aaaaaa;0.479;aaaa;
aaaaaaaa;0.0551;aaaa;
aaaaaaaaaa;0.341;aaaaaaaaaa;
aaaa;0.879;aaa;
aaaaaaa;0.971;aa;
aaaaaaaaa;0.549;aaaaa;
aaaa;0.911;aaaaaa;
aaaaaaa;0.521;aaa;
aaaaa;0.379;aaaaa;
aaaaa;0.301;aaaa;
aaaaaaaa;0.279;aaaaaaaaa;
aa;0.991;a;
aaaaaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.586;aaaa;
aaaaaaa;0.911;aaaaaaa;
aaaaaaaaaa;0.487;aaaaaa;
aaaaaaaa;0.467;aaaaaaaaa;
aaa;0.987;aaaaa;
aaaaaaaaaa;0.159;aaaaaaaaa;
aaaaaaaaaa;0.608;aaaaaaa;
aaaaaa;0.336;aa;
aaaaaaaaa;0.93;aaa;
aaaaaaaaaa;0.0215;aa;
aaaaaaaaaa;0.171;aa;
aaaaa;0.622;aaaaaaaaa;
aaa;0.567;a;
a;0.3;aaaaaaa;
aaaaa;0.184;a;
aaaaaaaaa;0.132;aaa;
aaa;0.152;aaaaaaaaa;
aaaaaaaaaa;0.72;aaaaaaa;
aaaaaaaa;0.0806;aa;
aaaaaaa;0.484;aaa;
aaaaaaa;0.358;aaaaaa;
aaaaaaa;0.2;a;
aaaa;0.555;aa;
aaaaaa;0.15;aa;
aaaa;0.461;aaaaaaaaa;
aa;0.599;aaaaaaaaaa;
aa;0.317;aaa;
aaaaaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.487;aaaaaaa;
aaaaaaa;0.134;aaaaa;
aaaaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaaaa;0.971;aaaaaa;
aaaa;0.817;aaaa;
aaa;0.692;a;
aaaaaaaa;0.932;a;
aaaa;0.692;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
aaaaaaa;0.496;aaaaaaaa;
aaaa;0.847;aaaaaa;
aaa;0.578;aaaaaaaa;
aaaaaaaaaa;0.942;aaaaa;
aaaaa;0.781;aaa;
aa;0.419;aaaaaa;
aaaa;0.754;aaa;
aaaa;0.0019;aaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaaa;
aaaaaaaaaa;0.614;aaaaaaaaaa;
a;0.75;aaaaa;
aaaaaa;0.62;aaaa;
aa;0.337;aaaaaaa;
aaa;0.934;aaaaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaaaaaa;0.549;aaaaa;
aaaaaaa;0.219;aaaa;
aaaaaaa;0.163;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaaaa;0.557;aaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaa;0.679;aaaaaaa;
aaaaaaaaa;0.977;aaa;
aaaaaaaa;0.0019;aaaaaaaaaa;
aaaaaaaa;0.847;aaaaaaa;
aaa;0.161;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaaaaa;0.189;aaa;
aaaaaa;0.568;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aaaaaaaaaa;0.00231;aaaaaaaa;
aaaaaaaa;0.233;a;
aaaa;0.905;aaaaaaaaa;
aaaa;0.555;aaaaaaaaa;
aaaaaaa;0.973;a;
a;0.712;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaaaa;0.99;aaaaaaaaaa;
aaaaaaaaaa;0.403;a;
aaaaaa;0.881;aaaaaaaaaa;
aaaaaaaaaa;0.178;aaaaaaaa;
aa;0.64;aaaaaa;
aaaaa;0.243;aaaaaaaaaa;
aaaaaaaaaa;0.701;aa;
aaaa;0.0692;aaaaaa;
aaaaaaa;0.751;aa;
a;0.534;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaaaaaaa;0.233;aaaaaaa;
aaa;0.427;aaa;
aaaaaaaaa;0.338;aaaa;
aaaaaaaaaa;0.488;aaa;
aaaaaaaa;0.605;aaaaaa;
aa;0.539;aaaaaaaaa;
aaaa;0.393;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaaaaaaaa;0.0739;aaaaa;
aaaaaaaaa;0.334;aaaaaaaaaa;
a;0.293;aaaaaaaaaa;
aa;0.563;aaaaa;
aaaaaaa;0.418;aa;
aaaaa;0.342;aaaaaa;
aaa;0.998;aaaaaaa;
aaaaaaa;0.93;aaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.836;aa;
aaaaaaa;0.256;aaaaaaaaa;
aaaa;0.554;aaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaaaa;0.64;aaaaaaaaaa;
a;0.947;aaaaa;
aaaaaaa;0.49;aaaaaaa;
aaa;0.0907;aaaaaaa;
aaaaaaaaa;0.214;aaaaaa;
aaaaaaaaa;0.0152;aaaaaaaaa;
aaaaaaaaa;0.194;aaaaaaaaa;
aaaa;0.421;aaaaaaa;
aaaaaa;0.535;a;
aaaaaa;0.00385;aaaaaaaa;
a;0.389;aaaa;
aaa;0.047;aaaaaaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaaaaaaa;0.874;aaaaaaa;
aaaa;0.891;a;
aa;0.951;aaaaaaaa;
aaaa;0.627;aaaaaaaa;
aaaaaaaaa;0.27;aaaaaaa;
aaaaaaaa;0.616;aa;
a;0.0843;aaaa;
aaa;0.106;aaaaaaaa;
aaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.8;aaaaaaaaa;
aaaaa;0.776;aaaaaa;
aaa;0.58;aaaaaaaa;
aaaaa;0.313;aa;
aaa;0.311;aaa;
a;0.0182;aa;
aaaaa;0.0549;aa;
aa;0.0245;aaa;
aaaaaaa;0.0775;aaaa;
aaaaaa;0.597;aaaaaaaaa;
aaaaaaa;0.47;a;
aaaaaaa;0.446;aaaaaa;
aaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.889;a;
a;0.261;aaaaaa;
aaaaa;0.623;aaaaaa;
a;0.255;aaaaaaaaa;
aaaaaaaa;0.0982;a;
aaaaaaaaaa;0.00562;aaaaa;
aaaaaaaaa;0.284;aaaaaaa;
aa;0.721;aaaaaaaa;
aaaaaaaaaa;0.816;aaaaaaaaa;
aaaaa;0.384;aaaaaaa;
aaaaaa;0.27;aaa;
aaaaaaaa;0.203;aaaaaaaaaa;
a;0.443;aaa;
aaaaaa;0.758;aaaaaaaaa;
aaaaaaa;0.0816;aaaaaaa;
aaaa;0.202;aaaaaaaa;
a;0.111;aaa;
aaa;0.483;aaaaaaa;
aa;0.19;aaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaaaaaa;0.45;aa;
a;0.175;aaaaaaaaa;
aaaaaaa;0.0976;aaaaaaaa;
aaaaaaa;0.0209;aaaaaaaa;
a;0.612;a;
aaaaaaa;1;aaaa;
aaaaa;0.995;aa;
aaaaa;0.735;aaa;
a;0.999;aa;
aaaaaaaaa;0.0915;aaaaaa;
aaaaaaaa;0.151;aaaaaaaaa;
aaaa;0.446;aaaaaaa;
aaaaaaa;0.882;aaaaa;
aaaaaaaaa;0.35;aaaaa;
aaaaaa;0.27;aaaa;
aaaaaaaaaa;0.85;a;
aaa;0.721;aa;
aa;0.353;aaaaaaaa;
aaaa;0.439;aa;
aaaaaaaa;0.219;aaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaaaa;0.274;aaaaa;
aaa;0.652;aaaaa;
aaaaaaaaa;0.408;aaaaaaaa;
aaaaaaaa;0.0695;aaaaaaa;
aaaa;0.288;aa;
aaaaa;0.572;aaaaa;
aaaaaaaaaa;0.221;a;
aaaa;0.824;aa;
aaaaaa;0.283;aaaaaaaa;
aaaaa;0.0739;aaaa;
aaaaa;0.128;aaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaa;0.0696;aaa;
aaaaa;0.537;aaa;
aaaaaaaaa;0.661;aaaaaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaaaa;0.331;aaaa;
a;0.407;aaaaaaa;
aaaaaaaa;0.0946;aaaaaa;
aaaaaaaa;0.254;aaaa;
aaaaaaaa;0.383;a;
aaaaaaa;0.195;aaaaaaaaaa;
aaa;0.204;aaaaaaa;
aaaaaa;0.448;aaaaaaaaaa;
a;0.0311;aaaaa;
aaaaaaaa;0.162;aa;
aaaaaa;0.724;a;
a;0.814;aaaaaaaa;
aaaa;0.055;aaaaaaa;
a;0.223;aaaaaaaa;
aaaaaaaaaa;0.581;a;
aaaaaaaa;0.132;aa;
aaaaaaaaaa;0.194;aaaa;
aa;0.841;aaaaaaa;
aaa;0.701;aaaaaaaaaa;
aaaaaaaaa;0.939;aaaaaaa;
aa;0.941;aaaaaaa;
aaaaaaa;0.456;a;
aaaaaaaaa;0.194;aaaaaaa;
aa;0.422;aaaa;
aa;0.688;aaaaa;
aa;0.0282;aaa;
aaaaaaa;0.318;aa;
a;0.639;aaaaaaaaa;
aaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.976;aaaa;
aaaaaaaa;0.87;aaa;
aaaaaaaaa;0.845;a;
a;0.281;aaaaa;
aaaaaaaaa;0.515;aaaaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaaaaa;0.695;aaaaaaaaa;
aaaaaaaaaa;0.787;aaaaaaaaaa;
aaaaaaa;0.139;aaa;
aaaaaa;0.498;aaaaa;
aaaaaaaa;0.021;aaaaaa;
a;0.926;a;
aaaaa;0.299;aaaaaaa;
aaaaaa;0.277;aa;
aaaaaaa;0.649;aaaaaaa;
aaa;0.537;aa;
aaaaaaa;0.186;a;
aaaaaaaaa;0.614;aaaaa;
aaa;0.245;aa;
aaaaaaa;0.269;aaaaaaaaaa;
aaaaa;0.748;aaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaaaaa;0.175;aaaa;
aaaaa;0.716;aaaaaaa;
aaaaaa;0.163;aaaaaa;
a;0.73;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaa;
aa;0.674;aaaaa;
aaaaaaaaaa;0.724;aaaaaaa;
aaaaa;0.405;aaa;
aaaaaaaaaa;0.622;aaaaaaa;
aaaaaaaaaa;0.722;aaa;
aaaaaaaaa;0.325;aaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaa;0.592;aaaaaaa;
aaaaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaaa;
aaaaaaaaaa;0.878;aaaaaaaaaa;
aaaaaaaaaa;0.102;a;
aaa;0.489;aaaaaaaa;
aa;0.751;aaaaaaa;
aa;0.832;aaa;
aaaaaa;0.34;aaaa;
aaaaaaaaaa;0.286;aaaaaaa;
aaaa;0.502;aaaaaaa;
aaaaaaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.202;aaaaaaaaa;
aaaaaaa;0.94;aaaaa;
aa;0.802;aaaaaaaaaa;
aaaaaaaa;0.618;aaaa;
aaaaa;0.925;a;
aaaaaaaaa;0.399;aaaaaaaaaa;
aaaaaaaaaa;0.991;a;
aaaaaa;0.818;aaaaaa;
aaaaaaaa;0.771;aaaaaaa;
aa;0.994;aaa;
aaaaaaaaaa;0.845;aa;
aaaaaaa;0.0733;aaaaa;
a;0.978;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaaaaa;0.00319;aaaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaaaa;0.759;aaaaaaaa;
aa;0.289;aaaaa;
aaaaaaa;0.000547;aaa;
aaaaaaaa;0.525;aa;
aaaaaaa;0.0629;aaaaaaaa;
aaaaaaaaaa;0.418;aaaaaaaaaa;
aaaaaaa;0.203;aa;
aaaaaaaaa;0.237;aaa;
aaa;0.518;a;
aaaaaaa;0.0449;aa;
a;0.387;aa;
aaaa;0.316;aaa;
aaaaa;0.89;aaaaaaa;
aaaaaa;0.73;aaaa;
aaaaaaaaaa;0.134;aaaa;
a;0.0972;aaaaaaaaa;
aaaaaaaaa;0.181;aaaaa;
aa;0.494;a;
aaa;0.733;aaa;
aaaaaaa;0.505;aaaa;
aa;0.712;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaaaa;
aaaaaa;0.729;aaaaaaaaaa;
aaaa;0.339;aaaaaaa;
aaa;0.858;aaa;
a;0.839;aaaaaaaaaa;
aaaaaaaa;0.0765;aaaaa;
a;0.721;aa;
aaaaaaa;0.676;aaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aa;0.0563;aaaa;
aaaaaaaaa;0.629;a;
aaaaaaaa;0.291;aaaaaaa;
aaa;0.114;aaa;
a;0.317;a;
aaaaaa;0.957;aaaaaa;
aaaaaaaa;0.115;aaaa;
aa;0.828;aaaaaa;
aaa;0.977;aaaaaaa;
aaaaaaaaa;0.832;aa;
aaaaaaaaaa;0.648;aaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaa;0.333;aaaaaaa;
a;0.148;aaaaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaaa;0.196;aa;
aa;0.416;aaaaaaaa;
a;0.231;aaa;
a;0.799;aaaaaaaa;
aa;0.685;aaaa;
aaaaa;0.939;aaaaa;
aa;0.672;aaaaa;
aaaaa;0.905;aaaaaaaaaa;
aaaaaaaaa;0.128;aaaa;
aaaaa;0.435;a;
aa;0.0412;aaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.132;aaaa;
aaaa;0.262;aaaaaaa;
aaaaaaaaaa;0.235;aaa;
aaaaaaa;0.724;aaaaaaaaaa;
aaa;0.8;aaaa;
a;0.469;aaa;
aaaaa;0.911;aaaaaa;
aaaa;0.87;aaaa;
aa;0.391;aaaa;
aaa;0.864;aaa;
aaaaa;0.55;a;
aaaaaa;0.0186;aaaaaaaaaa;
aaaaaaaaaa;0.934;aaaa;
a;0.94;aaaaaaa;
aaaaa;0.919;a;
aaaaaaa;0.629;aaaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaa;0.475;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
