ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
a;aaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aa;
aaa;aaaaaaa;aa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;a;a;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aa;
aa;a;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
a;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aaaaa;aaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaa;a;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aa;
aaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aa;aa;a;
aaa;aa;a;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;a;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aa;a;
aa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
