ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.547;aa;aaaaaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.787;a;a;
0.778;aaaaaaa;a;
0.123;aaaa;aaaaaaa;
0.723;aa;a;
0.262;aaaaa;aaa;
0.282;aaaaaaa;aaaaaa;
0.0512;aaaaaa;aaaa;
0.096;aaaaaaa;aaaaaaa;
0.841;a;aaaaaa;
0.662;aaaa;aaaaa;
0.772;aaaa;aaa;
0.698;aaa;aaaaaaaaaa;
0.064;aaa;aa;
0.267;aa;aaaa;
0.12;aaaaaa;aaaaaaaa;
0.884;aa;a;
0.00214;aaaaaaa;aaa;
0.971;aaaaaaa;aa;
0.54;aa;aaaaa;
0.277;a;aaaaaa;
0.974;aaaaaaa;aaaaaa;
0.195;aaaaa;aa;
0.474;aa;aa;
0.654;aaaaa;aaaaaaaaaa;
0.141;a;aaa;
0.232;aaaaa;aaaaaa;
0.677;aaaaaaa;aaaaaaaa;
0.976;aaaaaa;aaaaaaaa;
0.821;aaa;aaaaaaaaaa;
0.978;aaaa;aaaaa;
0.264;aaaaaaa;aaaa;
0.254;aaaaaa;aaaaaaaaa;
0.125;aa;aaaa;
0.162;aaaaaa;aaaaaaa;
0.873;a;aaaaa;
0.0551;aaa;aaaaaaaaaa;
0.727;a;aaa;
0.669;aaaa;aaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.14;a;a;
0.476;aaaaaa;aaaaaa;
0.615;aa;aaaaaa;
0.538;aaaaaaa;aaaaaaaaa;
0.893;aaaaaaa;a;
0.753;aaaaaaa;aaaaaa;
0.513;a;aaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.675;aaa;aa;
0.946;aaaaaa;aaaaaaa;
0.336;a;a;
0.504;aaaaaa;aaaaa;
0.792;aa;aaaa;
0.494;aaa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.288;a;aaaaaaaa;
0.00262;a;aaaaaaa;
0.291;aaaa;aaaaaa;
0.469;aaa;aaaaaaaaaa;
0.81;aa;aaa;
0.421;a;aaa;
0.56;aaaaaa;aaaaaaaaa;
0.499;aa;aaaa;
0.522;aaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.512;aaaaa;aaaaa;
0.407;a;aaaaaaaa;
0.562;aaaaaa;aaaaa;
0.407;aa;aaaaaaaaaa;
0.591;a;aaaaaaa;
0.0319;aaa;aaaaaaaaaa;
0.898;aa;aaaaaaaaa;
0.501;aaaa;aa;
0.757;aaa;aa;
0.432;aaaaaa;aaaaaaaaaa;
0.312;aaaaaa;a;
0.0483;aaaa;aaaaaa;
0.261;aaaaaaa;aaa;
0.536;aaaaaa;aaaa;
0.133;a;aaaaaaaaaa;
0.452;aaaaaa;aaaaaaaaa;
0.732;a;a;
0.205;aa;aaaaaaaaa;
0.747;aaaaaaa;aaa;
0.395;aa;aaaaaaaaaa;
0.298;aaaa;aaaaaaaa;
0.876;aa;aaa;
0.911;aaa;aaaaaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.426;aaa;aa;
0.619;aaaa;aaaaaa;
0.293;aaaa;aaaa;
0.316;aa;aaaaa;
0.617;aaaa;aaaaaaaaaa;
0.628;aaa;aa;
0.312;a;aaa;
0.0504;aa;aaaa;
0.785;aaaa;aa;
0.663;aa;a;
0.0936;aaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.438;aa;aaaaaa;
0.501;aaaaaa;aa;
0.111;aaaa;aaaaaa;
0.499;aaaaaaa;aaaaa;
0.566;a;aaa;
0.698;aaaaa;aaaaaaaa;
0.041;aa;aaaa;
0.341;aaaaaaa;aaaa;
0.204;aaaaaa;aaaa;
0.231;aaa;aaaaa;
0.385;aaaa;a;
0.806;aaa;aa;
0.321;a;aaaaaaaaa;
0.811;aaa;aa;
0.817;aaaaaaa;a;
0.244;aaaa;aa;
0.212;aaaaaaa;aaaa;
0.583;aaaaaa;a;
0.308;aaaaaa;aaaaaaaa;
0.395;aaaaaa;aaa;
0.766;aaaaaaa;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.574;aaaa;aa;
0.07;aaaaaa;aaaaaaaaaa;
0.427;a;aaaa;
0.214;aa;aa;
0.192;aaaaaaa;aaaaaa;
0.762;aaaaaaa;aaaaa;
0.967;aaaaa;a;
0.971;aaaaaa;aaaaaaa;
0.477;aa;aaa;
0.219;aaa;aaaaa;
0.909;aaaaa;aaaaaa;
0.193;a;aaaaa;
0.85;aaa;aaa;
0.983;aaa;aaaaaaa;
0.575;aa;aaa;
0.735;aaaaaa;aaaa;
0.871;aa;aaaaa;
0.761;aaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.2;aaaaaaa;aa;
0.291;aa;aaaaaaa;
0.848;aaa;aa;
0.0118;a;aaaaaa;
0.568;aaa;aaaaaaaaa;
0.276;aaaaa;aaaaa;
0.0089;aaaaa;aaaaaaaaa;
0.5;aaaaaa;aaa;
0.61;aaa;aaaa;
0.15;aaa;a;
0.639;aaaa;aaaaaaaaa;
0.456;a;aaaaaaaaa;
0.736;aaaaaa;aaaaaa;
0.747;a;a;
0.749;aaa;aaaaaaaa;
0.753;aaaaaaa;aaaaa;
0.337;aaa;aaaaa;
0.558;aaaaaa;a;
0.376;aaaaaaa;aa;
0.612;aaaaaaa;a;
0.864;aaa;a;
0.686;aa;aaaaaaaaaa;
0.603;aaaaaa;aaaaaaaaa;
0.19;aaaaaaa;aaa;
0.424;aaaa;a;
0.663;aaaa;aaaaaaaaa;
0.867;aaaaa;aaa;
0.898;aa;aa;
0.54;aaaaaaa;aa;
0.347;aaaaa;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.355;aaa;aaaaaa;
0.814;a;a;
0.929;aaa;aaaaaa;
0.758;aaaaaaa;a;
0.197;aaaaaa;aa;
0.56;aaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaaa;
0.102;aaa;aa;
0.704;aaaaaaa;a;
0.898;aaaaa;aa;
0.695;aaa;aaaaaaaa;
0.293;aaaaaa;aaaa;
0.608;aaaaaa;aaa;
0.583;aaaaaa;aaaa;
0.44;aaaaaa;aaaaaaaaa;
0.739;aa;aaaa;
0.835;aaa;aaa;
0.577;a;aaaaaaaaaa;
0.238;aaaaaaa;aaa;
0.622;a;aa;
0.699;aaaa;aaaaa;
0.388;aa;aaaa;
0.971;aaaaaaa;aaa;
0.241;aaaaa;aaaaa;
0.402;aa;a;
0.389;aaaa;aaaaaa;
0.41;a;aaaaaaaa;
0.138;aaaaa;aaaaaaaaaa;
0.0322;aaaa;aaaa;
0.282;aaaa;aaaaaa;
0.833;aaaaaa;aaaaa;
0.978;aaaaaa;aaaa;
0.681;aaaaa;aaaaaaaaa;
0.0134;aaa;aaa;
0.971;aaaa;aaaaaa;
0.549;aaa;aaaaaaaa;
0.513;aa;aa;
0.0394;a;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaa;
0.469;a;aaaa;
0.256;a;a;
0.291;aaaaa;aaaaaaa;
0.908;aaaa;aaaaaaaa;
0.963;a;aaaaaa;
0.31;aaaaaaa;aaaaaa;
0.708;aa;aaa;
0.847;aaaaa;aaaaaaaaa;
0.0385;aa;aaaaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.824;aaa;aa;
0.0356;a;aa;
0.827;aaaaaaa;aaaaaaaaa;
0.268;aaa;a;
0.185;aa;aaaaaa;
0.536;aa;a;
0.259;aaa;aa;
0.361;aaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.243;a;aaaaaaa;
0.497;aaaaaa;aaaaa;
0.781;aaaaaaa;aaa;
0.587;aaaaaa;aaaaaa;
0.155;aa;aaaaaaaaa;
0.593;aaaa;aaa;
0.143;aaaa;a;
0.771;aaaaaaa;a;
0.321;aa;aaaaaa;
0.976;aaaaaa;aaaaaaa;
0.468;aaaaaa;aa;
0.325;aaaa;aaa;
0.489;aaa;aaaaaaa;
0.858;aaaaaaa;aa;
0.463;aaa;aa;
0.36;aaaaaa;a;
0.925;aaa;aaa;
0.414;aaa;aaaaaaaaa;
0.225;a;aa;
0.118;aaaa;aaa;
0.593;aaaaaa;aa;
0.674;aa;aaaaa;
0.663;aaaaa;aaaaaaaaa;
0.482;aaaa;aa;
0.383;aaaaa;aaa;
0.596;aaaa;aa;
0.709;a;aaaaaa;
0.747;aaaaaaa;aa;
0.259;aaaa;aaaaa;
0.562;a;aaaaaaaaaa;
0.589;aaaaaaa;aaaa;
0.0874;aaaa;a;
0.082;aaaaaaa;a;
0.858;aaaaa;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.688;a;aaaa;
0.457;aaaa;aaaaaaaaa;
0.501;aaaa;aaaaa;
0.383;aaaa;aaaa;
0.0516;aaaaaaa;aaaaaaaaa;
0.115;aaaaaa;aa;
0.236;aaaaa;aa;
0.347;a;aaaaaaa;
0.124;aaaaa;aaaaa;
0.885;aaaaa;aa;
0.338;aaaa;aaaaaaaaaa;
0.631;aa;aaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.432;aaaa;aaa;
0.103;aaaaaaa;aa;
0.668;a;aaaaaaaaaa;
0.497;aa;aaa;
0.0684;aaaaaa;a;
0.835;a;aa;
0.046;aaaaa;aaaaaaaaa;
0.035;aaaaa;aaa;
0.119;aaaaaaa;a;
0.434;a;aaaaaaaaa;
0.127;aaaaaaa;aaaaaa;
0.38;aa;aaaaaaaa;
0.638;aaaaaaa;aa;
0.163;aaaaa;aaaaaaaa;
0.095;aa;aaaaaaaaa;
0.234;aaaaaaa;aaaaa;
0.362;aaa;aa;
0.659;aa;aaaaaaa;
0.603;aaaa;a;
0.683;aaaaaa;aaaaaa;
0.214;aa;aaaaa;
0.783;aaa;aaaaaa;
0.923;aaa;aaaaaaa;
0.036;a;aaaaa;
0.0221;aaaaaa;aa;
0.607;aaa;a;
0.14;aa;aaaaaa;
0.144;aa;aaaaaa;
0.0989;a;aaa;
0.391;aaaa;aaaaaaaaaa;
0.24;aaaa;aaaaa;
0.701;aa;a;
0.794;a;aaaaaa;
0.564;aaa;aaaaaaaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.936;aaaa;aaaa;
0.836;aaaaaa;aaaaaaaaa;
0.825;aaaaaaa;a;
0.702;aaaaa;aaaaa;
0.569;aaaaaaa;aaa;
0.559;aa;aaaaaaaaa;
0.624;aaa;aaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.578;aaaaa;aa;
0.439;aaaaaaa;aaa;
0.0474;aaa;aaaa;
0.253;aaaa;aaaaaa;
0.81;aaaaaaa;aaaaaa;
0.981;aaaa;aaaaaa;
0.418;aaaaa;aa;
0.395;a;aaa;
0.612;aaaaaa;aa;
0.132;aaaaaa;aaaaaaaaa;
0.431;aaaa;aaa;
0.463;aaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaaaa;
0.24;aaaaa;aaaaaaa;
0.331;aaaaaaa;a;
0.414;aa;aaaaa;
0.516;aa;aaaaaa;
0.807;a;aaa;
0.49;aa;aaaaaaaaa;
0.969;aaa;aaaaaa;
0.518;aaaaa;aa;
0.955;aaaaa;aa;
0.747;aa;aaaaaaaa;
0.288;aaaa;aaaa;
0.587;aa;aaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.32;aaaaaa;aaaa;
0.481;a;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.917;aaaaa;aaaa;
0.946;aa;aaa;
0.449;aaa;aa;
0.557;aaaaaa;aaaaaa;
0.465;aaaaa;aaa;
0.739;a;a;
0.466;a;aa;
0.516;aaaaaaa;aaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.482;a;aaaaa;
0.778;a;a;
0.607;aaaaa;aaa;
0.227;aaa;aaaa;
0.475;aaaaaaa;aaaaaaaaa;
0.62;aaaaa;aaaa;
0.0125;a;aaaaaaaa;
0.482;aaaa;a;
0.611;a;a;
0.217;aaaaaa;aaaaaaa;
0.701;aaaaaaa;aaa;
0.0213;aaaaaa;aaa;
0.52;aaaaaa;aaaaaa;
0.27;a;aaaaaaa;
0.26;aaaa;aaaaaa;
0.432;aaa;a;
0.942;aaaaaaa;aaaaa;
0.338;aaaaaa;aaaaa;
0.881;aaaaaaa;aaaa;
0.222;aaaaaaa;aaa;
0.0242;aaaaa;aaaaaaa;
0.203;aaa;aaaaaaaaaa;
0.592;aaaaaa;aaaaaaaaa;
0.732;aaaaaa;aaaaaaa;
0.321;aaaa;aa;
0.69;aaaa;aaaaaa;
0.546;aaaaaaa;aa;
0.627;aaaaaa;aa;
0.178;aaa;aaaaaaaa;
0.675;a;a;
0.118;aaaaa;aaaaaa;
0.696;a;aaaaa;
0.506;aaaaaa;aaaaaaaaa;
0.429;aaa;aaa;
0.486;aa;aa;
0.88;aaaaaa;aaaaaaa;
0.601;aa;aaaaa;
0.616;aaaaa;aaaaa;
0.954;a;aaaa;
0.455;aaaaaaa;aaaa;
0.82;aa;aaa;
0.831;aa;aaaaaa;
0.158;aaaaaa;aaaaa;
0.0441;aaaaaa;aaaaaa;
0.819;aaa;aaaaaaaaa;
0.537;aaaaaaa;aaaa;
0.436;aaaaaa;aa;
0.044;aaaaaa;aaa;
0.937;a;aaa;
0.913;aaaa;aaa;
0.644;aa;aaaa;
0.164;aaaaa;aaaaa;
0.649;aaaaa;aaaaaaaaaa;
0.415;aa;aaaaaaaaa;
0.748;aaa;aaaaaaaaaa;
0.45;aaaaaaa;aaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaa;
0.55;aa;aaaaaaa;
0.545;a;aaaaaaa;
0.739;aaa;aa;
0.843;aaaaaaa;aaaaaa;
0.605;aaaaaaa;aaa;
0.118;a;aaaa;
0.221;aaaaaa;aaaaaa;
0.734;aaaaa;aaaa;
0.168;a;aaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.799;aaa;a;
0.394;aaaa;aaaaaaaaa;
0.629;aaaa;a;
0.415;aaaaaaa;aaa;
0.598;a;a;
0.743;aaaa;aaaaaaaaa;
0.736;aa;aaaaa;
0.717;aaaaaa;aaaaaa;
0.723;aaaaa;aaa;
0.0782;aaa;aaaaaa;
0.558;aaaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.0663;aaaa;aaaaaaaaa;
0.861;aaa;aaaa;
0.421;aaaaa;aaaaaaa;
0.261;a;aaaaaaaa;
0.396;aaaaaaa;aaaaaaa;
0.0182;aaaaaa;aaaa;
0.578;aaaaaa;a;
0.0505;aaa;aa;
0.0736;aaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaaaaa;
0.336;aa;aaaa;
0.837;aaaaaaa;aaaaaaaa;
0.996;aa;aaaaaaaaaa;
0.399;aaaaa;aaa;
0.991;aaaaa;aaaa;
0.158;aaa;aaaaa;
0.587;aaaaaaa;aaaaa;
0.106;aa;aaaaa;
0.464;aaaaaa;aaa;
0.81;aaaaa;aaaaaaaaa;
0.717;aaaaaaa;aaaaa;
0.551;aaaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaa;
0.489;a;aaa;
0.484;aaaaa;a;
0.221;aaaaa;aaaaaaaaa;
0.694;a;aaaaaa;
0.613;aaaa;aaaaaaaaa;
0.652;aaaa;aaaa;
0.385;a;aaaaaa;
0.385;aaaaaaa;aa;
0.759;aaaaaaa;aaa;
0.827;aa;aaa;
0.682;aaa;aaaaaaa;
0.635;aaaaaaa;a;
0.417;aa;aaaaaaaaaa;
0.623;a;aaaaaa;
0.526;aaaa;aaaaa;
0.803;aaaaaa;aaaa;
0.709;aa;aaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.00385;aaaaaa;a;
0.59;aaa;aaaa;
0.176;aa;aaaaaa;
0.677;aa;aaaaaaaaaa;
0.85;aaa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.696;aaaaa;aaa;
0.247;aaaaaa;aaaaaa;
0.563;aa;aaaaaaaaa;
0.0571;aaaaaaa;aaaa;
0.175;a;aaa;
0.986;aaaaaa;a;
0.154;aaaaaa;a;
0.499;aaaa;aaaaaaaa;
0.887;a;aaaa;
0.653;aaaaa;aaaaaaaaa;
0.797;a;a;
0.758;aaaaaaa;aaaaaaaaaa;
0.782;aaaaaaa;aaaaaa;
0.464;aaa;aaaaaaaaaa;
0.298;aaaaa;aaaaaaaaaa;
0.794;aa;aaaa;
0.889;a;aaaaaaa;
0.212;aaaaaa;aa;
0.894;aa;aaaaaaaaaa;
0.801;aaaaaaa;aaaaaaaaa;
0.392;aaaa;aaaaaaaaaa;
0.715;aaa;aaaaaaa;
0.816;aaaaa;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.0646;aaa;aa;
0.201;aaaaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaa;
0.19;aaaaaaa;aa;
0.391;aaaaaaa;aaaaa;
0.396;aaaa;aaa;
0.323;aaaaaa;aaaaaaaa;
0.661;aa;aaa;
0.56;aaaaa;aaaaa;
0.141;aaaa;aaaaaaaaaa;
0.0121;aaaaaa;aaaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.21;a;aa;
0.813;aaa;aaaaaaaaaa;
0.159;aaa;aaaaaa;
0.927;aa;aaaaaaaaaa;
0.0359;aaaa;aaaaaaaaa;
0.139;aaaaa;aaaaaaaa;
0.219;aaa;aaaa;
0.215;aaa;a;
0.881;aaaaaa;aaaaaaa;
0.104;aaaa;aaa;
0.0593;aa;aaaa;
0.356;aa;aaaaaaaaa;
0.995;aaaa;a;
0.25;aaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.369;aaa;a;
0.198;a;aaaaaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.477;aaa;aaaaaaaaa;
0.805;aa;aaaaaaaa;
0.904;a;aaa;
0.279;aa;aaa;
0.657;aa;aaaaaaaaa;
0.361;aa;aaaaaaaaaa;
0.363;aaa;aaaaaa;
0.291;aaaaaa;aaaaa;
0.228;aa;aaaaa;
0.187;aa;aaa;
0.747;aa;aaaa;
0.365;aaaaaa;aaaaaa;
0.878;aaaaaaa;aaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.179;aaaaa;a;
0.769;a;aaa;
0.622;a;aaa;
0.847;aaaaaa;aaaa;
0.37;aa;aaaaaaa;
0.645;a;aaaaaaa;
0.62;aaaa;aaaaa;
0.61;aaaaa;aaa;
0.575;aaaaaa;a;
0.411;a;aaaaa;
0.999;a;aa;
0.333;aaaaaa;aaaa;
0.777;aaa;aa;
0.927;aa;aaaaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.0634;aaaaa;aaaa;
0.824;aaaaaaa;aaaaaa;
0.269;aaaaaaa;aa;
0.597;a;aaaaaaaaaa;
0.627;aaaaaaa;aaaaaaaaa;
0.133;aaaaaa;aaaa;
0.971;aaaa;aaa;
0.967;a;aaa;
0.95;aaaaaaa;aaaaaa;
0.191;aaaaaaa;aaaaaaaaa;
0.653;aaaaaa;aaa;
0.912;aaaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.312;aa;aaaaaaa;
0.145;aaaa;aaaaa;
0.698;aa;aaaaaa;
0.919;aaaaaaa;aaaaaa;
0.221;aaaaaa;aaa;
0.415;aaaaa;aaaaaaaa;
0.973;aaa;a;
0.72;aaaaaaa;aaaaaaaa;
0.42;aaa;aaaaaaaaaa;
0.00252;aaa;aaaaaaaaaa;
0.928;aaa;aaa;
0.862;aaaaa;aaaaaaaaaa;
0.0953;aaaaaaa;aa;
0.421;aa;a;
0.821;a;aaaaaaaaaa;
0.338;aaaaaa;aaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aaa;
0.152;aaaaaa;aaaaaaaa;
0.827;aaaa;aa;
0.616;aaaaaaa;aaaaaaa;
0.294;aaaaaa;aaaa;
0.0219;aaa;a;
0.108;aaaaaaa;aa;
0.0849;aaaa;a;
0.743;a;aaaaaaaa;
0.147;aaaaaa;a;
0.345;aaaa;aa;
0.811;aaaa;aa;
0.384;aaaaa;aaaaaaaaa;
0.0508;aaaaaa;aaa;
0.526;aa;aaaaaaaaa;
0.419;a;aa;
0.948;a;aaaa;
0.242;a;aaaa;
0.192;aaaaaaa;aaaaaa;
0.0164;aaa;aa;
0.345;aa;aaaaaa;
0.799;aaaaa;aaaaaaaaa;
0.879;aaaaaa;aa;
0.0466;aaaaa;aaa;
0.389;aaa;aaaaaa;
0.0979;aaaaaaa;aaaaaaaaaa;
0.356;aa;aaaaa;
0.852;aaaa;aa;
0.411;aaaaaaa;aa;
0.00375;a;aaaaaa;
0.269;aaaaaaa;aaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.423;aaaaaa;aaa;
0.548;a;aaaaa;
0.976;aaaaaa;aaa;
0.451;aa;aaaaaa;
0.413;aaaaaaa;aaa;
0.293;aaaaaaa;aaaaaaaa;
0.491;aaaa;aaaaaaaa;
0.424;aaaaaaa;aaaaaaa;
0.978;aaa;aaaaa;
0.606;aaaaaa;aaaaaaaa;
0.294;aaaaa;aaa;
0.217;aaaaa;aaaaaaaa;
0.66;aa;aa;
0.258;aaaaaaa;a;
0.0689;aaaa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.803;aa;aaaa;
0.533;aaaaaaa;aaaaaaaa;
0.675;aaaaaa;aaaa;
0.365;a;aaaaa;
0.865;aaaaaa;aaaaaaa;
0.106;aa;aaaa;
0.919;aaa;aaaaaa;
0.575;aaaaaa;aaa;
0.833;a;aaaaaaaaa;
0.906;aaa;aaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.277;aaaa;aaaaaaaaaa;
0.846;aaaaa;aaaa;
0.316;aaaaaa;aa;
0.434;aaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.971;aaa;a;
0.171;aaaaaa;aaaaa;
0.452;aaaaa;aaaaaaaaa;
0.572;aaaaaa;aaa;
0.749;aaaaaaa;aaaaaaa;
0.735;aaaaaa;aa;
0.718;aaaa;a;
0.305;aaaaaaa;aaa;
0.251;aaa;a;
0.524;a;aaaaaaaaa;
0.274;aaaaaa;aaaa;
0.287;a;aaaa;
0.667;aaaa;a;
0.94;aa;aaaaa;
0.951;aaaaaaa;aaaa;
0.269;aaaaa;aa;
0.245;aaa;aaa;
0.766;aaaaa;aaaaaaaa;
0.143;a;aaa;
0.132;aaaaaa;aaaaaaaaa;
0.609;aaa;aaaa;
0.833;aa;aa;
0.729;aaaaa;aaaaaaa;
0.395;aaaaa;aaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.777;a;aaaaaa;
0.72;aaaaaaa;aaaa;
0.857;aaaaaaa;aaa;
0.49;aaaaa;a;
0.498;aaaa;aa;
0.728;aaaa;aaaaaaaa;
0.235;a;aa;
0.997;aaa;aaaaa;
0.855;aaaaaa;aaaaaaaa;
0.597;aaaaa;a;
0.00931;aaaa;aaa;
0.709;a;aaaaaaa;
0.595;aaaa;aa;
0.789;aaa;aa;
0.668;aaa;aaa;
0.392;a;aaaaa;
0.801;aaaaaaa;a;
0.762;aaaaa;a;
0.968;aaaaaaa;aaaa;
0.855;aaaaaaa;aaaaa;
0.0529;aaa;aa;
0.526;aa;a;
0.382;aaaaaa;aaaaaaaa;
0.0711;aaa;aaa;
0.153;aaaaaa;a;
0.668;a;aaaaaa;
0.938;a;aaaaaaaaaa;
0.225;aaaaaa;aaaaa;
0.609;a;aaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.937;aaaaaaa;aaaaaaa;
0.991;aaaaa;aaaaaa;
0.071;aaaaaa;aaa;
0.976;a;aaaaaaaaaa;
0.862;aaaaaaa;a;
0.0205;a;aaaaa;
0.546;aaaa;aaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.802;aaaaaa;aaa;
0.228;aaa;a;
0.134;aaaaaa;a;
0.901;aaaaaaa;a;
0.824;aaa;aaaaaa;
0.441;aa;aa;
0.571;aaaaaa;aaaa;
0.731;aaaa;aaaaaaa;
0.247;aa;aaaaaa;
0.529;aa;aaaaaaa;
0.603;aaaa;aaaaaa;
0.203;a;aaaaaaaa;
0.736;aaa;aaaaaaa;
0.866;aa;aaaaaaaa;
0.568;aaaaaa;a;
0.501;aaaaa;aaaaa;
0.424;aaaaa;aaaa;
0.43;aaaaaaa;aaaa;
0.0715;aaaa;aaaaaaaaaa;
0.285;aaaaaa;aa;
0.567;aaa;aaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.204;aaa;aaaaaa;
0.569;a;aaaaaaaa;
0.775;aaaaaa;aaaaaaaa;
0.916;aa;aaaaaa;
0.12;aa;aaa;
0.504;aa;a;
0.629;aaa;aaaaa;
0.0589;aa;a;
0.184;aa;aaaaaa;
0.461;a;aaaaaaaa;
0.157;aaaaaaa;a;
0.0294;aaaaaa;aaaaaaaaaa;
0.638;aa;aaa;
0.0404;aaaaaaa;aaaaaaa;
0.315;aaaaaaa;aaaaaa;
0.26;aa;aa;
0.216;aaa;aaa;
0.612;aaa;aaaaaaaaaa;
0.954;aaaaa;aaaaaaaa;
0.104;a;aaaaa;
0.334;aa;aaaaaaaaa;
0.162;aa;a;
0.579;aa;aa;
0.97;aa;aa;
0.192;aaa;aaa;
0.331;aa;aaaaaa;
0.584;aaaa;aaaaaa;
0.912;aaaa;aaaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.826;aa;a;
0.308;aaaa;a;
0.877;aaaaaaa;aaaaaaaa;
0.239;aaaa;a;
0.729;a;aaa;
0.61;aaa;aaaaaaaaaa;
0.238;aaaaaaa;aaaaaaa;
0.909;aaaaa;aaa;
0.372;aaaaa;a;
0.0295;aaaa;aaaaaa;
0.299;aaaaa;aaaaaaa;
0.937;aaa;aaaaaaaaa;
0.0918;a;aaa;
0.732;aaaaaaa;aaaaaa;
0.108;aaaaaa;aaa;
0.779;aaa;aaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.66;aaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.133;aaaaaaa;aaaa;
0.55;aaaaa;aaaa;
0.0706;aaaaaa;aaaaaaaa;
0.0827;aaaa;aaaaaaaaa;
0.775;aaa;aa;
0.655;aaaa;aaaaaaaa;
0.531;aaa;aa;
0.734;aaaa;aaaaa;
0.713;aaa;aaaaaaaaa;
0.801;aa;aaaaaa;
0.855;aaaa;aaaaaaaa;
0.73;aaaaaaa;aaaaaa;
0.799;aaaaa;aaa;
0.853;aa;aaaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.194;aaaa;aa;
0.414;aaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaaa;
0.0393;aaaaaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaaa;
0.948;a;a;
0.683;aaaaa;a;
0.276;aa;aaaaaaaa;
0.354;a;aaaaaaa;
0.67;aaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.22;aaaaaa;aaaaaaaaaa;
0.308;aaaa;aa;
0.207;aaa;aaaaaaaa;
0.666;aa;aa;
0.929;aaa;aaaaaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaa;
0.321;aaaa;aaaaaa;
0.229;aaaaa;aaaaaa;
0.931;aa;aa;
0.6;aaa;a;
0.704;aaaaa;aaaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.0275;aaaa;aaaaa;
0.732;a;aaaaaa;
0.431;aaaaaa;aaaaa;
0.894;aaa;aaaaaaa;
