ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.18;0.95;aaaaaaaaaa;
0.12;0.573;aaaaaaaaaa;
0.226;0.368;aaaaaaaaaa;
0.399;0.812;aaaaaaa;
0.465;0.122;aa;
0.667;0.901;aaaaaaaaaa;
0.122;0.9;aa;
0.365;0.319;aaaaaa;
0.507;0.202;aaaaaaaa;
0.57;0.956;aaaaaaaa;
0.691;0.862;aaaaaaa;
0.445;0.829;aaaaa;
0.534;0.968;aaaaaa;
0.269;0.34;aaaaa;
0.954;0.401;aaaa;
0.192;0.568;aaaaaaaa;
0.237;0.574;aaaaaaaaa;
0.915;0.117;aaaaaa;
0.649;0.244;aaaaa;
0.553;0.821;aaaa;
0.774;0.335;aaaaaaa;
0.712;0.39;aaaaaa;
0.569;0.935;aaaaaaaa;
0.916;0.832;aaaaaaaaaa;
0.98;0.573;aaaaaa;
0.284;0.659;aaaaa;
0.573;0.409;aaa;
0.264;0.569;a;
0.393;0.541;a;
0.608;0.117;aaaa;
0.944;0.978;aaaa;
0.434;0.262;aaaaaaaa;
0.583;0.912;aaaaaaa;
0.409;0.935;aaaaaaaaaa;
0.784;0.976;a;
0.914;0.794;aaaa;
0.185;0.757;aaaaaaa;
0.451;0.161;a;
0.0163;0.838;aaaaa;
0.383;0.482;aaaa;
0.602;0.592;aaaaa;
0.896;0.915;aaaaaaa;
0.457;0.9;aaaaaaaaa;
0.825;0.94;aaa;
0.231;0.602;aa;
0.325;0.739;aaaa;
0.923;0.488;aaaa;
0.208;0.931;aaaaaaaa;
0.625;0.306;aa;
0.299;0.461;aaa;
0.748;0.359;aaaaa;
0.46;0.876;aaa;
0.806;0.564;aaaaaaa;
0.337;0.515;aaaaa;
0.854;0.388;aaaaaaa;
0.519;0.195;aaaaaaa;
0.194;0.388;aaaaaa;
0.774;0.286;aaaaaaaaa;
0.219;0.79;aaaaaaaaa;
0.965;0.323;aaaaa;
0.641;0.335;aaaaaaa;
0.887;0.741;aa;
0.147;0.262;aaaaaaaaa;
0.442;0.0339;aaaaaaaaaa;
0.571;0.354;aaa;
0.354;0.818;aaaaaaaaa;
0.144;0.0457;aaaaaa;
0.788;0.713;aaaaaaa;
0.0151;0.81;aaaaaaaaaa;
0.0472;0.47;aa;
0.929;0.667;a;
0.785;0.391;a;
0.499;0.652;aaaa;
0.101;0.646;aaa;
0.795;0.227;aa;
0.551;0.00367;aaaaaaa;
0.959;0.953;aaaaa;
0.764;0.261;aaaaa;
0.0731;0.358;aaaaa;
0.581;0.977;aaaaa;
0.212;0.368;aaaaaa;
0.696;0.319;aaaaaaaaa;
0.386;0.61;aaaaaaaaaa;
0.501;0.999;aaaaa;
0.956;0.039;aaaaaaaa;
0.966;0.358;aaaaaaaaaa;
0.824;0.0201;aaaaaaaaa;
0.652;0.185;aaaaa;
0.988;0.157;aaaaaaaaa;
0.684;0.805;aaaaaaa;
0.412;0.661;a;
0.447;0.409;aa;
0.592;0.95;aaaaaaaa;
0.357;0.259;aa;
0.599;0.444;a;
0.273;0.16;aaaaaaaaa;
0.494;0.943;aaaaa;
0.897;0.143;aaaaaaaaaa;
0.975;0.563;aaaaa;
0.575;0.226;aaaaaaaa;
0.673;0.355;aaaa;
0.684;0.615;aaaaaaaaaa;
0.694;0.185;aaaaaaaa;
0.154;0.248;aaaaaaaaaa;
0.899;0.104;aa;
0.874;0.532;aaaaaa;
0.78;0.506;aaaaaaaaaa;
0.538;0.646;aaaaa;
0.537;0.897;aaaaaa;
0.299;0.672;aaa;
0.182;0.451;aaaaaa;
0.795;0.573;aa;
0.351;0.0087;aaa;
0.707;0.701;aaaaaaa;
0.1;0.164;aaa;
0.432;0.674;aaaaaaaa;
0.0127;0.963;aaaaaa;
0.534;0.407;aaaaaa;
0.916;0.167;aaaa;
0.123;0.956;aaaaa;
0.0846;0.448;aaaaaaaaaa;
0.19;0.502;a;
0.488;0.669;aaaaaaa;
0.402;0.706;aaa;
0.433;0.0774;aaaaaa;
0.571;0.528;aa;
0.0174;0.102;aaaaaaaaaa;
0.545;0.623;aaaaaaaaaa;
0.648;0.975;aaaaaaa;
0.673;0.336;aaaaaaa;
0.318;0.848;aaaaa;
0.0263;0.348;a;
0.508;0.968;aaa;
0.215;0.659;aaaaaa;
0.659;0.442;aaa;
0.131;0.795;aaaaaa;
0.648;0.447;aaaaaaa;
0.786;0.378;aaaaaa;
0.831;0.767;aaaa;
0.926;0.654;aaaaaa;
0.168;0.261;aaaaaaaaaa;
0.899;0.183;a;
0.556;0.336;aaaaaa;
0.932;0.773;aaaaa;
0.516;0.412;aaaaaa;
0.228;0.981;aa;
0.952;0.388;a;
0.423;0.409;aaaaa;
0.383;0.0947;aa;
0.0732;0.346;aa;
0.709;0.0199;aaaaaa;
0.0284;0.665;aaa;
0.0384;0.751;aaaaaaaaaa;
0.717;0.527;aaaaaa;
0.58;0.195;aaaaaaa;
0.126;0.179;aaa;
0.219;0.518;a;
