ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.49;0.484;aaaaa;
0.416;0.842;aaaa;
0.629;0.785;aaaaaaa;
0.411;0.866;a;
0.699;0.52;aa;
0.394;0.696;aaaaaaaa;
0.0133;0.292;aaaaaaa;
0.744;0.484;a;
0.982;0.644;aaaaaaaaa;
0.249;0.867;aa;
0.609;0.676;aaaa;
0.657;0.187;a;
0.611;0.373;aaaaaa;
0.422;0.477;aaaaaa;
0.778;0.318;aaaaaaaa;
0.341;0.122;aa;
0.688;0.877;aaaaaa;
0.577;0.611;aaaaa;
0.923;0.658;aaaaaaa;
0.371;0.552;aaaa;
0.521;0.206;aaaa;
0.395;0.83;aa;
0.134;0.158;aa;
0.493;0.757;a;
0.489;0.908;aaaa;
0.553;0.624;aaaaaaaaaa;
0.418;0.363;aaaa;
0.0619;0.858;aa;
0.63;0.0276;aaaaaaa;
0.695;0.445;aaaaaaaaaa;
0.846;0.611;aaaaaaa;
0.846;0.64;a;
0.914;0.914;aaaaaaaa;
0.737;0.42;aaaaaa;
0.908;0.969;aaaaaaaaa;
0.806;0.202;aaaaaaaaaa;
0.702;0.185;a;
0.333;0.963;aaaaaaaaaa;
0.713;0.192;aaa;
0.222;0.497;aaaa;
0.194;0.859;aaaaaa;
0.935;0.625;aaaaaaaaa;
0.618;0.945;aaaaaaaa;
0.413;0.142;aa;
0.297;0.177;aaa;
0.617;0.794;aaaaaaaaa;
0.559;0.634;aaaaaaaaaa;
0.703;0.15;aaa;
0.0189;0.728;aaa;
0.182;0.985;aaaaaaaaaa;
0.144;0.883;aaaaaaa;
0.024;0.725;aaaaa;
0.267;0.041;a;
0.36;0.783;aaaaa;
0.182;0.8;aaa;
0.786;0.53;aaaaaaaaa;
0.0984;0.948;aaa;
0.614;0.929;aaaa;
0.00435;0.0836;aaaaaa;
0.416;0.511;aaaaaaaaa;
0.938;0.225;aaaaaa;
0.674;0.491;a;
0.893;0.287;aaaaa;
0.11;0.44;aaaaaaaaa;
0.579;0.973;aaaaaaaa;
0.71;0.314;aaaaaaaaaa;
0.71;0.117;aaaaaaa;
0.0937;0.0863;aaaaa;
0.213;0.243;aaaaaaaaaa;
0.287;0.277;aaa;
0.263;0.231;aa;
0.0396;0.983;aaaaaa;
0.496;0.819;aaaaa;
0.982;0.425;aa;
0.447;0.122;aaaaaaa;
0.449;0.0717;aaaaaaaaaa;
0.789;0.129;a;
0.218;0.225;aaaaa;
0.898;0.23;aaaaaaaaa;
0.795;0.569;aaaaa;
0.0676;0.0796;aaaaaa;
0.35;0.64;aaaaa;
0.0911;0.824;a;
0.202;0.382;aaaaaaaa;
0.2;0.8;aaaaaaaa;
0.46;0.796;aaaaa;
0.529;0.0377;aaaa;
0.125;0.566;aaaaaaa;
0.0712;0.525;aaaaaaaa;
0.157;0.911;aaaaaaaaaa;
0.48;0.273;aaaaa;
0.737;0.352;aaaaa;
0.0692;0.303;aaaa;
0.439;0.651;aa;
0.892;0.216;aaaaaaa;
0.464;0.821;aaaaaaaaaa;
0.599;0.0396;aa;
0.138;0.963;aaaaaaaa;
0.292;0.592;aaaaaaaa;
0.631;0.794;a;
0.827;0.591;aaaaaaa;
0.523;0.979;aaaa;
0.605;0.676;a;
0.615;0.337;aaa;
0.741;0.562;aa;
0.423;0.315;aaaaaaaaa;
0.917;0.00988;a;
0.902;0.103;aaaa;
0.995;0.296;aaaaaaaa;
0.665;0.499;aaaaa;
0.266;0.218;aaaaaaaaaa;
0.508;0.201;aaaaaaaaa;
0.872;0.0451;aaaaaaaaa;
0.82;0.433;aaaaaa;
0.298;0.303;aaaaaaaaaa;
0.118;0.882;aaaa;
0.38;0.0277;aaaa;
0.775;0.359;aaaaa;
0.601;0.0567;aaaaaaaaa;
0.818;0.419;aaaaa;
0.0257;0.4;aaaaaaaa;
0.563;0.59;aaaaaaaa;
0.171;0.176;aaaaa;
0.849;0.624;aaaaa;
0.276;0.814;aaaa;
0.755;0.249;aa;
0.937;0.464;aa;
0.526;0.13;aaaa;
0.245;0.612;aaaaaaaaaa;
0.366;0.679;aaa;
0.283;0.699;aaaa;
0.317;0.139;a;
0.865;0.827;aa;
0.527;0.406;aaaaaa;
0.844;0.975;aaaa;
0.404;0.342;a;
0.464;0.952;aaaaaaaa;
0.297;0.835;aaaaaaaaa;
0.26;0.361;aaaaaaa;
0.411;0.918;aaaaa;
0.195;0.21;aaaaaaaaaa;
0.491;0.0599;aaaaaa;
0.206;0.155;aaaaaaa;
0.3;0.769;aaaa;
0.792;0.863;aaaa;
0.0264;0.472;aaaaaaaaaa;
0.525;0.238;aaaaaaaa;
0.0817;0.427;aaaa;
0.666;0.29;aaaaaa;
0.176;0.297;aaa;
0.975;0.49;aaaaaa;
0.0503;0.235;aaaa;
0.272;0.821;aaaaaaaaa;
0.599;0.809;aaaaa;
0.163;0.906;aaaaaaaaaa;
0.923;0.526;aaa;
0.512;0.0629;aaaaaaaaaa;
0.717;0.982;a;
0.089;0.231;aa;
0.428;0.846;aaaaaaa;
0.138;0.119;aaaaaaaa;
0.283;0.0763;aa;
0.766;0.0626;aaaaa;
0.965;0.784;aaaaaaa;
0.0675;0.243;aaaaaaaaaa;
0.00516;0.801;aaa;
0.128;0.334;aaaaaaa;
0.508;0.347;aa;
0.954;0.472;a;
0.153;0.348;aaaaaa;
0.0723;0.721;aa;
0.867;0.481;aaaa;
0.843;0.00248;aaaaaaa;
0.676;0.287;aaaaaa;
0.0952;0.387;a;
0.517;0.329;aaaaa;
0.626;0.337;a;
0.606;0.278;a;
0.642;0.726;aa;
0.116;0.352;aaaaaa;
0.224;0.919;aaaaaaaaa;
0.473;0.427;aaaaaa;
0.653;0.471;aaa;
0.462;0.769;aaa;
0.802;0.697;aaaa;
0.451;0.709;aaaaaaaaaa;
0.0357;0.206;aaaaaaa;
0.256;0.379;aaaa;
0.945;0.547;aaaaaaaa;
0.9;0.458;aaaaa;
0.21;0.0731;aaaaaaaaa;
0.295;0.864;aaaaaaaaa;
0.0739;0.424;aa;
0.22;0.319;aaaaaaa;
0.91;0.708;aaaaa;
0.27;0.394;aa;
0.84;0.172;aaaaaaaaaa;
0.829;0.932;aaaaaaaaa;
0.809;0.0483;aaaaaa;
0.188;0.364;aaaaaaaa;
0.986;0.028;aaaaaaaaaa;
0.819;0.00582;aaaaaaaaa;
0.143;0.922;aaaaaaaa;
0.771;0.149;aaaaaa;
0.964;0.608;aaaaaaaaa;
0.676;0.533;aaaaaaaaaa;
0.905;0.196;aaaaaaaaaa;
0.815;0.796;aaa;
0.185;0.188;aaaaaaa;
0.477;0.621;aaaaaaaaaa;
0.842;0.251;aaaa;
0.64;0.895;a;
1;0.238;aaaaaaaaa;
0.938;0.555;aaa;
0.459;0.295;aaaaaaaa;
0.928;0.115;aaaaaaaaa;
0.565;0.552;aaaaaaaaaa;
0.887;0.297;a;
0.357;0.512;aaaaaaa;
0.884;0.639;aa;
0.809;0.704;aaaaaaa;
0.597;0.588;aaaa;
0.747;0.585;aa;
0.97;0.154;aaaaaaa;
0.787;0.875;aa;
0.555;0.345;aaaa;
0.0202;0.0105;a;
0.828;0.4;aaaaaaaaaa;
0.186;0.468;aaaa;
0.783;0.0649;a;
0.0621;0.985;aaa;
0.821;0.614;aaaaaaaaa;
0.665;0.349;aaaaaaa;
0.851;0.0587;aaaaa;
0.0512;0.163;aaaaaaa;
0.578;0.645;aaaaaaaaaa;
0.642;0.789;aaa;
0.547;0.586;aaaa;
0.619;0.593;aaaaaa;
0.241;0.124;aaaaaaaa;
0.865;0.546;aaaaaaa;
0.69;0.199;aa;
0.591;0.701;aaaa;
0.693;0.989;aaaaaaaaa;
0.15;0.362;aaaaaaaa;
0.275;0.607;aa;
0.728;0.349;aaaaaaa;
0.588;0.00696;a;
0.801;0.459;aaaaa;
0.792;0.753;aa;
0.453;0.581;aaaa;
0.197;0.739;aaaa;
0.407;0.0935;aaaaaaa;
0.601;0.456;aaaaaaaaa;
0.811;0.933;aaa;
0.824;0.549;aaaaaaaaaa;
0.182;0.669;aaaaaaaa;
0.255;0.587;aa;
0.629;0.00524;aaaaaaaaaa;
0.748;0.404;aaaaaaaaaa;
0.227;0.305;aaa;
0.888;0.0794;aaaaaaaa;
0.445;0.34;aaaaaaaaaa;
0.214;0.557;aaaaa;
0.54;0.581;aaaaaaaaa;
0.759;0.765;aaa;
0.137;0.84;aaaaaaaaa;
0.312;0.0182;aaaa;
0.714;0.86;aaaaaaaaa;
0.936;0.214;aaaaaaaaaa;
0.398;0.8;a;
0.324;0.295;aaaa;
0.663;0.489;aaaaaa;
0.918;0.425;aaaaaaaaaa;
0.467;0.0316;aaaaaa;
0.784;0.302;a;
0.6;0.518;aaaaaaaaa;
0.56;0.917;aaaaaaaa;
0.154;0.399;aaa;
0.893;0.697;aaaaaaaaa;
0.162;0.881;aaaaa;
0.509;0.251;aaaaaaaa;
0.396;0.332;aa;
0.898;0.136;a;
0.928;0.873;aaaaaaa;
0.763;0.58;aaaaa;
0.998;0.44;aaa;
0.371;0.889;aaaaaaaaaa;
0.295;0.609;aaaaaaaa;
0.337;0.657;aaaa;
0.327;0.257;aaaaaaa;
0.673;0.727;a;
0.753;0.341;aaaaa;
0.609;0.325;aaaa;
0.186;0.347;aaaaaaa;
0.991;0.754;aaaaaaaaaa;
0.853;0.272;aaaaa;
0.565;0.851;aaaaaa;
0.17;0.841;aaaaaaaa;
0.67;0.516;aaa;
0.238;0.943;aaaaaaa;
0.398;0.226;aaaaaa;
0.279;0.535;aaaaaaaaaa;
0.705;0.761;aaaaaaaa;
0.601;0.299;aa;
0.986;0.0903;aa;
0.643;0.344;aaaa;
0.698;0.238;aaaaaaa;
0.272;0.727;aa;
0.578;0.416;aa;
0.463;0.0325;aaaaa;
0.0811;0.345;aaaaaaaaa;
0.826;0.458;aaaaaaaaaa;
0.148;0.266;aaaaaaa;
0.368;0.878;aaaaaaaaa;
0.19;0.288;aaaaaaaa;
0.734;0.296;aaaa;
0.385;0.402;aaaaaaa;
0.496;0.561;aa;
0.571;0.235;aaaaaaaa;
0.601;0.228;aaaa;
0.414;0.471;aaaaaaaaa;
0.499;0.938;aaaaaaaaaa;
0.257;0.44;aaaaa;
0.634;0.8;aa;
0.472;0.545;aaaaaaa;
0.415;0.111;aaaaaaaaaa;
0.387;0.684;aaaa;
0.766;0.493;a;
0.586;0.581;aa;
0.275;0.152;aaaa;
0.784;0.855;aa;
0.754;0.757;aaaaaaaaaa;
0.294;0.0118;aaaa;
0.056;0.00804;aa;
0.41;0.17;aaa;
0.546;0.669;aaa;
0.668;0.531;aaaa;
0.238;0.519;aaaaaaaa;
0.644;0.442;aaaaaaaa;
0.876;0.766;aa;
0.863;0.712;aaaaaaa;
0.666;0.0109;aaaaaaa;
0.888;0.0511;aaaaaa;
0.112;0.13;aaaaaaa;
0.653;0.288;aaaaaa;
0.226;0.508;aaaaaaaa;
0.86;0.606;aaaaa;
0.56;0.708;a;
0.0647;0.221;a;
0.85;0.753;a;
0.418;0.372;aaaaaaaa;
0.115;0.801;aaaaaaa;
0.24;0.357;aaaaaa;
0.989;0.351;aaaa;
0.182;0.401;aaaaaaa;
0.731;0.924;aa;
0.349;0.759;aaaaa;
0.586;0.688;aaa;
0.605;0.677;aaaaaa;
0.78;0.231;aaaaaaa;
0.402;0.522;aaa;
0.754;0.602;aaaa;
0.752;0.647;aaaaaaaa;
0.592;0.228;aaaaaaaa;
0.585;0.775;aaaaaaaaa;
0.703;0.0419;aaaaaaaaaa;
0.163;0.117;aaaaaaa;
0.726;0.783;aaaaaaaa;
0.448;0.169;aa;
0.296;0.0965;aaaaaaaa;
0.128;0.144;a;
0.809;0.332;aaaa;
0.579;0.57;aaaaaaaa;
0.349;0.811;aaaaaaaaaa;
0.758;0.389;aaaa;
0.734;0.834;aaaaaa;
0.336;0.0315;aaaaaaaaa;
0.649;0.932;aaaaaa;
0.288;0.402;aaaa;
0.0745;0.618;a;
0.4;0.43;aaaaaaaaaa;
0.855;0.682;a;
0.333;0.949;aaaaa;
0.688;0.287;aaaaaaaa;
0.937;0.525;aaaa;
0.37;0.785;aaaaaaa;
0.028;0.639;aaaa;
0.696;0.608;aaaaaaa;
0.363;0.219;aaaa;
0.0267;0.599;aaaaa;
0.0391;0.694;aaaaaaaa;
0.813;0.898;aaaaaaa;
0.628;0.127;aaaaaaa;
0.929;0.914;aaaaaaaa;
0.802;0.961;aaaaaaaa;
0.0968;0.8;aa;
0.628;0.81;aaaaaaaaaa;
0.598;0.766;aaa;
0.722;0.729;aaa;
0.946;0.463;aaaaaaaaa;
0.00779;0.99;aaaaaaaa;
0.432;0.461;aa;
0.179;0.942;aaa;
0.396;0.11;aaaaaaaa;
0.989;0.871;aaaaaaaaa;
0.477;0.131;aaaaaaaaa;
0.412;0.229;aaaa;
0.657;0.212;a;
0.795;0.862;aaaaaaaaaa;
0.813;0.555;aa;
0.059;0.264;aaaaaaa;
0.293;0.759;aaaaaaaaaa;
0.663;0.956;aaaaa;
0.874;0.121;aaaaaaa;
0.437;0.843;aaaaaaaaa;
0.31;0.387;aaaaaa;
0.171;0.0777;aaa;
0.0669;0.429;aaaaaaa;
0.113;0.851;aa;
0.169;0.00789;aaaaaa;
0.121;0.427;aa;
0.819;0.913;aaa;
0.379;0.0929;aaaaaaaaaa;
0.14;0.0181;aa;
0.601;0.381;aaaaaaaaaa;
0.123;0.877;aaaaa;
0.784;0.26;aaaaa;
0.0815;0.16;aaaaa;
0.672;0.484;aaaaa;
0.18;0.286;aaaaaa;
0.0342;0.716;aaa;
0.239;0.229;aaaaaaaaaa;
0.99;0.851;aaa;
0.607;0.619;aaaaaa;
0.042;0.579;aaaaaaaa;
0.643;0.851;a;
0.125;0.906;aaa;
0.798;0.377;aaaaa;
0.0831;0.967;aaaaaaa;
0.309;0.487;aaaaaa;
0.865;0.718;aa;
0.27;0.305;a;
0.459;0.156;a;
0.751;0.825;aaaaaaa;
0.142;0.336;aaaaaaaaaa;
0.137;0.376;aa;
0.368;0.53;aaaaa;
0.774;0.286;aaaaa;
0.177;0.694;aaa;
0.104;0.615;aaaa;
0.707;0.0696;a;
0.458;0.85;aaaa;
0.174;0.249;aaaaaaaaa;
0.123;0.0798;aaa;
0.989;0.64;aaaa;
0.928;0.024;aaaaaaaaaa;
0.6;0.131;aaaa;
0.221;0.732;aaaaa;
0.408;0.681;aa;
0.792;0.201;aaa;
0.274;0.668;aaa;
0.801;0.6;aaaaaaaaaa;
0.546;0.903;aa;
0.816;0.439;aaaaaa;
0.881;0.793;aaaaaaa;
0.348;0.361;aaaaaaaaa;
0.865;0.106;aa;
0.83;0.743;aaaaa;
0.00143;0.968;aaaa;
0.497;0.262;aaaaaaaaa;
0.684;0.597;aaaaaa;
0.561;0.52;aaaaa;
0.591;0.5;aaa;
0.37;0.238;aaaaaaaa;
0.28;0.726;aaaaaaaa;
0.253;0.346;aa;
0.522;0.409;aaaaaaaaaa;
0.512;0.51;aaaaaa;
0.331;0.386;aaaa;
0.121;0.51;a;
0.593;0.452;aaa;
0.477;0.951;aaa;
0.194;0.454;aaaaaa;
0.453;0.591;aaa;
0.807;0.547;aaaa;
0.867;0.733;aaaa;
0.353;0.599;aaaa;
0.214;0.904;aaaaaaaa;
0.983;0.244;aa;
0.259;0.155;aa;
0.923;0.182;aaaaaa;
0.836;0.56;aaaaa;
0.585;0.051;aaaaaa;
0.787;0.259;aaa;
0.496;0.306;aaaaaaaaa;
0.78;0.693;aaaaaaaaaa;
0.183;0.956;aaaaaaaa;
0.819;0.073;aaaaaaaa;
0.421;0.723;a;
0.242;0.996;aaaaa;
0.845;0.107;aaaaaaaaa;
0.603;0.579;aaaaa;
0.673;0.378;aaaaaaaaaa;
0.129;0.989;aaa;
0.338;0.778;aaaaa;
0.738;0.836;a;
0.437;0.213;aaaaaaaaa;
0.41;0.0256;aaaaaaa;
0.446;0.993;aaaa;
0.116;0.747;aa;
0.173;0.833;aaaaaaaaa;
0.952;0.684;a;
0.515;0.00184;aaaaaaaaaa;
0.696;0.908;aaaaaaaaaa;
0.856;0.325;aaaaaaaa;
0.752;0.939;aaaaaa;
0.159;0.761;aaaaaaaaaa;
0.392;0.705;aaaaaa;
0.428;0.436;aaaaaaaaaa;
0.538;0.636;aaaaaaaaa;
0.811;0.144;aaaaa;
0.636;0.684;a;
0.67;0.622;aa;
0.461;0.4;aaa;
0.742;0.0998;aaaaaa;
0.793;0.312;aaaaaaaa;
0.307;0.331;a;
0.511;0.145;aaa;
0.971;0.819;aaaaaaaaa;
0.115;0.541;aaaaaaaaa;
0.553;0.928;aa;
0.125;0.761;aaaaa;
0.546;0.403;aaaaaaaaa;
0.00168;0.288;aaaaa;
0.101;0.383;aaa;
0.841;0.943;aaaaaaaa;
0.101;0.391;aaa;
0.312;0.386;aaaaaaaaa;
0.872;0.567;aa;
0.632;0.865;aaa;
0.00552;0.762;aaaaaaaa;
0.884;0.456;aaaaa;
0.58;0.854;aaaaaaaa;
0.332;0.0226;a;
0.598;0.637;aaaaaaaaa;
0.916;0.145;aaaa;
0.168;0.705;aaa;
0.0565;0.659;aaaaa;
0.797;0.763;aaaaaaaa;
0.834;0.812;aaaaaaaaa;
0.385;0.801;aaaaa;
0.28;0.712;aaa;
0.89;0.788;aa;
0.128;0.323;aaaaaaaa;
0.325;0.424;aaaaaaaa;
0.0893;0.353;aaaaaaa;
0.0156;0.607;aaaaaaaa;
0.745;0.542;aaaa;
0.17;0.568;aaaaaa;
0.554;0.61;aa;
0.963;0.628;aaaaaaaaa;
0.379;0.163;aaaaaaaaaa;
0.334;0.144;aaaaaa;
0.952;0.896;aaaaaaaaa;
0.553;0.000332;aaaaaa;
0.59;0.22;aaaaaaaa;
0.121;0.914;aaaaaaaaaa;
0.253;0.884;aaaaaaaa;
0.634;0.0145;aaaa;
0.812;0.884;aaaaa;
0.145;0.889;a;
0.182;0.273;aaaaaaa;
0.124;0.585;aaa;
0.512;0.112;aaaa;
0.878;0.143;aaaaaaaa;
0.329;0.515;aaa;
0.409;0.602;aaaaaa;
0.997;0.0527;a;
0.0977;0.968;aaaaaaaaaa;
0.188;0.818;aaaaa;
0.164;0.879;aaaaaaaaa;
0.932;0.275;aaaaaaa;
0.0547;0.387;aaaaaaaa;
0.528;0.504;aaaaaaaa;
0.787;0.412;aaaaaaaa;
0.61;0.495;aaaaaa;
0.889;0.159;aa;
0.166;0.708;aa;
0.391;0.762;aaaa;
0.499;0.117;aaaaaaaaa;
0.0757;0.899;a;
0.934;0.992;aaaaaaaaaa;
0.657;0.705;aa;
0.86;0.0496;aaaaaaaaa;
0.673;0.219;aaaaaa;
0.37;0.837;aaaaaaa;
0.952;0.225;aaaaa;
0.153;0.144;aaaaaaaaaa;
0.0964;0.743;aaaaaa;
0.0667;0.0838;aaa;
0.172;0.799;aa;
0.401;0.14;a;
0.0965;0.235;aaaaaaaa;
0.111;0.692;aa;
0.332;0.206;aaaaaaa;
0.28;0.579;a;
0.609;0.348;aaaa;
0.478;0.223;aaaa;
0.173;0.713;aaaaaaaaaa;
0.62;0.66;aaa;
0.954;0.116;aaaaaa;
0.972;0.788;aaaa;
0.417;0.914;aaaaaaaaa;
0.73;0.747;aaaaaaa;
0.572;0.727;aaaaaaaaa;
0.58;0.199;aa;
0.0219;0.416;aaaaaaaa;
0.0925;0.461;aaaaaaa;
0.242;0.308;aaaaa;
0.457;0.75;aaaaa;
0.013;0.17;aaaaaaaaaa;
0.686;0.702;aaaaaaa;
0.864;0.0943;aaaa;
0.264;0.991;aaaaaaaa;
0.394;0.532;aaa;
0.599;0.901;aaaaaaaa;
0.663;0.519;aaaaaaaa;
0.823;0.751;aaaaaaaa;
0.432;0.782;aa;
0.482;0.974;aaaaa;
0.424;0.885;a;
0.677;0.267;aaa;
0.613;0.102;aaaaaaa;
0.802;0.869;aaaaaaaaaa;
0.189;0.392;aaaa;
0.139;0.789;aaaaaa;
0.594;0.756;aa;
0.0162;0.325;aaaaaaa;
0.381;0.0498;aaaaaa;
0.523;0.728;aa;
0.123;0.526;aaaaaaaaaa;
0.563;0.173;a;
0.986;0.279;a;
0.494;0.617;aaaaaaa;
0.548;0.137;aaaa;
0.67;0.966;aaaaaaa;
0.302;0.851;aaaaaa;
0.778;0.181;aaa;
0.0398;0.394;aaaaaaaaa;
0.188;0.652;aaaaaaa;
0.722;0.761;aaaaaaaaaa;
0.371;0.715;aaaaaaa;
0.463;0.937;aaaaaaaaaa;
0.112;0.553;aaaaaaaaaa;
0.627;0.605;aaaaaaaaaa;
0.509;0.852;a;
0.15;0.332;aaaaaaaaa;
0.805;0.738;aaa;
0.294;0.181;aaaaaaa;
0.477;0.181;a;
0.654;0.555;aaaaa;
0.665;0.967;aaaaaa;
0.653;0.785;aaaaaaa;
0.93;0.634;aaaaaaaaaa;
0.421;0.659;aaa;
0.15;0.469;aaaaa;
0.801;0.738;aaaaa;
0.812;0.719;a;
0.91;0.496;aaaaaaaaa;
0.247;0.191;a;
0.0563;0.0569;aaaaaaaaaa;
0.895;0.226;aaaaaaaaa;
0.502;0.465;aaaaaa;
0.595;0.0414;a;
0.244;0.184;aaaaaaaa;
0.0189;0.598;a;
0.643;0.671;a;
0.00577;0.919;aaaa;
0.494;0.631;aaaaaaaaa;
0.621;0.285;aaaaaaaa;
0.598;0.983;aaaaa;
0.0608;0.613;aaaaaaaaa;
0.567;0.571;aaaaaa;
0.844;0.192;aaaaaaa;
0.0422;0.756;aaaaaaaaaa;
0.0893;0.614;aaa;
0.411;0.559;aaa;
0.136;0.221;aaaaaa;
0.839;0.159;aaaaaa;
0.309;0.0498;aaaa;
0.886;0.729;aaaaaa;
0.398;0.261;aaaaaa;
0.938;0.424;aaaaaaa;
0.435;0.87;aaaaa;
0.985;0.393;aaaaaa;
0.241;0.102;aaa;
0.64;0.612;aaaaaa;
0.00951;0.788;a;
0.399;0.577;aaa;
0.218;0.347;aaaaaaaa;
0.396;0.653;aaaaa;
0.899;0.24;aa;
0.0854;0.616;aaaaaaaaa;
0.827;0.892;aaaaaa;
0.234;0.193;aaaaa;
0.39;0.168;aaaaaaaa;
0.848;0.155;aaaaaa;
0.396;0.819;aaaa;
0.103;0.228;a;
0.542;0.748;aa;
0.841;0.331;aaaa;
0.0863;0.952;aaaaaa;
0.391;0.961;aaaaaa;
0.985;0.671;aaa;
0.114;0.742;aaaaaaa;
0.37;0.173;aaaaaaaa;
0.235;0.828;aaaaaaa;
0.953;0.848;aaaaaaa;
0.0864;0.542;aaa;
0.857;0.277;aaaaaaa;
0.325;0.738;aaaaaaaaaa;
0.5;0.669;aaaaaaaa;
0.287;0.952;a;
0.912;0.893;a;
0.831;0.354;aaaaaa;
0.945;0.731;aaa;
0.1;0.235;aaaaaaaa;
0.9;0.721;aaaaaaaaa;
0.668;0.436;aaaaaa;
0.35;0.32;aaaa;
0.367;0.785;a;
0.0853;0.54;aaa;
0.0527;0.469;aaaaaaaa;
0.447;0.299;aaaaaaa;
0.269;0.478;aaaa;
0.316;0.166;aa;
0.4;0.642;aa;
0.887;0.762;aaaaaaaa;
0.668;0.911;aaaaaaa;
0.249;0.692;aa;
0.316;0.289;aaaaaaaaaa;
0.628;0.529;aaaaaa;
0.409;0.0565;aaa;
0.053;0.347;aaa;
0.398;0.623;a;
0.925;0.762;aa;
0.255;0.229;aaa;
0.59;0.0115;aaaaaaaaa;
0.185;0.835;aaaaa;
0.806;0.0959;aaaa;
0.361;0.143;aaa;
0.933;0.624;aaaaaaaa;
0.87;0.668;aaa;
0.314;0.332;aa;
0.427;0.962;aaaaaa;
0.768;0.739;aaaaaaa;
0.234;0.605;aaaaaaaaaa;
0.973;0.401;aaaaaaaaa;
0.101;0.22;aa;
0.236;0.93;aa;
0.455;0.23;aaaaaaaaa;
0.25;0.802;aaaaaaaaa;
0.838;0.156;aaaaa;
0.105;0.619;aaaaaaaa;
0.156;0.776;aaaaaaaa;
0.0745;0.567;aaaaaaa;
0.0777;0.377;aaaaaaa;
1;0.832;a;
0.493;0.139;aaaa;
0.87;0.631;aaaaaaa;
0.505;0.0674;aaaa;
0.486;0.252;aaaaaa;
0.719;0.352;aaaaaaaa;
0.467;0.447;aa;
0.43;0.824;aaaaaaaa;
0.312;0.72;aaaa;
0.344;0.124;aaaaaaaaaa;
0.856;0.4;aa;
0.706;0.732;aaaaaaaaa;
0.0028;0.0745;aaaaaaaaaa;
0.961;0.957;aaaaaaaa;
0.195;0.639;aa;
0.742;0.108;aa;
0.201;0.729;aaaa;
0.0898;0.916;aaaaaa;
0.489;0.311;aaaaaa;
0.436;0.656;aaa;
0.463;0.845;aaa;
0.667;0.0478;aaaaaaa;
0.155;0.62;aaa;
0.226;0.263;aaa;
0.933;0.519;aaaaaaaaaa;
0.156;0.861;aaaaaa;
0.467;0.97;aaaaaaa;
0.06;0.192;aaaaaa;
0.865;0.453;aa;
0.48;0.251;aaa;
0.333;0.476;aaaaaaaaaa;
0.487;0.199;aaaaaaaa;
0.769;0.985;a;
0.332;0.519;aaa;
0.122;0.152;aaaa;
0.433;0.141;aaaaaa;
0.088;0.406;aaa;
0.819;0.221;aaaaaaaaa;
2.32e-05;0.391;aaa;
0.683;0.807;aaaaaaaaaa;
0.188;0.338;aaaaaaa;
0.173;0.437;aaa;
0.799;0.847;a;
0.522;0.921;aaaaaaa;
0.109;0.907;aa;
0.88;0.211;aaaaaa;
0.0593;0.343;aaaaaaa;
0.68;0.941;aaaaaaaa;
0.606;0.368;aaaaaaa;
0.355;0.289;aaaaaa;
0.575;0.134;aaaaaaaaa;
0.801;0.938;aaa;
0.329;0.863;aaaaa;
0.171;0.735;a;
0.347;0.137;aa;
0.0234;0.904;aaaaaaaaaa;
0.752;0.885;a;
0.271;0.458;aaaaaaaaa;
0.918;0.571;aaaaaaa;
0.904;0.468;aaaaa;
0.461;0.546;aaa;
0.645;0.784;aaa;
0.157;0.274;aaaaaaaaa;
0.276;0.989;aa;
0.99;0.516;aa;
0.772;0.231;aaaaaaaa;
0.166;0.0589;aaaaaaa;
0.658;0.157;aaaaaaaaaa;
0.199;0.492;aaa;
0.257;0.305;aaa;
0.0959;0.182;a;
0.855;0.53;aaaa;
0.205;0.748;aaaaaaaaa;
0.012;0.288;aaaaaaaaa;
0.25;0.909;aa;
0.68;0.81;aaaaaa;
0.237;0.48;aaaaa;
0.76;0.45;aa;
0.799;0.0538;aaaaaaaaa;
0.668;0.577;a;
0.158;0.324;aaaaaa;
0.982;0.953;aaa;
0.12;0.118;aaaaa;
0.61;0.943;a;
0.307;0.264;aaaaaaaaa;
0.0592;0.0788;aaaaa;
0.17;0.991;aaaaaaaaa;
0.239;0.185;a;
0.922;0.267;aaaaaaaaa;
0.433;0.0852;aaa;
0.0138;0.43;aaaaaaaaaa;
0.0514;0.13;aaaa;
0.0412;0.22;aaaa;
0.808;0.901;aaaaaa;
0.281;0.8;aaaaaaaaaa;
0.783;0.311;a;
0.059;0.788;aaaaaaaaaa;
0.55;0.417;aaa;
0.0122;0.857;aaaaaaaaaa;
0.0991;0.826;aaaaaa;
0.0334;0.941;aaaaaa;
0.267;0.462;aa;
0.174;0.246;a;
0.569;0.175;aaaaa;
0.13;0.826;aa;
0.392;0.303;aaaaaaa;
0.486;0.951;aaaaaaaa;
0.395;0.232;aaaaaaaaaa;
0.365;0.853;aa;
0.169;0.49;aaaaaaaa;
0.69;0.741;aaa;
0.656;0.635;aaaaa;
0.772;0.951;aaaaaaaaaa;
0.92;0.308;aaaaaa;
0.523;0.984;aaaa;
0.0817;0.372;aaaaaaaaa;
0.274;0.536;aaa;
0.184;0.785;aaaaaaaa;
0.448;0.53;aaaaaa;
0.966;0.604;aaaaaaaaaa;
0.95;0.925;aaa;
0.843;0.418;aaaaaaa;
