ATT0(string,3);ATT1(string,5);ATT2(string,10);
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaa;a;a;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aa;a;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;a;
aaa;aaa;aa;
aa;aa;aaaaa;
a;a;aaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;a;a;
aaa;aaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aa;a;aaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
a;aaaaa;a;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaa;a;a;
aaa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aaa;
aa;aa;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aa;
a;aaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaa;a;
aa;aaaa;a;
aaa;aa;aaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;a;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;a;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aaaaa;a;
aaa;aaaa;a;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaa;aaaaa;
aa;a;a;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaa;
aaa;aaaa;a;
aaa;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;a;
a;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;a;a;
aaa;aaa;aa;
aa;aaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aa;aaa;aa;
aaa;aaaa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
a;aa;a;
aaa;aaa;a;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaa;a;
aa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
a;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaa;
aa;aa;a;
aa;aa;a;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aa;a;aa;
aa;aaa;aaaaaa;
a;aa;a;
a;a;aa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
a;aa;a;
a;aaa;a;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaa;a;aaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;a;
a;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;a;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
a;a;aaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aa;
a;a;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aa;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aa;
a;aa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
