ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0068;aaa;aaaaaaaaa;
0.877;aaa;aaaaa;
0.223;aaaaaa;aaaaaaaa;
0.524;aaaaaaaaa;aaaaaaaaa;
0.192;a;aaaaaaa;
0.209;aaaaaa;aaa;
0.159;a;aaaaaa;
0.425;aa;a;
0.963;aaaaaaaaa;aaaaaaaaa;
0.949;aa;aaa;
0.187;aaaa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.286;a;aaaaaa;
0.755;aaaaaaaaaa;aaaaa;
0.193;aaaaaaaa;aaaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.532;a;aaa;
0.665;aaaaaaa;aaa;
0.161;aaaaaaaaaa;aaa;
0.667;aaaaaaa;aa;
0.956;aaaaa;aaaa;
0.757;aaaa;aaa;
0.0348;a;aaaa;
0.133;aaaaaaaa;aaaa;
0.122;aaaa;a;
0.651;aaaa;a;
0.341;aaaaa;aaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.538;aaaaaaaaaa;aaaaaaaaa;
0.434;aaaaaaaaaa;aaaaaaaaa;
0.0996;aaa;aaaaaaaaa;
0.0195;aa;a;
0.949;aaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaa;
0.0758;aa;aaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.151;aaaaaaaaaa;aaaaaaaa;
0.784;aaaa;aaaaa;
0.751;aaaaaaaaaa;aa;
0.63;a;aaaaaaa;
0.76;aa;aa;
0.203;aaaaaaaa;a;
0.524;aaa;a;
0.316;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaa;
0.00868;aaaaaaaaaa;aaaaa;
0.452;aa;aaaaaaa;
0.114;aaaaaa;aaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.307;aaaaa;a;
0.981;aaaaaaaaa;aaaaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.523;aaaaaaaaaa;a;
0.998;aa;aaaaaaa;
0.741;aaaaa;aaaaaaa;
0.381;aaaa;aaaaaa;
0.782;aaaaaaaaaa;a;
0.557;aaaaaaaaaa;aaaaaaa;
0.493;aaaaa;aa;
0.307;aa;aaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.439;aaaaaaaaa;aaaaaaaaaa;
0.239;aaaaaaa;aaa;
0.467;aaaaaaaaa;aaaaaaa;
0.32;aaaaaa;a;
0.824;aaa;a;
0.0489;aaaa;aaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaaaa;
0.944;aa;aaaaaaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aa;
0.36;aaaaa;aaaaaaaa;
0.553;aaaaa;aaa;
0.515;aaaaaaa;aaa;
0.19;aaaaaaaaa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaaa;
0.0904;aaaaaaaa;aaa;
0.966;aaaaaaaaaa;aaaaaaaaa;
0.729;a;aaaaaaaaa;
0.866;a;aaaaaa;
0.609;aaaaa;a;
0.372;aaaaa;aaaaaaaaaa;
0.329;aaaaaaaaa;a;
0.996;aaaaaaaa;aaaaaaaaa;
0.701;aaaaaaa;aaaa;
0.265;aaaaaa;aaaaaaaaa;
0.396;aaaaaaaaa;aa;
0.0794;aaaa;aaaaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.0709;aaaaaa;aaaaaa;
0.963;aaaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.448;aaaaaaaa;a;
0.996;aaaa;a;
0.585;aaaa;aaaaaa;
0.681;aaaa;aaaa;
0.872;aaaaaaaaa;aaa;
0.0186;aaaaaaaaaa;a;
0.0795;aaaaaa;aaaa;
0.871;aaaaaa;aa;
0.3;aaaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaaaaaa;
0.0103;a;aaa;
0.358;aaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;a;
0.0255;aaaaaaaaaa;a;
0.546;a;aaaaaaa;
0.82;a;a;
0.819;aaaa;aaaaaaa;
0.133;aaaaa;a;
0.000316;aaaa;a;
0.397;aaa;aa;
0.0299;aaaaaaa;aaaaaaaaa;
0.0201;a;aaa;
0.411;aaaa;aaaa;
0.491;aaa;aaa;
0.938;aaaaaa;aaaaa;
0.153;aaa;aaaaaaa;
0.519;aaaaaaaaaa;aa;
0.553;aaaaaaaaa;aaaaaa;
0.648;aaaaaaaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.13;a;aa;
0.372;aaa;aaaa;
0.673;a;aaaaaaaa;
0.734;aaaaaaaaaa;aaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.568;aaaaaaaaa;aaaaaaaa;
0.809;aaaaaa;aaa;
0.28;a;a;
0.0222;aaaaaaa;a;
0.584;aaaaa;aaaaa;
0.988;aa;aaaaaaaaa;
0.0231;aaaaaaaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaa;
0.342;aa;aaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.49;aaa;aaaaaaaaaa;
0.945;aaaaaaaaaa;aa;
0.639;aaaaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aa;
0.0181;aaaaaaaaa;aaaaaaaaaa;
0.0752;aaaaa;aaaaaaaaa;
0.861;aaaaaaaaa;aa;
0.768;aaaaaaa;aaaaaaa;
0.235;aaa;aa;
0.234;aaaaaaaaa;aaaa;
0.912;aaa;aa;
0.403;aaa;a;
0.202;aaaa;aaaaaaaaa;
0.849;aaaaaaaa;aaaa;
0.068;aaaaaaaaaa;a;
0.713;aaa;aaaaaa;
0.763;aaa;aaaaaaaaa;
0.53;aaaaa;a;
0.781;aaaa;aaaaaaa;
0.58;a;aaaaa;
0.428;aaaaaa;a;
0.652;aaa;aaaaaaaa;
0.65;a;aaaa;
0.581;aa;aaa;
0.159;aaaaaaaa;aaaaaaa;
0.865;aaaaaaaaa;aaaaaaaaa;
0.748;aaaa;aaaaaa;
0.0311;aaaa;aaaaaaaaaa;
0.955;aa;aaaaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.837;aaaa;aaaa;
0.145;aa;aaaaa;
0.545;aaaaaa;aaaaa;
0.0956;aaaa;aaaaaaaaaa;
0.785;aa;aaaa;
0.976;a;aaaaaaa;
0.543;aa;aaaa;
0.212;aa;aaaaaaa;
0.169;aaaaaa;a;
0.0767;aaaaaaaaaa;aaaaaaaa;
0.895;aaaaaaa;aaaa;
0.568;aaa;aaaa;
0.807;aaa;aaaa;
0.125;aaaaaaaa;aa;
0.974;aa;aaaa;
0.0129;aaaaaa;aaaaa;
0.908;aaaaaaaaa;aaa;
0.772;aaaaa;a;
0.372;aaaaaaa;aaaaaa;
0.424;aaa;aaaaaaaaaa;
0.177;aaa;aaaa;
0.133;aaaaaaaa;aaaaaaaaaa;
0.571;aaaa;aaaaaaaaaa;
0.928;aaaaaaaaaa;aaaa;
0.911;aaaaa;aaaaaa;
0.274;aa;aaaaaaaa;
0.78;aaaaaa;aa;
0.94;aaaaa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.491;a;aaaaaaa;
0.203;aaaa;aaaa;
0.0733;aaaaaaa;aaaaa;
0.794;aaaaa;aaaaa;
0.916;a;aa;
0.638;aaa;aaaaaaaaaa;
0.886;aaaaaaa;a;
0.954;aaaaaaaa;aaaaaaaaa;
0.997;a;aaa;
0.412;aaaaaaa;aaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.577;aaa;aaa;
0.622;aaaaaaaaa;aaaaaaa;
0.512;aaaaaa;aaaaaaa;
0.172;aaaaa;aaaaaa;
0.695;aaaaaaaaa;aaa;
0.666;aaaaaaaaaa;aaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaa;
0.318;aaaaa;aaa;
0.691;aaaaaaaaa;aaaaaaaaaa;
0.803;aaaa;aaa;
0.337;aaaaa;aaaaa;
0.364;aaaaa;aaaa;
0.222;aaaaaa;aaaaaa;
0.604;aaaaaaaaaa;aaaa;
0.284;aaaaaaaaa;aaaaa;
0.797;aaaaaaaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaaaaa;
0.108;aa;aaaaaaaaaa;
0.796;aaaaaaaa;aaaaa;
0.535;aaaaaaaaaa;aaaaa;
0.515;aaaaaaaa;aa;
0.394;aaaa;aaaaa;
0.318;aaaaaa;aaaaa;
0.687;aaaaaaa;aaaaa;
0.835;aa;aaaa;
0.675;aaaaaaaaaa;a;
0.847;aaaaaaaa;a;
0.972;aaaaaaaa;a;
0.991;aaaaaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.577;a;aaaaaa;
0.35;aaaaaaaa;aaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.668;aa;a;
0.706;aaaaaaa;aaaa;
0.884;aaaaaaaaa;aa;
0.703;aaaaaa;aaaaaaaa;
0.0235;a;aaaaaaaa;
0.418;aa;aaaaaa;
0.059;aa;aaaa;
0.576;aaaaaaaaa;aa;
0.587;aaaaaaaaaa;aaaaaaaaa;
0.516;aa;aaaa;
0.401;aa;aaaaaaa;
0.217;aaa;a;
0.239;aaaaaa;aaaaaa;
0.688;aaaa;aaaaaaaaa;
0.548;aaaaa;aaaa;
0.734;a;a;
0.47;aaaaaa;aa;
0.624;aaaaaaaaa;aaaaaaa;
0.868;aa;aaaa;
0.719;aaaaa;aaaaaaaaaa;
0.662;a;aaaaa;
0.231;aaaaaaa;a;
0.028;a;aaaaaaaaaa;
0.048;aaaaaaaaaa;aaaaa;
0.625;aaaaaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaa;
0.264;aa;aaaaaaaaaa;
0.745;aaaaaaaa;a;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaa;
0.307;aaaa;aa;
0.512;aaaa;a;
0.465;aaaaaaaa;aaaa;
0.157;aaaa;a;
0.158;aaa;aaaaa;
0.934;aaaaaaa;aaaaaa;
0.854;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.247;aa;aaa;
0.357;aaaaaa;aaaaa;
0.293;aaaaaa;aaaaa;
0.4;aaaa;aaa;
0.674;aaaaaaaa;aaa;
0.278;aaaaaaaa;a;
0.952;aaaaaaaaaa;a;
0.738;a;aaaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.557;aaaaaaaa;aaaa;
0.232;aaaa;aaaaaa;
0.488;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaa;aaaaa;
0.235;aaaaaaaaa;aaaaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.577;aaaa;aaa;
0.588;aaaaaa;aaaa;
0.173;aaaaaaaaaa;aaaaaaa;
0.291;aaaaaaaa;aaaaaa;
0.0209;a;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.874;aaaaaaaaaa;aaa;
0.476;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaaaaa;aa;
0.79;aaaaaaaa;aaaaaaaaaa;
0.169;aaaaaaaa;aaaa;
0.87;aa;aaaaaaaaa;
0.528;aaaa;a;
0.963;aa;aaaaaaaaaa;
0.652;aaaaa;aa;
0.285;aaaaaaaaa;aaaaaa;
0.565;aaaaaaaa;aaaaaaaaaa;
0.338;a;aaa;
0.0351;aaa;aa;
0.301;aaaaa;aaaa;
0.852;aaaaaaa;aaaaaa;
0.583;aaa;aaaaaaaa;
0.934;aa;aaaa;
0.0999;aaa;aaaaaaaaaa;
0.296;aaa;aaaa;
0.559;aa;a;
0.915;aaaa;aa;
0.134;aaaaaaaaa;aa;
0.586;aaaaaaa;aaaaa;
0.666;aaaa;aaa;
0.356;aaaaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaa;
0.311;aaaaaaa;aaaa;
0.674;aaaaaa;aaaaaaaaa;
0.711;a;aaaaaa;
0.0545;aaaaa;aaaaa;
0.665;aaaaaaaa;aaaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.644;aaaaaaaa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaaa;
0.26;aaa;a;
0.772;aaaaaa;aaaa;
0.185;aaaaaaaaaa;aaaaaaaaa;
0.706;aaaaaaaaaa;aaaaaaaaa;
0.0129;a;aa;
0.525;aaaaaa;aaaa;
0.298;aaaaaaa;aaaa;
0.58;a;aaaa;
0.367;aaaa;aaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.129;aaaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.873;aa;aaaaaaaaa;
0.774;aaaaaaaaa;aaa;
0.55;aaaaaaaaa;a;
0.343;aaaa;aaaaaa;
0.0465;aaaa;aaaaaaaaa;
0.0651;aaaa;aaaaa;
0.201;a;aa;
0.775;aaaaa;a;
0.991;aaaa;aaa;
0.838;aa;a;
0.233;a;aaaaaaaa;
0.875;aaaaa;aaaaaaaaa;
0.826;aaa;a;
0.948;aaaa;aa;
0.366;aaa;aaa;
0.884;aaaaaaaaaa;a;
0.138;aa;aaaa;
0.55;aaaaa;aaaaaaa;
0.454;aaaaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.0447;aaaa;aaaaaa;
0.942;aaaaaaa;aaa;
0.53;aaaaaaaaa;aaaaa;
0.937;aaaaaaaaa;aaaaaa;
0.948;aaaaaaaa;aaaaaaaa;
0.618;aaaaaaaa;aaaaaa;
0.875;aaaaaaaa;aaaaaa;
0.687;aaaaaaaa;aaaaa;
0.943;aaaa;aa;
0.139;aaaaaaaaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaa;
0.228;aaaa;aaaa;
0.991;aaa;aaaaa;
0.984;aaaaaaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;aaaaaaa;
0.459;aaaaa;aaa;
0.0848;aaaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaaaaaa;
0.0894;aaaaaaaaaa;aaaaaaa;
0.289;a;aaaa;
0.0248;aaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaa;
0.649;aaaaaaaa;aaaaa;
0.432;aaa;aaaaa;
0.332;aaaaaaaaa;aaaaaaaa;
0.918;aa;aaaaaa;
0.356;aaaaaaaaaa;aaaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.613;a;aaaaaaa;
0.6;aaaaaaaaaa;aaa;
0.227;aaaaaaaa;aaa;
0.578;aaa;aaaa;
0.885;aaaaaa;aaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.893;aaaaaaaaa;aaaaaa;
0.15;aaaaaaa;aaaaaaaaa;
0.89;aaaaaa;aaa;
0.549;aaaaaaaaa;aaaaaaaaa;
0.551;aaaaaaaaa;a;
0.0873;aaaaaaaa;aaaaaaa;
0.804;aaaaa;aa;
0.0154;aaaa;a;
0.306;aaaaaa;aaa;
0.23;aaaaa;aaaaaaaa;
0.293;aaaa;aaaa;
0.0715;aaaaaaaaaa;a;
0.314;aaaaa;a;
0.584;aaaaaaaaa;aaa;
0.998;aaaa;aaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.141;aaaa;aa;
0.898;aaaaaaaa;aaaaaaaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaa;
0.337;aaaa;aaa;
0.176;aa;aaaaaaaa;
0.672;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaaaaa;aaaaaaaa;
0.125;aaaaa;aaa;
0.385;aaaaaaaa;aaa;
0.451;aaaaaaaaaa;aa;
0.211;aaaaaaaaaa;aaaa;
0.306;aaaaaaaaa;aaaaaaaaaa;
0.0866;aa;aaaaaaaaa;
0.23;aaaaaaaaa;aaaaaaaa;
0.727;aaaa;a;
0.757;aaaaaaaaa;aaaaa;
0.537;aaaaaa;a;
0.726;a;aaaaa;
0.322;aaaaaaaaaa;aaaaaaaaa;
0.914;aaaa;aaaaa;
0.277;aaaaaaa;aaaaaaa;
0.451;a;a;
0.843;a;aaaaaaaaaa;
0.464;aa;aa;
0.557;a;aaaa;
0.176;aaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaa;
0.895;aaaaaaaa;aaaaaa;
0.269;aaaaaaa;aaaa;
0.577;aa;aaaaa;
0.132;aaaaa;aaaaaa;
0.15;aa;aaaaaa;
0.969;aaa;aa;
0.624;aaaaaaaaa;aa;
0.863;aaaaaa;aaa;
0.45;aaaaa;aaaaa;
0.442;aaaaa;aaaaaaaa;
0.0944;aaaaaaaaa;aaaaaaaa;
0.642;aaaaaaaaa;aa;
0.665;aaaaaaaa;aaaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.735;aaaaaaaa;aaaaa;
0.883;aa;aaaaaaaaaa;
0.131;aaaa;aaaaaaaa;
0.213;a;aaaa;
0.604;aaaa;aaaaaaa;
0.442;aaaa;aaaaaaaaa;
0.0375;aaaa;aaaaaaaaa;
0.898;aaaaaaa;aa;
0.977;aaaaaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.473;aaaa;aaaaaa;
0.22;aaaaaaa;aaaaa;
0.336;aaaaaaa;a;
0.334;aaaaaa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.552;a;aaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.684;aaaaaaaaa;aaaaaaa;
0.355;aa;aaa;
0.244;aaaaaaaaa;aaaaaa;
0.368;aaa;aaaaaaaaaa;
0.305;aa;aaa;
0.192;aaaaaa;a;
0.0549;aa;aaa;
0.819;aaaa;aaaaaaaa;
0.275;aaaaaaa;aaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaa;
0.427;aa;aaa;
0.854;aaaaaaa;aaa;
0.0999;aa;aaaa;
0.305;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaaa;aaaaaaaa;
0.864;aa;aaaa;
0.435;aaa;a;
0.331;a;aaaaaa;
0.383;aaa;a;
0.528;aaaa;a;
0.375;a;a;
0.538;aaaa;aaaaaa;
0.268;aaaa;aaa;
0.872;aa;aa;
0.287;aaa;aaaaa;
0.998;aaaaaaa;aaaaaaaaa;
0.1;aaa;aaaaaa;
0.511;aaaaa;aaaaa;
0.962;aa;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.502;aa;aaaaaa;
0.314;a;aaa;
0.874;aaa;aaa;
0.868;aaaaaaaaa;aaaaaaaa;
0.416;aaaaa;aaaa;
0.725;aaaa;aaaaaaa;
0.304;aaa;aa;
0.0206;aaaaaaaa;a;
0.79;aaaaaaaaaa;aaaaaaaa;
0.175;aaaaaaaaaa;aaaaaaa;
0.48;aaaaaaa;aa;
0.765;aaa;aaaaa;
0.776;aaaaa;aaaaaaa;
0.255;aaaaa;aaaaa;
0.932;aaaaaaaaaa;aaaa;
0.0405;aaaaaaa;aaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.0376;aaaaaa;a;
0.453;aaa;aaaaaaaa;
0.194;aaa;aaaaaaaaa;
0.0195;aa;a;
0.833;aaaaaa;aaaaaaa;
0.84;aaa;aa;
0.775;aaaaa;aaaa;
0.0148;aaaaaaaaa;aa;
0.203;aaaaaaaa;aaaaa;
0.883;aaaaaa;aaaaaaaaa;
0.806;aaaaaa;aaa;
0.51;aaaa;aaaaaaaaa;
0.816;aaaaaaaaaa;aaaaaa;
0.0397;aaaaaaaaa;aaaaa;
0.633;aaaaaaaaaa;aaaaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.945;aaaaaaaaa;aaaaa;
0.578;a;aaaaaaaaa;
0.963;aaaaa;aaaaa;
0.928;a;aaaaaaaa;
0.531;aa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.361;aa;aa;
0.00224;aaaaaaa;aaaaa;
0.153;aaaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaaa;
0.768;aaaaa;aaaaaaaa;
0.869;aaa;aaaaaaaa;
0.813;aaaaaaa;aaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaaa;
0.919;aaa;aaaaa;
0.848;a;a;
0.987;aaaaaa;a;
0.873;aaaa;aaaaaa;
0.984;aaaaa;aaaaaa;
0.102;aa;aaaaaaaa;
0.151;aaaaaaaaaa;aaa;
0.575;aaaaaaaa;aa;
0.428;aaaaaaa;aaaaa;
0.221;aaaaaa;aaaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.322;aa;aa;
0.518;a;aaaaaaa;
0.354;a;aaaaaa;
0.606;aaaaaaaa;aaa;
0.134;aaa;aaaa;
0.385;aaaaaaaaaa;aa;
0.924;aaaaaaa;aaaaaaaa;
0.759;aaaaaaaaa;a;
0.896;aa;aaaaa;
0.273;aaaaaaa;aaaaa;
0.158;aaaaaa;aaaaaaa;
0.927;aaaaaaaaaa;aaa;
0.764;aaa;aaaa;
0.822;aa;aaaaaaaaa;
0.234;a;aaa;
0.231;aaaaaaaaa;aaaaaa;
0.621;aaaaaaaaaa;aaaaaaa;
0.505;aaaaa;aaaaaaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.272;aa;aaaaaaa;
0.454;aaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;aaaaaaaa;
0.417;aaa;aaaaaaaa;
0.665;aaaaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaa;aaaaaa;
0.388;aa;a;
0.548;aaaaaaa;aaaaaaaaa;
0.588;aaaaaaaaaa;aaa;
0.581;aaaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaa;
0.207;aaaaaaaaa;a;
0.395;aaaaaaa;aaaaa;
0.272;aaaa;aaa;
0.815;aaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;aaaaaaaaa;
0.741;aaaaaaaa;aaa;
0.906;aaaaaaaa;aaaaaaaa;
0.901;aa;aaaa;
0.795;aaaaaaa;aaaaa;
0.061;aaaaaaaa;aaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.436;aaaa;aaaaaaa;
0.097;aaaaaaaaa;aaaaaaaaa;
0.198;aaaaaaaaaa;aaaa;
0.133;aaaa;aaa;
0.333;aaaaaaaa;aaa;
0.466;aaaaaaaaaa;aaaaaaa;
0.00828;aa;aaaaaaa;
0.505;aaaa;aaaaaaa;
0.623;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaa;
0.797;aaaaaaaaaa;aa;
0.836;aa;aaaaaaa;
0.465;aaaa;aaaaa;
0.534;aaaa;aaaaaa;
0.767;aaaa;aaaaaaa;
0.324;aaaaaaaaa;aaaaaaaaa;
0.364;aaaa;a;
0.251;aaaaa;aaaa;
0.478;aaaaaaa;aaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.669;aaaaaaaa;aa;
0.101;aaaaaaa;aaaaaaaa;
0.469;aa;aaaaaaaa;
0.499;aa;aaaaa;
0.919;aaaaaaaa;aaaaaaaaa;
0.794;aaaaaaaaaa;aaaa;
0.976;aa;aaaaaa;
0.219;aaa;aaa;
0.316;aaaa;aaaaa;
0.379;aaaaaaaaa;aaaa;
0.241;aaaaaaaaaa;aaaaaaa;
0.476;aaaaaaaaa;aa;
0.985;aaaaaaaaa;aaa;
0.0224;aa;aaaa;
0.89;aaaaaaaa;aaaa;
0.626;aaaaaaaaa;aaaaaaaa;
0.0778;aaaaaaaaa;aaaaaaaaa;
0.428;aa;aaaaa;
0.72;aaaaaaaaa;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.319;aa;a;
0.886;aaa;aaaaa;
0.107;aaaaa;aaaa;
0.794;aaaaa;a;
0.801;aaaaa;aaaa;
0.946;aa;aaaaaaa;
0.785;aaaa;aaaaaaaa;
0.197;aaaa;aaaaaaaa;
0.933;a;aaaa;
0.0168;aaaaaaaaa;aaa;
0.591;aaaaaaaaa;a;
0.348;a;aaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.64;aaaaaa;aaaa;
0.932;a;aaaaaa;
0.3;aaaaaaaaa;aaaaa;
0.266;aaaaaaaaa;a;
0.112;aaaaaaa;aaa;
0.355;aaa;aaaaaaaa;
0.172;aa;aaaaaaaaaa;
0.664;aaaa;a;
0.705;aaaaaaaa;aaaaaaaaa;
0.204;aaa;aaa;
0.00881;a;aaa;
0.559;aaaaaaaaaa;a;
0.107;a;aa;
0.364;aaaaaaaaaa;aaaaaa;
0.302;aaaaaaaa;a;
0.539;aaaa;aaaaaaaa;
0.118;aaaaaaa;aaaaaaaaa;
0.439;aaa;aaaaaaa;
0.457;aaaaa;a;
0.273;aa;aaaa;
0.548;aaa;aaaaaaaa;
0.153;aa;aaaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.934;aaaaaaaaa;aaaaa;
0.0972;aaaaaaaa;aaaaa;
0.439;aaaaaaaaaa;aaaa;
0.772;aaaa;aaa;
0.313;aaaaaa;aaaaaa;
0.191;aaaaaaaaaa;aaaaaaaaaa;
0.41;aaaaaa;a;
0.816;aaaaaaaa;aaa;
0.464;aaa;aaaa;
0.6;aaaaaaaaa;aaaaaaaaa;
0.294;aa;aaaaa;
0.643;aaaaa;a;
0.265;aaaaaaaaaa;a;
0.154;aaaaaaaaa;aaaa;
0.756;aaaaaaaaa;aaa;
0.438;aa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.848;aaaaaaaaaa;aaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.59;aaa;a;
0.399;aaaaaaa;aaaaaaa;
0.488;aaaaaa;aa;
0.446;aaaaaaaaa;aaaaaaaaa;
0.558;aaaaaa;aaa;
0.0223;aa;aaaaaaaa;
0.804;aaaaaaa;aaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.601;aaaaaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaa;
0.663;a;aaaaaaaaa;
0.356;aaaaaaaa;aaaaaaaaaa;
0.619;aaaaaaa;aa;
0.0596;aa;aaaaaaa;
0.645;aa;aaa;
0.865;aaa;aaa;
0.804;aaaaaaaa;aaaaa;
0.529;aaaaa;a;
0.423;aaaaaaaaa;aaa;
0.686;aaaaaaaa;aa;
0.442;aaaaaaaa;aaaaaaa;
0.136;aaaaa;aaa;
0.42;aaaaaaaa;aaaaaaaa;
0.887;aaaa;aa;
0.739;aaaaa;aaaa;
0.393;a;aaaaaaaaaa;
0.0284;aaaaaaaaa;aaaaaaa;
0.813;aa;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaaaaa;
0.57;a;aaaaaaa;
0.0894;a;aaaaa;
0.653;aaaaaaa;aaaaa;
0.732;aaaaaaaaaa;aaaa;
0.134;aaaaaaaa;aaaaaaaaaa;
0.338;a;aaaaaaaaa;
0.421;aaaaaaaa;aaaa;
0.101;aaaa;aaaaaaaaa;
0.737;aaaaaa;aaa;
0.272;aaaaa;a;
0.359;aaaaa;aaaaaaa;
0.969;aaaa;aaaaa;
0.476;aaaaaaa;a;
0.776;aaaa;aaaa;
0.926;a;aaaa;
0.0668;aaaa;aaa;
0.209;aaaaa;aaaaa;
0.339;aaaaaaaaaa;aaaaaaaa;
0.66;a;aaaaa;
0.41;aaaaa;aaa;
0.717;aaaaaaaaaa;aaaaaaa;
0.176;aa;aaaa;
0.874;aaaa;a;
0.472;aaaaaaaa;a;
0.0604;aaaaaaaa;aa;
0.793;a;aaaaaaa;
0.749;aaaaaaaaa;aa;
0.796;a;aaaaaaa;
0.926;aaaaaa;aaaaaaaaaa;
