ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;a;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;a;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;a;
a;a;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aa;
a;a;aaaa;
aa;a;aa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;aa;aa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaa;aaa;
a;aaaa;a;
a;a;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaa;aaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaa;a;a;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaa;
aaaa;a;aaaaa;
aaa;a;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;a;aa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;a;
aa;aa;aaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
a;aaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aa;
a;aaaaaaaaa;a;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
