ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0577;0.592;aaaaa;
0.976;0.361;a;
0.787;0.0822;aaa;
0.426;0.453;aaaaaaaaa;
0.677;0.00429;a;
0.901;0.549;aa;
0.636;0.599;aa;
0.246;0.507;aaaaa;
0.0513;0.55;aaaaaa;
0.532;0.0421;aaaa;
0.655;0.695;aa;
0.966;0.947;aaaaaaaaaa;
0.86;0.905;aaaaaaaaa;
0.461;0.00822;aa;
0.245;0.835;aaaa;
0.399;0.674;aaaaaaaaa;
0.572;0.244;a;
0.998;0.662;a;
0.964;0.164;aa;
0.869;0.932;aaaaaaaaa;
0.993;0.412;aaa;
0.108;0.441;aaaaaaaa;
0.119;0.452;aaaaaaaa;
0.0354;0.163;aaaa;
0.637;0.0596;aaa;
0.133;0.0511;a;
0.245;0.0628;aaaaa;
0.0226;0.671;aaaaa;
0.869;0.22;aaaaaaaaa;
0.314;0.0338;aaaaaa;
0.645;0.524;aaaaaaaa;
0.304;0.431;aaaaa;
0.679;0.321;aaaaaa;
0.998;0.996;aaaaaaa;
0.812;0.524;aaaaaaaa;
0.259;0.0864;a;
0.132;0.252;aaaaa;
0.229;0.227;aaaaa;
0.747;0.642;aaaaa;
0.596;0.317;aaaaaaa;
0.833;0.563;a;
0.489;0.0675;aaaaaaaaaa;
0.58;0.658;aaaaaa;
0.343;0.883;aaaaa;
0.647;0.484;aaaaaaaa;
0.733;0.194;aaaaa;
0.63;0.0287;aaaaaaa;
0.155;0.227;aaaaaaaaa;
0.612;0.613;aaaaaaaaa;
0.415;0.154;aaaaa;
0.766;0.808;aaa;
0.466;0.719;aaaaaaa;
0.123;0.883;aaaaaaaaaa;
0.377;0.809;aaaaaaaaaa;
0.0261;0.315;aa;
0.818;0.179;aaaaaaaa;
0.89;0.427;aaaaaa;
0.183;0.388;aaaaa;
0.316;0.86;aaaaa;
0.707;0.348;aaaa;
0.887;0.143;aaaaaa;
0.0564;0.728;aaaaaaaaaa;
0.209;0.317;aaaaaa;
0.384;0.858;aaa;
0.282;0.129;a;
0.741;0.73;aaaa;
0.851;0.221;aaaaaaaaaa;
0.978;0.299;aaaaaaa;
0.118;0.909;aaaaaa;
0.476;0.135;aaaaaaaa;
0.185;0.145;aaa;
0.325;0.483;aaa;
0.754;0.0245;aaaaa;
0.842;0.0425;aaaaaaaaa;
0.0487;0.213;aa;
0.241;0.119;aaa;
0.0496;0.464;aaaaaaa;
0.819;0.0749;aaaaaaaa;
0.525;0.0962;aaaa;
0.798;0.191;aaa;
0.797;0.211;aaaaa;
0.973;0.0615;aaaaa;
0.89;0.269;aaaaaaaa;
0.27;0.768;aaaaaa;
0.757;0.919;aa;
0.93;0.915;aaaaaaaaaa;
0.912;0.336;aaaaaaa;
0.744;0.782;aa;
0.522;0.379;aa;
0.718;0.0791;aaa;
0.0848;0.737;aaa;
0.343;0.643;aa;
0.285;0.832;aaaaaaa;
0.692;0.0801;aaaaaaaaaa;
0.324;0.612;aaaaa;
0.25;0.696;a;
0.183;0.574;aaaaa;
0.133;0.194;aa;
0.332;0.866;aaaaa;
0.782;0.55;aaaaaa;
0.0809;0.148;aaaaaa;
0.63;0.301;aaaaaaaaaa;
0.386;0.199;aaaaaaaaaa;
0.296;0.916;aaaaaaa;
0.874;0.577;aaaaaa;
0.404;0.183;aaa;
0.784;0.477;aaaaaa;
0.321;0.522;aaaaa;
0.289;0.907;aaaaaaaa;
0.231;0.486;aaaaa;
0.873;0.156;aaaaaa;
0.126;0.348;aaaaaaaa;
0.17;0.442;aaaa;
0.737;0.0675;aaa;
0.436;0.888;aaaa;
0.199;0.945;aaaaaaaaaa;
0.911;0.481;aaaa;
0.38;0.756;aaaaaa;
0.99;0.867;aaa;
0.735;0.126;aaaaaa;
0.105;0.732;aaaaaaa;
0.715;0.267;aaaaa;
0.734;0.707;aa;
0.629;0.543;aaa;
0.72;0.134;aaaaaaa;
0.152;0.0521;aa;
0.0622;0.616;aaaaaa;
0.46;0.518;aaaaaaaaaa;
0.292;0.644;aa;
0.469;0.121;aaaaaa;
0.554;0.869;aaaaa;
0.852;0.889;a;
0.264;0.825;aaa;
0.777;0.245;aaaaa;
0.959;0.0548;aaa;
0.768;0.521;aaa;
0.864;0.328;aaa;
0.0642;0.636;aaa;
0.274;0.0338;aaaaaaa;
0.0535;0.738;a;
0.708;0.0934;aaa;
0.82;0.803;a;
0.874;0.44;aaaa;
0.543;0.896;aa;
0.337;0.634;aaa;
0.826;0.552;aaaaaaaaaa;
0.183;0.244;aaaaaaa;
0.48;0.558;aaaa;
0.766;0.311;aa;
0.389;0.0281;aaaaaa;
0.0481;0.547;aaaa;
0.935;0.582;aaaa;
0.111;0.504;aaaaaaaa;
0.795;0.152;aaaaaaaaa;
0.864;0.387;aaaaaaaaaa;
0.839;0.041;aaaaaaaa;
0.56;0.0323;aaaaa;
0.0472;0.822;a;
0.611;0.698;aaaa;
0.906;0.811;aaaaaaa;
0.476;0.424;aaaaaaaaa;
0.27;0.383;a;
0.628;0.602;aaaaaaaaaa;
0.546;0.62;aaaaaaaaa;
0.866;0.952;aaaaaaaaaa;
0.233;0.232;aaa;
0.435;0.746;aaaaa;
0.592;0.346;aaaa;
0.162;0.66;aaaaaaaa;
0.183;0.259;aaaaaaa;
0.561;0.757;aa;
0.223;0.971;a;
0.459;0.906;aaaaaaa;
0.128;0.307;aaaaa;
0.931;0.674;aaaaaaa;
0.34;0.35;aa;
0.511;0.319;aa;
0.748;0.438;aaaaa;
0.154;0.596;aaaaaaa;
0.229;0.274;aa;
0.856;0.602;a;
0.626;0.7;aaaaaaaa;
0.0951;0.961;aaaaa;
0.297;0.418;aaaaaaa;
0.743;0.489;aaaaaa;
0.521;0.51;aaaaaaaaa;
0.585;0.205;aa;
0.453;0.169;aaaaa;
0.0532;0.442;aaaaaaaaaa;
0.325;0.585;aaaaaaa;
0.159;0.0955;aaaaaaaaa;
0.7;0.00785;aaaaaaaaa;
0.843;0.13;aaa;
0.475;0.381;aaaaaaaa;
0.469;0.519;aaaaaaaa;
0.734;0.498;aaaaaaaaa;
0.288;0.0138;aaa;
0.352;0.233;aaaaaaa;
0.999;0.862;aaaaaa;
0.636;0.367;aaaaaaaaaa;
0.717;0.823;a;
0.484;0.51;aaaaaaaa;
0.542;0.48;aa;
0.303;0.777;aa;
0.444;0.813;aaaaaa;
0.206;0.0544;aaaaaa;
0.00545;0.538;aa;
0.409;0.808;aaaaaaaaa;
0.539;0.536;aaaaaaa;
0.692;0.58;aaaaaaa;
0.829;0.785;aaaaaaaaa;
0.63;0.431;aaaa;
0.756;0.793;aaaaa;
0.706;0.321;aaaaaaaa;
0.286;0.568;aaaaaaa;
0.559;0.575;a;
0.312;0.465;aaaaa;
0.459;0.699;aaaa;
0.332;0.954;aaaaaaa;
0.365;0.627;aaaaaa;
0.403;0.314;aa;
0.402;0.356;aaaaaaaaa;
0.0465;0.0423;aaaaa;
0.572;0.497;aaaaaa;
0.895;0.124;aaaaaaaaa;
0.963;0.693;aaaaaaaaa;
0.431;0.0333;aaa;
0.436;0.183;aaaaaaaaa;
0.705;0.771;a;
0.444;0.559;aaa;
0.977;0.444;aa;
0.491;0.813;aaaaaaa;
0.282;0.962;aaaa;
0.926;0.97;aaa;
0.0483;0.278;aaaaaaaa;
0.542;0.275;aaa;
0.468;0.618;aaaaaaaa;
0.443;0.549;aaaaaa;
0.925;0.9;aaaaaa;
0.748;0.963;a;
0.334;0.618;aaaaaaa;
0.224;0.833;aaaaaaa;
0.0166;0.787;aaaa;
0.985;0.674;aa;
0.656;0.796;aaaaaa;
0.921;0.993;aaa;
0.298;0.0765;aaaaa;
0.633;0.437;aaaaaaaa;
0.94;0.603;aaaaaaaa;
0.639;0.173;aaaaa;
0.597;0.89;aaaaa;
0.356;0.316;a;
0.76;0.463;aaaaa;
0.314;0.175;aaaaaaaaa;
0.486;0.746;aa;
0.229;0.459;aaaaaaa;
0.0204;0.466;aaaaaaaaa;
0.911;0.179;aa;
0.981;0.0811;aaaaaaaaa;
0.73;0.0671;aaaaaaaaaa;
0.0119;0.46;aaa;
0.959;0.411;aaaa;
0.194;0.129;aaa;
0.183;0.914;aaaaaaaaaa;
0.484;0.564;aaaaaaaaa;
0.23;0.683;aaaaaaaa;
0.526;0.349;a;
0.784;0.953;aaaaa;
0.626;0.29;aaa;
0.961;0.727;aaaa;
0.511;0.204;aaaaaaaaa;
0.536;0.503;aaaaaaaaa;
0.109;0.362;aa;
0.658;0.184;aaaaa;
0.143;0.168;aaa;
0.213;0.299;aaaaaa;
0.542;0.491;aaaa;
0.164;0.844;aaaaaaa;
0.312;0.0163;aaaaaa;
0.311;0.664;aaaaaa;
0.192;0.0316;a;
0.805;0.086;aa;
0.709;0.277;aaaaaaaa;
0.285;0.479;aaaaaaaa;
0.627;0.65;aaaaaaaa;
0.616;0.601;aaaaaaaaa;
0.482;0.325;aa;
0.468;0.0963;aa;
0.877;0.297;aaaa;
0.852;0.511;aaaaaaa;
0.871;0.516;aaaaaaaa;
0.989;0.354;aaaaaaaa;
0.0188;0.477;aaaaaa;
0.358;0.0771;aaa;
0.256;0.166;aa;
0.453;0.723;aa;
0.473;0.696;aaaaaaaa;
0.524;0.544;aaaaaa;
0.196;0.337;aaaaaaaa;
0.274;0.452;aaaaaaaaaa;
0.72;0.785;aaa;
0.876;0.363;aaaaaaa;
0.421;0.321;aaaaa;
0.607;0.651;aaaaaaaaaa;
0.316;0.522;aaaaaaaaaa;
0.85;0.645;a;
0.207;0.553;aaaa;
0.381;0.531;aaaaaaa;
0.601;0.0133;aaaaaaaaaa;
0.596;0.138;aaaaa;
0.457;0.492;aa;
0.0451;0.46;aaaaaaa;
0.613;0.786;aaaaaaaa;
0.104;0.996;aaa;
0.428;0.127;aaaa;
0.849;0.0629;aaaaa;
0.862;0.777;aaaaaa;
0.195;0.751;aaaaaaaaa;
0.717;0.423;aaaa;
0.495;0.396;aaaaaaa;
0.655;0.203;aaa;
0.501;0.494;aa;
0.869;0.97;aa;
0.351;0.0249;aaaaaaaaa;
0.54;0.892;aaaaaaaaaa;
0.902;0.549;aaaa;
0.296;0.842;aaaa;
0.456;0.348;aaa;
0.706;0.0642;aaaaaaaa;
0.542;0.311;aa;
0.261;0.887;aa;
0.34;0.322;aa;
0.969;0.624;aaaaa;
0.503;0.933;aaa;
0.0683;0.867;aaaa;
0.396;0.875;aaaa;
0.973;0.825;aaaaaaaaaa;
0.353;0.0428;aaaaaa;
0.479;0.552;a;
0.557;0.217;aaaaaaaaa;
0.275;0.655;aaaaaaaaa;
0.306;0.275;aaa;
0.885;0.326;aaaaaaaaaa;
0.549;0.419;a;
0.913;0.557;aaa;
0.513;0.789;aaaaaaaaaa;
0.301;0.00453;a;
0.253;0.335;aaaaaaaa;
0.726;0.741;aaaaaaa;
0.59;0.827;aaaaaaaa;
0.396;0.519;aa;
0.512;0.305;aaaaa;
0.628;0.288;aaa;
0.571;0.172;aaaa;
0.758;0.321;aaaaaaaaa;
0.925;0.548;aa;
0.492;0.484;aaaaaaaaa;
0.905;0.687;aaa;
0.584;0.749;aaaaaaaaa;
0.936;0.825;aaaaaaaaa;
0.711;0.9;aaaaaaaaaa;
0.174;0.17;aaaaaaaa;
0.962;0.606;aaaaaaa;
0.996;0.387;aaaaaaaaaa;
0.523;0.415;aaaaa;
0.74;0.6;a;
0.535;0.091;aaaaaa;
0.339;0.679;aaaaaa;
0.53;0.812;a;
0.921;0.922;aaaaaa;
0.821;0.207;aa;
0.669;0.308;aaaaaaaaa;
0.11;0.814;aaa;
0.229;0.517;aaa;
0.133;0.951;a;
0.46;0.0174;aaaaaaaaa;
0.308;0.2;aaaaaaaaaa;
0.116;0.878;aaaaaaa;
0.899;0.369;aaaaaaaaa;
0.744;0.969;a;
0.13;0.992;aaaaa;
0.051;0.421;aaaaaaaa;
0.091;0.317;aaaaa;
0.483;0.865;aaaaa;
0.288;0.704;aa;
0.632;0.641;a;
0.673;0.373;aaaa;
0.562;0.648;aaaa;
0.227;0.741;aa;
0.137;0.31;aaaaaaaaaa;
0.714;0.325;aaa;
0.00299;0.3;aaaaaaa;
0.204;0.886;aaaaaaaaa;
0.808;0.0548;a;
0.546;0.593;a;
0.324;0.365;aaaaaaaa;
0.00381;0.0734;aaaaaaaaaa;
0.966;0.584;aaaaaaa;
0.328;0.499;aaaaaaa;
0.856;0.143;aaa;
0.0422;0.63;aaaaaaaaa;
0.708;0.206;aaaa;
0.942;0.721;aaaaaaaa;
0.555;0.301;aaaaaaaaaa;
0.599;0.485;a;
0.318;0.38;aaaaaaaaa;
0.425;0.553;aaaaaa;
0.866;0.139;aaaa;
0.344;0.855;aaaaaaaa;
0.366;0.0885;aaaaaaaa;
0.706;0.638;aaaaaaaa;
0.753;0.857;aaaaa;
0.864;0.228;aaaa;
0.371;0.167;a;
0.715;0.651;aaaaa;
0.756;0.756;aaaaaaaaa;
0.428;0.597;aaa;
0.96;0.749;aaaaaaaaa;
0.987;0.756;aa;
0.436;0.0589;aaaaaaaaa;
0.449;0.799;aaaaaaaaa;
0.629;0.0887;aaaa;
0.363;0.606;aaaaaaaa;
0.0315;0.277;aaaaaa;
0.413;0.24;aaaa;
0.0823;0.572;aaaaaaaa;
0.759;0.89;aaaaaaaa;
0.289;0.889;aaaaaaaa;
0.211;0.929;aaaaa;
0.726;0.901;aaa;
0.116;0.327;aaa;
0.317;0.618;aa;
0.327;0.889;aaaaaaaaaa;
0.97;0.179;aa;
0.494;0.17;a;
0.701;0.0158;aaaaaa;
0.211;0.784;aaaaaaa;
0.301;0.288;aaaa;
0.793;0.133;aaa;
0.756;0.46;aaaaaaaaa;
0.566;0.484;aaaa;
0.422;0.503;aaaaaaaaa;
0.453;0.329;aa;
0.215;0.483;aaaa;
0.506;0.234;a;
0.0468;0.153;aaaaaa;
0.269;0.118;aaaaaa;
0.0607;0.426;aa;
0.969;0.198;aaaaaaa;
0.255;0.975;aaaaaaaa;
0.566;0.0462;aaa;
0.524;0.0952;aaaaaaaaaa;
0.739;0.831;aaaaaaaa;
0.616;0.681;aaa;
0.189;0.175;a;
0.195;0.943;aaa;
0.171;0.841;aaaa;
0.846;0.154;aaaaa;
0.525;0.852;aaaaaa;
0.221;0.513;aaaaaaaaa;
0.892;0.0797;aa;
0.156;0.0824;aaaa;
0.622;0.0707;aaaaaaaa;
0.522;0.716;a;
0.373;0.192;a;
0.155;0.533;aaaaaaa;
0.572;0.0831;aaaa;
0.139;0.175;a;
0.742;0.0132;aa;
0.247;0.761;aa;
0.29;0.507;aaaaaaaaa;
0.806;0.238;aaaa;
0.928;0.978;aaaaaaaa;
0.724;0.767;aaaaa;
0.412;0.611;aaaa;
0.301;0.567;aaaaaaaa;
0.869;0.284;aaaaaaaaa;
0.37;0.714;aaaaa;
0.245;0.174;aaaaaaaa;
0.674;0.689;aaaaaa;
0.246;0.593;aaaaaaaaa;
0.952;0.91;a;
0.961;0.455;aa;
0.957;0.669;aaaaa;
0.0397;0.718;aaaaaaaaaa;
0.982;0.898;a;
0.858;0.0934;aaaaaaaaaa;
0.167;0.326;aaaaaaaa;
0.946;0.614;aaaaaa;
0.693;0.604;aaaaaaaa;
0.319;0.134;aaaaaaaaa;
0.975;0.488;aaaaaaaaaa;
0.0633;0.206;aa;
0.786;0.455;aaaaaaaaaa;
0.753;0.955;aaaaaa;
0.359;0.279;aaaaaa;
0.0101;0.642;aaaaaaaa;
0.085;0.432;aaaaaa;
0.459;0.528;aaaaaaa;
0.786;0.278;aaaaaaa;
0.505;0.425;aaaaaa;
0.25;0.0845;aaaaaaaaaa;
0.991;0.326;aaaaaaaaa;
0.281;0.367;aaaaaaaaa;
0.572;0.362;aaaaaa;
0.349;0.563;aaaaaaaa;
0.832;0.383;aaa;
0.527;0.123;aaaaaaaaa;
0.34;0.968;aaaaaaa;
0.574;0.153;aa;
0.297;0.0728;aaaaaaaa;
0.353;0.318;aaaaaaaa;
0.081;0.153;aaa;
0.248;0.216;aa;
0.0433;0.312;aa;
0.111;0.844;aa;
0.465;0.885;aa;
0.596;0.551;aaaaaaaa;
0.105;0.867;aaaaaaaaaa;
0.732;0.812;aaaaaaaaa;
0.702;0.941;a;
0.188;0.448;aaaaaaaaaa;
0.11;0.815;aaa;
0.157;0.0416;aaaa;
0.749;0.239;aaa;
0.461;0.027;aa;
0.714;0.819;aaaaaaa;
0.167;0.504;aaaaaaa;
0.185;0.411;aaaaaaa;
0.941;0.5;aaaaaaaa;
0.772;0.71;aaaaa;
0.408;0.0526;aa;
0.0487;0.282;aaaaa;
0.814;0.421;a;
0.525;0.526;aaaaa;
0.516;0.499;aaaaa;
0.243;0.154;aa;
0.612;0.859;aaaaaaaaa;
0.879;0.139;aaaaaa;
0.219;0.879;aaaa;
0.671;0.769;aaaaaaaaaa;
0.607;0.0271;aaaaaaa;
0.0866;0.796;aaaaaaaaaa;
0.0644;0.692;aaaaaaaaa;
0.816;0.391;aaa;
0.478;0.838;aaaaaaaaaa;
0.197;0.588;aaaaaaaaa;
0.748;0.913;aaaa;
0.435;0.584;aaaaaaaaa;
0.223;0.703;aaaaaaaaaa;
0.561;0.171;aaa;
0.451;0.952;a;
0.955;0.364;aaaaa;
0.336;0.223;aaaaaaaaaa;
0.912;0.356;aaaaaaaaaa;
0.16;0.431;aaaaa;
0.685;0.378;aaa;
0.868;0.109;aaaaaa;
0.0237;0.98;aa;
0.847;0.0319;aaaa;
0.0847;0.977;aaaaaa;
0.466;0.46;aaaaaaaaa;
0.407;0.953;aaaaaaa;
0.783;0.575;a;
0.645;0.919;aaaaaaaaa;
0.163;0.272;aaaa;
0.55;0.0128;aaaaaaaaa;
0.731;0.201;aaaaaaaaaa;
0.2;0.83;aa;
0.336;0.249;aaaaaa;
0.853;0.609;aaaa;
0.721;0.642;aa;
0.934;0.607;aaaaaaaaa;
0.727;0.955;aaaaaaa;
0.555;0.245;aa;
0.223;0.0752;aa;
0.797;0.43;aa;
0.881;0.169;aaa;
0.886;0.81;aaaaaaaaaa;
0.636;0.903;aaaaaaaaaa;
0.986;0.0569;aaaa;
0.883;0.507;a;
0.143;0.02;aaaaaa;
0.768;0.705;aaaaaaa;
0.319;0.258;aaa;
0.191;0.896;aaaaaaaaaa;
0.855;0.739;aaaaaaa;
0.419;0.521;aaaaaa;
0.588;0.442;aaaa;
0.0831;0.564;aaa;
0.748;0.312;aaa;
0.816;0.152;aaaaaaa;
0.697;0.246;aaaa;
0.0737;0.249;aaaa;
0.521;0.643;aaaaaaaaa;
0.175;0.0802;aa;
0.948;0.916;aa;
0.734;0.832;aaaaaaaaaa;
0.649;0.531;aaaaaaaaaa;
0.167;0.119;aaaa;
0.719;0.0694;a;
0.536;0.556;aaaaaaaaa;
0.00512;0.116;aaaaaa;
0.528;0.44;aaaaaaaa;
0.324;0.814;aaa;
0.215;0.411;aaaa;
0.754;0.938;aaaaaaa;
0.896;0.241;aaaaa;
0.0905;0.409;a;
0.801;0.908;a;
0.152;0.376;aaaaaaa;
0.96;0.784;aa;
0.512;0.409;aaaaaaaaa;
0.69;0.0528;aaa;
0.233;0.22;aaaaaaaaaa;
0.0855;0.825;aaaa;
0.384;0.223;aaaaaaaaa;
0.712;0.16;aaaaaaa;
0.367;0.76;aa;
0.964;0.476;aaa;
0.515;0.461;aaaaaaaaa;
0.854;0.228;aaaaaaaa;
0.619;0.852;a;
0.0978;0.167;aaaaaaaa;
0.441;0.348;aaaaaaaaaa;
0.827;0.733;aaaaaaaaa;
0.243;0.15;aaaaaa;
0.599;0.917;aaaaa;
0.744;0.0899;aaaaa;
0.192;0.945;aaaa;
0.858;0.857;aaaaaa;
0.596;0.748;aaaaaaaaaa;
0.876;0.246;aaaaaaa;
0.581;0.404;aaaa;
0.139;0.975;aaaaa;
0.0838;0.05;aaaaaa;
0.189;0.388;aaaaaaaaa;
0.799;0.512;aaa;
0.822;0.818;aaaaaaaaa;
0.148;0.356;aaaa;
0.864;0.84;aaaaaaaaa;
0.472;0.744;aaaaaa;
0.161;0.695;aaaaaaaaa;
0.368;0.592;aaaaaaa;
0.565;0.273;aaa;
0.451;0.858;aaaaaaa;
0.693;0.695;aaaaaaaa;
0.796;0.979;a;
0.961;0.973;aaaaaaaaaa;
0.334;0.0359;aaaaaaa;
0.121;0.759;aaaa;
0.826;0.103;aaaaaaa;
0.18;0.307;aaaaaaaaaa;
0.845;0.00315;aaaaaaaaaa;
0.733;0.942;aaaaaaa;
0.46;0.351;aaaaaa;
0.666;0.306;aaaaaaaaa;
0.3;0.633;aaaaaaaaaa;
0.348;0.756;aa;
0.602;0.0966;aaaaaaaa;
0.704;0.386;aaaaaaaa;
0.195;0.562;aaaaa;
0.24;0.594;aa;
0.954;0.14;aaaaa;
0.429;0.757;aaaaa;
0.194;0.572;aaaaaaa;
0.501;0.203;aaaaaaaaa;
0.613;0.455;aaaaaaaa;
0.999;0.668;aaaaaaaaaa;
0.299;0.414;aaaaaaa;
0.641;0.532;aaaa;
0.401;0.784;aaaaaaa;
0.15;0.0974;aaaa;
0.699;0.353;aaaaaaaaa;
0.667;0.34;aaaaaa;
0.676;0.55;aaaaaa;
0.244;0.265;aaaaaaa;
0.29;0.285;aaaaaaa;
0.0225;0.369;aaaaaaa;
0.0758;0.707;aaaaaaaaa;
0.79;0.78;aaaaaaaaa;
0.929;0.608;aaaaaaa;
0.221;0.84;aaaaaaa;
0.476;0.121;aaaaaa;
0.602;0.321;aaaaaaaaaa;
0.946;0.0096;aaaaa;
0.859;0.891;aaaaaaaaaa;
0.754;0.731;aaaaaaaa;
0.69;0.399;aaaaaa;
0.839;0.259;aaaaa;
0.598;0.696;aa;
0.613;0.463;aaaaa;
0.459;0.727;a;
0.636;0.918;aaaa;
0.372;0.183;aa;
0.256;0.594;aa;
0.306;0.215;aaa;
0.623;0.598;aaa;
0.759;0.271;aaaaa;
0.527;0.0761;aaaaaaaa;
0.784;0.0216;aaaaaaaa;
0.842;0.571;aaaaa;
0.326;0.809;aaaaaaaaa;
0.0125;0.52;aaaaaaaaa;
0.999;0.394;aaaaaaa;
0.404;0.31;aaaaaa;
0.523;0.677;aaaaaaaa;
0.677;0.355;aa;
0.769;0.694;aaaaaaaaaa;
0.395;0.994;aaaaaaa;
0.691;0.608;aaaa;
0.358;0.494;aaaaaaaa;
0.262;0.349;aaaa;
0.127;0.0228;aaaaaa;
0.0209;0.0719;aaaaaaaaa;
0.855;0.105;aaaaaaaaaa;
0.933;0.93;aa;
0.679;0.335;aaaa;
0.672;0.026;aaaaaaa;
0.769;0.853;aa;
0.888;0.476;a;
0.236;0.585;a;
0.541;0.292;aaaaaaaaa;
0.0649;0.356;aa;
0.668;0.825;aa;
0.223;0.509;aaaaaaaaaa;
0.134;0.681;aaaaaa;
0.939;0.169;aaaaaaaaa;
0.33;0.901;aaaa;
0.816;0.719;aaaaa;
0.526;0.0603;aaaaaaaaaa;
0.321;0.701;aa;
0.458;0.161;aaaaaa;
0.132;0.222;aaaaaa;
0.26;0.892;aaaaaa;
0.318;0.895;aaaaaaa;
0.255;0.532;aaaaaaaa;
0.447;0.935;a;
0.374;0.867;aaaa;
0.146;0.782;aaaaa;
0.555;0.514;aaaaaa;
0.354;0.485;aaaaa;
0.423;0.149;aaaaaaaa;
0.00523;0.872;aaaaaaaa;
0.831;0.417;aaaaa;
0.305;0.461;aaaaaaaaaa;
0.821;0.95;aaa;
0.0453;0.969;a;
0.772;0.623;aaaaaa;
0.864;0.835;a;
0.936;0.488;aaaa;
0.388;0.227;a;
0.468;0.702;aaaaaaa;
0.0277;0.906;aaaaaaaaa;
0.377;0.941;aaaaaaa;
0.795;0.988;aaaaaaaaaa;
0.525;0.0706;aaaaaa;
0.988;0.401;aaa;
0.89;0.706;a;
0.15;0.512;aaaaaaaaa;
0.286;0.116;aa;
0.332;0.534;aaaaaa;
0.329;0.307;aaaaaa;
0.616;0.288;aaaaaaa;
0.15;0.601;aaaaaaaa;
0.0742;0.555;aaaaaaaaaa;
0.0872;0.902;a;
0.722;0.112;aaaaaaaa;
0.574;0.673;a;
0.543;0.589;aaaaa;
0.68;0.825;aaaaaaa;
0.0775;0.375;aaaaaa;
0.0895;0.492;aaa;
0.135;0.271;aa;
0.0922;0.0405;aaa;
0.395;0.971;aaa;
0.383;0.802;aaaaaa;
0.095;0.0457;aaaaaa;
0.557;0.146;aaaa;
0.374;0.206;aaa;
0.362;0.41;aaaaaaa;
0.0936;0.39;aaaaa;
0.535;0.481;aaaa;
0.125;0.475;aa;
0.596;0.158;aaaaaaaa;
0.764;0.00515;aaaaaaa;
0.548;0.114;aaaaaaaaaa;
0.092;0.746;aaaaa;
0.662;0.666;aaaa;
0.121;0.552;a;
0.72;0.0375;aaaaaa;
0.109;0.772;aaaaaa;
0.713;0.398;aaaaaaa;
0.897;0.854;aaa;
0.0728;0.309;a;
0.274;0.0922;aaaaa;
0.379;0.251;aaaaaaaaaa;
0.544;0.589;aa;
0.797;0.331;aaaaaa;
0.406;0.741;aaaa;
0.425;0.131;aa;
0.385;0.822;a;
0.136;0.374;aaaaaa;
0.951;0.443;aaaaaaaaaa;
0.668;0.211;aa;
0.561;0.789;aaaaaaaaaa;
0.132;0.0929;aaa;
0.732;0.974;aaaaaa;
0.379;0.256;aaaaaaaa;
0.24;0.525;aaa;
0.486;0.972;aaaaaaa;
0.568;0.645;aaa;
0.697;0.986;aaa;
0.288;0.803;aaaaaaaaaa;
0.535;0.193;aaaaaa;
0.717;0.209;aaaaaaa;
0.651;0.63;aaaaa;
0.892;0.956;aaaaaaaa;
0.0822;0.199;aaaaaaaaa;
0.445;0.237;a;
0.916;0.609;a;
0.576;0.308;aaaaa;
0.711;0.66;aaa;
0.875;0.743;aa;
0.842;0.822;aaa;
0.706;0.0637;aaaaaaaa;
0.103;0.0693;aaaaaaaaaa;
0.141;0.245;aaa;
0.653;0.224;a;
0.341;0.17;aaaaaaaa;
0.272;0.643;aaaaaaaaa;
0.706;0.181;aaaaaaa;
0.382;0.693;aaaaaaa;
0.558;0.49;aa;
0.985;0.205;aa;
0.912;0.171;a;
0.715;0.378;a;
0.109;0.965;aaaaaaaa;
0.914;0.103;a;
0.731;0.378;aaa;
0.631;0.104;aaaa;
0.46;0.791;aa;
0.148;0.919;aaaaaaa;
0.668;0.85;a;
0.556;0.895;aaaa;
0.143;0.78;aaaaaaaaa;
0.546;0.738;aa;
0.105;0.986;aaaaa;
0.671;0.596;aa;
0.797;0.591;aa;
0.938;0.661;aaaa;
0.0624;0.435;aa;
0.279;0.361;aaaaaaaaaa;
0.309;0.758;aaaaaa;
0.605;0.168;aaa;
0.472;0.324;aa;
0.381;0.168;aaaaaa;
0.871;0.295;aaa;
0.0879;0.714;aaaaaaaaa;
0.943;0.651;a;
0.347;0.819;a;
0.0578;0.149;aaa;
0.451;0.654;aaaaaaaaaa;
0.981;0.798;aaaa;
0.423;0.894;aaaaaa;
0.492;0.252;aaaa;
0.763;0.497;aaaaaaaaaa;
0.567;0.0863;aaaaaaaaaa;
0.264;0.309;aaaaaaa;
0.0266;0.914;aaaa;
0.498;0.252;aaaaaaaa;
0.727;0.288;aaaaaaaa;
0.73;0.167;aaaaaaaaa;
0.472;0.105;aaaaa;
0.0745;0.544;aaaaaa;
0.0384;0.587;aaaaa;
0.246;0.643;aaaa;
0.394;0.803;aaaaaaaa;
0.0484;0.701;a;
0.412;0.831;aaaa;
0.0947;0.94;aa;
0.36;0.868;aaa;
0.574;0.203;aaa;
0.768;0.344;aaaaaaaa;
0.964;0.568;aaaaa;
0.601;0.0402;aaa;
0.467;0.928;aaaaaaaaa;
0.397;0.643;aaa;
0.221;0.958;a;
0.287;0.658;aaaaaa;
0.547;0.992;aaaaaaa;
