ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
a;a;aaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
a;aa;a;
a;aa;aa;
a;a;aaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aa;a;aaa;
a;aa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;a;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaa;
aaa;a;aaaaaa;
a;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;aa;
aa;a;aa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaa;
aaaaaaa;aa;a;
aaa;a;a;
aa;a;aa;
aaaaaaaa;aa;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aa;a;
aaaaa;aa;a;
aaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaa;
a;a;aa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaa;
a;a;a;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aa;a;aaa;
aaa;a;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aa;a;a;
a;aa;aaa;
aaa;aa;aaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;a;
aa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;a;
aa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;a;
a;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;a;
aaaaaaaa;a;aa;
a;aa;a;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
